p20645,abortion,0
p20567,abortion,0
p20632,abortion,0
p20565,abortion,0
p20556,abortion,0
p21011,abortion,0
p20558,abortion,0
p20881,abortion,0
p20572,abortion,0
p20585,abortion,0
p21007,abortion,0
p20639,abortion,0
p21029,abortion,0
p21002,abortion,0
p21014,abortion,0
p21004,abortion,0
p20593,abortion,0
p20578,abortion,0
p20916,abortion,0
p20587,abortion,0
p20641,abortion,0
p20876,abortion,0
p20590,abortion,0
p20883,abortion,0
p20877,abortion,0
p20647,abortion,0
p20907,abortion,0
p20559,abortion,0
p20623,abortion,0
p21435,abortion,0
p9481,abortion,0
p21037,abortion,0
p10584,abortion,0
p9442,abortion,0
p20924,abortion,0
p10050,abortion,0
p7242,abortion,0
p3917,abortion,0
p3790,abortion,1
p14221,abortion,1
p1838,abortion,0
p1682,abortion,0
p1804,abortion,0
p1727,abortion,0
p1748,abortion,0
p1745,abortion,0
p1679,abortion,0
p1741,abortion,0
p1799,abortion,0
p1810,abortion,0
p1753,abortion,0
p1801,abortion,0
p1723,abortion,0
p1797,abortion,0
p1814,abortion,0
p1751,abortion,0
p1781,abortion,0
p12977,abortion,1
p13237,abortion,1
p13163,abortion,1
p12978,abortion,1
p13138,abortion,1
p13270,abortion,1
p13160,abortion,1
p12904,abortion,1
p11947,abortion,1
p13082,abortion,1
p11868,abortion,1
p11931,abortion,1
p13091,abortion,1
p12981,abortion,1
p13158,abortion,1
p13107,abortion,1
p13121,abortion,1
p12903,abortion,1
p11935,abortion,1
p13165,abortion,1
p13236,abortion,1
p12952,abortion,1
p1786,abortion,0
p1765,abortion,0
p1795,abortion,0
p1794,abortion,0
p20173,abortion,0
p20113,abortion,0
p20143,abortion,0
p20164,abortion,0
p20094,abortion,0
p14323,abortion,1
p25681,abortion,0
p26169,abortion,0
p28912,abortion,0
p25679,abortion,0
p21494,abortion,0
p26172,abortion,0
p21493,abortion,0
p23820,abortion,0
p24373,abortion,0
p23809,abortion,0
p9646,abortion,0
p21415,abortion,0
p20648,abortion,0
p21510,abortion,0
p26194,abortion,0
p26214,abortion,0
p3708,abortion,0
p26174,abortion,0
p26127,abortion,0
p26179,abortion,0
p9465,abortion,1
p14214,abortion,0
p24108,abortion,0
p24180,abortion,0
p1458,abortion,1
p2319,abortion,1
p28878,abortion,1
p28897,abortion,1
p21066,abortion,0
p12875,abortion,0
p23834,abortion,1
p23917,abortion,1
p24325,abortion,1
p24151,abortion,1
p24153,abortion,1
p26909,abortion,1
p23980,abortion,1
p23928,abortion,1
p23927,abortion,1
p2314,abortion,1
p14734,abortion,1
p16814,abortion,1
p15640,abortion,1
p14964,abortion,1
p16066,abortion,1
p16052,abortion,1
p15604,abortion,1
p16095,abortion,1
p14610,abortion,1
p16076,abortion,1
p17158,abortion,1
p14795,abortion,1
p14771,abortion,1
p14877,abortion,1
p14857,abortion,1
p14908,abortion,1
p14738,abortion,1
p14698,abortion,1
p16806,abortion,1
p16043,abortion,1
p14717,abortion,1
p14708,abortion,1
p16063,abortion,1
p14590,abortion,1
p16056,abortion,1
p16093,abortion,1
p14801,abortion,1
p16038,abortion,1
p14968,abortion,1
p16763,abortion,1
p19054,abortion,1
p16338,abortion,1
p19044,abortion,1
p16097,abortion,1
p19079,abortion,1
p19068,abortion,1
p16720,abortion,1
p19070,abortion,1
p16362,abortion,1
p19034,abortion,1
p19057,abortion,1
p16049,abortion,1
p16710,abortion,1
p19085,abortion,1
p19035,abortion,1
p19056,abortion,1
p16361,abortion,1
p19083,abortion,1
p19039,abortion,1
p16364,abortion,1
p16367,abortion,1
p19038,abortion,1
p22763,abortion,0
p10057,abortion,0
p9456,abortion,0
p9461,abortion,0
p22766,abortion,0
p3561,abortion,0
p3945,abortion,0
p3942,abortion,0
p3666,abortion,0
p1433,abortion,0
p3571,abortion,0
p3532,abortion,0
p3559,abortion,0
p3876,abortion,0
p3607,abortion,0
p3667,abortion,0
p3582,abortion,0
p5101,abortion,0
p3691,abortion,0
p3648,abortion,0
p2317,abortion,0
p1464,abortion,0
p3715,abortion,0
p3552,abortion,0
p3574,abortion,0
p3898,abortion,0
p3629,abortion,0
p3660,abortion,0
p3548,abortion,0
p3948,abortion,0
p5087,abortion,0
p3871,abortion,0
p3707,abortion,0
p1478,abortion,0
p3800,abortion,0
p3962,abortion,0
p3692,abortion,0
p3524,abortion,0
p3669,abortion,0
p1696,abortion,0
p3724,abortion,0
p3849,abortion,0
p3530,abortion,0
p3592,abortion,0
p3792,abortion,0
p3770,abortion,0
p3740,abortion,0
p3709,abortion,0
p3913,abortion,0
p3617,abortion,0
p3612,abortion,0
p3809,abortion,0
p3987,abortion,0
p1444,abortion,0
p3884,abortion,0
p3960,abortion,0
p3919,abortion,0
p3577,abortion,0
p1772,abortion,0
p3622,abortion,0
p3583,abortion,0
p3539,abortion,0
p3765,abortion,0
p3794,abortion,0
p3938,abortion,0
p4002,abortion,0
p3722,abortion,0
p1471,abortion,0
p1441,abortion,0
p5135,abortion,0
p3672,abortion,0
p3657,abortion,0
p5125,abortion,0
p3845,abortion,0
p3952,abortion,0
p1418,abortion,0
p3587,abortion,0
p3953,abortion,0
p1818,abortion,0
p3851,abortion,0
p3905,abortion,0
p3670,abortion,0
p3778,abortion,0
p3688,abortion,0
p1705,abortion,0
p3598,abortion,0
p3806,abortion,0
p3595,abortion,0
p3714,abortion,0
p5060,abortion,0
p3968,abortion,0
p32226,abortion,1
p31913,abortion,1
p32216,abortion,1
p31962,abortion,1
p32412,abortion,1
p32490,abortion,1
p32102,abortion,1
p32405,abortion,1
p32101,abortion,1
p32417,abortion,1
p32461,abortion,1
p31930,abortion,1
p32081,abortion,1
p32340,abortion,1
p32080,abortion,1
p31925,abortion,1
p32488,abortion,1
p32084,abortion,1
p32475,abortion,1
p32466,abortion,1
p32211,abortion,1
p32076,abortion,1
p32085,abortion,1
p15555,abortion,1
p31399,abortion,1
p14350,abortion,1
p31350,abortion,1
p31474,abortion,1
p31489,abortion,1
p32221,abortion,1
p31332,abortion,1
p14048,abortion,1
p15567,abortion,1
p31939,abortion,1
p31934,abortion,1
p31443,abortion,1
p31250,abortion,1
p32067,abortion,1
p28843,abortion,1
p15610,abortion,1
p31931,abortion,1
p31417,abortion,1
p1666,abortion,0
p1709,abortion,0
p1755,abortion,0
p2320,abortion,0
p1694,abortion,0
p8154,abortion,1
p7161,abortion,1
p23972,abortion,1
p23997,abortion,1
p24021,abortion,1
p24036,abortion,1
p17052,abortion,1
p17177,abortion,1
p17196,abortion,1
p16930,abortion,1
p16813,abortion,1
p16685,abortion,1
p16994,abortion,1
p16661,abortion,1
p16817,abortion,1
p16677,abortion,1
p17026,abortion,1
p17064,abortion,1
p17184,abortion,1
p16954,abortion,1
p17125,abortion,1
p16801,abortion,1
p17059,abortion,1
p17202,abortion,1
p17170,abortion,1
p17012,abortion,1
p16808,abortion,1
p17000,abortion,1
p16835,abortion,1
p16864,abortion,1
p17175,abortion,1
p16959,abortion,1
p16719,abortion,1
p17137,abortion,1
p2323,abortion,0
p2324,abortion,0
p2325,abortion,0
p12663,abortion,1
p12990,abortion,1
p3584,abortion,0
p1674,abortion,0
p1662,abortion,0
p14943,abortion,1
p14954,abortion,1
p16856,abortion,1
p14662,abortion,1
p14618,abortion,1
p14919,abortion,1
p14966,abortion,1
p14676,abortion,1
p14960,abortion,1
p14956,abortion,1
p14928,abortion,1
p14953,abortion,1
p14585,abortion,1
p14912,abortion,1
p14916,abortion,1
p16863,abortion,1
p14927,abortion,1
p16860,abortion,1
p14957,abortion,1
p14950,abortion,1
p3591,abortion,0
p3619,abortion,0
p3675,abortion,0
p3907,abortion,0
p3676,abortion,0
p3706,abortion,0
p3718,abortion,0
p3796,abortion,0
p3797,abortion,0
p3659,abortion,0
p3665,abortion,0
p1796,abortion,0
p22507,abortion,0
p22496,abortion,0
p22511,abortion,0
p22538,abortion,0
p22521,abortion,0
p21391,abortion,0
p31309,abortion,0
p31307,abortion,0
p24833,abortion,1
p20714,abortion,1
p24431,abortion,1
p22927,abortion,1
p26190,abortion,1
p22851,abortion,1
p24472,abortion,1
p26140,abortion,1
p22792,abortion,1
p20674,abortion,1
p24022,abortion,1
p23773,abortion,1
p28851,abortion,1
p22936,abortion,1
p24466,abortion,1
p22842,abortion,1
p25709,abortion,1
p20719,abortion,1
p20686,abortion,1
p24026,abortion,1
p24097,abortion,1
p26182,abortion,1
p22820,abortion,1
p24867,abortion,1
p24302,abortion,1
p24898,abortion,1
p22802,abortion,1
p23814,abortion,1
p23788,abortion,1
p23768,abortion,1
p24031,abortion,1
p15578,abortion,1
p24790,abortion,1
p22940,abortion,1
p24502,abortion,1
p24430,abortion,1
p24096,abortion,1
p24851,abortion,1
p24808,abortion,1
p23907,abortion,1
p24874,abortion,1
p24239,abortion,1
p22911,abortion,1
p14091,abortion,1
p22824,abortion,1
p22912,abortion,1
p22826,abortion,1
p26130,abortion,1
p24025,abortion,1
p20737,abortion,1
p23867,abortion,1
p23868,abortion,1
p23961,abortion,1
p14068,abortion,1
p22817,abortion,1
p22846,abortion,1
p23869,abortion,1
p28155,abortion,1
p22848,abortion,1
p22844,abortion,1
p23824,abortion,1
p28869,abortion,1
p24359,abortion,1
p24241,abortion,1
p24891,abortion,1
p23002,abortion,1
p24831,abortion,1
p25719,abortion,1
p24866,abortion,1
p28188,abortion,1
p22796,abortion,1
p24826,abortion,1
p23785,abortion,1
p24417,abortion,1
p22828,abortion,1
p26903,abortion,1
p23782,abortion,1
p25627,abortion,1
p24468,abortion,1
p22913,abortion,1
p24259,abortion,1
p24470,abortion,1
p20669,abortion,1
p23784,abortion,1
p26203,abortion,1
p23848,abortion,1
p24889,abortion,1
p15571,abortion,1
p23871,abortion,1
p22839,abortion,1
p22801,abortion,1
p24873,abortion,1
p24098,abortion,1
p24264,abortion,1
p23793,abortion,1
p24410,abortion,1
p24922,abortion,1
p24390,abortion,1
p26900,abortion,1
p14087,abortion,1
p22932,abortion,1
p25614,abortion,1
p24925,abortion,1
p25720,abortion,1
p14133,abortion,1
p26144,abortion,1
p28158,abortion,1
p24852,abortion,1
p24179,abortion,1
p14362,abortion,1
p24260,abortion,1
p26201,abortion,1
p23906,abortion,1
p22790,abortion,1
p28901,abortion,1
p22847,abortion,1
p24799,abortion,1
p14024,abortion,1
p26175,abortion,1
p23799,abortion,1
p24429,abortion,1
p24102,abortion,1
p23983,abortion,1
p24924,abortion,1
p23987,abortion,1
p25698,abortion,1
p22950,abortion,1
p24798,abortion,1
p25597,abortion,1
p14266,abortion,1
p14083,abortion,1
p14040,abortion,1
p24285,abortion,1
p24416,abortion,1
p28845,abortion,1
p24791,abortion,1
p15636,abortion,1
p24269,abortion,1
p22821,abortion,1
p24230,abortion,1
p24919,abortion,1
p26191,abortion,1
p24349,abortion,1
p24202,abortion,1
p24223,abortion,1
p24793,abortion,1
p22924,abortion,1
p24265,abortion,1
p22929,abortion,1
p24094,abortion,1
p24485,abortion,1
p24832,abortion,1
p23812,abortion,1
p24386,abortion,1
p23833,abortion,1
p22937,abortion,1
p24104,abortion,1
p26128,abortion,1
p24032,abortion,1
p24382,abortion,1
p26198,abortion,1
p26145,abortion,1
p22834,abortion,1
p26897,abortion,1
p24270,abortion,1
p24286,abortion,1
p24242,abortion,1
p24883,abortion,1
p20663,abortion,1
p24112,abortion,1
p14089,abortion,1
p26141,abortion,1
p26962,abortion,1
p14082,abortion,1
p23783,abortion,1
p14305,abortion,1
p22843,abortion,1
p23770,abortion,1
p24926,abortion,1
p20711,abortion,1
p25706,abortion,1
p23769,abortion,1
p23787,abortion,1
p24164,abortion,1
p25712,abortion,1
p24508,abortion,1
p23870,abortion,1
p28866,abortion,1
p25595,abortion,1
p1812,abortion,1
p3687,abortion,1
p1773,abortion,1
p1722,abortion,1
p1717,abortion,1
p1673,abortion,1
p1665,abortion,1
p1730,abortion,1
p1675,abortion,1
p1806,abortion,1
p3990,abortion,0
p3728,abortion,0
p3727,abortion,0
p3761,abortion,0
p17133,abortion,0
p17148,abortion,0
p17118,abortion,0
p24261,abortion,0
p24340,abortion,0
p24342,abortion,0
p24377,abortion,0
p25601,abortion,0
p24493,abortion,0
p24284,abortion,0
p24344,abortion,0
p24491,abortion,0
p24428,abortion,0
p25626,abortion,0
p26209,abortion,0
p24473,abortion,0
p24339,abortion,0
p24338,abortion,0
p24396,abortion,0
p25625,abortion,0
p24481,abortion,0
p24315,abortion,0
p24271,abortion,0
p24461,abortion,0
p24281,abortion,0
p25584,abortion,0
p24289,abortion,0
p24273,abortion,0
p24291,abortion,0
p25582,abortion,0
p24282,abortion,0
p24287,abortion,0
p24280,abortion,0
p25600,abortion,0
p24488,abortion,0
p24380,abortion,0
p24256,abortion,0
p24453,abortion,0
p24451,abortion,0
p24381,abortion,0
p24398,abortion,0
p24496,abortion,0
p24495,abortion,0
p25713,abortion,0
p25710,abortion,0
p24420,abortion,0
p25637,abortion,0
p24366,abortion,0
p24452,abortion,0
p25603,abortion,0
p25585,abortion,0
p3596,abortion,1
p11951,abortion,1
p11880,abortion,1
p3748,abortion,1
p3862,abortion,1
p12912,abortion,1
p3859,abortion,1
p3983,abortion,1
p3993,abortion,1
p12924,abortion,1
p3985,abortion,1
p12957,abortion,1
p11870,abortion,1
p3602,abortion,1
p11959,abortion,1
p3679,abortion,1
p9654,abortion,1
p11885,abortion,1
p4004,abortion,1
p12946,abortion,1
p12947,abortion,1
p11915,abortion,1
p11892,abortion,1
p4005,abortion,1
p11952,abortion,1
p11912,abortion,1
p3971,abortion,1
p3785,abortion,1
p11962,abortion,1
p3896,abortion,1
p9709,abortion,1
p3601,abortion,1
p3995,abortion,1
p3554,abortion,1
p11875,abortion,1
p9689,abortion,1
p11963,abortion,1
p3689,abortion,1
p3527,abortion,1
p12655,abortion,1
p12959,abortion,1
p11862,abortion,1
p3556,abortion,1
p11961,abortion,1
p3988,abortion,1
p3565,abortion,1
p12925,abortion,1
p9679,abortion,1
p11893,abortion,1
p9680,abortion,1
p3978,abortion,1
p9725,abortion,1
p3997,abortion,1
p3555,abortion,1
p3833,abortion,1
p11937,abortion,1
p3861,abortion,1
p11878,abortion,1
p3981,abortion,1
p9710,abortion,1
p4009,abortion,1
p9697,abortion,1
p12887,abortion,1
p31960,abortion,1
p32145,abortion,1
p32157,abortion,1
p10052,abortion,1
p10047,abortion,1
p2318,abortion,1
p16064,abortion,0
p16042,abortion,0
p16349,abortion,0
p28838,abortion,1
p21078,abortion,0
p16949,abortion,1
p26185,abortion,1
p15658,abortion,1
p29843,abortion,1
p17075,abortion,1
p17212,abortion,1
p16777,abortion,1
p16942,abortion,1
p16892,abortion,1
p15559,abortion,1
p16696,abortion,1
p15595,abortion,1
p17217,abortion,1
p16682,abortion,1
p15653,abortion,1
p16915,abortion,1
p26181,abortion,1
p17094,abortion,1
p17100,abortion,1
p17216,abortion,1
p16755,abortion,1
p16680,abortion,1
p17151,abortion,1
p16953,abortion,1
p15664,abortion,1
p15597,abortion,1
p17114,abortion,1
p17103,abortion,1
p17119,abortion,1
p29904,abortion,1
p16871,abortion,1
p15535,abortion,1
p16998,abortion,1
p17099,abortion,1
p16990,abortion,1
p29840,abortion,1
p17093,abortion,1
p16616,abortion,1
p16981,abortion,1
p15599,abortion,1
p17211,abortion,1
p15561,abortion,1
p17153,abortion,1
p16869,abortion,1
p16873,abortion,1
p16731,abortion,1
p15583,abortion,1
p28891,abortion,1
p15582,abortion,1
p17005,abortion,1
p15652,abortion,1
p15534,abortion,1
p29894,abortion,1
p28860,abortion,1
p15560,abortion,1
p29921,abortion,1
p15598,abortion,1
p16979,abortion,1
p16613,abortion,1
p16765,abortion,1
p17092,abortion,1
p29903,abortion,1
p15536,abortion,1
p15558,abortion,1
p17218,abortion,1
p16756,abortion,1
p15634,abortion,1
p16870,abortion,1
p16628,abortion,1
p28857,abortion,1
p23009,abortion,1
p16987,abortion,1
p16612,abortion,1
p17215,abortion,1
p16997,abortion,1
p16902,abortion,1
p29857,abortion,1
p16823,abortion,1
p16957,abortion,1
p17006,abortion,1
p16753,abortion,1
p16690,abortion,1
p17129,abortion,1
p29920,abortion,1
p29839,abortion,1
p29922,abortion,1
p16943,abortion,1
p16618,abortion,1
p17150,abortion,1
p15554,abortion,1
p29844,abortion,1
p29883,abortion,1
p29923,abortion,1
p28875,abortion,1
p17116,abortion,1
p17108,abortion,1
p16761,abortion,1
p15650,abortion,1
p17035,abortion,1
p29892,abortion,1
p29897,abortion,1
p15581,abortion,1
p16948,abortion,1
p16965,abortion,1
p17073,abortion,1
p16766,abortion,1
p17034,abortion,1
p17080,abortion,1
p23010,abortion,1
p29841,abortion,1
p16681,abortion,1
p5065,abortion,1
p5058,abortion,1
p5103,abortion,1
p5107,abortion,1
p5098,abortion,1
p9720,abortion,0
p14364,abortion,1
p14370,abortion,1
p14140,abortion,1
p14142,abortion,1
p14371,abortion,1
p1831,abortion,1
p14069,abortion,0
p14170,abortion,0
p28187,abortion,0
p28079,abortion,0
p28137,abortion,0
p28085,abortion,0
p26935,abortion,0
p28186,abortion,0
p28251,abortion,0
p28257,abortion,0
p28244,abortion,0
p28071,abortion,0
p26939,abortion,0
p28088,abortion,0
p28103,abortion,0
p26918,abortion,0
p28260,abortion,0
p28154,abortion,0
p28240,abortion,0
p28181,abortion,0
p28065,abortion,0
p28134,abortion,0
p28222,abortion,0
p28238,abortion,0
p31316,abortion,0
p28076,abortion,0
p28217,abortion,0
p28267,abortion,0
p14348,abortion,0
p28093,abortion,0
p28247,abortion,0
p28210,abortion,0
p28229,abortion,0
p26946,abortion,0
p28064,abortion,0
p28193,abortion,0
p28192,abortion,0
p28130,abortion,0
p24081,abortion,0
p23866,abortion,0
p23841,abortion,0
p24079,abortion,0
p24077,abortion,0
p24197,abortion,0
p24166,abortion,0
p23998,abortion,0
p23921,abortion,0
p23877,abortion,0
p23978,abortion,0
p24111,abortion,0
p23879,abortion,0
p24157,abortion,0
p24091,abortion,0
p24020,abortion,0
p23835,abortion,0
p23875,abortion,0
p24155,abortion,0
p23882,abortion,0
p23930,abortion,0
p23933,abortion,0
p24064,abortion,0
p24051,abortion,0
p24063,abortion,0
p24044,abortion,0
p23989,abortion,0
p24141,abortion,0
p23922,abortion,0
p24054,abortion,0
p24070,abortion,0
p24128,abortion,0
p23973,abortion,0
p24057,abortion,0
p23971,abortion,0
p24073,abortion,0
p24040,abortion,0
p24103,abortion,0
p23946,abortion,0
p23836,abortion,0
p24038,abortion,0
p24068,abortion,0
p23953,abortion,0
p23975,abortion,0
p24017,abortion,0
p23984,abortion,0
p24056,abortion,0
p24134,abortion,0
p23872,abortion,0
p24168,abortion,0
p23911,abortion,0
p24037,abortion,0
p23896,abortion,0
p23950,abortion,0
p23859,abortion,0
p24006,abortion,0
p24143,abortion,0
p24085,abortion,0
p24095,abortion,0
p24136,abortion,0
p23938,abortion,0
p23976,abortion,0
p24106,abortion,0
p23942,abortion,0
p23967,abortion,0
p24186,abortion,0
p24127,abortion,0
p23995,abortion,0
p23940,abortion,0
p23929,abortion,0
p24156,abortion,0
p23888,abortion,0
p24007,abortion,0
p24110,abortion,0
p24093,abortion,0
p24160,abortion,0
p23925,abortion,0
p24130,abortion,0
p23863,abortion,0
p24113,abortion,0
p24201,abortion,0
p24010,abortion,0
p24100,abortion,0
p24099,abortion,0
p24163,abortion,0
p24159,abortion,0
p24199,abortion,0
p24014,abortion,0
p24158,abortion,0
p24075,abortion,0
p23854,abortion,0
p24145,abortion,0
p23891,abortion,0
p24092,abortion,0
p24193,abortion,0
p24105,abortion,0
p24165,abortion,0
p24107,abortion,0
p24195,abortion,0
