p17000,abortion,1
p16835,abortion,1
p16864,abortion,1
p17175,abortion,1
p16959,abortion,1
p16719,abortion,1
p17137,abortion,1
p2323,abortion,0
p2324,abortion,0
p2325,abortion,0
p14073,abortion,1
p14217,abortion,1
p14130,abortion,1
p14210,abortion,1
p12663,abortion,1
p12990,abortion,1
p21061,abortion,0
p3584,abortion,0
p1674,abortion,0
p1662,abortion,0
p14943,abortion,1
p14954,abortion,1
p16856,abortion,1
p14662,abortion,1
p14618,abortion,1
p14919,abortion,1
p14966,abortion,1
p14676,abortion,1
p14960,abortion,1
p14956,abortion,1
p14928,abortion,1
p14953,abortion,1
p14585,abortion,1
p14912,abortion,1
p14916,abortion,1
p16863,abortion,1
p14927,abortion,1
p16860,abortion,1
p14957,abortion,1
p14950,abortion,1
p24237,abortion,0
p24249,abortion,0
p24234,abortion,0
p24228,abortion,0
p24238,abortion,0
p24212,abortion,0
p24240,abortion,0
p24226,abortion,0
p3591,abortion,0
p3619,abortion,0
p28886,abortion,1
p7081,abortion,0
p7076,abortion,0
p7057,abortion,0
p7188,abortion,0
p7254,abortion,0
p7197,abortion,0
p7054,abortion,0
p7053,abortion,0
p7079,abortion,0
p7086,abortion,0
p7082,abortion,0
p7198,abortion,0
p9711,abortion,0
p3853,abortion,1
p22507,abortion,0
p22496,abortion,0
p22511,abortion,0
p22538,abortion,0
p22521,abortion,0
p31309,abortion,0
p31307,abortion,0
p25672,abortion,1
p24341,abortion,1
p24827,abortion,1
p14287,abortion,1
p26940,abortion,1
p23939,abortion,1
p24247,abortion,1
p25666,abortion,1
p24432,abortion,1
p24209,abortion,1
p26953,abortion,1
p24309,abortion,1
p24910,abortion,1
p24316,abortion,1
p24301,abortion,1
p24216,abortion,1
p23887,abortion,1
p23849,abortion,1
p25676,abortion,1
p24252,abortion,1
p25702,abortion,1
p24506,abortion,1
p24465,abortion,1
p24932,abortion,1
p24920,abortion,1
p23865,abortion,1
p24334,abortion,1
p26965,abortion,1
p24849,abortion,1
p23962,abortion,1
p25605,abortion,1
p25635,abortion,1
p24008,abortion,1
p24253,abortion,1
p24952,abortion,1
p24860,abortion,1
p24250,abortion,1
p24868,abortion,1
p24456,abortion,1
p24394,abortion,1
p23945,abortion,1
p24308,abortion,1
p24840,abortion,1
p24140,abortion,1
p25618,abortion,1
p24016,abortion,1
p25661,abortion,1
p24890,abortion,1
p24402,abortion,1
p24784,abortion,1
p24137,abortion,1
p24147,abortion,1
p26932,abortion,1
p24227,abortion,1
p24248,abortion,1
p3537,abortion,1
p24233,abortion,1
p24178,abortion,1
p24433,abortion,1
p24254,abortion,1
p24475,abortion,1
p24848,abortion,1
p24208,abortion,1
p24138,abortion,1
p23874,abortion,1
p23893,abortion,1
p25578,abortion,1
p25665,abortion,1
p24074,abortion,1
p24861,abortion,1
p24076,abortion,1
p24854,abortion,1
p26891,abortion,1
p23903,abortion,1
p24005,abortion,1
p24875,abortion,1
p24397,abortion,1
p24802,abortion,1
p24812,abortion,1
p24789,abortion,1
p24818,abortion,1
p24447,abortion,1
p24232,abortion,1
p24133,abortion,1
p26948,abortion,1
p24912,abortion,1
p26143,abortion,1
p24938,abortion,1
p25650,abortion,1
p24277,abortion,1
p25688,abortion,1
p24909,abortion,1
p28895,abortion,1
p23844,abortion,1
p24469,abortion,1
p23948,abortion,1
p24224,abortion,1
p24214,abortion,1
p26956,abortion,1
p26147,abortion,1
p26898,abortion,1
p24071,abortion,1
p25591,abortion,1
p24841,abortion,1
p26890,abortion,1
p24011,abortion,1
p24369,abortion,1
p24880,abortion,1
p25727,abortion,1
p24210,abortion,1
p24405,abortion,1
p24126,abortion,1
p23908,abortion,1
p26142,abortion,1
p24806,abortion,1
p24794,abortion,1
p25690,abortion,1
p24931,abortion,1
p10257,abortion,0
p3868,abortion,0
p3975,abortion,0
p24833,abortion,1
p20714,abortion,1
p24431,abortion,1
p22927,abortion,1
p26190,abortion,1
p22851,abortion,1
p24472,abortion,1
p26140,abortion,1
p22792,abortion,1
p20674,abortion,1
p24022,abortion,1
p23773,abortion,1
p28851,abortion,1
p22936,abortion,1
p24466,abortion,1
p22842,abortion,1
p25709,abortion,1
p20719,abortion,1
p20686,abortion,1
p24026,abortion,1
p24097,abortion,1
p26182,abortion,1
p22820,abortion,1
p24867,abortion,1
p24302,abortion,1
p24898,abortion,1
p22802,abortion,1
p23814,abortion,1
p23788,abortion,1
p23768,abortion,1
p24031,abortion,1
p15578,abortion,1
p24790,abortion,1
p22940,abortion,1
p24502,abortion,1
p24430,abortion,1
p24096,abortion,1
p24851,abortion,1
p24808,abortion,1
p23907,abortion,1
p24874,abortion,1
p24239,abortion,1
p22911,abortion,1
p14091,abortion,1
p22824,abortion,1
p22912,abortion,1
p22826,abortion,1
p26130,abortion,1
p24025,abortion,1
p20737,abortion,1
p23867,abortion,1
p23868,abortion,1
p23961,abortion,1
p14068,abortion,1
p22817,abortion,1
p22846,abortion,1
p23869,abortion,1
p28155,abortion,1
p22848,abortion,1
p22844,abortion,1
p23824,abortion,1
p28869,abortion,1
p24359,abortion,1
p24241,abortion,1
p24891,abortion,1
p23002,abortion,1
p24831,abortion,1
p25719,abortion,1
p24866,abortion,1
p28188,abortion,1
p22796,abortion,1
p24826,abortion,1
p23785,abortion,1
p24417,abortion,1
p22828,abortion,1
p26903,abortion,1
p23782,abortion,1
p25627,abortion,1
p24468,abortion,1
p22913,abortion,1
p24259,abortion,1
p24470,abortion,1
p20669,abortion,1
p23784,abortion,1
p26203,abortion,1
p23848,abortion,1
p24889,abortion,1
p15571,abortion,1
p23871,abortion,1
p22839,abortion,1
p22801,abortion,1
p24873,abortion,1
p24098,abortion,1
p24264,abortion,1
p23793,abortion,1
p24410,abortion,1
p24922,abortion,1
p24390,abortion,1
p26900,abortion,1
p14087,abortion,1
p22932,abortion,1
p25614,abortion,1
p24925,abortion,1
p25720,abortion,1
p14133,abortion,1
p26144,abortion,1
p28158,abortion,1
p24852,abortion,1
p24179,abortion,1
p14362,abortion,1
p24260,abortion,1
p26201,abortion,1
p23906,abortion,1
p22790,abortion,1
p28901,abortion,1
p22847,abortion,1
p24799,abortion,1
p14024,abortion,1
p26175,abortion,1
p23799,abortion,1
p24429,abortion,1
p24102,abortion,1
p23983,abortion,1
p24924,abortion,1
p23987,abortion,1
p25698,abortion,1
p22950,abortion,1
p24798,abortion,1
p25597,abortion,1
p14266,abortion,1
p14083,abortion,1
p14040,abortion,1
p24285,abortion,1
p24416,abortion,1
p28845,abortion,1
p24791,abortion,1
p15636,abortion,1
p24269,abortion,1
p22821,abortion,1
p24230,abortion,1
p24919,abortion,1
p26191,abortion,1
p24349,abortion,1
p24202,abortion,1
p24223,abortion,1
p24793,abortion,1
p22924,abortion,1
p24265,abortion,1
p22929,abortion,1
p24094,abortion,1
p24485,abortion,1
p24832,abortion,1
p23812,abortion,1
p24386,abortion,1
p23833,abortion,1
p22937,abortion,1
p24104,abortion,1
p26128,abortion,1
p24032,abortion,1
p24382,abortion,1
p26198,abortion,1
p26145,abortion,1
p22834,abortion,1
p26897,abortion,1
p24270,abortion,1
p24286,abortion,1
p24242,abortion,1
p24883,abortion,1
p20663,abortion,1
p24112,abortion,1
p14089,abortion,1
p26141,abortion,1
p26962,abortion,1
p14082,abortion,1
p23783,abortion,1
p14305,abortion,1
p22843,abortion,1
p23770,abortion,1
p24926,abortion,1
p20711,abortion,1
p25706,abortion,1
p23769,abortion,1
p23787,abortion,1
p24164,abortion,1
p25712,abortion,1
p24508,abortion,1
p23870,abortion,1
p28866,abortion,1
p25595,abortion,1
p1812,abortion,1
p3687,abortion,1
p1773,abortion,1
p1722,abortion,1
p1717,abortion,1
p1673,abortion,1
p1665,abortion,1
p1730,abortion,1
p1675,abortion,1
p1806,abortion,1
p3728,abortion,0
p3727,abortion,0
p3761,abortion,0
p24261,abortion,0
p24340,abortion,0
p24342,abortion,0
p24377,abortion,0
p25601,abortion,0
p24493,abortion,0
p24284,abortion,0
p24344,abortion,0
p24491,abortion,0
p24428,abortion,0
p25626,abortion,0
p26209,abortion,0
p24473,abortion,0
p24339,abortion,0
p24338,abortion,0
p24396,abortion,0
p25625,abortion,0
p24481,abortion,0
p24315,abortion,0
p24271,abortion,0
p24461,abortion,0
p24281,abortion,0
p25584,abortion,0
p24289,abortion,0
p24273,abortion,0
p24291,abortion,0
p25582,abortion,0
p24282,abortion,0
p24287,abortion,0
p24280,abortion,0
p25600,abortion,0
p24488,abortion,0
p24380,abortion,0
p24256,abortion,0
p24453,abortion,0
p24451,abortion,0
p24381,abortion,0
p24398,abortion,0
p24496,abortion,0
p24495,abortion,0
p25713,abortion,0
p25710,abortion,0
p24420,abortion,0
p25637,abortion,0
p24366,abortion,0
p24452,abortion,0
p25603,abortion,0
p25585,abortion,0
p14299,abortion,0
p31469,abortion,0
p20741,abortion,0
p13283,abortion,0
p3840,abortion,0
p9681,abortion,0
p16046,abortion,0
p3869,abortion,0
p14032,abortion,0
p31331,abortion,0
p3857,abortion,0
p14306,abortion,0
p16992,abortion,0
p23797,abortion,0
p31507,abortion,0
p12754,abortion,0
p18274,abortion,0
p14155,abortion,0
p31306,abortion,0
p16891,abortion,0
p24482,abortion,0
p16812,abortion,0
p31401,abortion,0
p20866,abortion,0
p22869,abortion,0
p13284,abortion,0
p3847,abortion,0
p20131,abortion,0
p24877,abortion,0
p10623,abortion,0
p31454,abortion,0
p20979,abortion,0
p10241,abortion,0
p16775,abortion,0
p20948,abortion,0
p20870,abortion,0
p11965,abortion,0
p12966,abortion,0
p19203,abortion,0
p32317,abortion,0
p3890,abortion,0
p14106,abortion,0
p12864,abortion,0
p24807,abortion,0
p31229,abortion,0
p24835,abortion,0
p3888,abortion,0
p15660,abortion,0
p20800,abortion,0
p24846,abortion,0
p31266,abortion,0
p3600,abortion,0
p13189,abortion,0
p14894,abortion,0
p3999,abortion,0
p31920,abortion,0
p13110,abortion,0
p24878,abortion,0
p14187,abortion,0
p24780,abortion,0
p24412,abortion,0
p24950,abortion,0
p31402,abortion,0
p13058,abortion,0
p20195,abortion,0
p12968,abortion,0
p10316,abortion,0
p24215,abortion,0
p20202,abortion,0
p32385,abortion,0
p31329,abortion,0
p20166,abortion,0
p14282,abortion,0
p3867,abortion,0
p22897,abortion,0
p21008,abortion,0
p14297,abortion,0
p14252,abortion,0
p24914,abortion,0
p3547,abortion,0
p20879,abortion,0
p3680,abortion,0
p12944,abortion,0
p11879,abortion,0
p14878,abortion,0
p3904,abortion,0
p22892,abortion,0
p20135,abortion,0
p19187,abortion,0
p22935,abortion,0
p10079,abortion,0
p14790,abortion,0
p3852,abortion,0
p16062,abortion,0
p20951,abortion,0
p19073,abortion,0
p20119,abortion,0
p11960,abortion,0
p3803,abortion,0
p16874,abortion,0
p14117,abortion,0
p13006,abortion,0
p22837,abortion,0
p20180,abortion,0
p14620,abortion,0
p13103,abortion,0
p20169,abortion,0
p31304,abortion,0
p22858,abortion,0
p12727,abortion,0
p24464,abortion,0
p14085,abortion,0
p12716,abortion,0
p9665,abortion,0
p31305,abortion,0
p31302,abortion,0
p14689,abortion,0
p23811,abortion,0
p13102,abortion,0
p11928,abortion,0
p14892,abortion,0
p24348,abortion,0
p11950,abortion,0
p20782,abortion,0
p20956,abortion,0
p11955,abortion,0
p17147,abortion,0
p20904,abortion,0
p12993,abortion,0
p24437,abortion,0
p3641,abortion,0
p3721,abortion,0
p10310,abortion,0
p10325,abortion,0
p32333,abortion,0
p14779,abortion,0
p14100,abortion,0
p31335,abortion,0
p14261,abortion,0
p16932,abortion,0
p9678,abortion,0
p13166,abortion,0
p22527,abortion,0
p13101,abortion,0
p31254,abortion,0
p31969,abortion,0
p24322,abortion,0
p19059,abortion,0
p17053,abortion,0
p24388,abortion,0
p3569,abortion,0
p32406,abortion,0
p32443,abortion,0
p14197,abortion,0
p12829,abortion,0
p16889,abortion,0
p12970,abortion,0
p20207,abortion,0
p14274,abortion,0
p24792,abortion,0
p10259,abortion,0
p12985,abortion,0
p12828,abortion,0
p21043,abortion,0
p31210,abortion,0
p14293,abortion,0
p16634,abortion,0
p20759,abortion,0
p12799,abortion,0
p12750,abortion,0
p20200,abortion,0
p20882,abortion,0
p16774,abortion,0
p24913,abortion,0
p16625,abortion,0
p20204,abortion,0
p31293,abortion,0
p20089,abortion,0
p19157,abortion,0
p20152,abortion,0
p32353,abortion,0
p16980,abortion,0
p31497,abortion,0
p23813,abortion,0
p24899,abortion,0
p9662,abortion,0
p11886,abortion,0
p9667,abortion,0
p16622,abortion,0
p24395,abortion,0
p16847,abortion,0
p9649,abortion,0
p16655,abortion,0
p10302,abortion,0
p16077,abortion,0
p11916,abortion,0
p18217,abortion,0
p12673,abortion,0
p13115,abortion,0
p24350,abortion,0
p24902,abortion,0
p22990,abortion,0
p16791,abortion,0
p22856,abortion,0
p16855,abortion,0
p24884,abortion,0
p24850,abortion,0
p12910,abortion,0
p20707,abortion,0
p16698,abortion,0
p14809,abortion,0
p14295,abortion,0
p10559,abortion,0
p16758,abortion,0
p21044,abortion,0
p32484,abortion,0
p12881,abortion,0
p31371,abortion,0
p31194,abortion,0
p9704,abortion,0
p12791,abortion,0
p32332,abortion,0
p12986,abortion,0
p11867,abortion,0
p12848,abortion,0
p19154,abortion,0
p13159,abortion,0
p20922,abortion,0
p14888,abortion,0
p16786,abortion,0
p16776,abortion,0
p20118,abortion,0
p17002,abortion,0
p14071,abortion,0
p12920,abortion,0
p12717,abortion,0
p3836,abortion,0
p12964,abortion,0
p14748,abortion,0
p20189,abortion,0
p12737,abortion,0
p20229,abortion,0
p9715,abortion,0
p31204,abortion,0
p25579,abortion,0
p11865,abortion,0
p14651,abortion,0
p20804,abortion,0
p14640,abortion,0
p14616,abortion,0
p20179,abortion,0
p17197,abortion,0
p16866,abortion,0
p31198,abortion,0
p10291,abortion,0
p24181,abortion,0
p14034,abortion,0
p20860,abortion,0
p10053,abortion,0
p12702,abortion,0
p24257,abortion,0
p12974,abortion,0
p10617,abortion,0
p12665,abortion,0
p25577,abortion,0
p24942,abortion,0
p31339,abortion,0
p26186,abortion,0
p16795,abortion,0
p12961,abortion,0
p13076,abortion,0
p12651,abortion,0
p14575,abortion,0
p20946,abortion,0
p14338,abortion,0
p31294,abortion,0
p14627,abortion,0
p31405,abortion,0
p20861,abortion,0
p3980,abortion,0
p3957,abortion,0
p19095,abortion,0
p11901,abortion,0
p16919,abortion,0
p12732,abortion,0
p20895,abortion,0
p11921,abortion,0
p20793,abortion,0
p20947,abortion,0
p3525,abortion,0
p14307,abortion,0
p14271,abortion,0
p24262,abortion,0
p3866,abortion,0
p14230,abortion,0
p31226,abortion,0
p14841,abortion,0
p17016,abortion,0
p12676,abortion,0
p4001,abortion,0
p31315,abortion,0
p19107,abortion,0
p13080,abortion,0
p24332,abortion,0
p3771,abortion,0
p16966,abortion,0
p16967,abortion,0
p10300,abortion,0
p16051,abortion,0
p16633,abortion,0
p14317,abortion,0
p14682,abortion,0
p31434,abortion,0
p16370,abortion,0
p13223,abortion,0
p10591,abortion,0
p32439,abortion,0
p32368,abortion,0
p21051,abortion,0
p20859,abortion,0
p16935,abortion,0
p16929,abortion,0
p14281,abortion,0
p11954,abortion,0
p24378,abortion,0
p12907,abortion,0
p25576,abortion,0
p24847,abortion,0
p31376,abortion,0
p31349,abortion,0
p31406,abortion,0
p10271,abortion,0
p12719,abortion,0
p24896,abortion,0
p9700,abortion,0
p16744,abortion,0
p20751,abortion,0
p11861,abortion,0
p10592,abortion,0
p24435,abortion,0
p12788,abortion,0
p9696,abortion,0
p3747,abortion,0
p24836,abortion,0
p22827,abortion,0
p14314,abortion,0
p11898,abortion,0
p12644,abortion,0
p20622,abortion,0
p3754,abortion,0
p14101,abortion,0
p31415,abortion,0
p13239,abortion,0
p20700,abortion,0
p24483,abortion,0
p14053,abortion,0
p31965,abortion,0
p12983,abortion,0
p22492,abortion,0
p13248,abortion,0
p12884,abortion,0
p22864,abortion,0
p24817,abortion,0
p11911,abortion,0
p19135,abortion,0
p16754,abortion,0
p16608,abortion,0
p16742,abortion,0
p32382,abortion,0
p20770,abortion,0
p31269,abortion,0
p32147,abortion,0
p20856,abortion,0
p19194,abortion,0
p20963,abortion,0
p14876,abortion,0
p26157,abortion,0
p20165,abortion,0
p31495,abortion,0
p16843,abortion,0
p11917,abortion,0
p16728,abortion,0
p12948,abortion,0
p32465,abortion,0
p31511,abortion,0
p12818,abortion,0
p17208,abortion,0
p16854,abortion,0
p12657,abortion,0
p14874,abortion,0
p16646,abortion,0
p12949,abortion,0
p24869,abortion,0
p31471,abortion,0
p14863,abortion,0
p11945,abortion,0
p14094,abortion,0
p22915,abortion,0
p22905,abortion,0
p22800,abortion,0
p21063,abortion,0
p19171,abortion,0
p16369,abortion,0
p31351,abortion,0
p31240,abortion,0
p31464,abortion,0
p20111,abortion,0
p32199,abortion,0
p10242,abortion,0
p19162,abortion,0
p20215,abortion,0
p31517,abortion,0
p20709,abortion,0
p21073,abortion,0
p24438,abortion,0
p14092,abortion,0
p10324,abortion,0
p3817,abortion,0
p18279,abortion,0
p32372,abortion,0
p21060,abortion,0
p22870,abortion,0
p24941,abortion,0
p31515,abortion,0
p19100,abortion,0
p31310,abortion,0
p20150,abortion,0
p24779,abortion,0
p32402,abortion,0
p20849,abortion,0
p16988,abortion,0
p20739,abortion,0
p14255,abortion,0
p3828,abortion,0
p29878,abortion,0
p10327,abortion,0
p10572,abortion,0
p13295,abortion,0
p17057,abortion,0
p22806,abortion,0
p14316,abortion,0
p12975,abortion,0
p22928,abortion,0
p17146,abortion,0
p32051,abortion,0
p18225,abortion,0
p31300,abortion,0
p20807,abortion,0
p31394,abortion,0
p20706,abortion,0
p21017,abortion,0
p20906,abortion,0
p24781,abortion,0
p21039,abortion,0
p15541,abortion,0
p11882,abortion,0
p24855,abortion,0
p24819,abortion,0
p10569,abortion,0
p22503,abortion,0
p32047,abortion,0
p31270,abortion,0
p13164,abortion,0
p22890,abortion,0
p13264,abortion,0
p24907,abortion,0
p3823,abortion,0
p20115,abortion,0
p16636,abortion,0
p24323,abortion,0
p10589,abortion,0
p11887,abortion,0
p13229,abortion,0
p20091,abortion,0
p32395,abortion,0
p14207,abortion,0
p20763,abortion,0
p11941,abortion,0
p25700,abortion,0
p16787,abortion,0
p11913,abortion,0
p14118,abortion,0
p10077,abortion,0
p21025,abortion,0
p31225,abortion,0
p14806,abortion,0
p31314,abortion,0
p10317,abortion,0
p24494,abortion,0
p32370,abortion,0
p31408,abortion,0
p24436,abortion,0
p16072,abortion,0
p9718,abortion,0
p24460,abortion,0
p9728,abortion,0
p10612,abortion,0
p17130,abortion,0
p13243,abortion,0
p17023,abortion,0
p21417,abortion,0
p24427,abortion,0
p12725,abortion,0
p20928,abortion,0
p13064,abortion,0
p3744,abortion,0
p10252,abortion,0
p3982,abortion,0
p31467,abortion,0
p22818,abortion,0
p32440,abortion,0
p32365,abortion,0
p12871,abortion,0
p24266,abortion,0
p31382,abortion,0
p31921,abortion,0
p22903,abortion,0
p14645,abortion,0
p3613,abortion,0
p31439,abortion,0
p17077,abortion,0
p17046,abortion,0
p14611,abortion,0
p20941,abortion,0
p24893,abortion,0
p20970,abortion,0
p24933,abortion,0
p11920,abortion,0
p19091,abortion,0
p9730,abortion,0
p31237,abortion,0
p31281,abortion,0
p24845,abortion,0
p16045,abortion,0
p16916,abortion,0
p20885,abortion,0
p22819,abortion,0
p32374,abortion,0
p14736,abortion,0
p14171,abortion,0
p22833,abortion,0
