a195,a195,deathpenalty,0.75
a678,a514,evolution,0.4666666667
a122,a232,gaymarriage,0.7666666666999999
a193,a358,gaymarriage,0.3
a1010,a859,guncontrol,0.5166666667
a105,a972,abortion,0.74
a835,a790,abortion,0.5333333333
a328,a358,gaymarriage,0.4666666667
a478,a790,guncontrol,0.4857142857
a876,a728,gaymarriage,0.7
a105,a420,climatechange,0.38
a197,a972,evolution,0.3857142857
a232,a122,gaymarriage,0.7666666666999999
a839,a117,abortion,0.2714285714
a617,a122,existenceofGod,0.6
a863,a4,existenceofGod,0.5285714286000001
a123,a406,evolution,0.3857142857
a889,a122,evolution,0.75
a876,a859,gaymarriage,0.42000000000000004
a1003,a790,existenceofGod,0.7833333333000001
a370,a343,gaymarriage,0.6166666667
a546,a864,existenceofGod,0.6571428571
a500,a230,existenceofGod,0.52
a835,a759,guncontrol,0.36
a755,a941,evolution,0.3
a941,a345,evolution,0.6142857143
a613,a301,guncontrol,0.54
a34,a717,climatechange,0.38
a420,a325,climatechange,0.5666666667
a612,a581,abortion,0.74
a69,a279,abortion,0.62
a328,a296,gaymarriage,0.76
a230,a955,existenceofGod,0.48
a835,a384,abortion,0.2333333333
a717,a128,abortion,0.7
a125,a864,gaymarriage,0.76
a549,a342,gaymarriage,0.48
a279,a835,abortion,0.2714285714
a954,a534,guncontrol,0.7
a4,a105,existenceofGod,0.7
a837,a639,gaymarriage,0.74
a556,a165,abortion,0.6799999999999999
a230,a573,existenceofGod,0.7833333333000001
a197,a546,gaymarriage,0.76
a538,a279,abortion,0.62
a285,a333,climatechange,0.38
a787,a860,deathpenalty,0.7
a439,a543,gaymarriage,0.4
a135,a603,abortion,0.78
a319,a230,evolution,0.35
a907,a653,evolution,0.7333333333000001
a316,a647,guncontrol,0.52
a950,a678,existenceofGod,0.32
a514,a69,evolution,0.4666666667
a34,a778,existenceofGod,0.54
a384,a4,gaymarriage,0.65
a231,a858,marijuanalegalization,0.42000000000000004
a808,a574,guncontrol,0.48
a717,a864,existenceofGod,0.52
a6,a46,guncontrol,0.62
a316,a105,climatechange,0.38
a930,a859,gaymarriage,0.5142857142999999
a686,a397,gaymarriage,0.65
a105,a325,gaymarriage,0.48
a811,a136,deathpenalty,0.7333333333000001
a217,a647,deathpenalty,0.7
a299,a573,deathpenalty,0.7333333333000001
a556,a420,healthcare,0.4285714286
a546,a370,gaymarriage,0.76
a663,a279,abortion,0.7
a319,a970,evolution,0.45
a755,a231,abortion,0.64
a808,a1003,guncontrol,0.5666666667
a370,a1003,guncontrol,0.5666666667
a136,a585,abortion,0.6799999999999999
a1005,a230,evolution,0.6799999999999999
a459,a610,abortion,0.64
a842,a799,communismvscapitalism,0.2
a809,a169,existenceofGod,0.7
a787,a185,gaymarriage,0.72
a717,a231,abortion,0.64
a717,a296,existenceofGod,0.58
a370,a686,abortion,0.6
a707,a601,communismvscapitalism,0.4
a105,a91,climatechange,0.38
a866,a866,healthcare,0.6833333333
a549,a534,abortion,0.62
a296,a864,existenceofGod,0.62
a342,a617,evolution,0.4666666667
a808,a6,existenceofGod,0.7
a689,a406,evolution,0.5571428571
a573,a316,marijuanalegalization,0.42000000000000004
a173,a577,guncontrol,0.6
a491,a274,marijuanalegalization,0.7333333333000001
a391,a943,deathpenalty,0.6
a692,a870,guncontrol,0.6666666667000001
a141,a780,guncontrol,0.5166666667
a231,a647,guncontrol,0.52
a787,a318,communismvscapitalism,0.74
a825,a706,abortion,0.5666666667
a239,a197,evolution,0.3333333333
a759,a366,guncontrol,0.6666666667000001
a370,a624,existenceofGod,0.42000000000000004
a643,a621,existenceofGod,0.72
a649,a692,guncontrol,0.6666666667000001
a982,a644,existenceofGod,0.7857142856999999
a205,a205,guncontrol,0.5833333332999999
a285,a4,gaymarriage,0.6166666667
a940,a69,abortion,0.62
a366,a756,abortion,0.2714285714
a899,a169,evolution,0.3333333333
a343,a790,existenceofGod,0.8
a274,a686,gaymarriage,0.6166666667
a328,a543,gaymarriage,0.45999999999999996
a621,a69,existenceofGod,0.72
a556,a972,gaymarriage,0.4
a1003,a9,gaymarriage,0.6285714286
a342,a466,gaymarriage,0.48333333329999995
a356,a136,evolution,0.6599999999999999
a583,a420,existenceofGod,0.7
a955,a717,abortion,0.8142857143000001
a1029,a279,abortion,0.62
a296,a546,evolution,0.6
a876,a381,evolution,0.54
a678,a56,existenceofGod,0.76
a656,a302,abortion,0.42000000000000004
a424,a549,abortion,0.64
a881,a185,gaymarriage,0.7
a325,a574,climatechange,0.5833333332999999
a861,a686,gaymarriage,0.6285714286
a261,a370,abortion,0.62
a583,a808,existenceofGod,0.7
a69,a261,evolution,0.6799999999999999
a505,a197,deathpenalty,0.75
a686,a55,gaymarriage,0.52
a319,a342,evolution,0.35
a165,a186,abortion,0.6799999999999999
a122,a509,guncontrol,0.6666666667000001
a342,a950,gaymarriage,0.5666666667
a549,a104,abortion,0.74
a296,a370,gaymarriage,0.76
a325,a279,deathpenalty,0.7333333333000001
a835,a952,abortion,0.58
a505,a56,existenceofGod,0.7
a994,a1002,abortion,0.58
a790,a122,existenceofGod,0.7833333333000001
a2,a2,evolution,0.52
a342,a497,gaymarriage,0.4
a420,a55,existenceofGod,0.6666666667000001
a24,a341,gaymarriage,0.5833333332999999
a367,a123,evolution,0.44000000000000006
a921,a406,evolution,0.3
a169,a316,marijuanalegalization,0.42000000000000004
a232,a972,gaymarriage,0.7666666666999999
a186,a663,abortion,0.6799999999999999
a349,a122,evolution,0.75
a72,a251,climatechange,0.38
a69,a105,deathpenalty,0.5333333333
a864,a830,existenceofGod,0.5833333332999999
a612,a104,abortion,0.74
a838,a370,evolution,0.6142857143
a69,a193,gaymarriage,0.6
a325,a755,evolution,0.7
a333,a174,guncontrol,0.62
a384,a715,existenceofGod,0.52
a954,a555,evolution,0.6666666667000001
a125,a40,existenceofGod,0.42000000000000004
a555,a296,evolution,0.6142857143
a921,a230,evolution,0.3
a943,a391,deathpenalty,0.6
a972,a363,abortion,0.65
a86,a424,abortion,0.64
a574,a808,guncontrol,0.48
a612,a91,abortion,0.42000000000000004
a239,a346,gaymarriage,0.55
a24,a588,abortion,0.7
a224,a406,evolution,0.3
a983,a279,gaymarriage,0.55
a422,a318,existenceofGod,0.7333333333000001
a717,a114,abortion,0.7
a808,a686,gaymarriage,0.5833333332999999
a556,a808,gaymarriage,0.7666666666999999
a632,a325,climatechange,0.5833333332999999
a778,a279,abortion,0.6
a573,a217,deathpenalty,0.7
a461,a461,evolution,0.6666666667000001
a370,a325,climatechange,0.5666666667
a790,a950,existenceofGod,0.58
a549,a114,abortion,0.45
a279,a812,abortion,0.62
a279,a279,marijuanalegalization,0.7333333333000001
a101,a876,marijuanalegalization,0.78
a197,a808,evolution,0.3333333333
a122,a972,gaymarriage,0.4
a160,a790,evolution,0.5166666667
a808,a569,existenceofGod,0.55
a111,a77,evolution,0.7
a305,a169,evolution,0.5857142857000001
a835,a475,guncontrol,0.65
a424,a972,abortion,0.64
a363,a186,existenceofGod,0.6
a316,a169,marijuanalegalization,0.42000000000000004
a500,a384,existenceofGod,0.52
a230,a256,evolution,0.74
a621,a864,existenceofGod,0.72
a585,a671,abortion,0.34285714289999997
a808,a224,communismvscapitalism,0.48
a514,a230,evolution,0.4666666667
a942,a842,deathpenalty,0.38
a390,a876,guncontrol,0.5599999999999999
a979,a979,existenceofGod,0.52
a349,a899,guncontrol,0.48
a678,a224,existenceofGod,0.5285714286000001
a647,a123,evolution,0.3857142857
a972,a632,gaymarriage,0.4
a69,a24,gaymarriage,0.6
a366,a105,deathpenalty,0.5333333333
a299,a585,gaymarriage,0.4
a825,a707,abortion,0.42000000000000004
a839,a366,abortion,0.6666666667000001
a366,a602,abortion,0.2714285714
a678,a500,evolution,0.3
a864,a500,existenceofGod,0.52
a140,a125,guncontrol,0.55
a165,a717,guncontrol,0.7
a342,a548,gaymarriage,0.6285714286
a897,a717,abortion,0.62
a319,a474,evolution,0.45
a790,a603,abortion,0.5333333333
a105,a529,existenceofGod,0.7
a232,a686,gaymarriage,0.7666666666999999
a671,a647,abortion,0.34285714289999997
a40,a787,existenceofGod,0.42000000000000004
a346,a472,existenceofGod,0.48
a843,a926,existenceofGod,0.7333333333000001
a485,a573,guncontrol,0.7
a657,a338,evolution,0.54
a721,a325,evolution,0.75
a69,a266,evolution,0.38
a165,a136,abortion,0.6799999999999999
a499,a155,guncontrol,0.65
a370,a296,gaymarriage,0.48333333329999995
a2,a546,existenceofGod,0.6571428571
a549,a952,abortion,1.0
a313,a574,guncontrol,0.62
a617,a6,evolution,0.7
a585,a549,gaymarriage,0.52
a549,a897,abortion,0.62
a251,a370,guncontrol,0.62
a105,a4,gaymarriage,0.6166666667
a893,a864,existenceofGod,0.72
a173,a795,guncontrol,0.45999999999999996
a763,a780,guncontrol,0.6599999999999999
a105,a543,abortion,0.6
a213,a864,existenceofGod,0.48
a549,a357,gaymarriage,0.65
a645,a645,evolution,0.75
a420,a799,climatechange,0.38
a366,a866,abortion,0.5833333332999999
a663,a255,abortion,0.37142857139999996
a864,a98,evolution,0.38
a370,a305,evolution,0.7
a694,a639,gaymarriage,0.74
a855,a736,gaymarriage,0.4
a606,a891,gaymarriage,0.76
a621,a211,gaymarriage,0.4
a1019,a197,abortion,0.6
a251,a367,evolution,0.5166666667
a211,a279,abortion,0.62
a555,a756,evolution,0.5571428571
a529,a835,guncontrol,0.7
a876,a169,existenceofGod,0.58
a583,a251,existenceofGod,0.54
a644,a806,gaymarriage,0.45999999999999996
a135,a717,abortion,0.58
a230,a70,evolution,0.3
a56,a4,gaymarriage,0.6166666667
a105,a912,deathpenalty,0.7333333333000001
a274,a215,abortion,0.6
a122,a778,existenceofGod,0.54
a1003,a418,abortion,0.4
a941,a197,evolution,0.74
a546,a125,gaymarriage,0.76
a549,a279,gaymarriage,0.52
a114,a114,abortion,0.7
a213,a255,abortion,0.58
a358,a422,gaymarriage,0.48333333329999995
a610,a231,abortion,0.64
a137,a366,abortion,0.6
a400,a122,abortion,0.8166666667
a868,a165,existenceofGod,0.54
a613,a840,marijuanalegalization,0.78
a307,a943,existenceofGod,0.42000000000000004
a197,a155,abortion,0.6166666667
a950,a370,communismvscapitalism,0.6571428571
a26,a799,gaymarriage,0.74
a274,a689,gaymarriage,0.6166666667
a169,a305,evolution,0.5857142857000001
a955,a4,existenceofGod,0.5285714286000001
a122,a969,abortion,0.6
a269,a706,abortion,0.5666666667
a279,a114,abortion,0.58
a459,a717,abortion,0.64
a343,a645,evolution,0.75
a49,a370,abortion,0.5833333332999999
a125,a647,guncontrol,0.4857142857
a105,a885,abortion,0.64
a403,a123,evolution,0.7
a864,a361,evolution,0.575
a548,a370,gaymarriage,0.6285714286
a678,a261,abortion,0.7
a865,a759,guncontrol,0.65
a342,a686,climatechange,0.58
a864,a505,existenceofGod,0.7
a583,a634,existenceofGod,0.7833333333000001
a105,a755,deathpenalty,0.7
a617,a444,gaymarriage,0.7666666666999999
a1005,a213,evolution,0.6799999999999999
a169,a610,evolution,0.3
a749,a935,guncontrol,0.35
a114,a279,abortion,0.7
a122,a420,guncontrol,0.62
a125,a475,guncontrol,0.65
a343,a40,existenceofGod,0.8
a296,a790,existenceofGod,0.58
a241,a384,existenceofGod,0.52
a197,a325,evolution,0.45999999999999996
a366,a447,evolution,0.575
a808,a960,healthcare,0.4571428571
a279,a197,abortion,0.64
a898,a31,abortion,0.6
a197,a128,abortion,0.7
a717,a523,gaymarriage,0.7
a105,a780,guncontrol,0.62
a926,a955,abortion,0.42000000000000004
a265,a843,abortion,0.2714285714
a866,a754,abortion,0.5833333332999999
a859,a77,evolution,0.54
a768,a555,evolution,0.5166666667
a40,a319,evolution,0.35
a653,a790,evolution,0.44000000000000006
a274,a678,evolution,0.7333333333000001
a728,a230,gaymarriage,0.7
a719,a950,abortion,0.72
a940,a940,guncontrol,0.6599999999999999
a686,a285,gaymarriage,0.4666666667
a54,a319,evolution,0.45
a61,a296,evolution,0.575
a734,a396,gaymarriage,0.45999999999999996
a972,a573,guncontrol,0.7
a706,a852,abortion,0.2714285714
a549,a671,abortion,0.34285714289999997
a422,a564,existenceofGod,0.7142857143000001
a420,a370,deathpenalty,0.7333333333000001
a864,a979,evolution,0.7
a552,a46,guncontrol,0.62
a230,a855,gaymarriage,0.4
a755,a118,communismvscapitalism,0.5333333333
a954,a69,abortion,0.58
a686,a139,gaymarriage,0.7666666666999999
a617,a366,abortion,0.8166666667
a686,a736,gaymarriage,0.6166666667
a484,a185,gaymarriage,0.72
a230,a165,existenceofGod,0.54
a919,a644,gaymarriage,0.72
a370,a625,gaymarriage,0.6166666667
a400,a136,abortion,0.6799999999999999
a105,a802,gaymarriage,0.76
a4,a279,gaymarriage,0.5833333332999999
a689,a285,evolution,0.5571428571
a122,a790,existenceofGod,0.7833333333000001
a58,a972,existenceofGod,0.7
a476,a615,guncontrol,0.5142857142999999
a755,a114,abortion,0.58
a370,a876,evolution,0.6
a912,a747,deathpenalty,0.7333333333000001
a307,a40,marijuanalegalization,0.8400000000000001
a897,a538,abortion,0.62
a692,a136,abortion,0.4166666667
a268,a268,guncontrol,0.6666666667000001
a708,a583,abortion,0.4166666667
a798,a328,gaymarriage,0.45999999999999996
a274,a954,communismvscapitalism,0.8
a316,a478,guncontrol,0.4857142857
a104,a860,abortion,0.74
a555,a549,abortion,0.2714285714
a230,a864,existenceofGod,0.72
a406,a642,evolution,0.4666666667
a555,a40,existenceofGod,0.42000000000000004
a736,a574,gaymarriage,0.65
a268,a349,guncontrol,0.35
a500,a646,evolution,0.3
a521,a265,abortion,0.2714285714
a853,a955,abortion,0.48333333329999995
a543,a4,gaymarriage,0.6166666667
a494,a866,guncontrol,0.55
a122,a707,evolution,0.7
a261,a279,abortion,0.6142857143
a456,a384,communismvscapitalism,0.48
a615,a860,deathpenalty,0.7
a527,a342,evolution,0.74
a165,a105,guncontrol,0.52
a972,a543,gaymarriage,0.48
a104,a366,abortion,0.74
a475,a475,guncontrol,0.7
a4,a384,gaymarriage,0.65
a136,a717,abortion,0.48333333329999995
a322,a686,existenceofGod,0.6666666667000001
a296,a56,deathpenalty,0.4166666667
a316,a358,gaymarriage,0.6799999999999999
a476,a613,guncontrol,0.5142857142999999
a808,a305,evolution,0.3333333333
a899,a370,evolution,0.3
a663,a764,abortion,0.64
a136,a136,deathpenalty,0.7
a559,a613,gaymarriage,0.45999999999999996
a555,a370,existenceofGod,0.42000000000000004
a33,a702,evolution,0.54
a342,a230,evolution,0.35
a866,a333,guncontrol,0.55
a122,a543,gaymarriage,0.4571428571
a486,a279,abortion,0.58
a255,a486,abortion,0.6142857143
a105,a573,deathpenalty,0.7333333333000001
a624,a366,abortion,0.64
a427,a534,abortion,0.62
a835,a529,guncontrol,0.7
a125,a296,deathpenalty,0.5333333333
a72,a509,healthcare,0.6799999999999999
a642,a864,evolution,0.74
a114,a715,abortion,0.37142857139999996
a780,a865,guncontrol,0.36
a908,a543,gaymarriage,0.76
a717,a618,abortion,1.0
a624,a69,deathpenalty,0.5333333333
a122,a556,existenceofGod,0.4
a783,a168,guncontrol,0.48
a296,a370,evolution,0.6
a573,a546,deathpenalty,0.4166666667
a950,a647,abortion,0.72
a105,a396,deathpenalty,0.7
a230,a58,existenceofGod,0.7
a940,a333,guncontrol,0.62
a555,a520,evolution,0.45
a866,a976,guncontrol,0.55
a876,a385,communismvscapitalism,0.2
a105,a211,marijuanalegalization,0.7333333333000001
a328,a105,gaymarriage,0.4666666667
a573,a638,evolution,0.48
a366,a689,abortion,0.5599999999999999
a107,a318,guncontrol,0.6166666667
a549,a343,gaymarriage,0.6166666667
a835,a203,abortion,0.2333333333
a543,a729,gaymarriage,0.76
a325,a899,evolution,0.52
a420,a864,existenceofGod,0.75
a385,a876,marijuanalegalization,0.78
a264,a717,existenceofGod,0.48
a420,a546,evolution,0.575
a264,a864,deathpenalty,0.6666666667000001
a347,a818,guncontrol,0.6666666667000001
a755,a663,abortion,0.64
a406,a770,evolution,0.7333333333000001
a653,a816,evolution,0.3333333333
a936,a105,abortion,0.7
a876,a305,evolution,0.3333333333
a951,a382,evolution,0.5571428571
a500,a610,evolution,0.3
a105,a884,deathpenalty,0.7
a755,a598,abortion,0.64
a211,a885,abortion,0.6166666667
a122,a728,gaymarriage,0.4571428571
a728,a506,existenceofGod,0.6166666667
a370,a798,gaymarriage,0.45999999999999996
a31,a543,gaymarriage,0.76
a521,a930,gaymarriage,0.45999999999999996
a420,a125,deathpenalty,0.5333333333
a853,a955,existenceofGod,0.7142857143000001
a919,a741,evolution,0.54
a1031,a406,evolution,0.62
a420,a815,evolution,0.7333333333000001
a28,a167,abortion,0.2714285714
a420,a808,marijuanalegalization,0.42000000000000004
a686,a808,existenceofGod,0.4
a835,a128,abortion,0.475
a205,a930,guncontrol,0.6166666667
a325,a790,evolution,0.7
a885,a755,abortion,0.6166666667
a803,a319,evolution,0.45
a373,a955,abortion,0.5666666667
a385,a919,marijuanalegalization,0.78
a546,a197,existenceofGod,0.42000000000000004
a56,a625,gaymarriage,0.6166666667
a108,a686,gaymarriage,0.5666666667
a105,a25,existenceofGod,0.7
a230,a264,existenceofGod,0.48
a139,a548,gaymarriage,0.6285714286
a855,a238,gaymarriage,0.4
a717,a534,abortion,0.62
a333,a346,guncontrol,0.4857142857
a720,a706,abortion,0.5666666667
a157,a556,gaymarriage,0.4
a296,a328,gaymarriage,0.76
a122,a1003,evolution,0.75
a617,a617,abortion,0.8166666667
a741,a549,abortion,0.2714285714
a205,a780,guncontrol,0.6599999999999999
a943,a203,marijuanalegalization,0.78
a624,a624,deathpenalty,0.5333333333
a950,a737,abortion,0.8142857143000001
a583,a534,evolution,0.52
a341,a529,abortion,0.2333333333
a279,a231,guncontrol,0.52
a24,a764,abortion,0.64
a864,a624,gaymarriage,0.7
a197,a610,abortion,0.64
a598,a279,abortion,0.64
a136,a737,abortion,0.8142857143000001
a702,a892,evolution,0.54
a136,a135,abortion,0.58
a556,a543,gaymarriage,0.7666666666999999
a549,a24,gaymarriage,0.5833333332999999
a125,a878,guncontrol,0.4857142857
a122,a979,evolution,0.75
a69,a893,existenceofGod,0.72
a1005,a460,evolution,0.6799999999999999
a556,a186,abortion,0.6799999999999999
a908,a549,abortion,0.45
a139,a122,gaymarriage,0.7666666666999999
a431,a279,abortion,0.6142857143
a908,a613,guncontrol,0.5142857142999999
a325,a562,evolution,0.7
a279,a758,abortion,0.6
a876,a843,existenceofGod,0.7333333333000001
a251,a749,guncontrol,0.5666666667
a549,a274,gaymarriage,0.74
a742,a165,abortion,0.64
a549,a860,abortion,0.74
a486,a808,gaymarriage,0.48333333329999995
a543,a420,gaymarriage,0.58
a972,a122,existenceofGod,0.85
a549,a4,gaymarriage,0.65
a328,a798,gaymarriage,0.45999999999999996
a366,a543,abortion,0.6
a839,a613,gaymarriage,0.7
a125,a279,guncontrol,0.6666666667000001
a960,a122,evolution,0.75
a391,a543,gaymarriage,0.6333333333
a759,a865,guncontrol,0.36
a624,a307,existenceofGod,0.42000000000000004
a790,a254,abortion,0.6
a251,a122,guncontrol,0.5666666667
a345,a864,evolution,0.35
a556,a105,deathpenalty,0.7
a543,a259,gaymarriage,0.76
a472,a346,existenceofGod,0.48
a232,a420,abortion,0.64
a852,a942,gaymarriage,0.72
a573,a775,marijuanalegalization,0.7
a663,a556,abortion,0.6799999999999999
a230,a239,existenceofGod,0.7
a975,a316,deathpenalty,0.6
a950,a325,climatechange,0.5833333332999999
a555,a624,existenceofGod,0.42000000000000004
a509,a272,abortion,0.4
a549,a692,abortion,0.4166666667
a33,a919,evolution,0.54
a864,a893,existenceofGod,0.72
a663,a678,abortion,0.58
a625,a24,gaymarriage,0.6333333333
a105,a835,guncontrol,0.62
a340,a122,evolution,0.75
a104,a852,abortion,0.74
a941,a165,abortion,0.64
a165,a779,existenceofGod,0.54
a717,a585,existenceofGod,0.58
a680,a910,abortion,0.6142857143
a583,a721,existenceofGod,0.7
a941,a954,abortion,0.7
a583,a785,abortion,0.8166666667
a859,a875,gaymarriage,0.42000000000000004
a686,a866,guncontrol,0.55
a165,a34,climatechange,0.38
a420,a876,evolution,0.6
a167,a859,abortion,0.2714285714
a717,a420,existenceofGod,0.7714285714
a370,a737,abortion,0.48333333329999995
a107,a529,guncontrol,0.52
a420,a678,existenceofGod,0.75
a279,a24,abortion,0.6142857143
a478,a478,guncontrol,0.4857142857
a573,a861,existenceofGod,0.7833333333000001
