p16959,abortion
p16719,abortion
p17137,abortion
p2323,abortion
p2324,abortion
p2325,abortion
p12663,abortion
p12990,abortion
p3584,abortion
p1674,abortion
p1662,abortion
p14943,abortion
p14954,abortion
p16856,abortion
p14662,abortion
p14618,abortion
p14919,abortion
p14966,abortion
p14676,abortion
p14960,abortion
p14956,abortion
p14928,abortion
p14953,abortion
p14585,abortion
p14912,abortion
p14916,abortion
p16863,abortion
p14927,abortion
p16860,abortion
p14957,abortion
p14950,abortion
p3591,abortion
p3619,abortion
p3675,abortion
p3907,abortion
p3676,abortion
p3706,abortion
p3718,abortion
p3796,abortion
p3797,abortion
p3659,abortion
p3665,abortion
p1796,abortion
p22507,abortion
p22496,abortion
p22511,abortion
p22538,abortion
p22521,abortion
p21391,abortion
p31309,abortion
p31307,abortion
p24833,abortion
p20714,abortion
p24431,abortion
p22927,abortion
p26190,abortion
p22851,abortion
p24472,abortion
p26140,abortion
p22792,abortion
p20674,abortion
p24022,abortion
p23773,abortion
p28851,abortion
p22936,abortion
p24466,abortion
p22842,abortion
p25709,abortion
p20719,abortion
p20686,abortion
p24026,abortion
p24097,abortion
p26182,abortion
p22820,abortion
p24867,abortion
p24302,abortion
p24898,abortion
p22802,abortion
p23814,abortion
p23788,abortion
p23768,abortion
p24031,abortion
p15578,abortion
p24790,abortion
p22940,abortion
p24502,abortion
p24430,abortion
p24096,abortion
p24851,abortion
p24808,abortion
p23907,abortion
p24874,abortion
p24239,abortion
p22911,abortion
p14091,abortion
p22824,abortion
p22912,abortion
p22826,abortion
p26130,abortion
p24025,abortion
p20737,abortion
p23867,abortion
p23868,abortion
p23961,abortion
p14068,abortion
p22817,abortion
p22846,abortion
p23869,abortion
p28155,abortion
p22848,abortion
p22844,abortion
p23824,abortion
p28869,abortion
p24359,abortion
p24241,abortion
p24891,abortion
p23002,abortion
p24831,abortion
p25719,abortion
p24866,abortion
p28188,abortion
p22796,abortion
p24826,abortion
p23785,abortion
p24417,abortion
p22828,abortion
p26903,abortion
p23782,abortion
p25627,abortion
p24468,abortion
p22913,abortion
p24259,abortion
p24470,abortion
p20669,abortion
p23784,abortion
p26203,abortion
p23848,abortion
p24889,abortion
p15571,abortion
p23871,abortion
p22839,abortion
p22801,abortion
p24873,abortion
p24098,abortion
p24264,abortion
p23793,abortion
p24410,abortion
p24922,abortion
p24390,abortion
p26900,abortion
p14087,abortion
p22932,abortion
p25614,abortion
p24925,abortion
p25720,abortion
p14133,abortion
p26144,abortion
p28158,abortion
p24852,abortion
p24179,abortion
p14362,abortion
p24260,abortion
p26201,abortion
p23906,abortion
p22790,abortion
p28901,abortion
p22847,abortion
p24799,abortion
p14024,abortion
p26175,abortion
p23799,abortion
p24429,abortion
p24102,abortion
p23983,abortion
p24924,abortion
p23987,abortion
p25698,abortion
p22950,abortion
p24798,abortion
p25597,abortion
p14266,abortion
p14083,abortion
p14040,abortion
p24285,abortion
p24416,abortion
p28845,abortion
p24791,abortion
p15636,abortion
p24269,abortion
p22821,abortion
p24230,abortion
p24919,abortion
p26191,abortion
p24349,abortion
p24202,abortion
p24223,abortion
p24793,abortion
p22924,abortion
p24265,abortion
p22929,abortion
p24094,abortion
p24485,abortion
p24832,abortion
p23812,abortion
p24386,abortion
p23833,abortion
p22937,abortion
p24104,abortion
p26128,abortion
p24032,abortion
p24382,abortion
p26198,abortion
p26145,abortion
p22834,abortion
p26897,abortion
p24270,abortion
p24286,abortion
p24242,abortion
p24883,abortion
p20663,abortion
p24112,abortion
p14089,abortion
p26141,abortion
p26962,abortion
p14082,abortion
p23783,abortion
p14305,abortion
p22843,abortion
p23770,abortion
p24926,abortion
p20711,abortion
p25706,abortion
p23769,abortion
p23787,abortion
p24164,abortion
p25712,abortion
p24508,abortion
p23870,abortion
p28866,abortion
p25595,abortion
p1812,abortion
p3687,abortion
p1773,abortion
p1722,abortion
p1717,abortion
p1673,abortion
p1665,abortion
p1730,abortion
p1675,abortion
p1806,abortion
p3990,abortion
p3728,abortion
p3727,abortion
p3761,abortion
p17133,abortion
p17148,abortion
p17118,abortion
p24261,abortion
p24340,abortion
p24342,abortion
p24377,abortion
p25601,abortion
p24493,abortion
p24284,abortion
p24344,abortion
p24491,abortion
p24428,abortion
p25626,abortion
p26209,abortion
p24473,abortion
p24339,abortion
p24338,abortion
p24396,abortion
p25625,abortion
p24481,abortion
p24315,abortion
p24271,abortion
p24461,abortion
p24281,abortion
p25584,abortion
p24289,abortion
p24273,abortion
p24291,abortion
p25582,abortion
p24282,abortion
p24287,abortion
p24280,abortion
p25600,abortion
p24488,abortion
p24380,abortion
p24256,abortion
p24453,abortion
p24451,abortion
p24381,abortion
p24398,abortion
p24496,abortion
p24495,abortion
p25713,abortion
p25710,abortion
p24420,abortion
p25637,abortion
p24366,abortion
p24452,abortion
p25603,abortion
p25585,abortion
p3596,abortion
p11951,abortion
p11880,abortion
p3748,abortion
p3862,abortion
p12912,abortion
p3859,abortion
p3983,abortion
p3993,abortion
p12924,abortion
p3985,abortion
p12957,abortion
p11870,abortion
p3602,abortion
p11959,abortion
p3679,abortion
p9654,abortion
p11885,abortion
p4004,abortion
p12946,abortion
p12947,abortion
p11915,abortion
p11892,abortion
p4005,abortion
p11952,abortion
p11912,abortion
p3971,abortion
p3785,abortion
p11962,abortion
p3896,abortion
p9709,abortion
p3601,abortion
p3995,abortion
p3554,abortion
p11875,abortion
p9689,abortion
p11963,abortion
p3689,abortion
p3527,abortion
p12655,abortion
p12959,abortion
p11862,abortion
p3556,abortion
p11961,abortion
p3988,abortion
p3565,abortion
p12925,abortion
p9679,abortion
p11893,abortion
p9680,abortion
p3978,abortion
p9725,abortion
p3997,abortion
p3555,abortion
p3833,abortion
p11937,abortion
p3861,abortion
p11878,abortion
p3981,abortion
p9710,abortion
p4009,abortion
p9697,abortion
p12887,abortion
p31960,abortion
p32145,abortion
p32157,abortion
p10052,abortion
p10047,abortion
p2318,abortion
p16064,abortion
p16042,abortion
p16349,abortion
p28838,abortion
p21078,abortion
p16949,abortion
p26185,abortion
p15658,abortion
p29843,abortion
p17075,abortion
p17212,abortion
p16777,abortion
p16942,abortion
p16892,abortion
p15559,abortion
p16696,abortion
p15595,abortion
p17217,abortion
p16682,abortion
p15653,abortion
p16915,abortion
p26181,abortion
p17094,abortion
p17100,abortion
p17216,abortion
p16755,abortion
p16680,abortion
p17151,abortion
p16953,abortion
p15664,abortion
p15597,abortion
p17114,abortion
p17103,abortion
p17119,abortion
p29904,abortion
p16871,abortion
p15535,abortion
p16998,abortion
p17099,abortion
p16990,abortion
p29840,abortion
p17093,abortion
p16616,abortion
p16981,abortion
p15599,abortion
p17211,abortion
p15561,abortion
p17153,abortion
p16869,abortion
p16873,abortion
p16731,abortion
p15583,abortion
p28891,abortion
p15582,abortion
p17005,abortion
p15652,abortion
p15534,abortion
p29894,abortion
p28860,abortion
p15560,abortion
p29921,abortion
p15598,abortion
p16979,abortion
p16613,abortion
p16765,abortion
p17092,abortion
p29903,abortion
p15536,abortion
p15558,abortion
p17218,abortion
p16756,abortion
p15634,abortion
p16870,abortion
p16628,abortion
p28857,abortion
p23009,abortion
p16987,abortion
p16612,abortion
p17215,abortion
p16997,abortion
p16902,abortion
p29857,abortion
p16823,abortion
p16957,abortion
p17006,abortion
p16753,abortion
p16690,abortion
p17129,abortion
p29920,abortion
p29839,abortion
p29922,abortion
p16943,abortion
p16618,abortion
p17150,abortion
p15554,abortion
p29844,abortion
p29883,abortion
p29923,abortion
p28875,abortion
p17116,abortion
p17108,abortion
p16761,abortion
p15650,abortion
p17035,abortion
p29892,abortion
p29897,abortion
p15581,abortion
p16948,abortion
p16965,abortion
p17073,abortion
p16766,abortion
p17034,abortion
p17080,abortion
p23010,abortion
p29841,abortion
p16681,abortion
p5065,abortion
p5058,abortion
p5103,abortion
p5107,abortion
p5098,abortion
p9720,abortion
p14364,abortion
p14370,abortion
p14140,abortion
p14142,abortion
p14371,abortion
p1831,abortion
p14069,abortion
p14170,abortion
p28187,abortion
p28079,abortion
p28137,abortion
p28085,abortion
p26935,abortion
p28186,abortion
p28251,abortion
p28257,abortion
p28244,abortion
p28071,abortion
p26939,abortion
p28088,abortion
p28103,abortion
p26918,abortion
p28260,abortion
p28154,abortion
p28240,abortion
p28181,abortion
p28065,abortion
p28134,abortion
p28222,abortion
p28238,abortion
p31316,abortion
p28076,abortion
p28217,abortion
p28267,abortion
p14348,abortion
p28093,abortion
p28247,abortion
p28210,abortion
p28229,abortion
p26946,abortion
p28064,abortion
p28193,abortion
p28192,abortion
p28130,abortion
p24081,abortion
p23866,abortion
p23841,abortion
p24079,abortion
p24077,abortion
p24197,abortion
p24166,abortion
p23998,abortion
p23921,abortion
p23877,abortion
p23978,abortion
p24111,abortion
p23879,abortion
p24157,abortion
p24091,abortion
p24020,abortion
p23835,abortion
p23875,abortion
p24155,abortion
p23882,abortion
p23930,abortion
p23933,abortion
p24064,abortion
p24051,abortion
p24063,abortion
p24044,abortion
p23989,abortion
p24141,abortion
p23922,abortion
p24054,abortion
p24070,abortion
p24128,abortion
p23973,abortion
p24057,abortion
p23971,abortion
p24073,abortion
p24040,abortion
p24103,abortion
p23946,abortion
p23836,abortion
p24038,abortion
p24068,abortion
p23953,abortion
p23975,abortion
p24017,abortion
p23984,abortion
p24056,abortion
p24134,abortion
p23872,abortion
p24168,abortion
p23911,abortion
p24037,abortion
p23896,abortion
p23950,abortion
p23859,abortion
p24006,abortion
p24143,abortion
p24085,abortion
p24095,abortion
p24136,abortion
p23938,abortion
p23976,abortion
p24106,abortion
p23942,abortion
p23967,abortion
p24186,abortion
p24127,abortion
p23995,abortion
p23940,abortion
p23929,abortion
p24156,abortion
p23888,abortion
p24007,abortion
p24110,abortion
p24093,abortion
p24160,abortion
p23925,abortion
p24130,abortion
p23863,abortion
p24113,abortion
p24201,abortion
p24010,abortion
p24100,abortion
p24099,abortion
p24163,abortion
p24159,abortion
p24199,abortion
p24014,abortion
p24158,abortion
p24075,abortion
p23854,abortion
p24145,abortion
p23891,abortion
p24092,abortion
p24193,abortion
p24105,abortion
p24165,abortion
p24107,abortion
p24195,abortion
p24272,abortion
p24191,abortion
p23895,abortion
p24059,abortion
p24132,abortion
p23944,abortion
p23993,abortion
p23852,abortion
p24125,abortion
p23837,abortion
p24119,abortion
p23934,abortion
p23936,abortion
p23981,abortion
p23974,abortion
p26188,abortion
p24012,abortion
p24083,abortion
p24139,abortion
p24069,abortion
p24052,abortion
p24182,abortion
p24121,abortion
p24087,abortion
p24115,abortion
p24042,abortion
p23924,abortion
p23991,abortion
p24117,abortion
p23919,abortion
p23949,abortion
p24001,abortion
p24047,abortion
p23843,abortion
p9466,abortion
p9464,abortion
p7178,abortion
p7042,abortion
p21549,abortion
p21511,abortion
p21548,abortion
p32309,abortion
p32471,abortion
p32260,abortion
p32326,abortion
p32055,abortion
p32367,abortion
p32361,abortion
p32364,abortion
p32369,abortion
p32371,abortion
p32393,abortion
p32314,abortion
p32356,abortion
p31911,abortion
p32325,abortion
p32347,abortion
p32189,abortion
p32313,abortion
p32434,abortion
p32342,abortion
p32318,abortion
p32375,abortion
p32472,abortion
p32373,abortion
p32343,abortion
p32476,abortion
p32376,abortion
p32310,abortion
p32188,abortion
p32363,abortion
p32394,abortion
p32294,abortion
p32324,abortion
p32357,abortion
p7199,abortion
p1760,abortion
p1699,abortion
p1809,abortion
p10289,abortion
p31479,abortion
p31416,abortion
p32487,abortion
p31932,abortion
p32109,abortion
p32086,abortion
p31390,abortion
p32246,abortion
p32338,abortion
p32097,abortion
p32272,abortion
p32264,abortion
p31456,abortion
p32437,abortion
p31981,abortion
p32355,abortion
p32113,abortion
p32384,abortion
p32265,abortion
p31915,abortion
p32296,abortion
p32112,abortion
p32059,abortion
p32234,abortion
p31998,abortion
p32354,abortion
p32297,abortion
p32273,abortion
p31499,abortion
p32041,abortion
p32050,abortion
p32431,abortion
p32235,abortion
p31520,abortion
p32066,abortion
p32223,abortion
p31258,abortion
p31478,abortion
p32241,abortion
p32433,abortion
p31234,abortion
p31313,abortion
p32193,abortion
p32397,abortion
p32399,abortion
p31323,abortion
p32432,abortion
p32307,abortion
p31991,abortion
p31319,abortion
p32256,abortion
p32105,abortion
p31940,abortion
p32447,abortion
p32334,abortion
p31277,abortion
p32483,abortion
p32244,abortion
p32248,abortion
p32299,abortion
p32028,abortion
p32253,abortion
p32091,abortion
p32116,abortion
p32427,abortion
p32421,abortion
p32454,abortion
p32304,abortion
p32191,abortion
p32489,abortion
p31216,abortion
p32250,abortion
p32388,abortion
p31383,abortion
p32311,abortion
p32444,abortion
p31435,abortion
p32470,abortion
p32401,abortion
p31272,abortion
p32477,abortion
p32481,abortion
p32392,abortion
p32460,abortion
p32429,abortion
p32284,abortion
p31425,abortion
p31984,abortion
p32387,abortion
p32182,abortion
p32038,abortion
p32134,abortion
p32380,abortion
p32449,abortion
p32268,abortion
p31214,abortion
p32255,abortion
p32290,abortion
p32467,abortion
p32061,abortion
p32225,abortion
p31988,abortion
p32292,abortion
p31918,abortion
p31325,abortion
p32468,abortion
p32128,abortion
p32125,abortion
p3830,abortion
p32133,abortion
p32138,abortion
p32141,abortion
p7150,abortion
p19046,abortion
p19055,abortion
p19179,abortion
p19043,abortion
p19049,abortion
p19066,abortion
p17205,abortion
p3560,abortion
p28117,abortion
p28237,abortion
p28274,abortion
p28138,abortion
p28149,abortion
p28077,abortion
p29900,abortion
p28206,abortion
p29846,abortion
p28090,abortion
p28122,abortion
p28086,abortion
p28174,abortion
p28141,abortion
p28262,abortion
p28228,abortion
p28139,abortion
p28116,abortion
p28185,abortion
p28236,abortion
p28075,abortion
p28221,abortion
p29838,abortion
p28142,abortion
p28219,abortion
p28099,abortion
p29919,abortion
p28148,abortion
p28196,abortion
p28249,abortion
p28198,abortion
p28120,abortion
p28164,abortion
p28224,abortion
p29836,abortion
p28226,abortion
p28095,abortion
p28212,abortion
p28239,abortion
p28170,abortion
p29834,abortion
p29866,abortion
p28209,abortion
p28163,abortion
p28242,abortion
p28195,abortion
p28169,abortion
p28203,abortion
p28258,abortion
p28264,abortion
p28254,abortion
p28191,abortion
p28078,abortion
p28118,abortion
p29899,abortion
p28904,abortion
p29913,abortion
p28152,abortion
p28200,abortion
p28067,abortion
p28233,abortion
p28252,abortion
p28248,abortion
p28204,abortion
p28113,abortion
p29879,abortion
p28207,abortion
p29874,abortion
p28074,abortion
p28272,abortion
p28179,abortion
p28202,abortion
p28084,abortion
p28082,abortion
p28223,abortion
p28216,abortion
p28246,abortion
p28261,abortion
p28062,abortion
p28173,abortion
p28241,abortion
