p26213,abortion,a737,0.5657125908927508
p24305,abortion,a737,0.3345269910374353
p26161,abortion,a737,0.9550350720177745
p28218,abortion,a737,0.24974609923596228
p25716,abortion,a737,0.9999160192039486
p24368,abortion,a737,0.04453033259826503
p26148,abortion,a737,0.728276835854039
p32381,abortion,a737,0.5785620714651671
p26204,abortion,a737,0.8934166371218183
p24353,abortion,a737,0.01792495975030784
p32052,abortion,a737,0.8303961023637225
p32335,abortion,a737,0.7587362208950817
p32291,abortion,a737,0.9785826359176948
p32270,abortion,a737,0.8034176586050906
p10063,abortion,a737,0.7533930827972704
p24509,abortion,a737,0.2553641657722838
p32428,abortion,a737,0.9974199972591342
p24492,abortion,a737,0.0002986253625481579
p26206,abortion,a737,0.3678006383796509
p32172,abortion,a737,0.9998232132461015
p25599,abortion,a737,0.9513554489872054
p32438,abortion,a737,0.4460491235109509
p26131,abortion,a737,0.30402272606423403
p32049,abortion,a737,0.9684619442954232
p32316,abortion,a737,0.9314293971393601
p32462,abortion,a737,0.9137994929441474
p25636,abortion,a737,0.4174200716376968
p25731,abortion,a737,0.5153025646140658
p32426,abortion,a737,0.8513855313827449
p24392,abortion,a737,0.9280236147894819
p10076,abortion,a737,0.13808731438997804
p26154,abortion,a737,0.26045755229783485
p31917,abortion,a737,0.915816194022564
p26165,abortion,a737,0.3178924764537058
p24360,abortion,a737,0.41825097681331797
p32176,abortion,a737,0.783379286079628
p24778,abortion,a737,0.9999708743728241
p32408,abortion,a737,0.9018852431036131
p32114,abortion,a737,0.47997005699769807
p32174,abortion,a737,0.19397533877402412
p26134,abortion,a737,0.009913944646704009
p25592,abortion,a737,0.13236087967437216
p32398,abortion,a737,0.000130525845976408
p32278,abortion,a737,0.25203033367220085
p32435,abortion,a737,0.7262068440152593
p32493,abortion,a737,0.6995013851055426
p26215,abortion,a737,0.9882228794254242
p31919,abortion,a737,0.9745462635452978
p32293,abortion,a737,0.3112954735960894
p32349,abortion,a737,0.9528513462592562
p32486,abortion,a737,0.00607287697650099
p32298,abortion,a737,0.9773209837199929
p32337,abortion,a737,0.43272439173957145
p32289,abortion,a737,0.9920677726252343
p26156,abortion,a737,0.4487264900367917
p32341,abortion,a737,0.9352262627962631
p14073,abortion,a910,0.8614739473110609
p14217,abortion,a910,0.9771232646919449
p14130,abortion,a910,0.822224046050383
p14210,abortion,a910,0.7071994390056549
p12663,abortion,a588,0.7880237236232703
p12990,abortion,a588,0.9118067810864471
p3990,abortion,a53,0.010377235235819062
p24261,abortion,a855,0.8966329770103916
p24340,abortion,a855,0.9660417107550834
p24342,abortion,a855,0.9397502243193822
p24377,abortion,a855,0.9074291052521165
p25601,abortion,a855,0.3628294939818879
p24493,abortion,a855,0.8353658828020692
p24284,abortion,a855,0.8733111619878475
p24344,abortion,a855,0.1009951710312086
p24491,abortion,a855,0.5962035095691219
p24428,abortion,a855,0.613374571370931
p25626,abortion,a855,0.014186883963600235
p26209,abortion,a855,0.2076227110765915
p24473,abortion,a855,0.02616710079525391
p24339,abortion,a855,0.266955745380624
p24338,abortion,a855,0.7876521300426974
p24396,abortion,a855,0.10774880931405798
p25625,abortion,a855,0.3100160510032261
p24481,abortion,a855,0.39995436191131645
p24315,abortion,a855,0.8524849560717342
p24271,abortion,a855,0.1048802103485925
p24461,abortion,a855,0.06486344248929789
p24281,abortion,a855,0.976472344562805
p25584,abortion,a855,0.018307492804021615
p24289,abortion,a855,0.7840569653048521
p24273,abortion,a855,0.9694051869810987
p24291,abortion,a855,0.7908004014530221
p25582,abortion,a855,0.00830416260266766
p24282,abortion,a855,0.42679155894966503
p24287,abortion,a855,0.7451914059121132
p24280,abortion,a855,0.22592867000009623
p25600,abortion,a855,0.7132866194967874
p24488,abortion,a855,0.1442312221841822
p24380,abortion,a855,0.3362933474977494
p24256,abortion,a855,0.9896256337755072
p24453,abortion,a855,0.08462519512116037
p24451,abortion,a855,0.43461588918878874
p24381,abortion,a855,0.8953082658837713
p24398,abortion,a855,0.3745217571420934
p24496,abortion,a855,0.9821560030138323
p24495,abortion,a855,0.4269290532499957
p25713,abortion,a855,0.5004690153792969
p25710,abortion,a855,0.6200365891325117
p24420,abortion,a855,0.8111481118309726
p25637,abortion,a855,0.9712620089813779
p24366,abortion,a855,0.26987688877343025
p24452,abortion,a855,0.002663744827651479
p25603,abortion,a855,0.4319203771520767
p25585,abortion,a855,0.053438740051143296
p10052,abortion,a130,0.5272101521246021
p10047,abortion,a130,0.5473547165363306
p5130,abortion,a581,0.2042740062657901
p28838,abortion,a418,0.6086608541356252
p14907,abortion,a423,0.033260324394872455
p25682,abortion,a423,0.013880648180164393
p25610,abortion,a423,0.00031218391179451327
p25671,abortion,a423,0.0010362066713185537
p14881,abortion,a423,0.025209725175358206
p12701,abortion,a423,0.025334381164496017
p12764,abortion,a423,0.2125061733090431
p12766,abortion,a423,0.005346091808268736
p25663,abortion,a423,0.003044465310277111
p28123,abortion,a423,0.17429259513701134
p12769,abortion,a423,0.5819831157615535
p25668,abortion,a423,0.11885799932038534
p25699,abortion,a423,0.5488853129666373
p25660,abortion,a423,0.10003122944593824
p25657,abortion,a423,0.18345399783198954
p25647,abortion,a423,0.1968375880480499
p25629,abortion,a423,0.31713443918493933
p25695,abortion,a423,0.05333432786669105
p25708,abortion,a423,0.00023257050644958697
p25684,abortion,a423,0.8588668274933894
p29895,abortion,a423,0.033370079016158787
p14665,abortion,a423,0.4734314308650421
p29905,abortion,a423,0.01815769652110709
p25680,abortion,a423,0.5702655061118274
p25643,abortion,a423,0.0005070688843763242
p25654,abortion,a423,0.2086667257728414
p25717,abortion,a423,6.963359426887506e-05
p12678,abortion,a423,0.011389776120344903
p26135,abortion,a423,0.7503622746629047
p25611,abortion,a423,0.11564342469482193
p25659,abortion,a423,0.36583326506953145
p25628,abortion,a423,0.00405763144103712
p25678,abortion,a423,8.494056190064836e-05
p12688,abortion,a423,0.8787812167727383
p25673,abortion,a423,0.06282245066065653
p12687,abortion,a423,0.37867692026775374
p26136,abortion,a423,0.03189877299796114
p12833,abortion,a423,0.02687535274377165
p25612,abortion,a423,0.9711554698567694
p12761,abortion,a423,0.07743056375660588
p25730,abortion,a423,8.703331580136904e-05
p12705,abortion,a423,0.6867056230968415
p25652,abortion,a423,0.9999376802468553
p25644,abortion,a423,0.009458046612215007
p25662,abortion,a423,0.2208878816846535
p12759,abortion,a423,0.03665481316592361
p25677,abortion,a423,0.588168037342258
p25693,abortion,a423,0.011283843169167236
p12685,abortion,a423,0.46619496992269766
p25683,abortion,a423,0.8555854737385293
p25638,abortion,a423,0.0037077373735334134
p28859,abortion,a423,0.06954969697067798
p29860,abortion,a423,0.05308788368965555
p29907,abortion,a423,0.009656013937118011
p12675,abortion,a423,0.015610719417235009
p21078,abortion,a828,0.7334642119923711
p16887,abortion,a885,0.030391802685325865
p14889,abortion,a885,0.3504271193701273
p16357,abortion,a885,0.21752016240884275
p14615,abortion,a885,0.13338171603929425
p14886,abortion,a885,0.6377834308819922
p14898,abortion,a885,0.3327679725299756
p14764,abortion,a885,0.1460129165803215
p14619,abortion,a885,0.17018631876518575
p14941,abortion,a885,0.9553438080576774
p14975,abortion,a885,0.7913601255784843
p17127,abortion,a885,0.5605749097054619
p16654,abortion,a885,0.734937889581771
p14570,abortion,a885,0.07883929980879907
p14843,abortion,a885,0.7746426595591296
p14632,abortion,a885,0.9288078134251503
p17122,abortion,a885,0.2239504747347411
p14899,abortion,a885,0.6642263799623779
p14631,abortion,a885,0.039123847489680855
p14958,abortion,a885,0.3409152086178328
p15552,abortion,a885,0.714012815216719
p14626,abortion,a885,0.2506059453970123
p14938,abortion,a885,0.8464041038383697
p14866,abortion,a885,0.17979069962020774
p14961,abortion,a885,0.8932300726433611
p15593,abortion,a885,0.10200898184359126
p17192,abortion,a885,0.4966564719109778
p17206,abortion,a885,0.0010838786920623676
p15657,abortion,a885,0.09903576094204666
p16067,abortion,a885,0.4779672235641974
p14781,abortion,a885,0.9886240160838832
p1760,abortion,a207,0.6379606990724304
p1699,abortion,a207,0.21982670518814773
p1809,abortion,a207,0.43124744131264336
p23951,abortion,a65,0.8811421359217081
p32130,abortion,a725,0.6160883461818889
p31321,abortion,a708,0.9935357729255261
p17205,abortion,a13,0.9076735824930419
p32096,abortion,a663,0.3786114885132783
p12691,abortion,a663,0.07746005011952478
p13145,abortion,a663,0.9356623707896111
p19273,abortion,a663,0.6595559379541575
p13060,abortion,a663,0.2739227143573487
p16609,abortion,a663,0.16277284607179782
p25641,abortion,a663,0.007538019756836021
p13067,abortion,a663,0.36981541837158605
p14115,abortion,a663,0.9361889632558729
p16762,abortion,a663,0.9396118623900024
p13207,abortion,a663,0.26389345493994826
p12915,abortion,a663,0.8883575116351151
p22832,abortion,a663,0.019451777498772665
p13069,abortion,a663,0.43398936052404385
p13180,abortion,a663,0.9103680071581004
p29870,abortion,a663,0.3212360882151534
p12883,abortion,a663,0.2958059378744457
p13114,abortion,a663,0.11982753758808148
p13300,abortion,a663,0.11105155330067153
p32123,abortion,a663,0.5285401908815276
p15568,abortion,a663,0.5542958097530233
p13113,abortion,a663,0.016154786641318218
p12873,abortion,a663,0.9558662382701258
p16094,abortion,a663,0.9999999891599601
p12917,abortion,a663,0.2548553709280182
p13096,abortion,a663,0.742868898562894
p13201,abortion,a663,0.3560643199195518
p26139,abortion,a663,0.9995735414960466
p13298,abortion,a663,0.017499434505952205
p29861,abortion,a663,0.8415023297360514
p14186,abortion,a663,0.004934749461218656
p29863,abortion,a663,0.8245380843148643
p13182,abortion,a663,0.6968142250133738
p17085,abortion,a663,0.9667614659329081
p16085,abortion,a663,0.7647866837350176
p13173,abortion,a663,0.22312486965893333
p13140,abortion,a663,0.5421742526063428
p17163,abortion,a663,0.16557392316531006
p22845,abortion,a663,0.06582295687676741
p19270,abortion,a663,0.44967225733303723
p26202,abortion,a663,0.9926928609121359
p13073,abortion,a663,0.9534840075245679
p16784,abortion,a663,0.20109908213041688
p13177,abortion,a663,0.001013599993241221
p17038,abortion,a663,0.3456091430431197
p12857,abortion,a663,0.45399489292675316
p26146,abortion,a663,0.049651483661013414
p22523,abortion,a663,0.39857737452256703
p19260,abortion,a663,0.8983850627186984
p26195,abortion,a663,0.10020146370028035
p22531,abortion,a663,0.02234758207011742
p13105,abortion,a663,0.753184506044826
p25646,abortion,a663,0.5747411092978176
p13181,abortion,a663,0.8654110380418968
p19264,abortion,a663,0.31596489751117757
p13056,abortion,a663,0.09813247522918708
p19150,abortion,a663,7.211278956675727e-06
p14165,abortion,a663,0.9998010921818261
p25619,abortion,a663,0.49144708371590556
p19263,abortion,a663,0.09451736714156452
p29869,abortion,a663,0.9995781592289935
p17042,abortion,a663,1.5199401161389624e-06
p16910,abortion,a663,0.6570217228528001
p19245,abortion,a663,0.2413616743016217
p19227,abortion,a663,0.05133229977952533
p26183,abortion,a663,0.9983538139090713
p13063,abortion,a663,0.05468541764331869
p26200,abortion,a663,0.16225848697497808
p14360,abortion,a663,0.5057022164356165
p19254,abortion,a663,0.08784340308691176
p32070,abortion,a663,0.8323912083751585
p13083,abortion,a663,0.8398566671487703
p22849,abortion,a663,0.42347623063331025
p16884,abortion,a663,0.8822182118453666
p12776,abortion,a663,0.2210028442730165
p17185,abortion,a663,0.22686357563899642
p22809,abortion,a663,0.8979371927738691
p19248,abortion,a663,0.9889535997745951
p19216,abortion,a663,0.06358317993926309
p13302,abortion,a663,0.2220316444760009
p19234,abortion,a663,0.9719471105365737
p12976,abortion,a663,0.5786235117187561
p14174,abortion,a663,0.9817764897949018
p17113,abortion,a663,0.9999906012721305
p12950,abortion,a663,0.02330362219367821
p19240,abortion,a663,0.823494561132463
p17065,abortion,a663,0.8264355625286479
p17082,abortion,a663,0.97930353529314
p17098,abortion,a663,0.012022756457399128
p19251,abortion,a663,0.13835094719309032
p13232,abortion,a663,0.0453921633591187
p32100,abortion,a663,0.36925312200314714
p12689,abortion,a663,0.9090626799858524
p17079,abortion,a663,0.8987826790087302
p25656,abortion,a663,0.500902309349663
p32262,abortion,a663,0.46765072492934806
p22530,abortion,a663,0.8015164232690298
p13204,abortion,a663,0.3922325986223754
p32106,abortion,a663,0.8975950530258335
p22934,abortion,a663,0.7882023400081376
p19246,abortion,a663,0.16939979132336533
p17067,abortion,a663,0.5550126439095389
p14121,abortion,a663,0.0017248324219781388
p12879,abortion,a663,0.9552271035861749
p12787,abortion,a663,0.00496655361927336
p19080,abortion,a663,0.6771524155859825
p13095,abortion,a663,0.7604772070412766
p29881,abortion,a663,0.036699313641623835
p28167,abortion,a663,0.18799136557616056
p14184,abortion,a663,0.22798781234925586
p19272,abortion,a663,0.00426217024880422
p16844,abortion,a663,0.8886046577991744
p12965,abortion,a663,0.620054588412801
p13088,abortion,a663,0.55898481395407
p32137,abortion,a663,0.014785964084527604
p29880,abortion,a663,0.9945411365547367
p14123,abortion,a663,0.028104203914158625
p25675,abortion,a663,0.0813150613586973
p22795,abortion,a663,0.5272592633887905
p19235,abortion,a663,0.255815766881941
p12931,abortion,a663,0.7587595438067434
p25729,abortion,a663,2.5706876338571623e-05
p22838,abortion,a663,0.2398665155773367
p16973,abortion,a663,0.8987509305410816
p13050,abortion,a663,0.061235547940840906
p19265,abortion,a663,0.8516657367280767
p13187,abortion,a663,0.6856310184281014
p13255,abortion,a663,0.6415097315777981
p13197,abortion,a663,0.9073098506308795
p13220,abortion,a663,0.001818636638639919
p26177,abortion,a663,0.19824312584319018
p13185,abortion,a663,0.999194923034603
p16743,abortion,a663,2.57509082036789e-07
p16809,abortion,a663,0.006530615941294147
p17068,abortion,a663,0.03517771080171625
p13077,abortion,a663,0.005141626849330425
p13213,abortion,a663,0.15957915082539817
p13167,abortion,a663,0.46253385777195805
p19269,abortion,a663,0.9146400489073158
p13081,abortion,a663,0.12678993992948376
p12945,abortion,a663,0.8063865682688152
p19228,abortion,a663,0.005389941115696486
p19220,abortion,a663,0.15037705176776306
p16760,abortion,a663,0.9125202334105867
p12877,abortion,a663,0.9390965142465275
p17124,abortion,a663,0.6191160846856397
p26151,abortion,a663,0.7707467578047925
p25633,abortion,a663,0.35880687979772635
p19233,abortion,a663,0.469598780365862
p26122,abortion,a663,0.999972910625665
p12773,abortion,a663,0.09568271853268258
p17088,abortion,a663,0.6073933279012222
p12938,abortion,a663,0.23188115921173474
p19242,abortion,a663,0.0031394606527179636
p22884,abortion,a663,0.404922203190549
p17164,abortion,a663,0.06627552674285549
p19261,abortion,a663,0.9847485591660123
p13117,abortion,a663,0.06276854302226073
p29914,abortion,a663,0.9970845936201201
p12960,abortion,a663,0.7912021925837892
p19256,abortion,a663,0.6909314994502005
p9449,abortion,a933,0.8240221809100525
p9440,abortion,a933,2.50744892610601e-05
p1711,abortion,a303,0.9131261174365869
p1759,abortion,a303,0.7984187980068204
p1667,abortion,a303,0.3520113406596808
p1762,abortion,a303,0.268166136296617
p9487,abortion,a218,0.05183103973197071
p19060,abortion,a484,0.13664714024943572
p19051,abortion,a484,0.20268173798879793
p19072,abortion,a484,0.6358015809345418
p21537,abortion,a283,0.05044306656571618
p24176,abortion,a97,0.9440417394463021
p24185,abortion,a97,0.46694653938577363
p3731,abortion,a876,0.7948303307367206
p3766,abortion,a876,0.9027491324117588
p22776,abortion,a876,0.2539519305133811
p10606,abortion,a876,0.06040998009055315
p3903,abortion,a876,0.2247137907892559
p10581,abortion,a876,0.020939181051491437
p3931,abortion,a876,0.07939292991353672
p22785,abortion,a876,0.7933390476615299
