p13220,abortion,0
p26177,abortion,0
p13185,abortion,0
p16743,abortion,0
p16809,abortion,0
p17068,abortion,0
p13077,abortion,0
p13213,abortion,0
p13167,abortion,0
p19269,abortion,0
p13081,abortion,0
p12945,abortion,0
p19228,abortion,0
p19220,abortion,0
p16760,abortion,0
p12877,abortion,0
p17124,abortion,0
p26151,abortion,0
p25633,abortion,0
p19233,abortion,0
p26122,abortion,0
p12773,abortion,0
p17088,abortion,0
p12938,abortion,0
p19242,abortion,0
p22884,abortion,0
p17164,abortion,0
p19261,abortion,0
p13117,abortion,0
p29914,abortion,0
p12960,abortion,0
p19256,abortion,0
p20138,abortion,0
p25672,abortion,1
p24341,abortion,1
p24827,abortion,1
p14287,abortion,1
p26940,abortion,1
p23939,abortion,1
p24247,abortion,1
p25666,abortion,1
p24432,abortion,1
p24209,abortion,1
p26953,abortion,1
p24309,abortion,1
p24910,abortion,1
p24316,abortion,1
p24301,abortion,1
p24216,abortion,1
p23887,abortion,1
p23849,abortion,1
p25676,abortion,1
p24252,abortion,1
p25702,abortion,1
p24506,abortion,1
p24465,abortion,1
p24932,abortion,1
p24920,abortion,1
p23865,abortion,1
p24334,abortion,1
p26965,abortion,1
p24849,abortion,1
p23962,abortion,1
p25605,abortion,1
p25635,abortion,1
p24008,abortion,1
p24253,abortion,1
p24952,abortion,1
p24860,abortion,1
p24250,abortion,1
p24868,abortion,1
p24456,abortion,1
p24394,abortion,1
p23945,abortion,1
p24308,abortion,1
p24840,abortion,1
p24140,abortion,1
p25618,abortion,1
p24016,abortion,1
p25661,abortion,1
p24890,abortion,1
p24402,abortion,1
p24784,abortion,1
p24137,abortion,1
p24147,abortion,1
p26932,abortion,1
p24227,abortion,1
p24248,abortion,1
p3537,abortion,1
p24233,abortion,1
p24178,abortion,1
p24433,abortion,1
p24254,abortion,1
p24475,abortion,1
p24848,abortion,1
p24208,abortion,1
p24138,abortion,1
p23874,abortion,1
p23893,abortion,1
p25578,abortion,1
p25665,abortion,1
p24074,abortion,1
p24861,abortion,1
p24076,abortion,1
p24854,abortion,1
p26891,abortion,1
p23903,abortion,1
p24005,abortion,1
p24875,abortion,1
p24397,abortion,1
p24802,abortion,1
p24812,abortion,1
p24789,abortion,1
p24818,abortion,1
p24447,abortion,1
p24232,abortion,1
p24133,abortion,1
p26948,abortion,1
p24912,abortion,1
p26143,abortion,1
p24938,abortion,1
p25650,abortion,1
p24277,abortion,1
p25688,abortion,1
p24909,abortion,1
p28895,abortion,1
p23844,abortion,1
p24469,abortion,1
p23948,abortion,1
p24224,abortion,1
p24214,abortion,1
p26956,abortion,1
p26147,abortion,1
p26898,abortion,1
p24071,abortion,1
p25591,abortion,1
p24841,abortion,1
p26890,abortion,1
p24011,abortion,1
p24369,abortion,1
p24880,abortion,1
p25727,abortion,1
p24210,abortion,1
p24405,abortion,1
p24126,abortion,1
p23908,abortion,1
p26142,abortion,1
p24806,abortion,1
p24794,abortion,1
p25690,abortion,1
p24931,abortion,1
p1415,abortion,1
p1473,abortion,1
p9720,abortion,0
p3643,abortion,1
p8818,abortion,1
p3624,abortion,1
p8820,abortion,1
p3801,abortion,1
p3780,abortion,1
p8806,abortion,1
p3633,abortion,1
p24376,abortion,1
p24314,abortion,1
p25630,abortion,1
p26216,abortion,1
p24375,abortion,1
p24843,abortion,1
p24304,abortion,1
p25587,abortion,1
p24206,abortion,1
p24822,abortion,1
p24245,abortion,1
p24879,abortion,1
p23905,abortion,1
p24856,abortion,1
p24864,abortion,1
p26212,abortion,1
p24487,abortion,1
p24479,abortion,1
p24454,abortion,1
p24477,abortion,1
p24478,abortion,1
p26158,abortion,1
p24935,abortion,1
p25604,abortion,1
p24921,abortion,1
p24310,abortion,1
p24801,abortion,1
p24327,abortion,1
p24821,abortion,1
p24904,abortion,1
p24422,abortion,1
p24243,abortion,1
p24829,abortion,1
p7178,abortion,0
p7042,abortion,0
p23791,abortion,0
p24834,abortion,0
p22925,abortion,0
p23794,abortion,0
p25580,abortion,1
p25622,abortion,1
p3675,abortion,0
p3907,abortion,0
p3676,abortion,0
p3706,abortion,0
p3718,abortion,0
p3796,abortion,0
p3797,abortion,0
p3659,abortion,0
p3665,abortion,0
p16356,abortion,0
p14895,abortion,0
p1760,abortion,1
p1699,abortion,1
p1809,abortion,1
p31411,abortion,0
p31196,abortion,0
p31496,abortion,0
p31262,abortion,0
p31261,abortion,0
p31410,abortion,0
p31222,abortion,0
p31326,abortion,0
p31337,abortion,0
p31233,abortion,0
p31451,abortion,0
p31206,abortion,0
p31452,abortion,0
p31321,abortion,1
p8154,abortion,0
p7161,abortion,0
p23972,abortion,0
p23997,abortion,0
p24021,abortion,0
p24036,abortion,0
p10265,abortion,0
p3935,abortion,1
p10307,abortion,1
p4633,abortion,1
p10283,abortion,1
p10299,abortion,1
p10280,abortion,1
p4609,abortion,1
p10296,abortion,1
p4608,abortion,1
p3951,abortion,1
p3936,abortion,1
p10582,abortion,1
p24028,abortion,0
p23816,abortion,0
p23821,abortion,0
p24189,abortion,0
p17169,abortion,0
p20731,abortion,1
p22957,abortion,1
p20659,abortion,1
p22786,abortion,1
p20679,abortion,1
p24207,abortion,1
p22749,abortion,1
p22966,abortion,1
p22768,abortion,1
p23026,abortion,1
p20665,abortion,1
p22772,abortion,1
p23001,abortion,1
p22956,abortion,1
p22774,abortion,1
p23021,abortion,1
p23008,abortion,1
p7049,abortion,1
p22784,abortion,1
p23018,abortion,1
p14734,abortion,1
p16814,abortion,1
p15640,abortion,1
p14964,abortion,1
p16066,abortion,1
p16052,abortion,1
p15604,abortion,1
p16095,abortion,1
p14610,abortion,1
p16076,abortion,1
p17158,abortion,1
p14795,abortion,1
p14771,abortion,1
p14877,abortion,1
p14857,abortion,1
p14908,abortion,1
p14738,abortion,1
p14698,abortion,1
p16806,abortion,1
p16043,abortion,1
p14717,abortion,1
p14708,abortion,1
p16063,abortion,1
p14590,abortion,1
p16056,abortion,1
p16093,abortion,1
p14801,abortion,1
p16038,abortion,1
p14968,abortion,1
p14120,abortion,1
p14095,abortion,1
p14340,abortion,1
p14109,abortion,1
p19268,abortion,1
p14107,abortion,1
p20224,abortion,1
p14110,abortion,1
p3650,abortion,1
p20214,abortion,1
p14182,abortion,1
p14179,abortion,1
p20086,abortion,1
p14038,abortion,1
p20213,abortion,1
p14103,abortion,1
p14168,abortion,1
p13198,abortion,1
p20170,abortion,1
p13171,abortion,1
p14339,abortion,1
p19205,abortion,1
p20226,abortion,1
p14164,abortion,1
p20117,abortion,1
p20193,abortion,1
p20208,abortion,1
p19215,abortion,1
p14139,abortion,1
p14236,abortion,1
p14175,abortion,1
p14172,abortion,1
p14158,abortion,1
p14194,abortion,1
p14344,abortion,1
p13215,abortion,1
p14116,abortion,1
p14037,abortion,1
p14200,abortion,1
p20176,abortion,1
p14193,abortion,1
p20112,abortion,1
p13111,abortion,1
p14104,abortion,1
p13157,abortion,1
p19217,abortion,1
p14122,abortion,1
p14176,abortion,1
p13109,abortion,1
p20127,abortion,1
p14061,abortion,1
p14112,abortion,1
p14156,abortion,1
p14097,abortion,1
p20188,abortion,1
p20085,abortion,1
p14052,abortion,1
p19219,abortion,1
p20196,abortion,1
p20201,abortion,1
p14160,abortion,1
p14190,abortion,1
p14166,abortion,1
p20220,abortion,1
p14199,abortion,1
p13172,abortion,1
p14159,abortion,1
p14062,abortion,1
p14325,abortion,1
p14051,abortion,1
p14341,abortion,1
p13170,abortion,1
p20171,abortion,1
p14203,abortion,1
p13290,abortion,1
p14041,abortion,1
p14162,abortion,1
p19274,abortion,1
p20184,abortion,1
p14119,abortion,1
p13144,abortion,1
p14114,abortion,1
p14154,abortion,1
p14161,abortion,1
p13228,abortion,1
p20211,abortion,1
p13214,abortion,1
p20198,abortion,1
p5527,evolution,1
p5429,evolution,1
p5402,evolution,1
p5430,evolution,1
p9874,evolution,0
p5953,evolution,1
p6021,evolution,1
p6087,evolution,1
p6166,evolution,1
p6156,evolution,1
p5881,evolution,1
p6200,evolution,1
p5896,evolution,1
p5875,evolution,1
p5893,evolution,1
p6108,evolution,1
p5876,evolution,1
p5925,evolution,1
p5962,evolution,1
p5924,evolution,1
p6019,evolution,1
p6129,evolution,1
p6201,evolution,1
p6186,evolution,1
p5894,evolution,1
p5974,evolution,1
p6233,evolution,1
p6202,evolution,1
p5987,evolution,1
p29565,evolution,1
p1529,evolution,1
p1489,evolution,1
p1486,evolution,1
p29403,evolution,1
p1485,evolution,1
p1652,evolution,1
p1575,evolution,1
p29366,evolution,1
p28804,evolution,1
p1482,evolution,1
p29406,evolution,1
p29402,evolution,1
p14418,evolution,1
p1641,evolution,0
p1497,evolution,0
p1651,evolution,0
p2859,evolution,0
p2942,evolution,0
p30327,evolution,0
p1647,evolution,0
p30315,evolution,0
p30317,evolution,0
p2863,evolution,0
p1583,evolution,0
p30119,evolution,0
p30326,evolution,0
p30272,evolution,1
p30309,evolution,1
p28288,evolution,0
p25533,evolution,0
p25736,evolution,0
p25503,evolution,0
p25944,evolution,0
p28319,evolution,0
p25949,evolution,0
p28425,evolution,0
p23667,evolution,0
p28380,evolution,0
p25903,evolution,0
p29585,evolution,0
p27316,evolution,0
p25945,evolution,0
p28367,evolution,0
p25060,evolution,0
p29522,evolution,0
p25804,evolution,0
p25900,evolution,0
p27180,evolution,0
p29590,evolution,0
p27216,evolution,0
p30313,evolution,0
p28343,evolution,0
p28290,evolution,0
p28356,evolution,0
p25956,evolution,0
p29564,evolution,0
p27198,evolution,0
p25026,evolution,0
p28344,evolution,0
p26772,evolution,0
p28333,evolution,0
p28381,evolution,0
p29550,evolution,0
p28331,evolution,0
p28351,evolution,0
p25950,evolution,0
p28286,evolution,0
p27241,evolution,0
p29535,evolution,0
p26764,evolution,0
p29530,evolution,0
p30435,evolution,0
p28284,evolution,0
p28294,evolution,0
p25517,evolution,0
p24983,evolution,0
p28275,evolution,0
p25809,evolution,0
p23084,evolution,0
p27360,evolution,0
p24965,evolution,0
p25955,evolution,0
p23095,evolution,0
p29572,evolution,0
p25022,evolution,0
p29596,evolution,0
p24979,evolution,0
p27370,evolution,0
p28317,evolution,0
p25897,evolution,0
p27226,evolution,0
p25003,evolution,0
p27207,evolution,0
p25490,evolution,0
p27361,evolution,0
p24974,evolution,0
p25846,evolution,0
p24980,evolution,0
p28412,evolution,0
p26773,evolution,0
p28383,evolution,0
p28329,evolution,0
p23043,evolution,0
p25485,evolution,0
p28304,evolution,0
p27324,evolution,0
p29547,evolution,0
p25008,evolution,0
p25001,evolution,0
p25750,evolution,0
p29524,evolution,0
p29571,evolution,0
p28305,evolution,0
p28342,evolution,0
p29371,evolution,0
p25940,evolution,0
p29567,evolution,0
p25010,evolution,0
p28422,evolution,0
p24999,evolution,0
p28419,evolution,0
p27335,evolution,0
p29521,evolution,0
p24981,evolution,0
p28363,evolution,0
p25753,evolution,0
p29591,evolution,0
p28326,evolution,0
p25472,evolution,0
p24984,evolution,0
p25478,evolution,0
p25833,evolution,0
p25889,evolution,0
p25021,evolution,0
p25020,evolution,0
p28382,evolution,0
p28323,evolution,0
p29574,evolution,0
p25539,evolution,0
p25741,evolution,0
p27375,evolution,0
p27214,evolution,0
p27218,evolution,0
p25527,evolution,0
p23051,evolution,0
p29556,evolution,0
p25528,evolution,0
p29537,evolution,0
p25740,evolution,0
p25009,evolution,0
p28405,evolution,0
p25972,evolution,0
p27364,evolution,0
p28297,evolution,0
p29568,evolution,0
p28410,evolution,0
p23034,evolution,0
p29548,evolution,0
p29587,evolution,0
p29534,evolution,0
p24959,evolution,0
p29372,evolution,0
p25489,evolution,0
p25458,evolution,0
p24986,evolution,0
p24962,evolution,0
p25016,evolution,0
p29546,evolution,0
p23094,evolution,0
p23466,evolution,0
p30476,evolution,0
p25525,evolution,0
p25743,evolution,0
p28407,evolution,0
p29578,evolution,0
p28335,evolution,0
p29569,evolution,0
p24954,evolution,0
p29559,evolution,0
p29544,evolution,0
p28293,evolution,0
p25499,evolution,0
p25496,evolution,0
p28310,evolution,0
p25471,evolution,0
p71,evolution,0
p3092,evolution,0
p5877,evolution,1
p8024,evolution,1
p5865,evolution,1
p5948,evolution,1
p6016,evolution,1
p5878,evolution,1
p5978,evolution,1
p6017,evolution,1
p5939,evolution,1
p5936,evolution,1
p2994,evolution,1
p2841,evolution,1
p3180,evolution,1
p2783,evolution,1
p3166,evolution,1
p3185,evolution,1
p3057,evolution,1
p3011,evolution,1
p3099,evolution,1
p2920,evolution,1
p10536,evolution,1
p3021,evolution,1
p9080,evolution,1
p8693,evolution,1
p10122,evolution,0
p1502,evolution,1
p79,evolution,1
p81,evolution,1
p1645,evolution,1
p88,evolution,1
p23502,evolution,1
p23706,evolution,1
p23490,evolution,1
p23718,evolution,1
p27422,evolution,1
p23638,evolution,1
p21344,evolution,1
p27181,evolution,1
p27243,evolution,1
p23454,evolution,1
p23168,evolution,1
p25089,evolution,1
p23613,evolution,1
p27082,evolution,1
p23649,evolution,1
p23137,evolution,1
p28384,evolution,1
p1493,evolution,1
p23657,evolution,1
p23122,evolution,1
p23658,evolution,1
p27454,evolution,1
p23703,evolution,1
p27387,evolution,1
p28391,evolution,1
p23669,evolution,1
p24987,evolution,1
p23680,evolution,1
p26755,evolution,1
p25461,evolution,1
p23525,evolution,1
p25015,evolution,1
p23671,evolution,1
p25882,evolution,1
p23527,evolution,1
p27336,evolution,1
p28376,evolution,1
p25742,evolution,1
p23147,evolution,1
p23648,evolution,1
p23633,evolution,1
p23120,evolution,1
p23188,evolution,1
p23603,evolution,1
p23655,evolution,1
p27122,evolution,1
p23145,evolution,1
p28307,evolution,1
p23646,evolution,1
p29424,evolution,1
p23663,evolution,1
p27182,evolution,1
p28372,evolution,1
p27245,evolution,1
p27095,evolution,1
p27450,evolution,1
p28403,evolution,1
p27213,evolution,1
p23032,evolution,1
p27399,evolution,1
p23629,evolution,1
p27329,evolution,1
p23715,evolution,1
p25019,evolution,1
p27271,evolution,1
p23589,evolution,1
p24978,evolution,1
p23139,evolution,1
p1499,evolution,1
p27291,evolution,1
p1531,evolution,1
p28316,evolution,1
p24972,evolution,1
p27354,evolution,1
p27469,evolution,1
p27092,evolution,1
p25523,evolution,1
p24963,evolution,1
p23623,evolution,1
p28709,evolution,1
p23627,evolution,1
p23458,evolution,1
p23150,evolution,1
p30467,evolution,1
p23119,evolution,1
p1616,evolution,1
p23566,evolution,1
p25025,evolution,1
p25491,evolution,1
p23654,evolution,1
p23651,evolution,1
p27514,evolution,1
p23567,evolution,1
p27389,evolution,1
p23506,evolution,1
p23588,evolution,1
p23154,evolution,1
p27107,evolution,1
p23142,evolution,1
p23677,evolution,1
p25476,evolution,1
p23171,evolution,1
p23152,evolution,1
p27393,evolution,1
p24982,evolution,1
p25927,evolution,1
p1559,evolution,1
p23624,evolution,1
p28350,evolution,1
p29334,evolution,1
p23457,evolution,1
p27332,evolution,1
p23164,evolution,1
p25749,evolution,1
p23079,evolution,1
p27331,evolution,1
p25942,evolution,1
p23592,evolution,1
p28377,evolution,1
p29336,evolution,1
p1503,evolution,0
p1612,evolution,0
p1504,evolution,0
p1558,evolution,0
p19354,evolution,1
p6122,evolution,0
p8003,evolution,0
p6232,evolution,0
p6176,evolution,0
p8007,evolution,0
p15522,evolution,1
p30286,evolution,1
p30275,evolution,1
p11796,evolution,0
p11786,evolution,0
p11788,evolution,0
p11754,evolution,0
p11752,evolution,0
p11775,evolution,0
p11782,evolution,0
p123,evolution,1
p108,evolution,1
p114,evolution,1
p92,evolution,1
p120,evolution,1
p1637,evolution,0
p1562,evolution,1
p29563,evolution,1
p29549,evolution,1
p28774,evolution,1
p27159,evolution,1
p30987,evolution,1
p27221,evolution,1
p28723,evolution,1
p27217,evolution,1
p27165,evolution,1
p29471,evolution,1
p27192,evolution,1
p27250,evolution,1
p27308,evolution,1
p27299,evolution,1
p1511,evolution,1
p26792,evolution,1
p27208,evolution,1
p27315,evolution,1
p28729,evolution,1
p27274,evolution,1
p1537,evolution,1
p28359,evolution,1
p28334,evolution,1
p1540,evolution,1
p29345,evolution,1
p28366,evolution,1
p27227,evolution,1
p28785,evolution,1
p28722,evolution,1
p29462,evolution,1
p26760,evolution,1
p29581,evolution,1
p1618,evolution,1
p1658,evolution,1
p28706,evolution,1
p29330,evolution,1
p27191,evolution,1
p27223,evolution,1
p28754,evolution,1
p29337,evolution,1
p30499,evolution,1
p29392,evolution,1
p28328,evolution,1
p27220,evolution,1
p29561,evolution,1
p28739,evolution,1
p28373,evolution,1
p27231,evolution,1
p27266,evolution,1
p28791,evolution,1
p28396,evolution,1
p30323,evolution,1
p29454,evolution,1
p28759,evolution,1
p28810,evolution,1
p27162,evolution,1
p27235,evolution,1
p28701,evolution,1
p28346,evolution,1
p26793,evolution,1
p27196,evolution,1
p27276,evolution,1
p27175,evolution,1
p1625,evolution,1
p29422,evolution,1
p27278,evolution,1
p27193,evolution,1
p26971,evolution,1
p1549,evolution,1
p28283,evolution,1
p1580,evolution,1
p28692,evolution,1
p28336,evolution,1
p27263,evolution,1
p28822,evolution,1
p30436,evolution,1
p30033,evolution,1
p26769,evolution,1
p27312,evolution,1
p29532,evolution,1
p1654,evolution,1
p28770,evolution,1
p28795,evolution,1
p29365,evolution,1
p27215,evolution,1
p1512,evolution,1
p27194,evolution,1
p1594,evolution,1
p28835,evolution,1
p27199,evolution,1
p27228,evolution,1
p27253,evolution,1
p29460,evolution,1
p29553,evolution,1
p28409,evolution,1
p30421,evolution,1
p28371,evolution,1
p29356,evolution,1
p29333,evolution,1
p27281,evolution,1
p30351,evolution,1
p29595,evolution,1
p28769,evolution,1
p29520,evolution,1
p1566,evolution,1
p28364,evolution,1
p28815,evolution,1
p28308,evolution,1
p29435,evolution,1
p26789,evolution,1
p28303,evolution,1
p28395,evolution,1
p30433,evolution,1
p1528,evolution,1
p27164,evolution,1
p29482,evolution,1
p30387,evolution,1
p27258,evolution,1
p28413,evolution,1
p27292,evolution,1
p27195,evolution,1
p28808,evolution,1
p29367,evolution,1
p27186,evolution,1
p29558,evolution,1
p29528,evolution,1
p28358,evolution,1
p30084,evolution,1
p28780,evolution,1
p27158,evolution,1
p28370,evolution,1
p1487,evolution,1
p29432,evolution,1
p28712,evolution,1
p28277,evolution,1
p28699,evolution,1
p28691,evolution,1
p27268,evolution,1
p27200,evolution,1
p30347,evolution,1
p27314,evolution,1
p30091,evolution,1
p27202,evolution,1
p27184,evolution,1
p27251,evolution,1
p27077,evolution,1
p28408,evolution,1
p27311,evolution,1
p28832,evolution,1
p27197,evolution,1
p1484,evolution,1
p28776,evolution,1
p28720,evolution,1
p27168,evolution,1
p30352,evolution,1
p28282,evolution,1
p27222,evolution,1
p28802,evolution,1
p27298,evolution,1
p30438,evolution,1
p28400,evolution,1
p1525,evolution,1
p29434,evolution,1
p30322,evolution,1
p1649,evolution,1
p28340,evolution,1
p28719,evolution,1
p1520,evolution,1
p26783,evolution,1
p27259,evolution,1
p30474,evolution,1
p28718,evolution,1
p28402,evolution,1
p29541,evolution,1
p28786,evolution,1
p29447,evolution,1
p1524,evolution,1
p28758,evolution,1
p28740,evolution,1
p28361,evolution,1
p29554,evolution,1
p28332,evolution,1
p28745,evolution,1
p28700,evolution,1
p30151,evolution,1
p29584,evolution,1
p28349,evolution,1
p1611,evolution,1
p28704,evolution,1
p27174,evolution,1
p1591,evolution,1
p28793,evolution,1
p28788,evolution,1
p29369,evolution,1
p26781,evolution,1
p28399,evolution,1
p26765,evolution,1
p27300,evolution,1
p26788,evolution,1
p27255,evolution,1
p28744,evolution,1
p30079,evolution,1
p28727,evolution,1
p28387,evolution,1
p27224,evolution,1
p29378,evolution,1
p26784,evolution,1
p29341,evolution,1
p27190,evolution,1
p26790,evolution,1
p28705,evolution,1
p28817,evolution,1
p1579,evolution,1
p29383,evolution,1
p27302,evolution,1
p30088,evolution,1
p27261,evolution,1
p27163,evolution,1
p1638,evolution,1
p30056,evolution,1
p27290,evolution,1
p28313,evolution,1
p27269,evolution,1
p28354,evolution,1
p1513,evolution,1
p27288,evolution,1
p28826,evolution,1
p28390,evolution,1
p29346,evolution,1
p29557,evolution,1
p29540,evolution,1
p28801,evolution,1
p29531,evolution,1
p28746,evolution,1
p27282,evolution,1
p1490,evolution,1
p30263,evolution,1
p28423,evolution,1
p28807,evolution,1
p1592,evolution,1
p27167,evolution,1
p27206,evolution,1
p30320,evolution,1
p29579,evolution,1
p28743,evolution,1
p27310,evolution,1
p28302,evolution,1
p28753,evolution,1
p27301,evolution,1
p28684,evolution,1
p30950,evolution,1
p28374,evolution,1
p28296,evolution,1
p28741,evolution,1
p28814,evolution,1
p28418,evolution,1
p28783,evolution,1
p26766,evolution,1
p29450,evolution,1
p28347,evolution,1
p27160,evolution,1
p28362,evolution,1
p28411,evolution,1
p30321,evolution,1
p29444,evolution,1
p30422,evolution,1
p28694,evolution,1
p30437,evolution,1
p29381,evolution,1
p27209,evolution,1
p28775,evolution,1
p29570,evolution,1
p27219,evolution,1
p28800,evolution,1
p30388,evolution,1
p27303,evolution,1
p28306,evolution,1
p28695,evolution,1
p30389,evolution,1
p29377,evolution,1
p28728,evolution,1
p29562,evolution,1
p27187,evolution,1
p28757,evolution,1
p27252,evolution,1
p29583,evolution,1
p32860,evolution,0
p23143,evolution,0
p19332,evolution,0
p23535,evolution,0
p32850,evolution,0
p32851,evolution,0
p23179,evolution,0
p23087,evolution,0
p23463,evolution,0
p23489,evolution,0
p23570,evolution,0
p23193,evolution,0
p23146,evolution,0
p23085,evolution,0
p23124,evolution,0
p23158,evolution,0
