p31478,abortion,1
p31477,abortion,0
p28167,abortion,0
p12728,abortion,1
p28165,abortion,1
p12724,abortion,0
p12720,abortion,1
p12721,abortion,1
p12722,abortion,0
p28208,abortion,1
p18254,abortion,1
p12852,abortion,1
p12853,abortion,0
p12851,abortion,1
p12857,abortion,1
p12854,abortion,1
p29858,abortion,1
p23845,abortion,0
p23844,abortion,1
p23847,abortion,0
p23841,abortion,0
p23843,abortion,1
p23849,abortion,1
p31984,abortion,0
p13187,abortion,1
p13185,abortion,1
p13184,abortion,0
p13183,abortion,1
p13182,abortion,0
p13181,abortion,1
p13188,abortion,0
p3843,abortion,1
p1455,abortion,0
p1454,abortion,1
p1457,abortion,0
p1456,abortion,1
p1450,abortion,1
p1452,abortion,1
p1459,abortion,1
p1458,abortion,1
p20698,abortion,0
p20691,abortion,0
p20690,abortion,1
p20693,abortion,1
p20692,abortion,0
p20694,abortion,1
p20697,abortion,1
p20696,abortion,1
p16918,abortion,1
p28194,abortion,1
p16913,abortion,1
p16910,abortion,1
p3772,abortion,0
p26907,abortion,1
p3760,abortion,1
p26905,abortion,1
p14653,abortion,1
p26904,abortion,0
p14656,abortion,0
p14655,abortion,1
p14658,abortion,1
p14659,abortion,1
p26902,abortion,0
p26901,abortion,1
p21034,abortion,1
p32218,abortion,0
p32215,abortion,0
p32213,abortion,1
p22877,abortion,1
p22875,abortion,1
p22873,abortion,1
p22871,abortion,1
p22879,abortion,0
p22878,abortion,1
p3805,abortion,1
p1840,abortion,1
p1844,abortion,1
p1845,abortion,1
p25612,abortion,1
p25613,abortion,1
p25610,abortion,0
p25611,abortion,1
p25616,abortion,0
p25615,abortion,0
p25618,abortion,1
p25619,abortion,0
p9476,abortion,1
p9659,abortion,0
p13240,abortion,0
p13241,abortion,0
p13245,abortion,0
p13246,abortion,0
p13249,abortion,0
p24119,abortion,1
p16790,abortion,0
p4618,abortion,1
p4619,abortion,1
p16793,abortion,1
p4610,abortion,0
p4612,abortion,0
p4613,abortion,1
p4614,abortion,1
p21065,abortion,1
p16740,abortion,1
p16741,abortion,1
p16745,abortion,1
p16748,abortion,1
p16749,abortion,0
p17161,abortion,1
p17163,abortion,0
p17169,abortion,1
p17168,abortion,0
p3698,abortion,1
p3695,abortion,1
p3694,abortion,1
p3697,abortion,1
p3696,abortion,1
p31277,abortion,0
p31276,abortion,0
p31272,abortion,0
p31411,abortion,0
p31410,abortion,0
p31413,abortion,0
p31412,abortion,1
p31416,abortion,1
p7199,abortion,0
p11900,abortion,0
p15595,abortion,1
p7193,abortion,1
p15598,abortion,1
p15599,abortion,0
p28856,abortion,1
p12837,abortion,0
p32029,abortion,1
p32028,abortion,0
p23866,abortion,0
p23865,abortion,1
p23863,abortion,1
p23862,abortion,0
p23861,abortion,1
p12874,abortion,0
p12877,abortion,1
p12873,abortion,1
p12879,abortion,0
p1473,abortion,1
p1475,abortion,1
p1474,abortion,1
p1479,abortion,1
p26214,abortion,0
p16689,abortion,1
p16688,abortion,0
p16687,abortion,0
p16684,abortion,1
p16683,abortion,1
p16681,abortion,1
p16680,abortion,1
p9698,abortion,1
p9695,abortion,1
p9693,abortion,1
p7030,abortion,1
p16979,abortion,1
p16978,abortion,1
p16970,abortion,1
p16973,abortion,1
p16975,abortion,0
p16974,abortion,1
p16977,abortion,1
p16976,abortion,1
p17082,abortion,1
p17080,abortion,0
p17086,abortion,0
p17085,abortion,1
p17088,abortion,1
p17089,abortion,1
p24841,abortion,0
p3759,abortion,1
p26959,abortion,1
p26954,abortion,1
p26955,abortion,1
p26956,abortion,1
p26953,abortion,0
p29902,abortion,1
p29903,abortion,1
p29901,abortion,0
p29906,abortion,1
p29907,abortion,0
p29904,abortion,1
p29905,abortion,0
p29908,abortion,1
p29909,abortion,1
p14851,abortion,1
p14854,abortion,0
p14856,abortion,0
p14674,abortion,1
p14675,abortion,1
p14670,abortion,1
p14671,abortion,0
p14672,abortion,0
p14673,abortion,1
p12687,abortion,0
p12685,abortion,1
p12684,abortion,0
p12689,abortion,1
p12688,abortion,0
p24256,abortion,1
p32239,abortion,1
p24253,abortion,1
p32230,abortion,1
p32232,abortion,1
p24252,abortion,0
p32234,abortion,0
p32235,abortion,0
p25638,abortion,0
p25639,abortion,1
p25634,abortion,0
p25635,abortion,0
p25637,abortion,1
p25630,abortion,0
p25631,abortion,1
p25632,abortion,1
p25633,abortion,0
p23846,abortion,1
p1764,abortion,1
p22863,abortion,1
p13228,abortion,0
p7181,abortion,1
p13220,abortion,1
p13221,abortion,0
p13224,abortion,0
p24949,abortion,0
p20555,abortion,1
p16768,abortion,1
p16769,abortion,0
p16764,abortion,1
p16765,abortion,0
p16766,abortion,1
p16767,abortion,1
p16760,abortion,0
p16762,abortion,1
p17149,abortion,1
p17148,abortion,0
p17142,abortion,0
p17140,abortion,1
p32195,abortion,1
p24789,abortion,1
p32194,abortion,1
p20559,abortion,1
p28096,abortion,0
p16870,abortion,1
p28094,abortion,1
p1788,abortion,1
p1781,abortion,1
p1782,abortion,0
p1785,abortion,0
p1784,abortion,1
p13186,abortion,1
p24070,abortion,0
p31256,abortion,1
p31251,abortion,0
p13180,abortion,0
p14944,abortion,1
p31259,abortion,1
p31258,abortion,1
p14199,abortion,0
p14198,abortion,1
p14190,abortion,0
p14193,abortion,1
p14192,abortion,1
p14194,abortion,0
p31431,abortion,1
p31437,abortion,1
p31435,abortion,1
p15637,abortion,0
p15635,abortion,1
p14335,abortion,1
p14332,abortion,0
p14339,abortion,0
p28243,abortion,1
p31923,abortion,1
p31928,abortion,1
p25594,abortion,1
p25598,abortion,0
p28867,abortion,1
p28864,abortion,0
p28865,abortion,1
p32009,abortion,0
p32008,abortion,1
p28868,abortion,1
p23808,abortion,1
p23801,abortion,0
p23800,abortion,1
p23803,abortion,1
p23805,abortion,0
p23804,abortion,1
p23807,abortion,1
p12896,abortion,1
p12894,abortion,1
p12892,abortion,1
p12893,abortion,1
p12890,abortion,1
p1419,abortion,1
p24860,abortion,1
p1411,abortion,1
p1413,abortion,0
p1412,abortion,0
p1415,abortion,1
p1416,abortion,0
p32152,abortion,1
p20659,abortion,1
p20655,abortion,0
p20654,abortion,1
p20653,abortion,1
p20652,abortion,1
p24473,abortion,1
p21388,abortion,1
p19254,abortion,1
p19257,abortion,1
p19256,abortion,0
p19251,abortion,0
p19250,abortion,1
p21380,abortion,1
p21383,abortion,0
p21384,abortion,1
p21385,abortion,0
p21386,abortion,1
p16953,abortion,1
p16950,abortion,1
p16957,abortion,1
p16958,abortion,1
p5079,abortion,1
p10330,abortion,1
p10334,abortion,1
p29924,abortion,1
p29921,abortion,1
p29922,abortion,1
p14838,abortion,0
p14839,abortion,1
p14832,abortion,1
p14833,abortion,0
p14830,abortion,0
p14831,abortion,1
p14834,abortion,1
p18216,abortion,0
p12668,abortion,0
p12667,abortion,1
p12660,abortion,1
p12663,abortion,0
p32253,abortion,1
p32250,abortion,0
p32256,abortion,1
p32255,abortion,1
p22838,abortion,1
p22528,abortion,1
p22832,abortion,0
p22836,abortion,1
p22523,abortion,0
p22522,abortion,1
p22749,abortion,1
p14177,abortion,1
p14174,abortion,1
p29869,abortion,1
p29865,abortion,0
p13207,abortion,1
p13200,abortion,1
p13201,abortion,1
p29864,abortion,0
p13209,abortion,0
p29862,abortion,0
p17129,abortion,1
p17128,abortion,1
p17120,abortion,0
p17124,abortion,0
p17126,abortion,1
p24299,abortion,1
p24291,abortion,1
p24293,abortion,0
p24292,abortion,0
p3907,abortion,1
p3906,abortion,1
p3901,abortion,0
p3659,abortion,1
p3658,abortion,1
p3655,abortion,0
p8136,abortion,0
p3650,abortion,1
p24035,abortion,0
p24037,abortion,0
p24039,abortion,1
p24038,abortion,0
p31231,abortion,0
p31233,abortion,0
p31234,abortion,1
p31236,abortion,0
p9658,abortion,1
p3646,abortion,0
p17179,abortion,0
p14319,abortion,1
p14318,abortion,1
p14312,abortion,0
p28268,abortion,1
p28269,abortion,0
p7156,abortion,0
p7157,abortion,1
p7154,abortion,1
p7155,abortion,1
p7152,abortion,0
p7153,abortion,1
p7150,abortion,1
p28263,abortion,1
p16090,abortion,1
p13255,abortion,1
p16095,abortion,1
p10265,abortion,1
p23822,abortion,1
p23821,abortion,0
p23820,abortion,0
p32062,abortion,1
p32066,abortion,0
p13113,abortion,0
p1437,abortion,0
p22995,abortion,1
p1434,abortion,0
p22991,abortion,1
p22993,abortion,1
p1439,abortion,0
p1438,abortion,0
p17164,abortion,0
p4624,abortion,1
p32137,abortion,0
p8821,abortion,0
p19275,abortion,1
p19274,abortion,0
p19273,abortion,0
p19272,abortion,0
p19270,abortion,0
p20677,abortion,0
p20676,abortion,1
p20675,abortion,1
p20673,abortion,1
p20679,abortion,1
p20678,abortion,1
p21506,abortion,0
p21507,abortion,1
p21502,abortion,1
p21503,abortion,1
p21500,abortion,0
p25722,abortion,1
p21509,abortion,1
p20907,abortion,0
p20900,abortion,1
p20909,abortion,1
p14815,abortion,1
p24366,abortion,0
p14811,abortion,0
p14813,abortion,0
p14818,abortion,1
p3774,abortion,0
p13111,abortion,0
p1659,abortion,1
p26886,abortion,1
p26887,abortion,1
p26885,abortion,0
p26888,abortion,1
p26889,abortion,1
p14766,abortion,0
p14767,abortion,0
p14765,abortion,1
p14763,abortion,1
p14760,abortion,0
p14768,abortion,1
p32279,abortion,1
p32274,abortion,1
p32275,abortion,0
p32277,abortion,0
p32271,abortion,0
p32272,abortion,0
p32273,abortion,0
p20715,abortion,0
p20717,abortion,1
p19063,abortion,1
p19061,abortion,1
p19064,abortion,1
p19065,abortion,0
p22501,abortion,1
p9645,abortion,0
p9646,abortion,0
p9647,abortion,1
p24901,abortion,1
p24900,abortion,1
p24905,abortion,0
p24904,abortion,0
p24906,abortion,1
p24909,abortion,1
p22761,abortion,0
p22765,abortion,1
p22768,abortion,0
p24103,abortion,1
p14877,abortion,1
p21050,abortion,1
p21053,abortion,1
p14871,abortion,1
p1748,abortion,0
p1745,abortion,1
p1747,abortion,1
p1741,abortion,1
p3822,abortion,1
p3922,abortion,1
p3920,abortion,1
p14280,abortion,0
p3924,abortion,1
p3676,abortion,0
p3675,abortion,0
p16856,abortion,0
p16853,abortion,1
p24018,abortion,0
p24017,abortion,0
p31218,abortion,1
p31212,abortion,1
p31217,abortion,0
p31216,abortion,0
p31215,abortion,0
p31214,abortion,1
p17103,abortion,1
p17100,abortion,1
p17105,abortion,1
p17104,abortion,0
p17108,abortion,0
p14159,abortion,0
p14158,abortion,1
p14154,abortion,0
p14156,abortion,0
p7174,abortion,0
p7175,abortion,0
p7176,abortion,1
p7170,abortion,0
p7171,abortion,1
p7172,abortion,1
p14373,abortion,0
p14372,abortion,0
p7178,abortion,1
p14374,abortion,1
p14376,abortion,0
p3581,abortion,1
p29882,abortion,0
p29881,abortion,0
p29880,abortion,0
p3584,abortion,0
p29885,abortion,1
p3586,abortion,1
p29889,abortion,0
p29888,abortion,0
p31960,abortion,0
p31964,abortion,1
p31967,abortion,0
p31966,abortion,1
p7187,abortion,1
p7186,abortion,1
p8804,abortion,1
p8806,abortion,1
p8800,abortion,0
p8802,abortion,0
p22972,abortion,1
p32041,abortion,1
p14929,abortion,1
p16628,abortion,1
p16624,abortion,0
p16627,abortion,1
p16626,abortion,1
p16621,abortion,0
p16620,abortion,1
p19211,abortion,1
p19213,abortion,1
p19215,abortion,0
p19214,abortion,1
p19217,abortion,0
p19216,abortion,0
p20610,abortion,0
p20613,abortion,1
p20615,abortion,1
p20617,abortion,1
p20619,abortion,1
p20618,abortion,1
p21521,abortion,1
p21522,abortion,0
p21523,abortion,1
p21525,abortion,1
p16997,abortion,1
p16995,abortion,1
p20929,abortion,1
p16990,abortion,0
p20926,abortion,1
p20924,abortion,1
p20921,abortion,0
p16998,abortion,0
p24465,abortion,0
p24462,abortion,1
p10597,abortion,1
p24461,abortion,0
p10598,abortion,1
p24469,abortion,1
p24268,abortion,0
p12990,abortion,1
p12995,abortion,0
p12998,abortion,0
p14740,abortion,0
p14741,abortion,1
p14742,abortion,0
p14745,abortion,0
p14746,abortion,1
p14749,abortion,0
p22872,abortion,0
p20190,abortion,1
p23786,abortion,1
p23780,abortion,0
p23781,abortion,0
p19047,abortion,1
p19041,abortion,1
p23789,abortion,1
p28894,abortion,1
p21062,abortion,1
p24929,abortion,0
p24921,abortion,1
p24920,abortion,0
p16609,abortion,1
p22784,abortion,1
p22786,abortion,0
p22780,abortion,1
p22782,abortion,1
p24044,abortion,1
p24040,abortion,0
p24042,abortion,1
p24043,abortion,1
p9701,abortion,1
p24255,abortion,1
p24254,abortion,1
p24251,abortion,1
p24250,abortion,1
p1762,abortion,1
p1760,abortion,1
p3949,abortion,1
p28066,abortion,1
p3943,abortion,1
p3944,abortion,0
p20556,abortion,0
p20557,abortion,1
p24784,abortion,1
p20553,abortion,0
p20558,abortion,1
p24079,abortion,0
p16871,abortion,0
p16872,abortion,1
p16873,abortion,1
p16875,abortion,0
p16876,abortion,1
p16877,abortion,1
p24071,abortion,1
p16879,abortion,1
p24073,abortion,1
p24075,abortion,1
p24074,abortion,1
p24077,abortion,1
p24076,abortion,0
p14955,abortion,0
p14102,abortion,0
p14957,abortion,0
p14950,abortion,1
p14952,abortion,1
p10603,abortion,0
p31493,abortion,0
p31492,abortion,0
p31494,abortion,1
p31496,abortion,0
p31499,abortion,1
p24824,abortion,0
p31347,abortion,1
p7113,abortion,0
p7110,abortion,1
p7111,abortion,0
p7114,abortion,0
p7115,abortion,0
p14176,abortion,0
p29868,abortion,0
p29867,abortion,1
p29861,abortion,1
p29860,abortion,0
p14179,abortion,0
p31943,abortion,1
p31942,abortion,1
p31940,abortion,1
p31945,abortion,0
p31948,abortion,0
p16038,abortion,1
p14351,abortion,0
p14357,abortion,1
p14354,abortion,0
p14359,abortion,1
p14358,abortion,1
p24821,abortion,0
p26125,abortion,1
p26127,abortion,0
p8820,abortion,1
p26122,abortion,1
p26129,abortion,1
p22958,abortion,1
p22953,abortion,1
p22955,abortion,0
p22956,abortion,1
p22957,abortion,1
p19180,abortion,1
p19182,abortion,1
p19233,abortion,1
p19230,abortion,1
p19236,abortion,0
p19235,abortion,0
p19234,abortion,1
p19238,abortion,1
p20639,abortion,1
p20638,abortion,0
p20633,abortion,1
p20632,abortion,1
p20630,abortion,1
p20637,abortion,1
p20636,abortion,1
p20635,abortion,0
p20634,abortion,1
p9702,abortion,1
p21548,abortion,1
p21549,abortion,0
p21543,abortion,0
p21541,abortion,1
p21546,abortion,0
p21547,abortion,1
p21545,abortion,1
p10608,abortion,1
p24445,abortion,1
p24447,abortion,1
p24449,abortion,1
p7127,abortion,0
p7125,abortion,1
p7121,abortion,1
p12976,abortion,0
p12972,abortion,0
p14728,abortion,1
p14729,abortion,1
p14722,abortion,0
p14720,abortion,0
p14726,abortion,1
p14724,abortion,1
p7255,abortion,1
p7257,abortion,1
p7256,abortion,0
p7251,abortion,1
p32366,abortion,0
p14103,abortion,1
p8146,abortion,1
p8147,abortion,1
p29857,abortion,1
p23919,abortion,1
p16743,abortion,0
p21047,abortion,1
p23911,abortion,0
p21040,abortion,1
p21048,abortion,1
p20794,abortion,1
p24276,abortion,0
p24275,abortion,1
p24273,abortion,1
p24272,abortion,1
p24271,abortion,0
p24278,abortion,1
p1701,abortion,0
p1703,abortion,0
p1702,abortion,1
p1708,abortion,0
p3961,abortion,0
p3969,abortion,0
p24052,abortion,1
p20572,abortion,1
p20573,abortion,1
p20574,abortion,1
p20577,abortion,0
p20579,abortion,1
p16818,abortion,1
p16814,abortion,1
p16815,abortion,1
p3639,abortion,1
p3638,abortion,1
p7138,abortion,1
p7130,abortion,1
p7131,abortion,0
p7132,abortion,1
p28184,abortion,0
p29845,abortion,0
p29844,abortion,1
p29843,abortion,1
p29842,abortion,1
p29841,abortion,1
p29840,abortion,1
p29848,abortion,1
p14110,abortion,0
p14112,abortion,0
p14115,abortion,1
p14114,abortion,0
p14116,abortion,1
p14119,abortion,0
p15648,abortion,1
p22931,abortion,1
p32086,abortion,0
p32088,abortion,0
p23881,abortion,1
p23883,abortion,1
p23882,abortion,0
p23885,abortion,1
p23887,abortion,1
p23886,abortion,0
p23889,abortion,1
p23888,abortion,0
p23899,abortion,0
p23995,abortion,0
p3690,abortion,1
p3693,abortion,1
p13050,abortion,0
p13053,abortion,0
p13054,abortion,0
p13056,abortion,0
p16664,abortion,0
p16667,abortion,1
p20962,abortion,1
p20960,abortion,0
p20969,abortion,0
p24428,abortion,1
p24422,abortion,1
p24423,abortion,0
p24420,abortion,1
p24421,abortion,0
p24424,abortion,1
p24355,abortion,0
p9727,abortion,0
p9726,abortion,1
p9720,abortion,0
p9729,abortion,0
p20214,abortion,0
p20211,abortion,0
p20210,abortion,1
p20213,abortion,0
p20212,abortion,1
p20219,abortion,1
p31516,abortion,1
p31512,abortion,0
p13108,abortion,0
p31518,abortion,1
p31519,abortion,0
p13106,abortion,0
p14704,abortion,1
p14705,abortion,1
p14706,abortion,1
p14707,abortion,0
p14700,abortion,1
p14701,abortion,0
p14702,abortion,1
p14708,abortion,1
p14709,abortion,1
p14258,abortion,0
p24829,abortion,1
p7272,abortion,1
p7271,abortion,0
p7270,abortion,0
p7276,abortion,1
p7275,abortion,1
p20702,abortion,1
p7279,abortion,0
p20701,abortion,1
p12955,abortion,0
p12953,abortion,1
p12950,abortion,0
p20872,abortion,1
p12958,abortion,1
p24134,abortion,0
p24136,abortion,1
p24137,abortion,0
p32099,abortion,1
p23890,abortion,1
p23891,abortion,1
p23896,abortion,1
p23895,abortion,0
p13281,abortion,0
p13282,abortion,0
p21021,abortion,1
p21024,abortion,1
p21029,abortion,0
p14861,abortion,0
p24210,abortion,1
p5129,abortion,0
p5128,abortion,1
p24216,abortion,1
p24219,abortion,1
p24218,abortion,1
p20774,abortion,1
p14646,abortion,1
p5121,abortion,1
p5120,abortion,0
p1729,abortion,0
p1728,abortion,0
p1727,abortion,1
p1724,abortion,0
p1723,abortion,0
p1721,abortion,1
p16834,abortion,1
p16347,abortion,1
p16344,abortion,1
p16345,abortion,1
p16342,abortion,1
p16343,abortion,1
p16340,abortion,0
p16833,abortion,0
p16348,abortion,0
p16881,abortion,1
p16330,abortion,0
p16884,abortion,1
p16886,abortion,1
p17205,abortion,1
p17063,abortion,1
p14139,abortion,0
p14131,abortion,1
p31325,abortion,0
p15668,abortion,0
p15669,abortion,1
p15663,abortion,1
p15664,abortion,1
p15665,abortion,0
p15597,abortion,1
p14391,abortion,0
p26169,abortion,0
p31987,abortion,1
p31985,abortion,1
p31981,abortion,1
p31988,abortion,1
p22914,abortion,1
p22917,abortion,1
p19145,abortion,1
p19140,abortion,1
p13073,abortion,1
p16649,abortion,1
p16643,abortion,0
p16641,abortion,0
p16640,abortion,0
p16647,abortion,0
p16644,abortion,0
p20989,abortion,1
p20984,abortion,0
p20987,abortion,1
p24277,abortion,1
p20184,abortion,1
p24154,abortion,0
p24274,abortion,0
p24153,abortion,1
p24402,abortion,0
p24403,abortion,1
p14895,abortion,1
p20188,abortion,1
p24158,abortion,1
p14862,abortion,1
p16915,abortion,1
p14096,abortion,1
p14097,abortion,0
p14090,abortion,0
p14093,abortion,0
p20233,abortion,0
p20231,abortion,1
p20230,abortion,1
p1704,abortion,1
p14272,abortion,0
p14273,abortion,0
p14275,abortion,0
p14276,abortion,1
p7070,abortion,1
p7073,abortion,1
p3967,abortion,1
p22809,abortion,1
p3964,abortion,1
p7210,abortion,1
p7215,abortion,1
p7217,abortion,1
p7216,abortion,1
p12932,abortion,0
p12937,abortion,0
p12939,abortion,0
p12938,abortion,0
p32329,abortion,1
p24059,abortion,0
p23860,abortion,1
p25604,abortion,1
p24051,abortion,0
p22497,abortion,1
p22490,abortion,0
p22493,abortion,1
p24057,abortion,1
p24056,abortion,1
p24054,abortion,0
p20578,abortion,0
p21009,abortion,1
p25728,abortion,0
p25726,abortion,1
p25727,abortion,1
p21001,abortion,1
p21000,abortion,1
p21007,abortion,1
p21006,abortion,1
p25721,abortion,1
p24233,abortion,1
p24232,abortion,1
p20752,abortion,1
p5107,abortion,1
p24235,abortion,0
p24890,abortion,1
p31370,abortion,1
p28070,abortion,1
p18229,abortion,1
p28072,abortion,0
p14960,abortion,1
p17189,abortion,1
p17188,abortion,0
p17187,abortion,1
p17186,abortion,1
p17185,abortion,1
p14963,abortion,0
p14789,abortion,1
p14785,abortion,1
p24095,abortion,0
p24093,abortion,1
p24092,abortion,0
p24091,abortion,0
p24090,abortion,0
p24099,abortion,0
p24191,abortion,1
p24197,abortion,1
p24195,abortion,1
p26143,abortion,0
p26142,abortion,1
p26147,abortion,1
p26146,abortion,0
p31301,abortion,1
p31303,abortion,1
p18188,abortion,1
p18189,abortion,0
p18182,abortion,0
p18180,abortion,1
p19163,abortion,1
p2337,abortion,0
p24452,abortion,0
p13095,abortion,1
p13096,abortion,0
p8157,abortion,0
p24396,abortion,0
p24397,abortion,1
p3636,abortion,0
p24398,abortion,1
p1680,abortion,1
p1681,abortion,0
p1682,abortion,1
p8154,abortion,0
p1684,abortion,1
p1688,abortion,1
p3633,abortion,1
p9459,abortion,1
p3820,abortion,0
p9455,abortion,0
p9450,abortion,0
p9453,abortion,1
p24170,abortion,0
p24173,abortion,0
p24174,abortion,1
p24175,abortion,1
p24176,abortion,1
p7133,abortion,1
p14076,abortion,0
p14074,abortion,0
p14075,abortion,1
p20205,abortion,1
p14218,abortion,0
p14219,abortion,0
p14212,abortion,1
p20201,abortion,1
p14216,abortion,0
p14214,abortion,1
p7059,abortion,1
p7051,abortion,0
p7055,abortion,1
p7235,abortion,1
p7234,abortion,0
p7232,abortion,0
p7230,abortion,1
p12917,abortion,0
p12915,abortion,0
p32123,abortion,1
p16682,abortion,1
p32128,abortion,0
p32304,abortion,1
p23969,abortion,1
p23967,abortion,0
p25708,abortion,0
p25702,abortion,1
p25704,abortion,0
p25705,abortion,1
p25707,abortion,0
p15643,abortion,1
p15640,abortion,1
p13135,abortion,1
p13132,abortion,1
p13133,abortion,1
p13131,abortion,0
p13139,abortion,1
p20733,abortion,0
p20886,abortion,1
p20731,abortion,0
p20736,abortion,1
p20881,abortion,1
p20734,abortion,1
p20883,abortion,1
p20738,abortion,1
p20888,abortion,0
p20889,abortion,1
p9661,abortion,1
p9668,abortion,0
p21427,abortion,1
