p221246,abortion,0
p66555,abortion,0
p65997,abortion,0
p131825,abortion,0
p49414,abortion,0
p150303,abortion,0
p49558,abortion,0
p162741,abortion,0
p49134,abortion,0
p66776,abortion,0
p212275,abortion,0
p130493,abortion,0
p220832,abortion,0
p150351,abortion,0
p49210,abortion,0
p150147,abortion,0
p162767,abortion,0
p92541,abortion,0
p221890,abortion,0
p49098,abortion,0
p49822,abortion,0
p128423,abortion,0
p129749,abortion,0
p130715,abortion,0
p128375,abortion,0
p49174,abortion,0
p128909,abortion,0
p211988,abortion,0
p48718,abortion,0
p130523,abortion,0
p128291,abortion,0
p220855,abortion,0
p49814,abortion,0
p129629,abortion,0
p129371,abortion,0
p150459,abortion,0
p214407,abortion,0
p128495,abortion,0
p193733,abortion,0
p222005,abortion,0
p221200,abortion,0
p193523,abortion,0
p185335,abortion,0
p220533,abortion,0
p221292,abortion,0
p220487,abortion,0
p220464,abortion,0
p221913,abortion,0
p188185,abortion,0
p221591,abortion,0
p220510,abortion,0
p193537,abortion,0
p221545,abortion,0
p193761,abortion,0
p220579,abortion,0
p221982,abortion,0
p219064,abortion,0
p220947,abortion,0
p220648,abortion,0
p193628,abortion,0
p221154,abortion,0
p193264,abortion,0
p221177,abortion,0
p32508,abortion,0
p32388,abortion,0
p49010,abortion,0
p32343,abortion,0
p32583,abortion,0
p48974,abortion,0
p32533,abortion,0
p32368,abortion,0
p32273,abortion,0
p32318,abortion,0
p32358,abortion,0
p32298,abortion,0
p32363,abortion,0
p32473,abortion,0
p32448,abortion,0
p32478,abortion,0
p32628,abortion,0
p32233,abortion,0
p32513,abortion,0
p32228,abortion,0
p32438,abortion,0
p32623,abortion,0
p32633,abortion,1
p32418,abortion,1
p24156,abortion,1
p32493,abortion,1
p32588,abortion,1
p14070,abortion,1
p13574,abortion,1
p13682,abortion,1
p13578,abortion,1
p13778,abortion,1
p14194,abortion,1
p13802,abortion,1
p13826,abortion,1
p13834,abortion,1
p13946,abortion,1
p13902,abortion,1
p14138,abortion,1
p13942,abortion,1
p13502,abortion,1
p13782,abortion,1
p14198,abortion,1
p13898,abortion,1
p13850,abortion,1
p13758,abortion,1
p13534,abortion,1
p14158,abortion,1
p14130,abortion,1
p13766,abortion,1
p14162,abortion,1
p88208,abortion,0
p90721,abortion,0
p150057,abortion,0
p98587,abortion,0
p92811,abortion,0
p70297,abortion,0
p90571,abortion,0
p150633,abortion,0
p92596,abortion,0
p93181,abortion,0
p90499,abortion,0
p91117,abortion,0
p67354,abortion,0
p92971,abortion,0
p67082,abortion,0
p108709,abortion,0
p93051,abortion,0
p116595,abortion,0
p150645,abortion,0
p93136,abortion,0
p87924,abortion,0
p104341,abortion,0
p70780,abortion,0
p92721,abortion,0
p91201,abortion,0
p93216,abortion,0
p92581,abortion,0
p147327,abortion,0
p104635,abortion,0
p104929,abortion,0
p93011,abortion,0
p108163,abortion,0
p92281,abortion,0
p91027,abortion,0
p90817,abortion,0
p106525,abortion,0
p130013,abortion,0
p129491,abortion,0
p146901,abortion,0
p107113,abortion,0
p91603,abortion,0
p92881,abortion,0
p149877,abortion,0
p92996,abortion,0
p107449,abortion,0
p91519,abortion,0
p90775,abortion,0
p91147,abortion,0
p103543,abortion,0
p92196,abortion,0
p92731,abortion,0
p24827,abortion,0
p93266,abortion,0
p91897,abortion,0
p92936,abortion,0
p91489,abortion,0
p100561,abortion,0
p91567,abortion,0
p88012,abortion,0
p93231,abortion,0
p110179,abortion,0
p93141,abortion,0
p111355,abortion,0
p129473,abortion,0
p127165,abortion,0
p109591,abortion,0
p92441,abortion,0
p93196,abortion,0
p92306,abortion,0
p93111,abortion,0
p91345,abortion,0
p109045,abortion,0
p91069,abortion,0
p90631,abortion,0
p92616,abortion,0
p130163,abortion,0
p109381,abortion,0
p24123,abortion,0
p100981,abortion,0
p91699,abortion,0
p88296,abortion,0
p129527,abortion,0
p130037,abortion,0
p93186,abortion,0
p91687,abortion,0
p91183,abortion,0
p105937,abortion,0
p91273,abortion,0
p146913,abortion,0
p92591,abortion,0
p149895,abortion,0
p116003,abortion,0
p109507,abortion,0
p90439,abortion,0
p129671,abortion,0
p26510,abortion,0
p92556,abortion,0
p98839,abortion,0
p127157,abortion,0
p130367,abortion,0
p106777,abortion,0
p128501,abortion,0
p90835,abortion,0
p111019,abortion,0
p114771,abortion,0
p149775,abortion,0
p88264,abortion,0
p109885,abortion,0
p104677,abortion,0
p108331,abortion,0
p106861,abortion,0
p92561,abortion,0
p106693,abortion,0
p90235,abortion,0
p106021,abortion,0
p127172,abortion,0
p149985,abortion,0
p90133,abortion,0
p92201,abortion,0
p91615,abortion,0
p90277,abortion,0
p111229,abortion,0
p90901,abortion,0
p93286,abortion,0
p92791,abortion,0
p130361,abortion,0
p100603,abortion,0
p91015,abortion,0
p92336,abortion,0
p91537,abortion,0
p90823,abortion,0
p100855,abortion,0
p93061,abortion,0
p90859,abortion,0
p67201,abortion,0
p130439,abortion,0
p93301,abortion,0
p92471,abortion,0
p90109,abortion,0
p93126,abortion,0
p92341,abortion,0
p93311,abortion,0
p26675,abortion,0
p90541,abortion,0
p93201,abortion,0
p91063,abortion,0
p93356,abortion,0
p127155,abortion,0
p102241,abortion,0
p102115,abortion,0
p91009,abortion,0
p90673,abortion,0
p91351,abortion,0
p92496,abortion,0
p150009,abortion,0
p92311,abortion,0
p93156,abortion,0
p149901,abortion,0
p91039,abortion,0
p27203,abortion,0
p91333,abortion,0
p106441,abortion,0
p91915,abortion,0
p93121,abortion,0
p92606,abortion,0
p90745,abortion,0
p127151,abortion,0
p99427,abortion,0
p92426,abortion,0
p150015,abortion,0
p90853,abortion,0
p91021,abortion,0
p93031,abortion,0
p91309,abortion,0
p92601,abortion,0
p91141,abortion,0
p14022,abortion,0
p13558,abortion,0
p14042,abortion,0
p13734,abortion,0
p14178,abortion,0
p13806,abortion,0
p13546,abortion,0
p13830,abortion,0
p14014,abortion,0
p14066,abortion,0
p13838,abortion,0
p14030,abortion,0
p13718,abortion,0
p13818,abortion,0
p14082,abortion,0
p13790,abortion,0
p13950,abortion,0
p185871,abortion,1
p185207,abortion,1
p150279,abortion,0
p149919,abortion,0
p150099,abortion,0
p150225,abortion,0
p149811,abortion,0
p10104,abortion,1
p10064,abortion,1
p10084,abortion,1
p13566,abortion,0
p13922,abortion,0
p13470,abortion,0
p13582,abortion,0
p9929,abortion,0
p13686,abortion,0
p13602,abortion,0
p13614,abortion,0
p14146,abortion,0
p13598,abortion,0
p13638,abortion,0
p14186,abortion,0
p14166,abortion,0
p221407,abortion,1
p129395,abortion,0
p112153,abortion,0
p102451,abortion,0
p114307,abortion,0
p113731,abortion,0
p117139,abortion,0
p116803,abortion,0
p102703,abortion,0
p116563,abortion,0
p115667,abortion,0
p104215,abortion,0
p115811,abortion,0
p115651,abortion,0
p118595,abortion,0
p100351,abortion,0
p117667,abortion,0
p113539,abortion,0
p116387,abortion,0
p110809,abortion,0
p98755,abortion,0
p114995,abortion,0
p119139,abortion,0
p119363,abortion,0
p113427,abortion,0
p113987,abortion,0
p116643,abortion,0
p106609,abortion,0
p114243,abortion,0
p90445,abortion,0
p118947,abortion,0
p116179,abortion,0
p123759,abortion,0
p117715,abortion,0
p118883,abortion,0
p113411,abortion,0
p114131,abortion,0
p102745,abortion,0
p115523,abortion,0
p110389,abortion,0
p118739,abortion,0
p108205,abortion,0
p89917,abortion,0
p116851,abortion,0
p114563,abortion,0
p115139,abortion,0
p110851,abortion,0
p116099,abortion,0
p116451,abortion,0
p102787,abortion,0
p116211,abortion,0
p113395,abortion,0
p114067,abortion,0
p119091,abortion,0
p117043,abortion,0
p113891,abortion,0
p115363,abortion,0
p113283,abortion,0
p91933,abortion,0
p117443,abortion,0
p116147,abortion,0
p116035,abortion,0
p110515,abortion,0
p117987,abortion,0
p118531,abortion,0
p118659,abortion,0
p111313,abortion,0
p118419,abortion,0
p112783,abortion,0
p116611,abortion,0
p115123,abortion,0
p112195,abortion,0
p125179,abortion,0
p117171,abortion,0
p119539,abortion,0
p116675,abortion,0
p119315,abortion,0
p114163,abortion,0
p113491,abortion,0
p114675,abortion,0
p118387,abortion,0
p108037,abortion,0
p115155,abortion,0
p115379,abortion,0
p119267,abortion,0
p119155,abortion,0
p119475,abortion,0
p116755,abortion,0
p112237,abortion,0
p104005,abortion,0
p102535,abortion,0
p117587,abortion,0
p124649,abortion,0
p115923,abortion,0
p117651,abortion,0
p113475,abortion,0
p90475,abortion,0
p116931,abortion,0
p119459,abortion,0
p117539,abortion,0
p117251,abortion,0
p112321,abortion,0
p91891,abortion,0
p118643,abortion,0
p115283,abortion,0
p130907,abortion,0
p117123,abortion,0
p115027,abortion,0
p101863,abortion,0
p118403,abortion,0
p97705,abortion,0
p114819,abortion,0
p124909,abortion,0
p113443,abortion,0
p107911,abortion,0
p115955,abortion,0
p114787,abortion,0
p117075,abortion,0
p98293,abortion,0
p119203,abortion,0
p115699,abortion,0
p116531,abortion,0
p115011,abortion,0
p117235,abortion,0
p104761,abortion,0
p116051,abortion,0
p117155,abortion,0
p118563,abortion,0
p114435,abortion,0
p102871,abortion,0
p116323,abortion,0
p219022,abortion,1
p225712,abortion,1
p218802,abortion,1
p225764,abortion,1
p218816,abortion,1
p219214,abortion,1
p218814,abortion,1
p219038,abortion,1
p225750,abortion,1
p218862,abortion,1
p219204,abortion,1
p219020,abortion,1
p218858,abortion,1
p225708,abortion,1
p218880,abortion,1
p218934,abortion,1
p218928,abortion,1
p225658,abortion,1
p218964,abortion,1
p218888,abortion,1
p219194,abortion,1
p225762,abortion,1
p219128,abortion,1
p219154,abortion,1
p60004,abortion,1
p26246,abortion,1
p114803,abortion,1
p48766,abortion,1
p193488,abortion,1
p70241,abortion,1
p49518,abortion,1
p89851,abortion,1
p117283,abortion,1
p70724,abortion,1
p26092,abortion,1
p23837,abortion,1
p117187,abortion,1
p90685,abortion,1
p193299,abortion,1
p90403,abortion,1
p48898,abortion,1
p24629,abortion,1
p49282,abortion,1
p219072,abortion,1
p118995,abortion,1
p49202,abortion,1
p91477,abortion,1
p49286,abortion,1
p49786,abortion,1
p24431,abortion,1
p49226,abortion,1
p185191,abortion,1
p193131,abortion,1
p219210,abortion,1
p27610,abortion,1
p60048,abortion,1
p49538,abortion,1
p48854,abortion,1
p193117,abortion,1
p90679,abortion,1
p70332,abortion,1
p89995,abortion,1
p218920,abortion,1
p91243,abortion,1
p70696,abortion,1
p98797,abortion,1
p90793,abortion,1
p193201,abortion,1
p48818,abortion,1
p194125,abortion,1
p90067,abortion,1
p194251,abortion,1
p32308,abortion,1
p49430,abortion,1
p70276,abortion,1
p49238,abortion,1
p30552,abortion,1
p49426,abortion,1
p91279,abortion,1
p117363,abortion,1
p49638,abortion,1
p189517,abortion,1
p91801,abortion,1
p88224,abortion,1
p49526,abortion,1
p66538,abortion,1
p219006,abortion,1
p59850,abortion,1
p219180,abortion,1
p48746,abortion,1
p186935,abortion,1
p49510,abortion,1
p193831,abortion,1
p185815,abortion,1
p114451,abortion,1
p90325,abortion,1
p49698,abortion,1
p49594,abortion,1
p90121,abortion,1
p162723,abortion,1
p219026,abortion,1
p65998,abortion,1
p219014,abortion,1
p60158,abortion,1
p92711,abortion,1
p27852,abortion,1
p70220,abortion,1
p26070,abortion,1
p218866,abortion,1
p90397,abortion,1
p67932,abortion,1
p28325,abortion,1
p193635,abortion,1
p193642,abortion,1
p91573,abortion,1
p90709,abortion,1
p218884,abortion,1
p113331,abortion,1
p23716,abortion,1
p218924,abortion,1
p89881,abortion,1
p70640,abortion,1
p90619,abortion,1
p190461,abortion,1
p32253,abortion,1
p91471,abortion,1
p91669,abortion,1
p113075,abortion,1
p70654,abortion,1
p49126,abortion,1
p48954,abortion,1
p70549,abortion,1
p70675,abortion,1
p49158,abortion,1
p49418,abortion,1
p48830,abortion,1
p49590,abortion,1
p90367,abortion,1
p49818,abortion,1
p194041,abortion,1
p91987,abortion,1
p91459,abortion,1
p114403,abortion,1
p193838,abortion,1
p218872,abortion,1
p70626,abortion,1
p49250,abortion,1
p70178,abortion,1
p117523,abortion,1
p87912,abortion,1
p70199,abortion,1
p70381,abortion,1
p24046,abortion,1
p25278,abortion,1
p49542,abortion,1
p26026,abortion,1
p187903,abortion,1
p70570,abortion,1
p49522,abortion,1
p49422,abortion,1
p90841,abortion,1
p89845,abortion,1
p117811,abortion,1
p24706,abortion,1
p90871,abortion,1
p59960,abortion,1
p27533,abortion,1
p49614,abortion,1
p90043,abortion,1
p26334,abortion,1
p49246,abortion,1
p59795,abortion,1
p91885,abortion,1
p218882,abortion,1
p70094,abortion,1
p70101,abortion,1
p49566,abortion,1
p92991,abortion,1
p88188,abortion,1
p49702,abortion,1
p26323,abortion,1
p48806,abortion,1
p65972,abortion,1
p49330,abortion,1
p70556,abortion,1
p117827,abortion,1
p114547,abortion,1
p66861,abortion,1
p118851,abortion,1
p91981,abortion,1
p32268,abortion,1
p91993,abortion,1
p193376,abortion,1
p70073,abortion,1
p70619,abortion,1
p70346,abortion,1
p49598,abortion,1
p101779,abortion,1
p70255,abortion,1
p91231,abortion,1
p90613,abortion,1
p24849,abortion,1
p111775,abortion,1
p218844,abortion,1
p105895,abortion,1
p27291,abortion,1
p27412,abortion,1
p187015,abortion,1
p28094,abortion,1
p59905,abortion,1
p70143,abortion,1
p49350,abortion,1
p32393,abortion,1
p32428,abortion,1
p49454,abortion,1
p91501,abortion,1
p114083,abortion,1
p48866,abortion,1
p91543,abortion,1
p48990,abortion,1
p114627,abortion,1
p25773,abortion,1
p49690,abortion,1
p32283,abortion,1
p91927,abortion,1
p147057,abortion,1
p104467,abortion,1
p186775,abortion,1
p90667,abortion,1
p194300,abortion,1
p32333,abortion,1
p28292,abortion,1
p70598,abortion,1
p218922,abortion,1
p147273,abortion,1
p117763,abortion,1
p59839,abortion,1
p32403,abortion,1
p49182,abortion,1
p114867,abortion,1
p194237,abortion,1
p66657,abortion,1
p218990,abortion,1
p219136,abortion,1
p70269,abortion,1
p90427,abortion,1
p28017,abortion,1
p89839,abortion,1
p89941,abortion,1
p219138,abortion,1
p70150,abortion,1
p49490,abortion,1
p186727,abortion,1
p147129,abortion,1
p218926,abortion,1
p49802,abortion,1
p70227,abortion,1
p60026,abortion,1
p67422,abortion,1
p49574,abortion,1
p67575,abortion,1
p109087,abortion,1
p91363,abortion,1
p91765,abortion,1
p91957,abortion,1
p91429,abortion,1
p26466,abortion,1
p218878,abortion,1
p32498,abortion,1
p193215,abortion,1
p193236,abortion,1
p115091,abortion,1
p49162,abortion,1
p193845,abortion,1
p146865,abortion,1
p26609,abortion,1
p219068,abortion,1
p26576,abortion,1
p218942,abortion,1
p49758,abortion,1
p89887,abortion,1
p26312,abortion,1
p48886,abortion,1
p115187,abortion,1
p26994,abortion,1
p49322,abortion,1
p26037,abortion,1
p90379,abortion,1
p147021,abortion,1
p117555,abortion,1
p87888,abortion,1
p60037,abortion,1
p91417,abortion,1
p27566,abortion,1
p116131,abortion,1
p30922,abortion,1
p113619,abortion,1
p48962,abortion,1
p99007,abortion,1
p67456,abortion,1
p49050,abortion,1
p91867,abortion,1
p49206,abortion,1
p23694,abortion,1
p27456,abortion,1
p91441,abortion,1
p70591,abortion,1
p147183,abortion,1
p70304,abortion,1
p193824,abortion,1
p91789,abortion,1
p162737,abortion,1
p162761,abortion,1
p150087,abortion,1
p150081,abortion,1
p110053,abortion,1
p105055,abortion,1
p185575,abortion,1
p13494,abortion,0
p13662,abortion,0
p13846,abortion,0
p19787,abortion,0
p13606,abortion,0
p124309,abortion,0
p113747,abortion,1
p166164,abortion,0
p65990,abortion,0
p163693,abortion,0
p72843,abortion,0
p65952,abortion,0
p163421,abortion,0
p69355,abortion,0
p165768,abortion,0
p163265,abortion,1
p225752,abortion,1
p225634,abortion,1
p225646,abortion,1
p225608,abortion,1
p225780,abortion,1
p225642,abortion,1
p225678,abortion,1
p225604,abortion,1
p225684,abortion,1
p185855,abortion,0
p105307,abortion,1
p163373,abortion,1
p248137,abortion,0
p90115,abortion,0
p92571,abortion,0
p147309,abortion,0
p92146,abortion,0
p128285,abortion,0
p201047,abortion,0
p92181,abortion,0
p101275,abortion,0
p129203,abortion,0
p92876,abortion,0
p91453,abortion,0
p92191,abortion,0
p92741,abortion,0
p225672,abortion,0
p91261,abortion,0
p92681,abortion,0
p92321,abortion,0
p248163,abortion,0
p124119,abortion,0
p92411,abortion,0
p147123,abortion,0
p127175,abortion,0
p91465,abortion,0
p92326,abortion,0
p92846,abortion,0
p205844,abortion,0
p93331,abortion,0
p225656,abortion,0
p104257,abortion,0
p147303,abortion,0
p92751,abortion,0
p248146,abortion,0
p92546,abortion,0
p131603,abortion,0
p147291,abortion,0
p206526,abortion,0
p92211,abortion,0
p129335,abortion,0
p92726,abortion,0
p146991,abortion,0
p91111,abortion,0
p205921,abortion,0
p147231,abortion,0
p206449,abortion,0
p173059,abortion,0
p92371,abortion,0
p201117,abortion,0
p92746,abortion,0
p147255,abortion,0
p92126,abortion,0
p103375,abortion,0
p200739,abortion,0
p147249,abortion,0
p225670,abortion,0
p130877,abortion,0
p147141,abortion,0
p205976,abortion,0
p147033,abortion,0
p206328,abortion,0
p92161,abortion,0
p111565,abortion,0
p147195,abortion,0
p248111,abortion,0
p92261,abortion,0
p129935,abortion,0
p90625,abortion,0
p131735,abortion,0
p147159,abortion,0
p206504,abortion,0
p93351,abortion,0
p147261,abortion,0
p147075,abortion,0
p91819,abortion,0
p103753,abortion,0
p131303,abortion,0
p91663,abortion,0
p147111,abortion,0
p131015,abortion,0
p131117,abortion,0
p131213,abortion,0
p147177,abortion,0
p93001,abortion,0
p90103,abortion,0
p131099,abortion,0
p201257,abortion,0
p248302,abortion,0
p173058,abortion,0
p92861,abortion,0
p92431,abortion,0
p147147,abortion,0
p131027,abortion,0
p101527,abortion,0
p91237,abortion,0
p131135,abortion,0
p90691,abortion,0
p93341,abortion,0
p225694,abortion,0
p219004,abortion,0
p104173,abortion,0
p130091,abortion,0
p91753,abortion,0
p92286,abortion,0
p248177,abortion,0
p225692,abortion,0
p101611,abortion,0
p201509,abortion,0
p147081,abortion,0
p91549,abortion,0
p202265,abortion,0
p130469,abortion,0
p92096,abortion,0
p147237,abortion,0
p93116,abortion,0
p92826,abortion,0
p92941,abortion,0
p92766,abortion,0
p129089,abortion,0
p129485,abortion,0
p131033,abortion,0
p92231,abortion,0
p92906,abortion,0
p92416,abortion,0
p147285,abortion,0
p92251,abortion,0
p91633,abortion,0
p147039,abortion,0
p130853,abortion,0
p129191,abortion,0
p91225,abortion,0
p131369,abortion,0
p92776,abortion,0
p200935,abortion,0
p147069,abortion,0
p205657,abortion,0
p90607,abortion,0
p131153,abortion,0
p91591,abortion,0
p131609,abortion,0
p129695,abortion,0
p206262,abortion,0
p225760,abortion,0
p91723,abortion,0
p147207,abortion,0
p150069,abortion,0
p67711,abortion,0
p187407,abortion,1
p186975,abortion,1
p187207,abortion,1
p187063,abortion,1
p187023,abortion,1
p187495,abortion,1
p163925,abortion,0
p190221,abortion,1
p189245,abortion,1
p200893,abortion,1
p206680,abortion,1
p190205,abortion,1
p193530,abortion,1
p189085,abortion,1
p200291,abortion,1
p188170,abortion,1
p193390,abortion,1
p188284,abortion,1
p193782,abortion,1
p185775,abortion,1
p193621,abortion,1
p193677,abortion,1
p206636,abortion,1
p191997,abortion,1
p191869,abortion,1
p191469,abortion,1
p191837,abortion,1
p191853,abortion,1
p206053,abortion,1
p194174,abortion,1
p200529,abortion,1
p194076,abortion,1
p189181,abortion,1
p193243,abortion,1
p189453,abortion,1
p193383,abortion,1
p193957,abortion,1
p190957,abortion,1
p188278,abortion,1
p193432,abortion,1
p49402,abortion,0
p48862,abortion,0
p106189,abortion,0
p105685,abortion,0
p110935,abortion,0
p99763,abortion,0
p99889,abortion,0
p167073,abortion,0
p200193,abortion,1
p200781,abortion,1
p14126,abortion,1
p13794,abortion,1
p24134,abortion,1
p13538,abortion,1
p13910,abortion,1
p13690,abortion,1
p13858,abortion,1
p13994,abortion,1
p13562,abortion,1
p13810,abortion,1
p25058,abortion,1
p24090,abortion,1
p14054,abortion,1
p13654,abortion,1
p13974,abortion,1
p28193,abortion,1
p13650,abortion,1
p24574,abortion,1
p13754,abortion,1
p14122,abortion,1
p13666,abortion,1
p14058,abortion,1
p25212,abortion,0
p27764,abortion,0
p26554,abortion,0
p25553,abortion,0
p25685,abortion,0
p26543,abortion,0
p25223,abortion,0
p25036,abortion,0
p25102,abortion,0
p118243,abortion,0
p162739,abortion,0
p162683,abortion,0
p162789,abortion,0
p162705,abortion,0
p162759,abortion,0
p162685,abortion,0
p162673,abortion,0
p162817,abortion,0
p162717,abortion,0
p162745,abortion,0
p162697,abortion,0
p162733,abortion,0
p49094,abortion,1
p49766,abortion,1
p113603,abortion,1
p113251,abortion,1
p92871,abortion,1
p113267,abortion,1
p70451,abortion,1
p70759,abortion,1
p113875,abortion,1
p116067,abortion,1
p113347,abortion,1
p92926,abortion,1
p112447,abortion,1
p70437,abortion,1
p112405,abortion,1
p91939,abortion,1
p92236,abortion,1
p116083,abortion,1
p113939,abortion,1
p92241,abortion,1
p112279,abortion,1
p92436,abortion,1
p185807,abortion,1
p240150,abortion,1
p70248,abortion,0
p70416,abortion,1
p248349,abortion,1
p248354,abortion,1
p248300,abortion,1
p248366,abortion,1
p248407,abortion,1
p248401,abortion,1
p248404,abortion,1
p248413,abortion,1
