a54,a752,abortion
a54,a980,abortion
a54,a118,abortion
a54,a496,abortion
a54,a773,abortion
a54,a779,abortion
a54,a785,abortion
a54,a790,abortion
a54,a508,abortion
a54,a632,abortion
a54,a799,abortion
a54,a825,abortion
a54,a828,abortion
a54,a831,abortion
a54,a837,abortion
a54,a839,abortion
a54,a842,abortion
a54,a541,abortion
a54,a855,abortion
a54,a857,abortion
a54,a860,abortion
a54,a864,abortion
a54,a105,abortion
a54,a884,abortion
a54,a897,abortion
a54,a898,abortion
a54,a899,abortion
a54,a242,abortion
a54,a903,abortion
a54,a906,abortion
a54,a908,abortion
a54,a926,abortion
a54,a928,abortion
a54,a933,abortion
a54,a940,abortion
a54,a950,abortion
a54,a955,abortion
a54,a957,abortion
a54,a1027,abortion
a54,a961,abortion
a54,a968,abortion
a54,a974,abortion
a54,a542,abortion
a54,a987,abortion
a54,a989,abortion
a54,a991,abortion
a54,a1001,abortion
a54,a1003,abortion
a54,a1007,abortion
a54,a1011,abortion
a54,a1013,abortion
a54,a1019,abortion
a54,a215,abortion
a54,a1025,abortion
a54,a316,abortion
a54,a1029,abortion
a56,a5,abortion
a56,a8,abortion
a56,a13,abortion
a56,a20,abortion
a56,a22,abortion
a56,a624,abortion
a56,a28,abortion
a56,a54,abortion
a56,a640,abortion
a56,a495,abortion
a56,a720,abortion
a56,a423,abortion
a56,a85,abortion
a56,a755,abortion
a56,a91,abortion
a56,a94,abortion
a56,a96,abortion
a56,a97,abortion
a56,a116,abortion
a56,a708,abortion
a56,a128,abortion
a56,a130,abortion
a56,a849,abortion
a56,a134,abortion
a56,a138,abortion
a56,a143,abortion
a56,a158,abortion
a56,a165,abortion
a56,a167,abortion
a56,a177,abortion
a56,a74,abortion
a56,a186,abortion
a56,a197,abortion
a56,a203,abortion
a56,a207,abortion
a56,a211,abortion
a56,a213,abortion
a56,a217,abortion
a56,a225,abortion
a56,a228,abortion
a56,a239,abortion
a56,a243,abortion
a56,a254,abortion
a56,a255,abortion
a56,a269,abortion
a56,a666,abortion
a56,a216,abortion
a56,a695,abortion
a56,a235,abortion
a56,a299,abortion
a56,a300,abortion
a56,a302,abortion
a56,a303,abortion
a56,a304,abortion
a56,a741,abortion
a56,a719,abortion
a56,a325,abortion
a56,a365,abortion
a56,a144,abortion
a56,a370,abortion
a56,a249,abortion
a56,a383,abortion
a56,a397,abortion
a56,a24,abortion
a56,a400,abortion
a56,a411,abortion
a56,a420,abortion
a56,a424,abortion
a56,a427,abortion
a56,a430,abortion
a56,a189,abortion
a56,a442,abortion
a56,a446,abortion
a56,a663,abortion
a56,a680,abortion
a56,a453,abortion
a56,a458,abortion
a56,a194,abortion
a56,a462,abortion
a56,a464,abortion
a56,a466,abortion
a56,a472,abortion
a56,a859,abortion
a56,a488,abortion
a56,a72,abortion
a56,a500,abortion
a56,a519,abortion
a56,a520,abortion
a56,a521,abortion
a56,a525,abortion
a56,a538,abortion
a56,a543,abortion
a56,a549,abortion
a56,a555,abortion
a56,a556,abortion
a56,a560,abortion
a56,a564,abortion
a56,a572,abortion
a56,a573,abortion
a56,a574,abortion
a56,a588,abortion
a56,a224,abortion
a56,a600,abortion
a56,a602,abortion
a56,a610,abortion
a56,a614,abortion
a56,a629,abortion
a56,a633,abortion
a56,a636,abortion
a56,a641,abortion
a56,a642,abortion
a56,a175,abortion
a56,a655,abortion
a56,a656,abortion
a56,a673,abortion
a56,a674,abortion
a56,a1006,abortion
a56,a689,abortion
a56,a295,abortion
a56,a972,abortion
a56,a707,abortion
a56,a117,abortion
a56,a717,abortion
a56,a811,abortion
a56,a736,abortion
a56,a752,abortion
a56,a980,abortion
a56,a118,abortion
a56,a496,abortion
a56,a773,abortion
a56,a779,abortion
a56,a785,abortion
a56,a790,abortion
a56,a508,abortion
a56,a632,abortion
a56,a799,abortion
a56,a825,abortion
a56,a828,abortion
a56,a831,abortion
a56,a837,abortion
a56,a839,abortion
a56,a842,abortion
a56,a541,abortion
a56,a855,abortion
a56,a857,abortion
a56,a860,abortion
a56,a864,abortion
a56,a105,abortion
a56,a884,abortion
a56,a897,abortion
a56,a898,abortion
a56,a899,abortion
a56,a242,abortion
a56,a903,abortion
a56,a906,abortion
a56,a908,abortion
a56,a926,abortion
a56,a928,abortion
a56,a933,abortion
a56,a940,abortion
a56,a950,abortion
a56,a955,abortion
a56,a957,abortion
a56,a1027,abortion
a56,a961,abortion
a56,a968,abortion
a56,a974,abortion
a56,a542,abortion
a56,a987,abortion
a56,a989,abortion
a56,a991,abortion
a56,a1001,abortion
a56,a1003,abortion
a56,a1007,abortion
a56,a1011,abortion
a56,a1013,abortion
a56,a1019,abortion
a56,a215,abortion
a56,a1025,abortion
a56,a316,abortion
a56,a1029,abortion
a640,a5,abortion
a640,a8,abortion
a640,a13,abortion
a640,a20,abortion
a640,a22,abortion
a640,a624,abortion
a640,a28,abortion
a640,a54,abortion
a640,a56,abortion
a640,a495,abortion
a640,a720,abortion
a640,a423,abortion
a640,a85,abortion
a640,a755,abortion
a640,a91,abortion
a640,a94,abortion
a640,a96,abortion
a640,a97,abortion
a640,a116,abortion
a640,a708,abortion
a640,a128,abortion
a640,a130,abortion
a640,a849,abortion
a640,a134,abortion
a640,a138,abortion
a640,a143,abortion
a640,a158,abortion
a640,a165,abortion
a640,a167,abortion
a640,a177,abortion
a640,a74,abortion
a640,a186,abortion
a640,a197,abortion
a640,a203,abortion
a640,a207,abortion
a640,a211,abortion
a640,a213,abortion
a640,a217,abortion
a640,a225,abortion
a640,a228,abortion
a640,a239,abortion
a640,a243,abortion
a640,a254,abortion
a640,a255,abortion
a640,a269,abortion
a640,a666,abortion
a640,a216,abortion
a640,a695,abortion
a640,a235,abortion
a640,a299,abortion
a640,a300,abortion
a640,a302,abortion
a640,a303,abortion
a640,a304,abortion
a640,a741,abortion
a640,a719,abortion
a640,a325,abortion
a640,a365,abortion
a640,a144,abortion
a640,a370,abortion
a640,a249,abortion
a640,a383,abortion
a640,a397,abortion
a640,a24,abortion
a640,a400,abortion
a640,a411,abortion
a640,a420,abortion
a640,a424,abortion
a640,a427,abortion
a640,a430,abortion
a640,a189,abortion
a640,a442,abortion
a640,a446,abortion
a640,a663,abortion
a640,a680,abortion
a640,a453,abortion
a640,a458,abortion
a640,a194,abortion
a640,a462,abortion
a640,a464,abortion
a640,a466,abortion
a640,a472,abortion
a640,a859,abortion
a640,a488,abortion
a640,a72,abortion
a640,a500,abortion
a640,a519,abortion
a640,a520,abortion
a640,a521,abortion
a640,a525,abortion
a640,a538,abortion
a640,a543,abortion
a640,a549,abortion
a640,a555,abortion
a640,a556,abortion
a640,a560,abortion
a640,a564,abortion
a640,a572,abortion
a640,a573,abortion
a640,a574,abortion
a640,a588,abortion
a640,a224,abortion
a640,a600,abortion
a640,a602,abortion
a640,a610,abortion
a640,a614,abortion
a640,a629,abortion
a640,a633,abortion
a640,a636,abortion
a640,a641,abortion
a640,a642,abortion
a640,a175,abortion
a640,a655,abortion
a640,a656,abortion
a640,a673,abortion
a640,a674,abortion
a640,a1006,abortion
a640,a689,abortion
a640,a295,abortion
a640,a972,abortion
a640,a707,abortion
a640,a117,abortion
a640,a717,abortion
a640,a811,abortion
a640,a736,abortion
a640,a752,abortion
a640,a980,abortion
a640,a118,abortion
a640,a496,abortion
a640,a773,abortion
a640,a779,abortion
a640,a785,abortion
a640,a790,abortion
a640,a508,abortion
a640,a632,abortion
a640,a799,abortion
a640,a825,abortion
a640,a828,abortion
a640,a831,abortion
a640,a837,abortion
a640,a839,abortion
a640,a842,abortion
a640,a541,abortion
a640,a855,abortion
a640,a857,abortion
a640,a860,abortion
a640,a864,abortion
a640,a105,abortion
a640,a884,abortion
a640,a897,abortion
a640,a898,abortion
a640,a899,abortion
a640,a242,abortion
a640,a903,abortion
a640,a906,abortion
a640,a908,abortion
a640,a926,abortion
a640,a928,abortion
a640,a933,abortion
a640,a940,abortion
a640,a950,abortion
a640,a955,abortion
a640,a957,abortion
a640,a1027,abortion
a640,a961,abortion
a640,a968,abortion
a640,a974,abortion
a640,a542,abortion
a640,a987,abortion
a640,a989,abortion
a640,a991,abortion
a640,a1001,abortion
a640,a1003,abortion
a640,a1007,abortion
a640,a1011,abortion
a640,a1013,abortion
a640,a1019,abortion
a640,a215,abortion
a640,a1025,abortion
a640,a316,abortion
a640,a1029,abortion
a495,a5,abortion
a495,a8,abortion
a495,a13,abortion
a495,a20,abortion
a495,a22,abortion
a495,a624,abortion
a495,a28,abortion
a495,a54,abortion
a495,a56,abortion
a495,a640,abortion
a495,a720,abortion
a495,a423,abortion
a495,a85,abortion
a495,a755,abortion
a495,a91,abortion
a495,a94,abortion
a495,a96,abortion
a495,a97,abortion
a495,a116,abortion
a495,a708,abortion
a495,a128,abortion
a495,a130,abortion
a495,a849,abortion
a495,a134,abortion
a495,a138,abortion
a495,a143,abortion
a495,a158,abortion
a495,a165,abortion
a495,a167,abortion
a495,a177,abortion
a495,a74,abortion
a495,a186,abortion
a495,a197,abortion
a495,a203,abortion
a495,a207,abortion
a495,a211,abortion
a495,a213,abortion
a495,a217,abortion
a495,a225,abortion
a495,a228,abortion
a495,a239,abortion
a495,a243,abortion
a495,a254,abortion
a495,a255,abortion
a495,a269,abortion
a495,a666,abortion
a495,a216,abortion
a495,a695,abortion
a495,a235,abortion
a495,a299,abortion
a495,a300,abortion
a495,a302,abortion
a495,a303,abortion
a495,a304,abortion
a495,a741,abortion
a495,a719,abortion
a495,a325,abortion
a495,a365,abortion
a495,a144,abortion
a495,a370,abortion
a495,a249,abortion
a495,a383,abortion
a495,a397,abortion
a495,a24,abortion
a495,a400,abortion
a495,a411,abortion
a495,a420,abortion
a495,a424,abortion
a495,a427,abortion
a495,a430,abortion
a495,a189,abortion
a495,a442,abortion
a495,a446,abortion
a495,a663,abortion
a495,a680,abortion
a495,a453,abortion
a495,a458,abortion
a495,a194,abortion
a495,a462,abortion
a495,a464,abortion
a495,a466,abortion
a495,a472,abortion
a495,a859,abortion
a495,a488,abortion
a495,a72,abortion
a495,a500,abortion
a495,a519,abortion
a495,a520,abortion
a495,a521,abortion
a495,a525,abortion
a495,a538,abortion
a495,a543,abortion
a495,a549,abortion
a495,a555,abortion
a495,a556,abortion
a495,a560,abortion
a495,a564,abortion
a495,a572,abortion
a495,a573,abortion
a495,a574,abortion
a495,a588,abortion
a495,a224,abortion
a495,a600,abortion
a495,a602,abortion
a495,a610,abortion
a495,a614,abortion
a495,a629,abortion
a495,a633,abortion
a495,a636,abortion
a495,a641,abortion
a495,a642,abortion
a495,a175,abortion
a495,a655,abortion
a495,a656,abortion
a495,a673,abortion
a495,a674,abortion
a495,a1006,abortion
a495,a689,abortion
a495,a295,abortion
a495,a972,abortion
a495,a707,abortion
a495,a117,abortion
a495,a717,abortion
a495,a811,abortion
a495,a736,abortion
a495,a752,abortion
a495,a980,abortion
a495,a118,abortion
a495,a496,abortion
a495,a773,abortion
a495,a779,abortion
a495,a785,abortion
a495,a790,abortion
a495,a508,abortion
a495,a632,abortion
a495,a799,abortion
a495,a825,abortion
a495,a828,abortion
a495,a831,abortion
a495,a837,abortion
a495,a839,abortion
a495,a842,abortion
a495,a541,abortion
a495,a855,abortion
a495,a857,abortion
a495,a860,abortion
a495,a864,abortion
a495,a105,abortion
a495,a884,abortion
a495,a897,abortion
a495,a898,abortion
a495,a899,abortion
a495,a242,abortion
a495,a903,abortion
a495,a906,abortion
a495,a908,abortion
a495,a926,abortion
a495,a928,abortion
a495,a933,abortion
a495,a940,abortion
a495,a950,abortion
a495,a955,abortion
a495,a957,abortion
a495,a1027,abortion
a495,a961,abortion
a495,a968,abortion
a495,a974,abortion
a495,a542,abortion
a495,a987,abortion
a495,a989,abortion
a495,a991,abortion
a495,a1001,abortion
a495,a1003,abortion
a495,a1007,abortion
a495,a1011,abortion
a495,a1013,abortion
a495,a1019,abortion
a495,a215,abortion
a495,a1025,abortion
a495,a316,abortion
a495,a1029,abortion
a720,a5,abortion
a720,a8,abortion
a720,a13,abortion
a720,a20,abortion
a720,a22,abortion
a720,a624,abortion
a720,a28,abortion
a720,a54,abortion
a720,a56,abortion
a720,a640,abortion
a720,a495,abortion
a720,a423,abortion
a720,a85,abortion
a720,a755,abortion
a720,a91,abortion
a720,a94,abortion
a720,a96,abortion
a720,a97,abortion
a720,a116,abortion
a720,a708,abortion
a720,a128,abortion
a720,a130,abortion
a720,a849,abortion
a720,a134,abortion
a720,a138,abortion
a720,a143,abortion
a720,a158,abortion
a720,a165,abortion
a720,a167,abortion
a720,a177,abortion
a720,a74,abortion
a720,a186,abortion
a720,a197,abortion
a720,a203,abortion
a720,a207,abortion
a720,a211,abortion
a720,a213,abortion
a720,a217,abortion
a720,a225,abortion
a720,a228,abortion
a720,a239,abortion
a720,a243,abortion
a720,a254,abortion
a720,a255,abortion
a720,a269,abortion
a720,a666,abortion
a720,a216,abortion
a720,a695,abortion
a720,a235,abortion
a720,a299,abortion
a720,a300,abortion
a720,a302,abortion
a720,a303,abortion
a720,a304,abortion
a720,a741,abortion
a720,a719,abortion
a720,a325,abortion
a720,a365,abortion
a720,a144,abortion
a720,a370,abortion
a720,a249,abortion
a720,a383,abortion
a720,a397,abortion
a720,a24,abortion
a720,a400,abortion
a720,a411,abortion
a720,a420,abortion
a720,a424,abortion
a720,a427,abortion
a720,a430,abortion
a720,a189,abortion
a720,a442,abortion
a720,a446,abortion
a720,a663,abortion
a720,a680,abortion
a720,a453,abortion
a720,a458,abortion
a720,a194,abortion
a720,a462,abortion
a720,a464,abortion
a720,a466,abortion
a720,a472,abortion
a720,a859,abortion
a720,a488,abortion
a720,a72,abortion
a720,a500,abortion
a720,a519,abortion
a720,a520,abortion
a720,a521,abortion
a720,a525,abortion
a720,a538,abortion
a720,a543,abortion
a720,a549,abortion
a720,a555,abortion
a720,a556,abortion
a720,a560,abortion
a720,a564,abortion
a720,a572,abortion
a720,a573,abortion
a720,a574,abortion
a720,a588,abortion
a720,a224,abortion
a720,a600,abortion
a720,a602,abortion
a720,a610,abortion
a720,a614,abortion
a720,a629,abortion
a720,a633,abortion
a720,a636,abortion
a720,a641,abortion
a720,a642,abortion
a720,a175,abortion
a720,a655,abortion
a720,a656,abortion
a720,a673,abortion
a720,a674,abortion
a720,a1006,abortion
a720,a689,abortion
a720,a295,abortion
a720,a972,abortion
a720,a707,abortion
a720,a117,abortion
a720,a717,abortion
a720,a811,abortion
a720,a736,abortion
a720,a752,abortion
a720,a980,abortion
a720,a118,abortion
a720,a496,abortion
a720,a773,abortion
a720,a779,abortion
a720,a785,abortion
a720,a790,abortion
a720,a508,abortion
a720,a632,abortion
a720,a799,abortion
a720,a825,abortion
a720,a828,abortion
a720,a831,abortion
a720,a837,abortion
a720,a839,abortion
a720,a842,abortion
a720,a541,abortion
a720,a855,abortion
a720,a857,abortion
a720,a860,abortion
a720,a864,abortion
a720,a105,abortion
a720,a884,abortion
a720,a897,abortion
a720,a898,abortion
a720,a899,abortion
a720,a242,abortion
a720,a903,abortion
a720,a906,abortion
a720,a908,abortion
a720,a926,abortion
a720,a928,abortion
a720,a933,abortion
a720,a940,abortion
a720,a950,abortion
a720,a955,abortion
a720,a957,abortion
a720,a1027,abortion
a720,a961,abortion
a720,a968,abortion
a720,a974,abortion
a720,a542,abortion
a720,a987,abortion
a720,a989,abortion
a720,a991,abortion
a720,a1001,abortion
a720,a1003,abortion
a720,a1007,abortion
a720,a1011,abortion
a720,a1013,abortion
a720,a1019,abortion
a720,a215,abortion
a720,a1025,abortion
a720,a316,abortion
a720,a1029,abortion
a423,a5,abortion
a423,a8,abortion
a423,a13,abortion
a423,a20,abortion
a423,a22,abortion
a423,a624,abortion
a423,a28,abortion
a423,a54,abortion
a423,a56,abortion
a423,a640,abortion
a423,a495,abortion
a423,a720,abortion
a423,a85,abortion
a423,a755,abortion
a423,a91,abortion
a423,a94,abortion
a423,a96,abortion
a423,a97,abortion
a423,a116,abortion
a423,a708,abortion
a423,a128,abortion
a423,a130,abortion
a423,a849,abortion
a423,a134,abortion
a423,a138,abortion
a423,a143,abortion
a423,a158,abortion
a423,a165,abortion
a423,a167,abortion
a423,a177,abortion
a423,a74,abortion
a423,a186,abortion
a423,a197,abortion
a423,a203,abortion
a423,a207,abortion
a423,a211,abortion
a423,a213,abortion
a423,a217,abortion
a423,a225,abortion
a423,a228,abortion
a423,a239,abortion
a423,a243,abortion
a423,a254,abortion
a423,a255,abortion
a423,a269,abortion
a423,a666,abortion
a423,a216,abortion
a423,a695,abortion
a423,a235,abortion
a423,a299,abortion
a423,a300,abortion
a423,a302,abortion
a423,a303,abortion
a423,a304,abortion
a423,a741,abortion
a423,a719,abortion
a423,a325,abortion
a423,a365,abortion
a423,a144,abortion
a423,a370,abortion
a423,a249,abortion
a423,a383,abortion
a423,a397,abortion
a423,a24,abortion
a423,a400,abortion
a423,a411,abortion
a423,a420,abortion
a423,a424,abortion
a423,a427,abortion
a423,a430,abortion
a423,a189,abortion
a423,a442,abortion
a423,a446,abortion
a423,a663,abortion
a423,a680,abortion
a423,a453,abortion
a423,a458,abortion
a423,a194,abortion
a423,a462,abortion
a423,a464,abortion
a423,a466,abortion
a423,a472,abortion
a423,a859,abortion
a423,a488,abortion
a423,a72,abortion
a423,a500,abortion
a423,a519,abortion
a423,a520,abortion
a423,a521,abortion
a423,a525,abortion
a423,a538,abortion
a423,a543,abortion
a423,a549,abortion
a423,a555,abortion
a423,a556,abortion
a423,a560,abortion
a423,a564,abortion
a423,a572,abortion
a423,a573,abortion
a423,a574,abortion
a423,a588,abortion
a423,a224,abortion
a423,a600,abortion
a423,a602,abortion
a423,a610,abortion
a423,a614,abortion
a423,a629,abortion
a423,a633,abortion
a423,a636,abortion
a423,a641,abortion
a423,a642,abortion
a423,a175,abortion
a423,a655,abortion
a423,a656,abortion
a423,a673,abortion
a423,a674,abortion
a423,a1006,abortion
a423,a689,abortion
a423,a295,abortion
a423,a972,abortion
a423,a707,abortion
a423,a117,abortion
a423,a717,abortion
a423,a811,abortion
a423,a736,abortion
a423,a752,abortion
a423,a980,abortion
a423,a118,abortion
a423,a496,abortion
a423,a773,abortion
a423,a779,abortion
a423,a785,abortion
a423,a790,abortion
a423,a508,abortion
a423,a632,abortion
a423,a799,abortion
a423,a825,abortion
a423,a828,abortion
a423,a831,abortion
a423,a837,abortion
a423,a839,abortion
a423,a842,abortion
a423,a541,abortion
a423,a855,abortion
a423,a857,abortion
a423,a860,abortion
a423,a864,abortion
a423,a105,abortion
a423,a884,abortion
a423,a897,abortion
a423,a898,abortion
a423,a899,abortion
a423,a242,abortion
a423,a903,abortion
a423,a906,abortion
a423,a908,abortion
a423,a926,abortion
a423,a928,abortion
a423,a933,abortion
a423,a940,abortion
a423,a950,abortion
a423,a955,abortion
a423,a957,abortion
a423,a1027,abortion
a423,a961,abortion
a423,a968,abortion
a423,a974,abortion
a423,a542,abortion
a423,a987,abortion
a423,a989,abortion
a423,a991,abortion
a423,a1001,abortion
a423,a1003,abortion
a423,a1007,abortion
a423,a1011,abortion
a423,a1013,abortion
a423,a1019,abortion
a423,a215,abortion
a423,a1025,abortion
a423,a316,abortion
a423,a1029,abortion
a85,a5,abortion
a85,a8,abortion
a85,a13,abortion
a85,a20,abortion
a85,a22,abortion
a85,a624,abortion
a85,a28,abortion
a85,a54,abortion
a85,a56,abortion
a85,a640,abortion
a85,a495,abortion
a85,a720,abortion
a85,a423,abortion
a85,a755,abortion
a85,a91,abortion
a85,a94,abortion
a85,a96,abortion
a85,a97,abortion
a85,a116,abortion
a85,a708,abortion
a85,a128,abortion
a85,a130,abortion
a85,a849,abortion
a85,a134,abortion
a85,a138,abortion
a85,a143,abortion
a85,a158,abortion
a85,a165,abortion
a85,a167,abortion
a85,a177,abortion
a85,a74,abortion
a85,a186,abortion
a85,a197,abortion
a85,a203,abortion
a85,a207,abortion
a85,a211,abortion
a85,a213,abortion
a85,a217,abortion
a85,a225,abortion
a85,a228,abortion
a85,a239,abortion
a85,a243,abortion
a85,a254,abortion
a85,a255,abortion
a85,a269,abortion
a85,a666,abortion
a85,a216,abortion
a85,a695,abortion
a85,a235,abortion
a85,a299,abortion
a85,a300,abortion
a85,a302,abortion
a85,a303,abortion
a85,a304,abortion
a85,a741,abortion
a85,a719,abortion
a85,a325,abortion
a85,a365,abortion
a85,a144,abortion
a85,a370,abortion
a85,a249,abortion
a85,a383,abortion
a85,a397,abortion
a85,a24,abortion
a85,a400,abortion
a85,a411,abortion
a85,a420,abortion
a85,a424,abortion
a85,a427,abortion
a85,a430,abortion
a85,a189,abortion
a85,a442,abortion
a85,a446,abortion
a85,a663,abortion
a85,a680,abortion
a85,a453,abortion
a85,a458,abortion
a85,a194,abortion
a85,a462,abortion
a85,a464,abortion
a85,a466,abortion
a85,a472,abortion
a85,a859,abortion
a85,a488,abortion
a85,a72,abortion
a85,a500,abortion
a85,a519,abortion
a85,a520,abortion
a85,a521,abortion
a85,a525,abortion
a85,a538,abortion
a85,a543,abortion
a85,a549,abortion
a85,a555,abortion
a85,a556,abortion
a85,a560,abortion
a85,a564,abortion
a85,a572,abortion
a85,a573,abortion
a85,a574,abortion
a85,a588,abortion
a85,a224,abortion
a85,a600,abortion
a85,a602,abortion
a85,a610,abortion
a85,a614,abortion
a85,a629,abortion
a85,a633,abortion
a85,a636,abortion
a85,a641,abortion
a85,a642,abortion
a85,a175,abortion
a85,a655,abortion
a85,a656,abortion
a85,a673,abortion
a85,a674,abortion
a85,a1006,abortion
a85,a689,abortion
a85,a295,abortion
a85,a972,abortion
a85,a707,abortion
a85,a117,abortion
a85,a717,abortion
