p67082,abortion,0
p108709,abortion,0
p93051,abortion,0
p116595,abortion,0
p150645,abortion,0
p93136,abortion,0
p87924,abortion,0
p104341,abortion,0
p70780,abortion,0
p92721,abortion,0
p91201,abortion,0
p93216,abortion,0
p92581,abortion,0
p147327,abortion,0
p104635,abortion,0
p104929,abortion,0
p93011,abortion,0
p108163,abortion,0
p92281,abortion,0
p91027,abortion,0
p90817,abortion,0
p106525,abortion,0
p130013,abortion,0
p129491,abortion,0
p146901,abortion,0
p107113,abortion,0
p91603,abortion,0
p92881,abortion,0
p149877,abortion,0
p92996,abortion,0
p107449,abortion,0
p91519,abortion,0
p90775,abortion,0
p91147,abortion,0
p103543,abortion,0
p92196,abortion,0
p92731,abortion,0
p24827,abortion,0
p93266,abortion,0
p91897,abortion,0
p92936,abortion,0
p91489,abortion,0
p100561,abortion,0
p91567,abortion,0
p88012,abortion,0
p93231,abortion,0
p110179,abortion,0
p93141,abortion,0
p111355,abortion,0
p129473,abortion,0
p127165,abortion,0
p109591,abortion,0
p92441,abortion,0
p93196,abortion,0
p92306,abortion,0
p93111,abortion,0
p91345,abortion,0
p109045,abortion,0
p91069,abortion,0
p90631,abortion,0
p92616,abortion,0
p130163,abortion,0
p109381,abortion,0
p24123,abortion,0
p100981,abortion,0
p91699,abortion,0
p88296,abortion,0
p129527,abortion,0
p130037,abortion,0
p93186,abortion,0
p91687,abortion,0
p91183,abortion,0
p105937,abortion,0
p91273,abortion,0
p146913,abortion,0
p92591,abortion,0
p149895,abortion,0
p116003,abortion,0
p109507,abortion,0
p90439,abortion,0
p129671,abortion,0
p26510,abortion,0
p92556,abortion,0
p98839,abortion,0
p127157,abortion,0
p130367,abortion,0
p106777,abortion,0
p128501,abortion,0
p90835,abortion,0
p111019,abortion,0
p114771,abortion,0
p149775,abortion,0
p88264,abortion,0
p109885,abortion,0
p104677,abortion,0
p108331,abortion,0
p106861,abortion,0
p92561,abortion,0
p106693,abortion,0
p90235,abortion,0
p106021,abortion,0
p127172,abortion,0
p149985,abortion,0
p90133,abortion,0
p92201,abortion,0
p91615,abortion,0
p90277,abortion,0
p111229,abortion,0
p90901,abortion,0
p93286,abortion,0
p92791,abortion,0
p130361,abortion,0
p100603,abortion,0
p91015,abortion,0
p92336,abortion,0
p91537,abortion,0
p90823,abortion,0
p100855,abortion,0
p93061,abortion,0
p90859,abortion,0
p67201,abortion,0
p130439,abortion,0
p93301,abortion,0
p92471,abortion,0
p90109,abortion,0
p93126,abortion,0
p92341,abortion,0
p93311,abortion,0
p26675,abortion,0
p90541,abortion,0
p93201,abortion,0
p91063,abortion,0
p93356,abortion,0
p127155,abortion,0
p102241,abortion,0
p102115,abortion,0
p91009,abortion,0
p90673,abortion,0
p91351,abortion,0
p92496,abortion,0
p150009,abortion,0
p92311,abortion,0
p93156,abortion,0
p149901,abortion,0
p91039,abortion,0
p27203,abortion,0
p91333,abortion,0
p106441,abortion,0
p91915,abortion,0
p93121,abortion,0
p92606,abortion,0
p90745,abortion,0
p127151,abortion,0
p99427,abortion,0
p92426,abortion,0
p150015,abortion,0
p90853,abortion,0
p91021,abortion,0
p93031,abortion,0
p91309,abortion,0
p92601,abortion,0
p91141,abortion,0
p116787,abortion,0
p115779,abortion,0
p113587,abortion,0
p115731,abortion,0
p115315,abortion,0
p124869,abortion,0
p115251,abortion,0
p114947,abortion,0
p113523,abortion,0
p115347,abortion,0
p115331,abortion,0
p124229,abortion,0
p113459,abortion,0
p115235,abortion,0
p113667,abortion,0
p127166,abortion,0
p113635,abortion,0
p114499,abortion,0
p113155,abortion,0
p118611,abortion,0
p119075,abortion,0
p114483,abortion,0
p113187,abortion,0
p114515,abortion,0
p114467,abortion,0
p115059,abortion,0
p185871,abortion,1
p185207,abortion,1
p244428,abortion,1
p185583,abortion,0
p187911,abortion,0
p143628,abortion,0
p143522,abortion,0
p143516,abortion,0
p143690,abortion,0
p143624,abortion,0
p143702,abortion,0
p65962,abortion,0
p143616,abortion,0
p143556,abortion,0
p143560,abortion,0
p143552,abortion,0
p143586,abortion,0
p150435,abortion,0
p143542,abortion,0
p248497,abortion,0
p143566,abortion,0
p143562,abortion,0
p149967,abortion,0
p143534,abortion,0
p65944,abortion,0
p67915,abortion,0
p150165,abortion,0
p248531,abortion,0
p143638,abortion,0
p150495,abortion,0
p143538,abortion,0
p150423,abortion,0
p248486,abortion,0
p143662,abortion,0
p143578,abortion,0
p214940,abortion,0
p143650,abortion,0
p150573,abortion,0
p143632,abortion,0
p248488,abortion,0
p143678,abortion,0
p214612,abortion,0
p143668,abortion,0
p143652,abortion,0
p143514,abortion,0
p150543,abortion,0
p143570,abortion,0
p65942,abortion,0
p143688,abortion,0
p212357,abortion,0
p66640,abortion,0
p143608,abortion,0
p143612,abortion,0
p143510,abortion,0
p143506,abortion,0
p150291,abortion,0
p143646,abortion,0
p167208,abortion,0
p165678,abortion,0
p166785,abortion,0
p166065,abortion,0
p165687,abortion,0
p167199,abortion,0
p166641,abortion,0
p165777,abortion,0
p166137,abortion,0
p72707,abortion,0
p167217,abortion,0
p165633,abortion,0
p166668,abortion,0
p166623,abortion,0
p165939,abortion,0
p166722,abortion,0
p25795,abortion,0
p25784,abortion,0
p26158,abortion,0
p129395,abortion,0
p163885,abortion,0
p112153,abortion,0
p102451,abortion,0
p114307,abortion,0
p113731,abortion,0
p117139,abortion,0
p116803,abortion,0
p102703,abortion,0
p116563,abortion,0
p115667,abortion,0
p104215,abortion,0
p115811,abortion,0
p115651,abortion,0
p118595,abortion,0
p100351,abortion,0
p117667,abortion,0
p113539,abortion,0
p116387,abortion,0
p110809,abortion,0
p98755,abortion,0
p114995,abortion,0
p119139,abortion,0
p119363,abortion,0
p113427,abortion,0
p113987,abortion,0
p116643,abortion,0
p106609,abortion,0
p114243,abortion,0
p90445,abortion,0
p118947,abortion,0
p116179,abortion,0
p123759,abortion,0
p117715,abortion,0
p118883,abortion,0
p113411,abortion,0
p114131,abortion,0
p102745,abortion,0
p115523,abortion,0
p110389,abortion,0
p118739,abortion,0
p108205,abortion,0
p89917,abortion,0
p116851,abortion,0
p114563,abortion,0
p115139,abortion,0
p110851,abortion,0
p116099,abortion,0
p116451,abortion,0
p102787,abortion,0
p116211,abortion,0
p113395,abortion,0
p114067,abortion,0
p119091,abortion,0
p117043,abortion,0
p113891,abortion,0
p115363,abortion,0
p113283,abortion,0
p91933,abortion,0
p117443,abortion,0
p116147,abortion,0
p116035,abortion,0
p110515,abortion,0
p117987,abortion,0
p118531,abortion,0
p118659,abortion,0
p111313,abortion,0
p118419,abortion,0
p112783,abortion,0
p116611,abortion,0
p115123,abortion,0
p112195,abortion,0
p125179,abortion,0
p117171,abortion,0
p119539,abortion,0
p116675,abortion,0
p119315,abortion,0
p114163,abortion,0
p113491,abortion,0
p114675,abortion,0
p118387,abortion,0
p108037,abortion,0
p115155,abortion,0
p115379,abortion,0
p119267,abortion,0
p119155,abortion,0
p119475,abortion,0
p116755,abortion,0
p112237,abortion,0
p104005,abortion,0
p102535,abortion,0
p117587,abortion,0
p124649,abortion,0
p115923,abortion,0
p117651,abortion,0
p113475,abortion,0
p90475,abortion,0
p116931,abortion,0
p119459,abortion,0
p117539,abortion,0
p117251,abortion,0
p112321,abortion,0
p91891,abortion,0
p118643,abortion,0
p115283,abortion,0
p130907,abortion,0
p117123,abortion,0
p115027,abortion,0
p101863,abortion,0
p118403,abortion,0
p97705,abortion,0
p114819,abortion,0
p124909,abortion,0
p113443,abortion,0
p107911,abortion,0
p115955,abortion,0
p114787,abortion,0
p117075,abortion,0
p98293,abortion,0
p119203,abortion,0
p115699,abortion,0
p116531,abortion,0
p115011,abortion,0
p117235,abortion,0
p104761,abortion,0
p116051,abortion,0
p117155,abortion,0
p118563,abortion,0
p114435,abortion,0
p102871,abortion,0
p116323,abortion,0
p109003,abortion,0
p244738,abortion,0
p162841,abortion,0
p93256,abortion,0
p27027,abortion,0
p67065,abortion,0
p127128,abortion,0
p97831,abortion,0
p240460,abortion,0
p27214,abortion,0
p109297,abortion,0
p130583,abortion,0
p185083,abortion,0
p90493,abortion,0
p143694,abortion,0
p188413,abortion,0
p239716,abortion,0
p91405,abortion,0
p191917,abortion,0
p129503,abortion,0
p237205,abortion,0
p163305,abortion,0
p93261,abortion,0
p27104,abortion,0
p150027,abortion,0
p193768,abortion,0
p73155,abortion,0
p191037,abortion,0
p244273,abortion,0
p163529,abortion,0
p70080,abortion,0
p129281,abortion,0
p163467,abortion,0
p163313,abortion,0
p239313,abortion,0
p88292,abortion,0
p73107,abortion,0
p146895,abortion,0
p248357,abortion,0
p27577,abortion,0
p163363,abortion,0
p237329,abortion,0
p193474,abortion,0
p27555,abortion,0
p125029,abortion,0
p193551,abortion,0
p238476,abortion,0
p24398,abortion,0
p92786,abortion,0
p118227,abortion,0
p28776,abortion,0
p247961,abortion,0
p92396,abortion,0
p193775,abortion,0
p104299,abortion,0
p193096,abortion,0
p248006,abortion,0
p194279,abortion,0
p242661,abortion,0
p92136,abortion,0
p150411,abortion,0
p91771,abortion,0
p188197,abortion,0
p150453,abortion,0
p248425,abortion,0
p240398,abortion,0
p150237,abortion,0
p242847,abortion,0
p27324,abortion,0
p163587,abortion,0
p108919,abortion,0
p107029,abortion,0
p69400,abortion,0
p23815,abortion,0
p163331,abortion,0
p25267,abortion,0
p91627,abortion,0
p87948,abortion,0
p117971,abortion,0
p127139,abortion,0
p248435,abortion,0
p150051,abortion,0
p69607,abortion,0
p116579,abortion,0
p27159,abortion,0
p127144,abortion,0
p193887,abortion,0
p237577,abortion,0
p149955,abortion,0
p88272,abortion,0
p26620,abortion,0
p162881,abortion,0
p101359,abortion,0
p91999,abortion,0
p248067,abortion,0
p150321,abortion,0
p113859,abortion,0
p114643,abortion,0
p150255,abortion,0
p239654,abortion,0
p191885,abortion,0
p90331,abortion,0
p191629,abortion,0
p100057,abortion,0
p90265,abortion,0
p66793,abortion,0
p239685,abortion,0
p239592,abortion,0
p114963,abortion,0
p185125,abortion,0
p88144,abortion,0
p118195,abortion,0
p189789,abortion,0
p88232,abortion,0
p163005,abortion,0
p25982,abortion,0
p131405,abortion,0
p131507,abortion,0
p163381,abortion,0
p200305,abortion,0
p91921,abortion,0
p191197,abortion,0
p24838,abortion,0
p25718,abortion,0
p70563,abortion,0
p70668,abortion,0
p129977,abortion,0
p248373,abortion,0
p116403,abortion,0
p100645,abortion,0
p240584,abortion,0
p107407,abortion,0
p130223,abortion,0
p67014,abortion,0
p92676,abortion,0
p173055,abortion,0
p92351,abortion,0
p238104,abortion,0
p248010,abortion,0
p189373,abortion,0
p130943,abortion,0
p190413,abortion,0
p24057,abortion,0
p245327,abortion,0
p248483,abortion,0
p104719,abortion,0
p90943,abortion,0
p129965,abortion,0
p91783,abortion,0
p150483,abortion,0
p70157,abortion,0
p193180,abortion,0
p87940,abortion,0
p91873,abortion,0
p90937,abortion,0
p242630,abortion,0
p243033,abortion,0
p108751,abortion,0
p244676,abortion,0
p90763,abortion,0
p90469,abortion,0
p150441,abortion,0
p163337,abortion,0
p194006,abortion,0
p163049,abortion,0
p194020,abortion,0
p243064,abortion,0
p150465,abortion,0
p118211,abortion,0
p149781,abortion,0
p190797,abortion,0
p163357,abortion,0
p248393,abortion,0
p130511,abortion,0
p128561,abortion,0
p245606,abortion,0
p185131,abortion,0
p239809,abortion,0
p193922,abortion,0
p66742,abortion,0
p87976,abortion,0
p66827,abortion,0
p128363,abortion,0
p190525,abortion,0
p129713,abortion,0
p66521,abortion,0
p119107,abortion,0
p70507,abortion,0
p127159,abortion,0
p88096,abortion,0
p143582,abortion,0
p90007,abortion,0
p92421,abortion,0
p242041,abortion,0
p193943,abortion,0
p129377,abortion,0
p129761,abortion,0
p193817,abortion,0
p193579,abortion,0
p130145,abortion,0
p69598,abortion,0
p116867,abortion,0
p108835,abortion,0
p72651,abortion,0
p129179,abortion,0
p163749,abortion,0
p248524,abortion,0
p91249,abortion,0
p241700,abortion,0
p236244,abortion,0
p67439,abortion,0
p90715,abortion,0
p248372,abortion,0
p91879,abortion,0
p87904,abortion,0
p91057,abortion,0
p248412,abortion,0
p92641,abortion,0
p163417,abortion,0
p118131,abortion,0
p129347,abortion,0
p129287,abortion,0
p149949,abortion,0
p130643,abortion,0
p99469,abortion,0
p91483,abortion,0
p244583,abortion,0
p90271,abortion,0
p26983,abortion,0
p91747,abortion,0
p115907,abortion,0
p150375,abortion,0
p90391,abortion,0
p163453,abortion,0
p67626,abortion,0
p236554,abortion,0
p200179,abortion,0
p193138,abortion,0
p114355,abortion,0
p163093,abortion,0
p114179,abortion,0
p113795,abortion,0
p150651,abortion,0
p131807,abortion,0
p236368,abortion,0
p70430,abortion,0
p187975,abortion,0
p97915,abortion,0
p163293,abortion,0
p28633,abortion,0
p130205,abortion,0
p91807,abortion,0
p91759,abortion,0
p89959,abortion,0
p200151,abortion,0
p194223,abortion,0
p240708,abortion,0
p240677,abortion,0
p194160,abortion,0
p91729,abortion,0
p92226,abortion,0
p89875,abortion,0
p113139,abortion,0
p163463,abortion,0
p110641,abortion,0
p248202,abortion,0
p188429,abortion,0
p242754,abortion,0
p163295,abortion,0
p28567,abortion,0
p28314,abortion,0
p88036,abortion,0
p90361,abortion,0
p193285,abortion,0
p88116,abortion,0
p243653,abortion,0
p106315,abortion,0
p163465,abortion,0
p23573,abortion,0
p109339,abortion,0
p107827,abortion,0
p163117,abortion,0
p27313,abortion,0
p246040,abortion,0
p106105,abortion,0
p117379,abortion,0
p90025,abortion,0
p28798,abortion,0
p193110,abortion,0
p130127,abortion,0
p92246,abortion,0
p189533,abortion,0
p26268,abortion,0
p163343,abortion,0
p130433,abortion,0
p127133,abortion,0
p128429,abortion,0
p25938,abortion,0
p114851,abortion,0
p117939,abortion,0
p92956,abortion,0
p72899,abortion,0
p248479,abortion,0
p248408,abortion,0
p163805,abortion,0
p163291,abortion,0
p150231,abortion,0
p67881,abortion,0
p108247,abortion,0
p88248,abortion,0
p91975,abortion,0
p23749,abortion,0
p200137,abortion,0
p193558,abortion,0
p241855,abortion,0
p237732,abortion,0
p128819,abortion,0
p70528,abortion,0
p193901,abortion,0
p67371,abortion,0
p129095,abortion,0
p128963,abortion,0
p243870,abortion,0
p72907,abortion,0
p191165,abortion,0
p90697,abortion,0
p26059,abortion,0
p26004,abortion,0
p193481,abortion,0
p109633,abortion,0
p128999,abortion,0
p89833,abortion,0
p239375,abortion,0
p26081,abortion,0
p128381,abortion,0
p93036,abortion,0
p70745,abortion,0
p191933,abortion,0
p91861,abortion,0
p173021,abortion,0
p93081,abortion,0
p91267,abortion,0
p193355,abortion,0
p88076,abortion,0
p129155,abortion,0
p242785,abortion,0
p128279,abortion,0
p129083,abortion,0
p248422,abortion,0
p162957,abortion,0
p238569,abortion,0
p248187,abortion,0
p163285,abortion,0
p163497,abortion,0
p67847,abortion,0
p206042,abortion,0
p130241,abortion,0
p245544,abortion,0
p129689,abortion,0
p88100,abortion,0
p88024,abortion,0
p117907,abortion,0
p248505,abortion,0
p98713,abortion,0
p236771,abortion,0
p90877,abortion,0
p131873,abortion,0
p129755,abortion,0
p89911,abortion,0
p91651,abortion,0
p128507,abortion,0
p91657,abortion,0
p202055,abortion,0
p244800,abortion,0
p117731,abortion,0
p88212,abortion,0
p100393,abortion,0
p163901,abortion,0
p129341,abortion,0
p241080,abortion,0
p248418,abortion,0
p237670,abortion,0
p117571,abortion,0
p149907,abortion,0
p248239,abortion,0
p70087,abortion,0
p150531,abortion,0
p246226,abortion,0
p243808,abortion,0
p163973,abortion,0
p191213,abortion,0
p70661,abortion,0
p163483,abortion,0
p26774,abortion,0
p143704,abortion,0
p163621,abortion,0
p163877,abortion,0
p238910,abortion,0
p194216,abortion,0
p246164,abortion,0
p248451,abortion,0
p163533,abortion,0
p150141,abortion,0
p193089,abortion,0
p248442,abortion,0
p163269,abortion,0
p130559,abortion,0
p162833,abortion,0
p107155,abortion,0
p26895,abortion,0
p225688,abortion,0
p70682,abortion,0
p72747,abortion,0
p93316,abortion,0
p190429,abortion,0
p128609,abortion,0
p109717,abortion,0
p91813,abortion,0
p193978,abortion,0
p131501,abortion,0
p248092,abortion,0
p143598,abortion,0
p239530,abortion,0
p163105,abortion,0
p242413,abortion,0
p193985,abortion,0
p163605,abortion,0
p163385,abortion,0
p130151,abortion,0
p193103,abortion,0
p163709,abortion,0
p123849,abortion,0
p87960,abortion,0
p193614,abortion,0
p193369,abortion,0
p72731,abortion,0
p90385,abortion,0
p173032,abortion,0
p248088,abortion,0
p248101,abortion,0
p238600,abortion,0
p92666,abortion,0
p93161,abortion,0
p26840,abortion,0
p149931,abortion,0
p128447,abortion,0
p189389,abortion,0
p72883,abortion,0
p87980,abortion,0
p88008,abortion,0
p149793,abortion,0
p130727,abortion,0
p105139,abortion,0
p162929,abortion,0
p88196,abortion,0
p127147,abortion,0
p129353,abortion,0
p88084,abortion,0
p241297,abortion,0
p101401,abortion,0
p69589,abortion,0
p245916,abortion,0
p194027,abortion,0
p116819,abortion,0
p239933,abortion,0
p70612,abortion,0
p192109,abortion,0
p248410,abortion,0
p108289,abortion,0
p191181,abortion,0
p127154,abortion,0
p67677,abortion,0
p191565,abortion,0
p163077,abortion,0
p73067,abortion,0
p88252,abortion,0
p130769,abortion,0
p166002,abortion,0
p92896,abortion,0
p90319,abortion,0
p163429,abortion,0
p92166,abortion,0
p25971,abortion,0
p107953,abortion,0
p28589,abortion,0
p128435,abortion,0
p248480,abortion,0
p165957,abortion,0
p91195,abortion,0
p188477,abortion,0
p189805,abortion,0
p247962,abortion,0
p114259,abortion,0
p24541,abortion,0
p131087,abortion,0
p130901,abortion,0
p113715,abortion,0
p150615,abortion,0
p248359,abortion,0
p163511,abortion,0
p129401,abortion,0
p88112,abortion,0
p248525,abortion,0
p239344,abortion,0
p238941,abortion,0
p193544,abortion,0
p127127,abortion,0
p127163,abortion,0
p130427,abortion,0
p248414,abortion,0
p115715,abortion,0
p103627,abortion,0
p245947,abortion,0
p242444,abortion,0
p70290,abortion,0
p69382,abortion,0
p91393,abortion,0
p67303,abortion,0
p150405,abortion,0
p70605,abortion,0
p92921,abortion,0
p163359,abortion,0
p103711,abortion,0
p26697,abortion,0
p185098,abortion,0
p193873,abortion,0
p65961,abortion,0
p128957,abortion,0
p206394,abortion,0
p194048,abortion,0
p128417,abortion,0
p149835,abortion,0
p110305,abortion,0
p103039,abortion,0
p248436,abortion,0
p130967,abortion,0
p129275,abortion,0
p108079,abortion,0
p91609,abortion,0
p239096,abortion,0
p248034,abortion,0
p131489,abortion,0
p90517,abortion,0
p244056,abortion,0
p90457,abortion,0
p241204,abortion,0
p91963,abortion,0
p245389,abortion,0
p131879,abortion,0
p206493,abortion,0
p248390,abortion,0
p91909,abortion,0
p90433,abortion,0
p248080,abortion,0
p163487,abortion,0
p188333,abortion,0
p163535,abortion,0
p194258,abortion,0
p92586,abortion,0
p70577,abortion,0
p164005,abortion,0
p242506,abortion,0
p242227,abortion,0
p92516,abortion,0
p173028,abortion,0
p190893,abortion,0
p241018,abortion,0
p91837,abortion,0
p90409,abortion,0
p90805,abortion,0
p130985,abortion,0
p240119,abortion,0
p73027,abortion,0
p90217,abortion,0
p166776,abortion,0
p129557,abortion,0
p163507,abortion,0
p248440,abortion,0
p248391,abortion,0
p112489,abortion,0
p162917,abortion,0
p129419,abortion,0
p193306,abortion,0
p246350,abortion,0
p24750,abortion,0
p67490,abortion,0
p92296,abortion,0
p91855,abortion,0
p189757,abortion,0
p28864,abortion,0
p248481,abortion,0
p111271,abortion,0
p166056,abortion,0
p190253,abortion,0
p193600,abortion,0
p243343,abortion,0
p173065,abortion,0
p90373,abortion,0
p90781,abortion,0
p240987,abortion,0
p107785,abortion,0
p194181,abortion,0
p26719,abortion,0
p92356,abortion,0
p163567,abortion,0
p237422,abortion,0
p108625,abortion,0
p162675,abortion,0
p69562,abortion,0
p28721,abortion,0
p25300,abortion,0
p237515,abortion,0
p72619,abortion,0
p173033,abortion,0
p26708,abortion,0
p90637,abortion,0
p110221,abortion,0
p90703,abortion,0
p238197,abortion,0
p162933,abortion,0
p150063,abortion,0
p129707,abortion,0
p24728,abortion,0
p24508,abortion,0
p128915,abortion,0
p241731,abortion,0
p107323,abortion,0
p117843,abortion,0
p130307,abortion,0
p107659,abortion,0
p149961,abortion,0
p88164,abortion,0
p163473,abortion,0
p70262,abortion,0
p115443,abortion,0
p26411,abortion,0
p166254,abortion,0
p23782,abortion,0
p93091,abortion,0
p92176,abortion,0
p248514,abortion,0
p104383,abortion,0
p93226,abortion,0
p129407,abortion,0
p88288,abortion,0
p70710,abortion,0
p163113,abortion,0
p244242,abortion,0
p248405,abortion,0
p131585,abortion,0
p248455,abortion,0
p27346,abortion,0
p87896,abortion,0
p206361,abortion,0
p150327,abortion,0
p108415,abortion,0
p163861,abortion,0
p237236,abortion,0
p248198,abortion,0
p129899,abortion,0
p149889,abortion,0
p109759,abortion,0
p236492,abortion,0
