p248300,abortion,1
p248301,abortion,1
p65989,abortion,0
p248308,abortion,1
p147111,abortion,1
p147117,abortion,1
p128807,abortion,1
p248160,abortion,1
p248161,abortion,1
p248166,abortion,0
p248167,abortion,0
p128801,abortion,1
p248168,abortion,0
p248169,abortion,1
p166497,abortion,0
p162865,abortion,0
p131009,abortion,0
p188621,abortion,1
p131003,abortion,0
p13670,abortion,1
p129749,abortion,1
p240429,abortion,0
p173029,abortion,0
p173020,abortion,1
p173022,abortion,1
p173023,abortion,1
p173024,abortion,1
p110137,abortion,1
p91561,abortion,1
p117875,abortion,1
p225760,abortion,1
p124009,abortion,0
p225764,abortion,0
p90175,abortion,0
p225768,abortion,1
p130067,abortion,0
p130061,abortion,1
p220809,abortion,1
p113027,abortion,1
p102703,abortion,0
p241979,abortion,0
p166938,abortion,1
p129191,abortion,0
p129197,abortion,0
p26972,abortion,1
p116659,abortion,0
p128585,abortion,1
p113683,abortion,1
p92156,abortion,1
p129227,abortion,1
p129221,abortion,0
p190397,abortion,0
p221292,abortion,0
p118931,abortion,1
p185863,abortion,0
p92451,abortion,1
p243436,abortion,0
p23617,abortion,1
p163613,abortion,0
p163617,abortion,0
p163615,abortion,0
p163619,abortion,1
p90883,abortion,0
p13578,abortion,0
p166551,abortion,1
p67116,abortion,1
p107911,abortion,0
p93281,abortion,0
p187247,abortion,1
p200235,abortion,0
p91825,abortion,1
p131921,abortion,1
p131927,abortion,1
p219092,abortion,1
p115539,abortion,0
p219094,abortion,1
p10184,abortion,1
p219096,abortion,1
p110515,abortion,1
p13862,abortion,0
p66572,abortion,0
p143706,abortion,1
p73091,abortion,0
p114339,abortion,1
p118483,abortion,0
p188296,abortion,1
p165768,abortion,1
p128615,abortion,0
p130523,abortion,1
p92141,abortion,0
p130529,abortion,1
p189741,abortion,0
p150459,abortion,1
p131213,abortion,0
p131219,abortion,0
p25036,abortion,0
p118403,abortion,1
p130295,abortion,1
p129059,abortion,1
p129053,abortion,0
p247973,abortion,0
p243188,abortion,1
p187743,abortion,0
p26565,abortion,1
p116227,abortion,1
p186295,abortion,0
p187527,abortion,1
p221177,abortion,1
p90967,abortion,0
p90961,abortion,0
p248297,abortion,1
p113763,abortion,0
p190701,abortion,0
p70703,abortion,1
p129695,abortion,0
p241173,abortion,1
p162759,abortion,1
p162751,abortion,0
p162755,abortion,1
p245854,abortion,1
p248362,abortion,1
p248363,abortion,1
p248364,abortion,0
p248365,abortion,1
p248366,abortion,0
p248368,abortion,0
p90895,abortion,0
p147135,abortion,0
p241359,abortion,1
p92836,abortion,1
p128861,abortion,0
p88216,abortion,1
p128867,abortion,1
p248184,abortion,0
p248185,abortion,0
p49722,abortion,0
p248180,abortion,1
p248181,abortion,0
p114819,abortion,1
p72627,abortion,0
p129731,abortion,0
p247985,abortion,0
p247987,abortion,1
p162803,abortion,0
p247980,abortion,0
p163401,abortion,0
p162807,abortion,0
p247988,abortion,1
p163409,abortion,0
p109549,abortion,0
p25421,abortion,1
p129881,abortion,0
p129887,abortion,1
p244304,abortion,1
p118083,abortion,0
p248304,abortion,1
p248305,abortion,1
p248302,abortion,0
p65984,abortion,0
p65985,abortion,0
p185271,abortion,0
p188605,abortion,1
p65988,abortion,0
p130883,abortion,1
p114675,abortion,0
p130889,abortion,0
p248309,abortion,1
p225708,abortion,1
p90199,abortion,0
p225700,abortion,0
p225706,abortion,0
p117891,abortion,0
p165930,abortion,1
p188973,abortion,1
p201425,abortion,1
p212152,abortion,1
p241917,abortion,1
p106735,abortion,0
p117603,abortion,1
p30662,abortion,1
p117139,abortion,0
p92131,abortion,0
p185807,abortion,1
p27390,abortion,1
p163181,abortion,1
p163189,abortion,0
p166911,abortion,1
p245048,abortion,0
p49074,abortion,1
p131165,abortion,1
p150045,abortion,1
p248163,abortion,0
p26048,abortion,0
p193390,abortion,1
p248165,abortion,1
p23672,abortion,0
p123819,abortion,1
p113955,abortion,1
p32233,abortion,1
p225664,abortion,1
p119443,abortion,1
p124719,abortion,1
p131909,abortion,1
p25630,abortion,1
p131903,abortion,1
p219216,abortion,1
p219214,abortion,1
p219212,abortion,1
p104005,abortion,0
p101527,abortion,0
p111145,abortion,1
p149967,abortion,1
p149745,abortion,1
p200613,abortion,0
p201635,abortion,1
p117667,abortion,0
p128633,abortion,1
p185391,abortion,0
p128639,abortion,0
p129947,abortion,0
p129941,abortion,0
p130505,abortion,1
p150435,abortion,1
p131279,abortion,0
p131273,abortion,0
p115667,abortion,1
p129107,abortion,1
p30782,abortion,1
p200949,abortion,0
p173610,abortion,1
p166218,abortion,0
p90037,abortion,0
p90031,abortion,1
p116755,abortion,0
p26543,abortion,1
p187727,abortion,0
p105727,abortion,0
p206625,abortion,1
p24761,abortion,1
p124639,abortion,1
p14198,abortion,0
p91633,abortion,1
p14194,abortion,1
p70234,abortion,1
p59751,abortion,1
p28248,abortion,1
p162771,abortion,1
p186415,abortion,0
p101863,abortion,0
p89989,abortion,1
p248348,abortion,0
p248349,abortion,1
p248439,abortion,0
p248434,abortion,1
p248343,abortion,0
p101737,abortion,1
p248341,abortion,1
p248430,abortion,1
p129521,abortion,1
p248432,abortion,0
p66504,abortion,1
p92851,abortion,1
p128849,abortion,1
p128843,abortion,0
p129719,abortion,0
p72643,abortion,0
p163421,abortion,1
p163423,abortion,1
p67099,abortion,1
p247969,abortion,1
p247968,abortion,1
p162823,abortion,1
p200375,abortion,1
p247963,abortion,0
p49214,abortion,0
p93096,abortion,0
p49210,abortion,1
p188263,abortion,1
p91033,abortion,0
p90205,abortion,0
p92181,abortion,0
p118787,abortion,0
p185255,abortion,1
p130319,abortion,1
p189021,abortion,1
p130313,abortion,0
p114691,abortion,1
p225726,abortion,1
p225720,abortion,0
p225722,abortion,0
p243281,abortion,1
p163885,abortion,1
p202265,abortion,0
p190781,abortion,1
p102745,abortion,1
p166983,abortion,0
p188957,abortion,0
p101611,abortion,0
p248249,abortion,1
p116435,abortion,1
p117347,abortion,1
p163225,abortion,0
p128549,abortion,1
p128543,abortion,1
p191405,abortion,0
p124409,abortion,1
p118979,abortion,0
p92111,abortion,0
p92116,abortion,0
p143540,abortion,1
p143542,abortion,1
p163165,abortion,1
p93306,abortion,0
p67150,abortion,1
p113123,abortion,1
p49022,abortion,0
p32258,abortion,1
p49026,abortion,0
p93246,abortion,0
p123839,abortion,1
p239406,abortion,0
p113427,abortion,1
p129329,abortion,0
p248085,abortion,1
p248084,abortion,0
p248087,abortion,0
p248086,abortion,1
p248083,abortion,1
p248082,abortion,1
p219050,abortion,1
p219052,abortion,1
p200585,abortion,0
p49686,abortion,0
p49682,abortion,1
p119315,abortion,1
p114995,abortion,0
p118371,abortion,1
p225694,abortion,0
p88020,abortion,0
p131789,abortion,0
p225762,abortion,1
p131783,abortion,0
p13758,abortion,1
p114195,abortion,1
p189709,abortion,1
p131255,abortion,1
p131525,abortion,1
p25212,abortion,1
p188039,abortion,0
p92681,abortion,0
p236988,abortion,1
p130787,abortion,1
p103753,abortion,1
p248394,abortion,1
p24299,abortion,1
p150147,abortion,0
p110431,abortion,1
p90019,abortion,0
p187703,abortion,1
p187871,abortion,1
p130121,abortion,1
p245637,abortion,1
p93211,abortion,1
p243498,abortion,1
p28677,abortion,0
p26290,abortion,1
p70213,abortion,1
p242816,abortion,1
p129365,abortion,0
p162799,abortion,1
p186471,abortion,1
p162797,abortion,0
p162791,abortion,1
p128375,abortion,0
p131411,abortion,1
p70437,abortion,0
p241390,abortion,1
p92876,abortion,0
p92871,abortion,1
p92301,abortion,1
p13926,abortion,1
p166470,abortion,0
p129779,abortion,1
p248417,abortion,1
p163449,abortion,0
p248415,abortion,1
p248413,abortion,1
p248411,abortion,0
p163441,abortion,0
p215022,abortion,0
p119459,abortion,1
p244769,abortion,1
p219022,abortion,0
p115107,abortion,1
p49762,abortion,1
p206196,abortion,0
p90223,abortion,0
p66691,abortion,1
p131063,abortion,1
p130331,abortion,1
p130337,abortion,0
p237174,abortion,1
p221798,abortion,1
p212111,abortion,1
p101275,abortion,1
p245234,abortion,0
p150603,abortion,1
p186863,abortion,0
p248453,abortion,0
p92096,abortion,1
p163205,abortion,1
p128567,abortion,1
p124469,abortion,0
p70689,abortion,1
p190333,abortion,0
p163141,abortion,1
p143566,abortion,1
p143562,abortion,0
p143560,abortion,0
p214612,abortion,1
p190157,abortion,1
p90829,abortion,1
p116019,abortion,1
p90301,abortion,0
p93326,abortion,0
p93321,abortion,0
p90799,abortion,0
p205668,abortion,0
p123859,abortion,1
p91849,abortion,1
p32273,abortion,1
p239468,abortion,0
p113443,abortion,1
p162639,abortion,0
p219074,abortion,1
p219070,abortion,0
p237484,abortion,0
p219078,abortion,1
p248069,abortion,1
p248068,abortion,1
p248066,abortion,1
p248065,abortion,1
p248064,abortion,1
p248063,abortion,1
p248062,abortion,1
p248061,abortion,1
p212931,abortion,0
p240057,abortion,0
p105517,abortion,0
p185359,abortion,1
p188236,abortion,0
p185607,abortion,1
p149925,abortion,0
p188230,abortion,0
p88048,abortion,1
p192221,abortion,1
p13778,abortion,0
p24904,abortion,0
p129905,abortion,0
p25234,abortion,0
p88072,abortion,1
p150381,abortion,1
p25795,abortion,0
p200907,abortion,0
p173650,abortion,0
p91207,abortion,1
p127176,abortion,1
p127175,abortion,1
p90079,abortion,0
p127173,abortion,1
p127171,abortion,0
p150165,abortion,0
p127178,abortion,1
p130109,abortion,1
p191853,abortion,1
p130103,abortion,1
p28611,abortion,0
p14158,abortion,1
p10104,abortion,0
p14150,abortion,1
p191149,abortion,1
p91675,abortion,1
p186183,abortion,0
p167127,abortion,1
p60081,abortion,1
p165525,abortion,0
p186455,abortion,1
p201355,abortion,0
p185983,abortion,0
p187583,abortion,0
p125109,abortion,1
p128357,abortion,0
p238259,abortion,1
p128351,abortion,1
p113875,abortion,0
p190813,abortion,0
p147195,abortion,0
p92321,abortion,1
p92326,abortion,1
p238290,abortion,0
p166416,abortion,0
p225780,abortion,1
p87936,abortion,1
p67507,abortion,0
p248471,abortion,0
p248472,abortion,1
p248473,abortion,0
p248474,abortion,1
p143690,abortion,1
p143696,abortion,1
p241514,abortion,0
p131573,abortion,1
p119299,abortion,1
p237546,abortion,1
p13902,abortion,1
p115123,abortion,1
p65993,abortion,1
p90247,abortion,1
p248295,abortion,1
p248296,abortion,1
p248290,abortion,1
p248291,abortion,0
p248292,abortion,1
p248293,abortion,0
p248298,abortion,1
p248299,abortion,1
p66674,abortion,1
p109129,abortion,1
p97663,abortion,0
p150591,abortion,1
p202223,abortion,1
p118659,abortion,0
p102787,abortion,0
p92521,abortion,1
p116963,abortion,1
p189069,abortion,1
p130355,abortion,1
p129113,abortion,1
p150627,abortion,1
p186847,abortion,1
p129119,abortion,0
p99889,abortion,1
p242196,abortion,0
p30602,abortion,0
p238135,abortion,0
p118419,abortion,1
p60147,abortion,1
p163121,abortion,0
p116387,abortion,1
p163129,abortion,0
p213669,abortion,0
p24464,abortion,1
p214940,abortion,1
p143506,abortion,1
p72851,abortion,0
p163693,abortion,0
p116035,abortion,1
p115683,abortion,1
p113603,abortion,1
p93341,abortion,0
p93346,abortion,0
p91237,abortion,0
p124449,abortion,0
p93206,abortion,1
p123879,abortion,0
p185140,abortion,1
p70402,abortion,0
p248437,abortion,0
p70409,abortion,0
p219010,abortion,1
p219012,abortion,0
p219016,abortion,0
p219018,abortion,1
p248192,abortion,1
p225652,abortion,0
p248041,abortion,0
p248040,abortion,0
p248043,abortion,0
p248042,abortion,1
p248045,abortion,0
p248044,abortion,1
p248047,abortion,1
p248046,abortion,0
p225658,abortion,0
p13574,abortion,0
p87892,abortion,0
p128693,abortion,0
p25784,abortion,0
p127148,abortion,1
p131747,abortion,1
p128699,abortion,0
p188212,abortion,0
p88068,abortion,1
p131741,abortion,1
p13718,abortion,0
p192205,abortion,0
p13710,abortion,1
p129923,abortion,0
p67269,abortion,0
p131291,abortion,0
p131567,abortion,1
p131297,abortion,0
p90589,abortion,0
p173674,abortion,0
p91225,abortion,1
p225662,abortion,0
p110389,abortion,0
p127150,abortion,0
p127153,abortion,0
p127152,abortion,0
p127158,abortion,0
p188079,abortion,0
p150105,abortion,1
p191837,abortion,1
p191789,abortion,1
p189309,abortion,0
p220947,abortion,0
p201789,abortion,0
p167100,abortion,1
p167109,abortion,0
p92756,abortion,1
p92751,abortion,1
p201257,abortion,1
p187831,abortion,1
p116739,abortion,0
p27522,abortion,0
p89923,abortion,1
p89929,abortion,1
p128339,abortion,0
p26785,abortion,1
p128951,abortion,0
p14170,abortion,1
p128333,abortion,1
p14178,abortion,0
p113811,abortion,0
p92346,abortion,0
p213054,abortion,1
p200319,abortion,1
p248450,abortion,0
p248456,abortion,0
p92966,abortion,0
p67388,abortion,1
p115411,abortion,1
p193523,abortion,1
p13966,abortion,1
p143526,abortion,1
p72779,abortion,0
p188685,abortion,0
p215063,abortion,1
p143632,abortion,1
p49854,abortion,1
p248523,abortion,0
p118099,abortion,0
p238879,abortion,0
p117011,abortion,1
p131177,abortion,1
p131171,abortion,0
p185149,abortion,1
p92501,abortion,0
p92506,abortion,0
p130379,abortion,1
p130805,abortion,0
p130373,abortion,1
p129137,abortion,1
p129131,abortion,1
p163241,abortion,1
p221154,abortion,1
p69544,abortion,1
p107995,abortion,1
p243591,abortion,1
p202209,abortion,1
p60169,abortion,1
p242971,abortion,1
p143522,abortion,0
p143520,abortion,1
p205965,abortion,1
p24442,abortion,1
p192189,abortion,1
p166992,abortion,0
p243374,abortion,1
p107575,abortion,1
p189213,abortion,1
p116051,abortion,1
p91735,abortion,1
p27247,abortion,1
p106483,abortion,0
p162679,abortion,1
p218928,abortion,1
p162673,abortion,1
p70423,abortion,0
p248023,abortion,1
p248022,abortion,1
p248021,abortion,1
p248027,abortion,1
p248026,abortion,1
p248025,abortion,1
p248024,abortion,1
p248029,abortion,1
p104887,abortion,1
p241235,abortion,1
p72979,abortion,0
p112825,abortion,0
p92286,abortion,1
p32363,abortion,1
p49198,abortion,0
p49626,abortion,1
p32368,abortion,1
p49190,abortion,1
p13558,abortion,1
p106819,abortion,0
p13550,abortion,1
p192045,abortion,0
p114979,abortion,1
p129497,abortion,1
p221637,abortion,0
p13734,abortion,1
p192269,abortion,0
p166605,abortion,1
p246319,abortion,0
p48862,abortion,1
p117955,abortion,1
p124959,abortion,0
p185311,abortion,0
p188278,abortion,0
p24277,abortion,1
p48714,abortion,1
p48718,abortion,1
p173690,abortion,0
p130493,abortion,1
p150123,abortion,1
p115299,abortion,0
p225648,abortion,0
p225646,abortion,1
p225642,abortion,1
p225640,abortion,0
p131813,abortion,0
p131543,abortion,1
p127131,abortion,0
p131549,abortion,1
p127136,abortion,1
p131819,abortion,1
p127134,abortion,0
p130637,abortion,1
p130631,abortion,1
p189325,abortion,1
p220924,abortion,1
p188893,abortion,0
p212070,abortion,0
p116531,abortion,1
p205690,abortion,0
p167163,abortion,1
p201271,abortion,0
p186143,abortion,1
p242568,abortion,1
p92776,abortion,1
p92771,abortion,1
p106567,abortion,0
p124769,abortion,1
p185943,abortion,0
p129305,abortion,1
p201313,abortion,0
p173750,abortion,0
p128315,abortion,0
p89905,abortion,0
p14114,abortion,0
p69373,abortion,1
p19785,abortion,0
p92366,abortion,0
p221407,abortion,0
p206592,abortion,1
p219038,abortion,1
p248020,abortion,1
p107743,abortion,1
p143654,abortion,1
p143656,abortion,1
p26103,abortion,0
p143652,abortion,1
p113347,abortion,1
p92946,abortion,0
p119251,abortion,0
p200193,abortion,0
p219194,abortion,1
p219196,abortion,0
p219192,abortion,1
p219198,abortion,1
p49294,abortion,1
p93016,abortion,0
p23881,abortion,0
p131885,abortion,0
p13942,abortion,1
p13946,abortion,0
p220464,abortion,1
p118563,abortion,0
p102871,abortion,0
p129683,abortion,0
p114563,abortion,0
p97621,abortion,1
p163491,abortion,0
p131159,abortion,1
p163493,abortion,0
p131153,abortion,0
p130829,abortion,1
p206064,abortion,0
p166173,abortion,0
p213628,abortion,1
p186927,abortion,1
p114435,abortion,0
p201873,abortion,1
p124159,abortion,0
p237081,abortion,0
p243312,abortion,0
p49194,abortion,1
p90847,abortion,1
p191597,abortion,1
p49622,abortion,0
p239623,abortion,1
p124379,abortion,0
p70192,abortion,1
p238538,abortion,0
p162657,abortion,1
p162653,abortion,1
p162659,abortion,0
p218908,abortion,1
p218900,abortion,0
p218902,abortion,1
p218904,abortion,0
p218906,abortion,0
p248009,abortion,1
p248004,abortion,1
p248007,abortion,1
p248001,abortion,0
p248002,abortion,1
p106609,abortion,0
p220694,abortion,1
p129515,abortion,1
p93006,abortion,0
p32343,abortion,1
p13534,abortion,0
p32348,abortion,0
p114915,abortion,1
p93001,abortion,0
p129479,abortion,0
p163525,abortion,0
p163527,abortion,1
p163523,abortion,0
p13950,abortion,0
p109801,abortion,1
p48802,abortion,1
p111691,abortion,0
p206218,abortion,0
p91159,abortion,0
p90547,abortion,0
p49462,abortion,1
p131705,abortion,1
p115203,abortion,1
p185335,abortion,1
p188254,abortion,0
p48730,abortion,0
p114003,abortion,0
p248153,abortion,0
p48738,abortion,1
p100351,abortion,0
p225628,abortion,0
p225620,abortion,1
p90091,abortion,0
p225622,abortion,1
p225626,abortion,1
p90097,abortion,0
p131831,abortion,1
p131837,abortion,1
p220901,abortion,1
p130619,abortion,1
p191741,abortion,0
p130613,abortion,1
p113555,abortion,1
p185599,abortion,1
p201299,abortion,0
p186167,abortion,0
p167145,abortion,1
p128483,abortion,0
p128489,abortion,0
p92716,abortion,0
p49094,abortion,1
p30582,abortion,1
p72923,abortion,1
p125169,abortion,1
p14138,abortion,1
p10169,abortion,1
p69355,abortion,0
p14130,abortion,1
p111943,abortion,0
p245017,abortion,1
p147285,abortion,1
p107239,abortion,0
p143676,abortion,0
p143670,abortion,1
p143678,abortion,0
p146883,abortion,0
p32578,abortion,1
p123919,abortion,1
p91969,abortion,0
p92926,abortion,0
p128297,abortion,0
p219176,abortion,0
p219174,abortion,0
p219172,abortion,1
p72739,abortion,1
p165561,abortion,0
p220487,abortion,1
p147027,abortion,1
p201845,abortion,1
p200711,abortion,0
p88124,abortion,0
p88120,abortion,0
p49810,abortion,1
p49814,abortion,1
p185101,abortion,0
p92546,abortion,1
p92541,abortion,1
p131135,abortion,1
p130841,abortion,0
p130847,abortion,1
p166038,abortion,1
p189597,abortion,0
p13874,abortion,1
p248345,abortion,0
p163281,abortion,0
p246102,abortion,0
p91369,abortion,0
p205921,abortion,1
p116899,abortion,1
p24156,abortion,1
p130265,abortion,1
p124179,abortion,1
p26378,abortion,1
p116099,abortion,0
p26807,abortion,0
p248267,abortion,1
p245482,abortion,1
p206471,abortion,0
p124359,abortion,1
p31062,abortion,1
p113539,abortion,1
p10204,abortion,0
p248188,abortion,1
p248189,abortion,0
p218962,abortion,1
p218966,abortion,1
p70465,abortion,0
p186759,abortion,1
p218968,abortion,1
p101947,abortion,1
p128291,abortion,0
p248186,abortion,1
p73075,abortion,1
p248263,abortion,1
p49726,abortion,1
p190029,abortion,1
p112573,abortion,0
p129533,abortion,1
p129539,abortion,1
p123769,abortion,1
p32323,abortion,1
p129455,abortion,1
p127138,abortion,1
p163503,abortion,1
p163501,abortion,0
p129983,abortion,0
p188095,abortion,1
p92261,abortion,1
p127130,abortion,0
p127137,abortion,0
p200529,abortion,1
p93191,abortion,1
p127135,abortion,1
p114243,abortion,0
p91171,abortion,1
p124919,abortion,0
p150309,abortion,0
p150303,abortion,1
p90565,abortion,0
p188509,abortion,0
p131729,abortion,1
p98503,abortion,0
p27918,abortion,1
p131723,abortion,0
p24233,abortion,1
p130457,abortion,1
p114067,abortion,1
p225602,abortion,1
p225606,abortion,0
p225604,abortion,1
p225608,abortion,1
p212316,abortion,0
p131855,abortion,1
p163257,abortion,0
p130679,abortion,0
p130673,abortion,1
p128723,abortion,0
p165615,abortion,0
p128729,abortion,1
