a279,a279,marijuanalegalization,0.7333333333000001
a101,a876,marijuanalegalization,0.78
a122,a972,gaymarriage,0.4
a160,a790,evolution,0.5166666667
a695,a423,existenceofGod,0.6599999999999999
a111,a77,evolution,0.7
a635,a406,evolution,0.6599999999999999
a835,a475,guncontrol,0.65
a424,a972,abortion,0.64
a642,a880,abortion,0.4
a363,a186,existenceofGod,0.6
a316,a169,marijuanalegalization,0.42000000000000004
a230,a256,evolution,0.74
a585,a671,abortion,0.34285714289999997
a514,a230,evolution,0.4666666667
a942,a842,deathpenalty,0.38
a463,a859,gaymarriage,0.42000000000000004
a676,a253,guncontrol,0.52
a647,a123,evolution,0.3857142857
a338,a757,evolution,0.54
a972,a632,gaymarriage,0.4
a316,a364,deathpenalty,0.6
a366,a105,deathpenalty,0.5333333333
a299,a585,gaymarriage,0.4
a825,a707,abortion,0.42000000000000004
a839,a366,abortion,0.6666666667000001
a377,a430,gaymarriage,0.7
a857,a358,gaymarriage,0.4666666667
a751,a585,abortion,0.6799999999999999
a864,a500,existenceofGod,0.52
a20,a239,existenceofGod,0.55
a835,a364,abortion,0.45
a342,a548,gaymarriage,0.6285714286
a319,a474,evolution,0.45
a188,a364,gaymarriage,0.3
a671,a647,abortion,0.34285714289999997
a120,a617,evolution,0.64
a346,a472,existenceofGod,0.48
a857,a675,gaymarriage,0.6333333333
a843,a926,existenceofGod,0.7333333333000001
a796,a972,evolution,0.45999999999999996
a295,a779,existenceofGod,0.6599999999999999
a657,a338,evolution,0.54
a69,a266,evolution,0.38
a230,a449,existenceofGod,0.6666666667000001
a499,a155,guncontrol,0.65
a370,a296,gaymarriage,0.48333333329999995
a253,a124,gaymarriage,0.72
a549,a952,abortion,1.0
a617,a6,evolution,0.7
a825,a162,existenceofGod,0.5333333333
a585,a549,gaymarriage,0.52
a673,a585,abortion,0.475
a251,a370,guncontrol,0.62
a105,a4,gaymarriage,0.6166666667
a173,a795,guncontrol,0.45999999999999996
a763,a780,guncontrol,0.6599999999999999
a105,a543,abortion,0.6
a695,a423,abortion,0.72
a549,a357,gaymarriage,0.65
a645,a645,evolution,0.75
a695,a296,existenceofGod,0.58
a194,a398,abortion,0.64
a694,a639,gaymarriage,0.74
a855,a736,gaymarriage,0.4
a606,a891,gaymarriage,0.76
a1019,a197,abortion,0.6
a555,a756,evolution,0.5571428571
a876,a169,existenceofGod,0.58
a583,a251,existenceofGod,0.54
a644,a806,gaymarriage,0.45999999999999996
a230,a70,evolution,0.3
a56,a4,gaymarriage,0.6166666667
a177,a549,evolution,0.6142857143
a274,a215,abortion,0.6
a122,a778,existenceofGod,0.54
a165,a902,existenceofGod,0.54
a1003,a418,abortion,0.4
a864,a226,deathpenalty,0.6666666667000001
a468,a122,evolution,0.75
a941,a197,evolution,0.74
a549,a279,gaymarriage,0.52
a358,a422,gaymarriage,0.48333333329999995
a137,a366,abortion,0.6
a868,a165,existenceofGod,0.54
a229,a777,evolution,0.6142857143
a935,a823,guncontrol,0.55
a193,a423,gaymarriage,0.6666666667000001
a197,a155,abortion,0.6166666667
a950,a370,communismvscapitalism,0.6571428571
a543,a115,gaymarriage,0.4
a274,a689,gaymarriage,0.6166666667
a493,a342,gaymarriage,0.4571428571
a955,a4,existenceofGod,0.5285714286000001
a122,a969,abortion,0.6
a269,a706,abortion,0.5666666667
a398,a751,abortion,0.64
a197,a253,gaymarriage,0.76
a122,a242,gaymarriage,0.4571428571
a387,a823,guncontrol,0.76
a55,a242,gaymarriage,0.52
a823,a594,guncontrol,0.4666666667
a284,a251,guncontrol,0.62
a406,a909,evolution,0.6799999999999999
a49,a370,abortion,0.5833333332999999
a105,a885,abortion,0.64
a403,a123,evolution,0.7
a695,a542,abortion,0.65
a548,a370,gaymarriage,0.6285714286
a296,a695,existenceofGod,0.58
a342,a686,climatechange,0.58
a1020,a928,evolution,0.54
a342,a740,evolution,0.3
a736,a242,gaymarriage,0.48
a864,a505,existenceofGod,0.7
a583,a634,existenceofGod,0.7833333333000001
a909,a771,evolution,0.6666666667000001
a617,a444,gaymarriage,0.7666666666999999
a20,a868,existenceofGod,0.54
a296,a790,existenceofGod,0.58
a823,a346,guncontrol,0.52
a366,a447,evolution,0.575
a279,a197,abortion,0.64
a898,a31,abortion,0.6
a197,a128,abortion,0.7
a105,a780,guncontrol,0.62
a926,a955,abortion,0.42000000000000004
a265,a843,abortion,0.2714285714
a859,a77,evolution,0.54
a768,a555,evolution,0.5166666667
a653,a790,evolution,0.44000000000000006
a719,a950,abortion,0.72
a940,a940,guncontrol,0.6599999999999999
a54,a319,evolution,0.45
a61,a296,evolution,0.575
a706,a852,abortion,0.2714285714
a549,a671,abortion,0.34285714289999997
a422,a564,existenceofGod,0.7142857143000001
a230,a855,gaymarriage,0.4
a617,a366,abortion,0.8166666667
a796,a695,abortion,0.48333333329999995
a686,a736,gaymarriage,0.6166666667
a484,a185,gaymarriage,0.72
a230,a165,existenceofGod,0.54
a919,a644,gaymarriage,0.72
a370,a258,gaymarriage,0.48333333329999995
a370,a625,gaymarriage,0.6166666667
a105,a802,gaymarriage,0.76
a4,a279,gaymarriage,0.5833333332999999
a122,a790,existenceofGod,0.7833333333000001
a58,a972,existenceofGod,0.7
a476,a615,guncontrol,0.5142857142999999
a370,a876,evolution,0.6
a857,a498,gaymarriage,0.6166666667
a268,a268,guncontrol,0.6666666667000001
a242,a548,gaymarriage,0.6285714286
a708,a583,abortion,0.4166666667
a798,a328,gaymarriage,0.45999999999999996
a876,a235,abortion,0.2714285714
a104,a860,abortion,0.74
a555,a549,abortion,0.2714285714
a230,a864,existenceofGod,0.72
a235,a928,abortion,0.48333333329999995
a406,a642,evolution,0.4666666667
a318,a162,existenceofGod,0.5333333333
a521,a265,abortion,0.2714285714
a853,a955,abortion,0.48333333329999995
a543,a4,gaymarriage,0.6166666667
a556,a242,gaymarriage,0.7666666666999999
a122,a707,evolution,0.7
a383,a20,existenceofGod,0.55
a982,a103,guncontrol,0.75
a261,a279,abortion,0.6142857143
a615,a860,deathpenalty,0.7
a527,a342,evolution,0.74
a165,a105,guncontrol,0.52
a972,a543,gaymarriage,0.48
a104,a366,abortion,0.74
a475,a475,guncontrol,0.7
a468,a370,evolution,0.64
a322,a686,existenceofGod,0.6666666667000001
a296,a56,deathpenalty,0.4166666667
a316,a358,gaymarriage,0.6799999999999999
a270,a892,evolution,0.54
a672,a919,existenceofGod,0.7
a899,a370,evolution,0.3
a1,a4,gaymarriage,0.7
a342,a823,healthcare,0.4285714286
a555,a370,existenceofGod,0.42000000000000004
a643,a823,guncontrol,0.52
a555,a909,evolution,0.6666666667000001
a342,a230,evolution,0.35
a122,a543,gaymarriage,0.4571428571
a981,a20,gaymarriage,0.7
a486,a279,abortion,0.58
a255,a486,abortion,0.6142857143
a624,a366,abortion,0.64
a423,a165,abortion,0.6799999999999999
a427,a534,abortion,0.62
a377,a377,marijuanalegalization,0.42000000000000004
a72,a509,healthcare,0.6799999999999999
a642,a864,evolution,0.74
a624,a69,deathpenalty,0.5333333333
a122,a556,existenceofGod,0.4
a423,a4,gaymarriage,0.6666666667000001
a296,a370,evolution,0.6
a950,a647,abortion,0.72
a105,a396,deathpenalty,0.7
a230,a58,existenceofGod,0.7
a940,a333,guncontrol,0.62
a555,a520,evolution,0.45
a173,a162,evolution,0.54
a876,a385,communismvscapitalism,0.2
a328,a105,gaymarriage,0.4666666667
a740,a342,evolution,0.3
a366,a689,abortion,0.5599999999999999
a162,a162,evolution,0.54
a835,a203,abortion,0.2333333333
a543,a729,gaymarriage,0.76
a888,a857,gaymarriage,0.74
a385,a876,marijuanalegalization,0.78
a264,a864,deathpenalty,0.6666666667000001
a246,a493,abortion,0.4166666667
a347,a818,guncontrol,0.6666666667000001
a406,a770,evolution,0.7333333333000001
a205,a977,guncontrol,0.5666666667
a653,a816,evolution,0.3333333333
a936,a105,abortion,0.7
a951,a382,evolution,0.5571428571
a370,a798,gaymarriage,0.45999999999999996
a31,a543,gaymarriage,0.76
a521,a930,gaymarriage,0.45999999999999996
a853,a955,existenceofGod,0.7142857143000001
a919,a741,evolution,0.54
a1031,a406,evolution,0.62
a957,a549,abortion,0.2714285714
a28,a167,abortion,0.2714285714
a835,a128,abortion,0.475
a205,a930,guncontrol,0.6166666667
a803,a319,evolution,0.45
a385,a919,marijuanalegalization,0.78
a56,a625,gaymarriage,0.6166666667
a108,a686,gaymarriage,0.5666666667
a543,a387,gaymarriage,0.76
a108,a423,gaymarriage,0.6666666667000001
a675,a1,gaymarriage,0.7
a105,a25,existenceofGod,0.7
a230,a264,existenceofGod,0.48
a855,a238,gaymarriage,0.4
a832,a928,guncontrol,0.5142857142999999
a942,a823,guncontrol,0.76
a333,a346,guncontrol,0.4857142857
a20,a230,existenceofGod,0.8
a157,a556,gaymarriage,0.4
a296,a328,gaymarriage,0.76
a762,a57,evolution,0.3
a122,a1003,evolution,0.75
a617,a617,abortion,0.8166666667
a741,a549,abortion,0.2714285714
a205,a780,guncontrol,0.6599999999999999
a370,a377,existenceofGod,0.8166666667
a624,a624,deathpenalty,0.5333333333
a950,a737,abortion,0.8142857143000001
a583,a534,evolution,0.52
a607,a253,evolution,0.575
a864,a624,gaymarriage,0.7
a556,a543,gaymarriage,0.7666666666999999
a346,a242,gaymarriage,0.55
a556,a186,abortion,0.6799999999999999
a220,a624,existenceofGod,0.42000000000000004
a431,a279,abortion,0.6142857143
a686,a695,abortion,0.6
a642,a284,climatechange,0.6285714286
a279,a758,abortion,0.6
a876,a843,existenceofGod,0.7333333333000001
a549,a274,gaymarriage,0.74
a549,a860,abortion,0.74
a972,a122,existenceofGod,0.85
a549,a4,gaymarriage,0.65
a328,a798,gaymarriage,0.45999999999999996
a366,a543,abortion,0.6
a960,a122,evolution,0.75
a391,a543,gaymarriage,0.6333333333
a790,a254,abortion,0.6
a251,a122,guncontrol,0.5666666667
a428,a193,gaymarriage,0.74
a345,a864,evolution,0.35
a556,a105,deathpenalty,0.7
a543,a259,gaymarriage,0.76
a279,a242,gaymarriage,0.55
a472,a346,existenceofGod,0.48
a253,a197,evolution,0.575
a852,a942,gaymarriage,0.72
a695,a105,abortion,0.4
a929,a197,abortion,0.6
a230,a239,existenceofGod,0.7
a975,a316,deathpenalty,0.6
a555,a624,existenceofGod,0.42000000000000004
a509,a272,abortion,0.4
a928,a928,evolution,0.54
a549,a692,abortion,0.4166666667
a33,a919,evolution,0.54
a105,a835,guncontrol,0.62
a340,a122,evolution,0.75
a104,a852,abortion,0.74
a941,a165,abortion,0.64
a165,a779,existenceofGod,0.54
a684,a982,guncontrol,0.54
a680,a910,abortion,0.6142857143
a583,a721,existenceofGod,0.7
a366,a20,abortion,0.6142857143
a859,a875,gaymarriage,0.42000000000000004
a167,a859,abortion,0.2714285714
a823,a615,guncontrol,0.54
a364,a319,evolution,0.5571428571
a370,a737,abortion,0.48333333329999995
a192,a399,gaymarriage,0.5142857142999999
a876,a787,existenceofGod,0.7857142856999999
a543,a391,gaymarriage,0.6333333333
a193,a69,gaymarriage,0.6
a558,a780,guncontrol,0.36
a233,a230,evolution,0.6799999999999999
a279,a486,abortion,0.62
a370,a4,gaymarriage,0.4666666667
a585,a242,gaymarriage,0.52
a370,a941,evolution,0.78
a549,a855,gaymarriage,0.4
a909,a892,evolution,0.6799999999999999
a328,a4,gaymarriage,0.4666666667
a928,a741,evolution,0.54
a251,a692,guncontrol,0.62
a1,a543,gaymarriage,0.6333333333
a899,a864,evolution,0.35
a976,a376,guncontrol,0.76
a936,a279,abortion,0.7
a364,a279,abortion,0.64
a676,a941,guncontrol,0.52
a780,a105,guncontrol,0.62
a960,a370,existenceofGod,0.6571428571
a823,a599,gaymarriage,0.5142857142999999
a553,a835,communismvscapitalism,0.5333333333
a20,a647,existenceofGod,0.55
a342,a92,evolution,0.4666666667
a313,a46,guncontrol,0.62
a105,a316,gaymarriage,0.6799999999999999
a555,a319,evolution,0.45
a68,a976,guncontrol,0.36
a123,a366,evolution,0.65
a974,a631,abortion,0.7
a843,a853,abortion,0.48333333329999995
a778,a468,abortion,0.6
a230,a62,evolution,0.27999999999999997
a787,a515,climatechange,0.6833333333
a169,a363,evolution,0.3333333333
a47,a251,abortion,0.6166666667
a230,a122,evolution,0.75
a342,a69,existenceofGod,0.7857142856999999
a123,a270,evolution,0.75
a274,a342,existenceofGod,0.32
a217,a472,guncontrol,0.52
a472,a695,existenceofGod,0.48
a952,a105,abortion,0.74
a46,a1012,guncontrol,0.7
a940,a1000,guncontrol,0.6599999999999999
a936,a549,abortion,0.7
a686,a197,abortion,0.5599999999999999
a778,a695,abortion,0.6
a829,a806,gaymarriage,0.45999999999999996
a91,a707,abortion,0.42000000000000004
a358,a625,gaymarriage,0.6799999999999999
a521,a26,gaymarriage,0.45999999999999996
a787,a852,communismvscapitalism,0.2
a293,a152,guncontrol,0.52
a624,a296,existenceofGod,0.7857142856999999
a543,a366,gaymarriage,0.6166666667
a197,a105,gaymarriage,0.76
a940,a276,guncontrol,0.6599999999999999
a366,a519,gaymarriage,0.7
a562,a342,existenceofGod,0.64
a108,a543,gaymarriage,0.6166666667
a173,a823,guncontrol,0.5599999999999999
a942,a185,gaymarriage,0.72
a643,a165,guncontrol,0.52
a338,a479,evolution,0.54
a140,a140,deathpenalty,0.4166666667
a63,a982,guncontrol,0.5833333332999999
a279,a226,deathpenalty,0.6666666667000001
a261,a835,guncontrol,0.74
a406,a197,evolution,0.6666666667000001
a632,a972,abortion,0.74
a919,a270,evolution,0.54
a736,a439,gaymarriage,0.4
a20,a180,existenceofGod,0.52
a1030,a279,marijuanalegalization,0.6166666667
a346,a239,gaymarriage,0.55
a105,a275,guncontrol,0.6666666667000001
a122,a896,healthcare,0.4571428571
a928,a825,evolution,0.54
a122,a779,existenceofGod,0.54
a193,a686,gaymarriage,0.5666666667
a255,a304,abortion,0.2714285714
a56,a364,evolution,0.7333333333000001
a122,a186,existenceofGod,0.6
a318,a876,existenceofGod,0.7857142856999999
a468,a938,evolution,0.45
a607,a414,gaymarriage,0.76
a165,a835,abortion,0.64
a625,a585,gaymarriage,0.52
a527,a2,existenceofGod,0.6571428571
a215,a929,abortion,0.6
a444,a549,gaymarriage,0.7666666666999999
a169,a632,existenceofGod,0.85
a242,a625,gaymarriage,0.5833333332999999
a741,a928,evolution,0.54
a91,a639,gaymarriage,0.74
a296,a876,existenceofGod,0.58
a6,a342,evolution,0.7166666666999999
a279,a96,abortion,0.62
a366,a69,abortion,0.62
a162,a639,deathpenalty,0.6833333333
a62,a899,evolution,0.75
a57,a169,evolution,0.3
a342,a345,evolution,0.35
a165,a509,abortion,0.6166666667
a73,a111,evolution,0.7
a859,a185,gaymarriage,0.72
a864,a695,gaymarriage,0.52
a695,a58,existenceofGod,0.7
a932,a955,abortion,0.5666666667
a197,a137,abortion,0.6
a105,a239,deathpenalty,0.7
a346,a647,guncontrol,0.4857142857
a624,a780,gaymarriage,0.76
a22,a857,abortion,0.5833333332999999
a338,a483,evolution,0.54
a77,a77,evolution,0.54
a864,a672,existenceofGod,0.6799999999999999
a892,a555,evolution,0.5571428571
a242,a4,gaymarriage,0.48333333329999995
a279,a69,gaymarriage,0.5666666667
a787,a787,abortion,0.42000000000000004
a254,a496,abortion,0.6
a941,a486,abortion,0.58
a1,a370,gaymarriage,0.48333333329999995
a647,a165,evolution,0.3333333333
a203,a342,evolution,0.3
a319,a864,evolution,0.35
a422,a672,existenceofGod,0.62
a1019,a472,evolution,0.6142857143
a972,a424,abortion,0.64
a634,a122,existenceofGod,0.7833333333000001
a69,a864,existenceofGod,0.7857142856999999
a261,a505,deathpenalty,0.75
a686,a556,existenceofGod,0.6
a864,a950,deathpenalty,0.6666666667000001
a860,a240,deathpenalty,0.38
a309,a684,guncontrol,0.7
a493,a634,gaymarriage,0.6666666667000001
a543,a185,gaymarriage,0.72
a366,a647,abortion,0.64
a899,a217,guncontrol,0.48
a758,a758,abortion,0.6
a972,a556,gaymarriage,0.7666666666999999
a707,a639,deathpenalty,0.6833333333
a85,a185,gaymarriage,0.72
a77,a479,evolution,0.54
a686,a721,existenceofGod,0.7
a823,a366,guncontrol,0.6666666667000001
a928,a829,gaymarriage,0.45999999999999996
a484,a715,evolution,0.48
a143,a279,abortion,0.6142857143
a796,a855,abortion,0.48333333329999995
a497,a686,gaymarriage,0.3
a941,a472,abortion,0.64
a624,a197,gaymarriage,0.76
a430,a406,evolution,0.75
a543,a253,gaymarriage,0.76
a8,a497,gaymarriage,0.4
a122,a1003,abortion,0.8166666667
a795,a240,guncontrol,0.45999999999999996
a197,a259,abortion,0.6
a261,a941,abortion,0.7
a239,a58,existenceofGod,0.7
a892,a754,evolution,0.78
a370,a950,existenceofGod,0.58
a122,a899,guncontrol,0.5666666667
a217,a316,deathpenalty,0.7333333333000001
a556,a87,gaymarriage,0.7166666666999999
a549,a655,abortion,0.2714285714
a122,a169,existenceofGod,0.85
a226,a242,gaymarriage,0.5833333332999999
a803,a803,evolution,0.45
a926,a318,existenceofGod,0.7333333333000001
a1025,a977,existenceofGod,0.64
a857,a391,gaymarriage,0.6333333333
a61,a253,evolution,0.575
a242,a798,gaymarriage,0.45999999999999996
a57,a440,evolution,0.3
a569,a270,existenceofGod,0.7
a287,a226,gaymarriage,0.5833333332999999
a636,a695,abortion,0.6799999999999999
a370,a108,gaymarriage,0.5666666667
a1010,a780,guncontrol,0.5166666667
a775,a855,gaymarriage,0.4
a549,a572,abortion,0.62
a935,a472,guncontrol,0.65
a496,a778,abortion,0.6
a950,a169,existenceofGod,0.58
a251,a122,existenceofGod,0.54
a465,a639,gaymarriage,0.74
a842,a928,communismvscapitalism,0.64
a4,a876,gaymarriage,0.9
a778,a778,abortion,0.6
a634,a972,gaymarriage,0.6166666667
a864,a240,evolution,0.575
a69,a370,deathpenalty,0.5333333333
a122,a122,existenceofGod,0.54
a167,a54,abortion,0.7166666666999999
a72,a758,healthcare,0.6799999999999999
a955,a987,abortion,0.42000000000000004
a391,a842,communismvscapitalism,0.64
a672,a672,existenceofGod,0.6799999999999999
a617,a165,abortion,0.6799999999999999
a556,a122,abortion,0.8166666667
a941,a882,evolution,0.3
a62,a81,evolution,0.64
a274,a105,abortion,0.6
a632,a549,abortion,0.74
a239,a972,existenceofGod,0.55
a104,a612,abortion,0.74
a626,a370,existenceofGod,0.42000000000000004
a686,a855,gaymarriage,0.4
a835,a165,abortion,0.64
a549,a981,gaymarriage,0.7
a634,a346,gaymarriage,0.55
a802,a376,climatechange,0.6833333333
a556,a340,gaymarriage,0.54
a686,a304,gaymarriage,0.6
a469,a647,abortion,0.6142857143
a736,a686,gaymarriage,0.65
a647,a855,abortion,0.48333333329999995
a268,a779,guncontrol,0.35
a542,a366,abortion,0.65
a780,a928,guncontrol,0.6
a535,a935,guncontrol,0.76
a972,a880,abortion,0.65
a279,a950,existenceofGod,0.48
a803,a859,evolution,0.45
a20,a20,gaymarriage,0.65
a279,a274,abortion,0.13333333330000002
a135,a641,abortion,0.6799999999999999
a62,a617,evolution,0.4666666667
a279,a370,gaymarriage,0.5666666667
a242,a122,guncontrol,0.5666666667
a422,a422,existenceofGod,0.62
a274,a625,gaymarriage,0.6166666667
a686,a370,gaymarriage,0.5666666667
a935,a790,guncontrol,0.4857142857
a370,a279,healthcare,0.4285714286
a715,a230,evolution,0.48
a279,a673,abortion,0.475
a370,a105,deathpenalty,0.5333333333
a444,a239,gaymarriage,0.4
a995,a892,evolution,0.78
a935,a692,guncontrol,0.62
a472,a20,gaymarriage,0.7
a617,a270,evolution,0.75
a422,a706,abortion,0.5666666667
a249,a370,abortion,0.64
a167,a318,existenceofGod,0.6599999999999999
a397,a686,gaymarriage,0.65
a364,a500,evolution,0.3
a242,a543,gaymarriage,0.48
a105,a299,abortion,0.74
a497,a370,existenceofGod,0.76
a790,a342,existenceofGod,0.64
a667,a122,evolution,0.7
a564,a977,existenceofGod,0.64
a87,a242,gaymarriage,0.7166666666999999
a27,a475,guncontrol,0.5599999999999999
a818,a873,guncontrol,0.6666666667000001
a284,a7,guncontrol,0.48
a779,a870,guncontrol,0.6
a899,a790,evolution,0.5857142857000001
a960,a715,evolution,0.48
a69,a96,abortion,0.62
a464,a177,abortion,0.6
a230,a642,evolution,0.62
a472,a876,existenceofGod,0.58
a4,a428,existenceofGod,0.5285714286000001
a445,a506,existenceofGod,0.6166666667
a972,a365,abortion,0.64
a160,a406,evolution,0.5166666667
a1003,a370,guncontrol,0.5666666667
a935,a835,guncontrol,0.52
a930,a823,gaymarriage,0.5142857142999999
a140,a358,gaymarriage,0.3
a370,a229,gaymarriage,0.76
a270,a77,evolution,0.54
a366,a370,abortion,0.7
