a105,a91,climatechange,0.38
a866,a866,healthcare,0.6833333333
a549,a534,abortion,0.62
a296,a864,existenceofGod,0.62
a342,a617,evolution,0.4666666667
a796,a325,climatechange,0.38
a689,a406,evolution,0.5571428571
a573,a316,marijuanalegalization,0.42000000000000004
a874,a270,evolution,0.75
a173,a577,guncontrol,0.6
a952,a20,abortion,0.2333333333
a350,a354,guncontrol,0.74
a692,a870,guncontrol,0.6666666667000001
a141,a780,guncontrol,0.5166666667
a231,a647,guncontrol,0.52
a239,a197,evolution,0.3333333333
a422,a453,existenceofGod,0.2
a835,a823,guncontrol,0.74
a643,a621,existenceofGod,0.72
a649,a692,guncontrol,0.6666666667000001
a205,a205,guncontrol,0.5833333332999999
a285,a4,gaymarriage,0.6166666667
a497,a695,gaymarriage,0.4571428571
a618,a281,marijuanalegalization,0.42000000000000004
a553,a954,communismvscapitalism,0.5333333333
a224,a928,existenceofGod,0.32
a1013,a279,abortion,0.4166666667
a328,a543,gaymarriage,0.45999999999999996
a621,a69,existenceofGod,0.72
a384,a1013,abortion,0.6
a556,a972,gaymarriage,0.4
a1003,a9,gaymarriage,0.6285714286
a20,a20,existenceofGod,0.55
a342,a466,gaymarriage,0.48333333329999995
a955,a717,abortion,0.8142857143000001
a1029,a279,abortion,0.62
a364,a912,evolution,0.62
a105,a695,gaymarriage,0.48
a296,a546,evolution,0.6
a678,a56,existenceofGod,0.76
a424,a549,abortion,0.64
a881,a185,gaymarriage,0.7
a389,a555,evolution,0.6142857143
a325,a574,climatechange,0.5833333332999999
a861,a686,gaymarriage,0.6285714286
a261,a370,abortion,0.62
a69,a261,evolution,0.6799999999999999
a505,a197,deathpenalty,0.75
a686,a55,gaymarriage,0.52
a319,a342,evolution,0.35
a723,a242,gaymarriage,0.4571428571
a165,a186,abortion,0.6799999999999999
a122,a509,guncontrol,0.6666666667000001
a685,a255,abortion,0.6142857143
a549,a104,abortion,0.74
a296,a370,gaymarriage,0.76
a325,a279,deathpenalty,0.7333333333000001
a835,a952,abortion,0.58
a505,a56,existenceofGod,0.7
a994,a1002,abortion,0.58
a2,a2,evolution,0.52
a342,a497,gaymarriage,0.4
a24,a341,gaymarriage,0.5833333332999999
a295,a251,evolution,0.75
a921,a406,evolution,0.3
a695,a737,deathpenalty,0.58
a349,a122,evolution,0.75
a72,a251,climatechange,0.38
a69,a105,deathpenalty,0.5333333333
a612,a104,abortion,0.74
a239,a242,gaymarriage,0.58
a838,a370,evolution,0.6142857143
a69,a193,gaymarriage,0.6
a325,a755,evolution,0.7
a333,a174,guncontrol,0.62
a676,a333,guncontrol,0.52
a384,a715,existenceofGod,0.52
a954,a555,evolution,0.6666666667000001
a125,a40,existenceofGod,0.42000000000000004
a555,a296,evolution,0.6142857143
a921,a230,evolution,0.3
a972,a363,abortion,0.65
a86,a424,abortion,0.64
a342,a695,gaymarriage,0.58
a612,a91,abortion,0.42000000000000004
a239,a346,gaymarriage,0.55
a428,a197,existenceofGod,0.76
a24,a588,abortion,0.7
a224,a406,evolution,0.3
a983,a279,gaymarriage,0.55
a422,a318,existenceofGod,0.7333333333000001
a717,a114,abortion,0.7
a632,a325,climatechange,0.5833333332999999
a461,a461,evolution,0.6666666667000001
a370,a325,climatechange,0.5666666667
a637,a549,abortion,0.13333333330000002
a549,a114,abortion,0.45
a279,a812,abortion,0.62
a279,a279,marijuanalegalization,0.7333333333000001
a122,a972,gaymarriage,0.4
a90,a12,guncontrol,0.52
a695,a423,existenceofGod,0.6599999999999999
a635,a406,evolution,0.6599999999999999
a835,a475,guncontrol,0.65
a424,a972,abortion,0.64
a642,a880,abortion,0.4
a363,a186,existenceofGod,0.6
a500,a384,existenceofGod,0.52
a621,a864,existenceofGod,0.72
a514,a230,evolution,0.4666666667
a211,a423,abortion,0.62
a942,a842,deathpenalty,0.38
a979,a979,existenceofGod,0.52
a349,a899,guncontrol,0.48
a574,a242,gaymarriage,0.65
a678,a224,existenceofGod,0.5285714286000001
a647,a123,evolution,0.3857142857
a338,a757,evolution,0.54
a972,a632,gaymarriage,0.4
a759,a823,guncontrol,0.36
a541,a364,abortion,0.2333333333
a316,a364,deathpenalty,0.6
a69,a24,gaymarriage,0.6
a857,a358,gaymarriage,0.4666666667
a678,a500,evolution,0.3
a864,a500,existenceofGod,0.52
a666,a666,evolution,0.575
a20,a239,existenceofGod,0.55
a370,a666,abortion,0.5833333332999999
a140,a125,guncontrol,0.55
a835,a364,abortion,0.45
a165,a717,guncontrol,0.7
a897,a717,abortion,0.62
a319,a474,evolution,0.45
a928,a546,existenceofGod,0.32
a105,a529,existenceofGod,0.7
a671,a647,abortion,0.34285714289999997
a118,a752,climatechange,0.44000000000000006
a857,a675,gaymarriage,0.6333333333
a581,a528,evolution,0.45
a843,a926,existenceofGod,0.7333333333000001
a796,a972,evolution,0.45999999999999996
a485,a573,guncontrol,0.7
a657,a338,evolution,0.54
a69,a266,evolution,0.38
a165,a136,abortion,0.6799999999999999
a499,a155,guncontrol,0.65
a370,a296,gaymarriage,0.48333333329999995
a2,a546,existenceofGod,0.6571428571
a549,a952,abortion,1.0
a224,a823,communismvscapitalism,0.48
a313,a574,guncontrol,0.62
a549,a897,abortion,0.62
a251,a370,guncontrol,0.62
a105,a4,gaymarriage,0.6166666667
a590,a1013,guncontrol,0.62
a893,a864,existenceofGod,0.72
a173,a795,guncontrol,0.45999999999999996
a105,a543,abortion,0.6
a213,a864,existenceofGod,0.48
a695,a423,abortion,0.72
a645,a645,evolution,0.75
a423,a325,abortion,0.72
a528,a838,evolution,0.6142857143
a370,a305,evolution,0.7
a695,a296,existenceofGod,0.58
a194,a398,abortion,0.64
a606,a891,gaymarriage,0.76
a621,a211,gaymarriage,0.4
a1019,a197,abortion,0.6
a211,a279,abortion,0.62
a257,a47,guncontrol,0.5599999999999999
a555,a756,evolution,0.5571428571
a529,a835,guncontrol,0.7
a230,a70,evolution,0.3
a56,a4,gaymarriage,0.6166666667
a177,a549,evolution,0.6142857143
a105,a912,deathpenalty,0.7333333333000001
a165,a902,existenceofGod,0.54
a1003,a418,abortion,0.4
a864,a226,deathpenalty,0.6666666667000001
a468,a122,evolution,0.75
a941,a197,evolution,0.74
a546,a125,gaymarriage,0.76
a549,a279,gaymarriage,0.52
a114,a114,abortion,0.7
a213,a255,abortion,0.58
a358,a422,gaymarriage,0.48333333329999995
a610,a231,abortion,0.64
a400,a122,abortion,0.8166666667
a868,a165,existenceofGod,0.54
a229,a777,evolution,0.6142857143
a755,a751,abortion,0.64
a935,a823,guncontrol,0.55
a193,a423,gaymarriage,0.6666666667000001
a197,a155,abortion,0.6166666667
a543,a115,gaymarriage,0.4
a717,a751,abortion,0.6799999999999999
a493,a342,gaymarriage,0.4571428571
a955,a4,existenceofGod,0.5285714286000001
a755,a522,abortion,0.6799999999999999
a122,a969,abortion,0.6
a269,a706,abortion,0.5666666667
a398,a751,abortion,0.64
a122,a242,gaymarriage,0.4571428571
a538,a423,gaymarriage,0.6666666667000001
a55,a242,gaymarriage,0.52
a823,a594,guncontrol,0.4666666667
a284,a251,guncontrol,0.62
a279,a114,abortion,0.58
a459,a717,abortion,0.64
a343,a645,evolution,0.75
a125,a647,guncontrol,0.4857142857
a105,a885,abortion,0.64
a403,a123,evolution,0.7
a864,a361,evolution,0.575
a695,a542,abortion,0.65
a678,a261,abortion,0.7
a896,a1013,healthcare,0.4571428571
a865,a759,guncontrol,0.65
a296,a695,existenceofGod,0.58
a342,a686,climatechange,0.58
a1020,a928,evolution,0.54
a342,a740,evolution,0.3
a736,a242,gaymarriage,0.48
a864,a505,existenceofGod,0.7
a105,a755,deathpenalty,0.7
a617,a444,gaymarriage,0.7666666666999999
a1005,a213,evolution,0.6799999999999999
a749,a935,guncontrol,0.35
a114,a279,abortion,0.7
a125,a475,guncontrol,0.65
a20,a868,existenceofGod,0.54
a343,a40,existenceofGod,0.8
a241,a384,existenceofGod,0.52
a197,a325,evolution,0.45999999999999996
a823,a346,guncontrol,0.52
a279,a197,abortion,0.64
a197,a128,abortion,0.7
a717,a523,gaymarriage,0.7
a647,a660,guncontrol,0.52
a105,a780,guncontrol,0.62
a926,a955,abortion,0.42000000000000004
a265,a843,abortion,0.2714285714
a859,a77,evolution,0.54
a768,a555,evolution,0.5166666667
a40,a319,evolution,0.35
a686,a285,gaymarriage,0.4666666667
a54,a319,evolution,0.45
a61,a296,evolution,0.575
a972,a573,guncontrol,0.7
a706,a852,abortion,0.2714285714
a549,a671,abortion,0.34285714289999997
a864,a979,evolution,0.7
a755,a118,communismvscapitalism,0.5333333333
a954,a69,abortion,0.58
a796,a695,abortion,0.48333333329999995
a686,a736,gaymarriage,0.6166666667
a528,a859,evolution,0.45
a484,a185,gaymarriage,0.72
a230,a165,existenceofGod,0.54
a370,a258,gaymarriage,0.48333333329999995
a823,a325,climatechange,0.5833333332999999
a370,a625,gaymarriage,0.6166666667
a400,a136,abortion,0.6799999999999999
a105,a802,gaymarriage,0.76
a4,a279,gaymarriage,0.5833333332999999
a689,a285,evolution,0.5571428571
a58,a972,existenceofGod,0.7
a476,a615,guncontrol,0.5142857142999999
a755,a114,abortion,0.58
a912,a747,deathpenalty,0.7333333333000001
a897,a538,abortion,0.62
a692,a136,abortion,0.4166666667
a268,a268,guncontrol,0.6666666667000001
a798,a328,gaymarriage,0.45999999999999996
a104,a860,abortion,0.74
a555,a549,abortion,0.2714285714
a230,a864,existenceofGod,0.72
a235,a928,abortion,0.48333333329999995
a406,a642,evolution,0.4666666667
a555,a40,existenceofGod,0.42000000000000004
a736,a574,gaymarriage,0.65
a268,a349,guncontrol,0.35
a500,a646,evolution,0.3
a521,a265,abortion,0.2714285714
a853,a955,abortion,0.48333333329999995
a543,a4,gaymarriage,0.6166666667
a556,a242,gaymarriage,0.7666666666999999
a122,a707,evolution,0.7
a383,a20,existenceofGod,0.55
a261,a279,abortion,0.6142857143
a615,a860,deathpenalty,0.7
a527,a342,evolution,0.74
a165,a105,guncontrol,0.52
a972,a543,gaymarriage,0.48
a475,a475,guncontrol,0.7
a4,a384,gaymarriage,0.65
a468,a370,evolution,0.64
a136,a717,abortion,0.48333333329999995
a322,a686,existenceofGod,0.6666666667000001
a296,a56,deathpenalty,0.4166666667
a316,a358,gaymarriage,0.6799999999999999
a270,a892,evolution,0.54
a672,a919,existenceofGod,0.7
a476,a613,guncontrol,0.5142857142999999
a899,a370,evolution,0.3
a1,a4,gaymarriage,0.7
a136,a136,deathpenalty,0.7
a342,a823,healthcare,0.4285714286
a559,a613,gaymarriage,0.45999999999999996
a555,a370,existenceofGod,0.42000000000000004
a643,a823,guncontrol,0.52
a342,a230,evolution,0.35
a866,a333,guncontrol,0.55
a122,a543,gaymarriage,0.4571428571
a981,a20,gaymarriage,0.7
a857,a666,abortion,0.2714285714
a105,a573,deathpenalty,0.7333333333000001
a423,a165,abortion,0.6799999999999999
a427,a534,abortion,0.62
a377,a377,marijuanalegalization,0.42000000000000004
a835,a529,guncontrol,0.7
a125,a296,deathpenalty,0.5333333333
a72,a509,healthcare,0.6799999999999999
a642,a864,evolution,0.74
a114,a715,abortion,0.37142857139999996
a780,a865,guncontrol,0.36
a908,a543,gaymarriage,0.76
a717,a618,abortion,1.0
a122,a556,existenceofGod,0.4
a423,a4,gaymarriage,0.6666666667000001
a676,a717,communismvscapitalism,0.48
a296,a370,evolution,0.6
a573,a546,deathpenalty,0.4166666667
a230,a58,existenceofGod,0.7
a327,a752,abortion,0.2714285714
a555,a520,evolution,0.45
a866,a976,guncontrol,0.55
a105,a211,marijuanalegalization,0.7333333333000001
a328,a105,gaymarriage,0.4666666667
a740,a342,evolution,0.3
a573,a638,evolution,0.48
a549,a343,gaymarriage,0.6166666667
a835,a203,abortion,0.2333333333
a543,a729,gaymarriage,0.76
a325,a899,evolution,0.52
a888,a857,gaymarriage,0.74
a264,a717,existenceofGod,0.48
a264,a864,deathpenalty,0.6666666667000001
a347,a818,guncontrol,0.6666666667000001
a406,a770,evolution,0.7333333333000001
a205,a977,guncontrol,0.5666666667
a653,a816,evolution,0.3333333333
a936,a105,abortion,0.7
a325,a423,abortion,0.72
a500,a610,evolution,0.3
a105,a884,deathpenalty,0.7
a211,a885,abortion,0.6166666667
a370,a798,gaymarriage,0.45999999999999996
a31,a543,gaymarriage,0.76
a521,a930,gaymarriage,0.45999999999999996
a853,a955,existenceofGod,0.7142857143000001
a919,a741,evolution,0.54
a957,a549,abortion,0.2714285714
a28,a167,abortion,0.2714285714
a835,a128,abortion,0.475
a205,a930,guncontrol,0.6166666667
a20,a943,existenceofGod,0.7714285714
a885,a755,abortion,0.6166666667
a803,a319,evolution,0.45
a373,a955,abortion,0.5666666667
a875,a528,evolution,0.45
a546,a197,existenceofGod,0.42000000000000004
a56,a625,gaymarriage,0.6166666667
a108,a686,gaymarriage,0.5666666667
a108,a423,gaymarriage,0.6666666667000001
a675,a1,gaymarriage,0.7
a105,a25,existenceofGod,0.7
a230,a264,existenceofGod,0.48
a717,a534,abortion,0.62
a832,a928,guncontrol,0.5142857142999999
a717,a20,gaymarriage,0.7
a942,a823,guncontrol,0.76
a136,a149,abortion,0.5333333333
a333,a346,guncontrol,0.4857142857
a720,a706,abortion,0.5666666667
a20,a230,existenceofGod,0.8
a157,a556,gaymarriage,0.4
a296,a328,gaymarriage,0.76
a122,a1003,evolution,0.75
a617,a617,abortion,0.8166666667
a741,a549,abortion,0.2714285714
a205,a780,guncontrol,0.6599999999999999
a370,a377,existenceofGod,0.8166666667
a943,a203,marijuanalegalization,0.78
a341,a529,abortion,0.2333333333
a279,a231,guncontrol,0.52
a24,a764,abortion,0.64
a197,a610,abortion,0.64
a666,a852,abortion,0.2714285714
a136,a737,abortion,0.8142857143000001
a556,a543,gaymarriage,0.7666666666999999
a549,a24,gaymarriage,0.5833333332999999
a125,a878,guncontrol,0.4857142857
a893,a226,gaymarriage,0.5833333332999999
a833,a1003,guncontrol,0.5666666667
a122,a979,evolution,0.75
a346,a242,gaymarriage,0.55
a69,a893,existenceofGod,0.72
a1005,a460,evolution,0.6799999999999999
a556,a186,abortion,0.6799999999999999
a880,a755,abortion,0.4
a908,a549,abortion,0.45
a431,a279,abortion,0.6142857143
a686,a695,abortion,0.6
a908,a613,guncontrol,0.5142857142999999
a642,a284,climatechange,0.6285714286
a325,a562,evolution,0.7
a422,a637,gaymarriage,0.48333333329999995
a251,a749,guncontrol,0.5666666667
a742,a165,abortion,0.64
a549,a860,abortion,0.74
a972,a122,existenceofGod,0.85
a549,a4,gaymarriage,0.65
a328,a798,gaymarriage,0.45999999999999996
a839,a613,gaymarriage,0.7
a125,a279,guncontrol,0.6666666667000001
a960,a122,evolution,0.75
a759,a865,guncontrol,0.36
a251,a122,guncontrol,0.5666666667
a857,a538,gaymarriage,0.48333333329999995
a428,a193,gaymarriage,0.74
a556,a105,deathpenalty,0.7
a543,a259,gaymarriage,0.76
a279,a242,gaymarriage,0.55
a852,a942,gaymarriage,0.72
a573,a775,marijuanalegalization,0.7
a695,a105,abortion,0.4
a929,a197,abortion,0.6
a230,a239,existenceofGod,0.7
a637,a279,abortion,0.13333333330000002
a975,a316,deathpenalty,0.6
a509,a272,abortion,0.4
a928,a928,evolution,0.54
a549,a692,abortion,0.4166666667
a33,a919,evolution,0.54
a864,a893,existenceofGod,0.72
a625,a24,gaymarriage,0.6333333333
a105,a835,guncontrol,0.62
a340,a122,evolution,0.75
a104,a852,abortion,0.74
a941,a165,abortion,0.64
a680,a910,abortion,0.6142857143
a793,a384,communismvscapitalism,0.6571428571
a941,a954,abortion,0.7
a859,a875,gaymarriage,0.42000000000000004
a686,a866,guncontrol,0.55
a165,a34,climatechange,0.38
a167,a859,abortion,0.2714285714
a823,a615,guncontrol,0.54
a364,a908,abortion,0.45
a864,a528,evolution,0.45
a364,a319,evolution,0.5571428571
a370,a737,abortion,0.48333333329999995
a279,a24,abortion,0.6142857143
a573,a861,existenceofGod,0.7833333333000001
a192,a399,gaymarriage,0.5142857142999999
a193,a69,gaymarriage,0.6
a549,a759,guncontrol,0.76
a233,a230,evolution,0.6799999999999999
a105,a286,abortion,0.6
a211,a621,gaymarriage,0.4
a370,a4,gaymarriage,0.4666666667
a370,a941,evolution,0.78
a365,a640,abortion,0.64
a546,a69,deathpenalty,0.5333333333
a823,a755,communismvscapitalism,0.48
a328,a4,gaymarriage,0.4666666667
a928,a741,evolution,0.54
a251,a692,guncontrol,0.62
a1,a543,gaymarriage,0.6333333333
a899,a864,evolution,0.35
a976,a376,guncontrol,0.76
a936,a279,abortion,0.7
a364,a279,abortion,0.64
a122,a136,evolution,0.6599999999999999
a717,a686,abortion,0.7166666666999999
a349,a475,guncontrol,0.35
a676,a941,guncontrol,0.52
a780,a105,guncontrol,0.62
a960,a370,existenceofGod,0.6571428571
a13,a710,evolution,0.3
a553,a835,communismvscapitalism,0.5333333333
a20,a647,existenceofGod,0.55
a910,a755,abortion,0.6142857143
a342,a92,evolution,0.4666666667
a313,a46,guncontrol,0.62
a105,a316,gaymarriage,0.6799999999999999
a555,a319,evolution,0.45
a24,a261,abortion,0.7
a642,a1005,evolution,0.6799999999999999
a960,a325,communismvscapitalism,0.72
a105,a136,deathpenalty,0.7333333333000001
a974,a631,abortion,0.7
a843,a853,abortion,0.48333333329999995
a47,a251,abortion,0.6166666667
a230,a122,evolution,0.75
a342,a69,existenceofGod,0.7857142856999999
a123,a270,evolution,0.75
a165,a231,evolution,0.35
a370,a392,guncontrol,0.4666666667
a952,a105,abortion,0.74
a617,a586,evolution,0.64
a936,a549,abortion,0.7
a686,a197,abortion,0.5599999999999999
a829,a806,gaymarriage,0.45999999999999996
a40,a555,existenceofGod,0.42000000000000004
a91,a707,abortion,0.42000000000000004
a358,a625,gaymarriage,0.6799999999999999
a125,a4,guncontrol,0.65
a484,a893,existenceofGod,0.8
a197,a105,gaymarriage,0.76
a96,a717,communismvscapitalism,0.6599999999999999
a884,a279,abortion,0.62
a562,a342,existenceofGod,0.64
a8,a24,gaymarriage,0.4
a461,a573,deathpenalty,0.7
a390,a581,guncontrol,0.5599999999999999
a1013,a136,abortion,0.6
a108,a543,gaymarriage,0.6166666667
a173,a823,guncontrol,0.5599999999999999
a942,a185,gaymarriage,0.72
a617,a755,evolution,0.7
a643,a165,guncontrol,0.52
a475,a749,guncontrol,0.35
a338,a479,evolution,0.54
a140,a140,deathpenalty,0.4166666667
a136,a136,abortion,0.6799999999999999
a279,a226,deathpenalty,0.6666666667000001
a261,a835,guncontrol,0.74
a406,a197,evolution,0.6666666667000001
a632,a972,abortion,0.74
a919,a270,evolution,0.54
a736,a439,gaymarriage,0.4
a346,a239,gaymarriage,0.55
a105,a275,guncontrol,0.6666666667000001
a122,a896,healthcare,0.4571428571
a193,a686,gaymarriage,0.5666666667
a255,a304,abortion,0.2714285714
a717,a603,abortion,0.5333333333
a56,a364,evolution,0.7333333333000001
a122,a186,existenceofGod,0.6
a865,a140,gaymarriage,0.74
a468,a938,evolution,0.45
a607,a414,gaymarriage,0.76
a165,a835,abortion,0.64
a717,a647,abortion,0.64
a527,a2,existenceofGod,0.6571428571
a34,a645,evolution,0.75
a215,a929,abortion,0.6
a444,a549,gaymarriage,0.7666666666999999
a242,a625,gaymarriage,0.5833333332999999
a343,a647,evolution,0.7666666666999999
a823,a866,guncontrol,0.55
a741,a928,evolution,0.54
a325,a543,communismvscapitalism,0.72
a279,a96,abortion,0.62
a777,a546,evolution,0.6142857143
a165,a509,abortion,0.6166666667
a859,a185,gaymarriage,0.72
a864,a695,gaymarriage,0.52
a125,a759,guncontrol,0.36
a279,a678,abortion,0.7
a343,a295,evolution,0.75
a695,a58,existenceofGod,0.7
a932,a955,abortion,0.5666666667
a197,a137,abortion,0.6
a105,a239,deathpenalty,0.7
a279,a384,abortion,0.45
a346,a647,guncontrol,0.4857142857
a22,a857,abortion,0.5833333332999999
a338,a483,evolution,0.54
a118,a125,guncontrol,0.6666666667000001
a251,a622,evolution,0.75
a77,a77,evolution,0.54
a864,a672,existenceofGod,0.6799999999999999
a924,a125,guncontrol,0.76
a892,a555,evolution,0.5571428571
a342,a717,existenceofGod,0.52
a343,a343,evolution,0.5166666667
a242,a4,gaymarriage,0.48333333329999995
a279,a69,gaymarriage,0.5666666667
a676,a529,guncontrol,0.52
a254,a496,abortion,0.6
a666,a546,deathpenalty,0.5333333333
a1,a370,gaymarriage,0.48333333329999995
a647,a165,evolution,0.3333333333
a203,a342,evolution,0.3
a319,a864,evolution,0.35
a422,a672,existenceofGod,0.62
a880,a717,abortion,0.4
a972,a424,abortion,0.64
a634,a122,existenceofGod,0.7833333333000001
