p149997,abortion,1
p150183,abortion,1
p128939,abortion,1
p162793,abortion,1
p129317,abortion,1
p49266,abortion,1
p131081,abortion,1
p143674,abortion,1
p150249,abortion,1
p150363,abortion,1
p129185,abortion,1
p150189,abortion,1
p130073,abortion,1
p143544,abortion,1
p149799,abortion,1
p150243,abortion,1
p149817,abortion,1
p131351,abortion,1
p128831,abortion,1
p127140,abortion,1
p150213,abortion,1
p129563,abortion,1
p129989,abortion,1
p143672,abortion,1
p162753,abortion,1
p127121,abortion,1
p130961,abortion,1
p48998,abortion,1
p143564,abortion,1
p150201,abortion,1
p48934,abortion,1
p149883,abortion,1
p49042,abortion,1
p187183,abortion,0
p185463,abortion,0
p185263,abortion,0
p187167,abortion,0
p187151,abortion,0
p188103,abortion,0
p187863,abortion,0
p186519,abortion,0
p185903,abortion,0
p185551,abortion,0
p186359,abortion,0
p187423,abortion,0
p185567,abortion,0
p187791,abortion,0
p187263,abortion,0
p185439,abortion,0
p185215,abortion,0
p185535,abortion,0
p187775,abortion,0
p185591,abortion,0
p185975,abortion,0
p185999,abortion,0
p187047,abortion,0
p186943,abortion,0
p187007,abortion,0
p186887,abortion,0
p186447,abortion,0
p187663,abortion,0
p185911,abortion,0
p186967,abortion,0
p187095,abortion,0
p187559,abortion,0
p186319,abortion,0
p186991,abortion,0
p186303,abortion,0
p187119,abortion,0
p186983,abortion,0
p187359,abortion,0
p187575,abortion,0
p185223,abortion,0
p186839,abortion,0
p187079,abortion,0
p186159,abortion,0
p186335,abortion,0
p186671,abortion,0
p186407,abortion,0
p186855,abortion,0
p187607,abortion,0
p185511,abortion,0
p187879,abortion,0
p185823,abortion,0
p186831,abortion,0
p185703,abortion,0
p186135,abortion,0
p185407,abortion,0
p186583,abortion,0
p187679,abortion,0
p187215,abortion,0
p187295,abortion,0
p187623,abortion,0
p186039,abortion,0
p186343,abortion,0
p187647,abortion,0
p187383,abortion,0
p186071,abortion,0
p186271,abortion,0
p188015,abortion,0
p187551,abortion,0
p186495,abortion,0
p186055,abortion,0
p185967,abortion,0
p187783,abortion,0
p185639,abortion,0
p186591,abortion,0
p187415,abortion,0
p187279,abortion,0
p187815,abortion,0
p185935,abortion,0
p186103,abortion,0
p186695,abortion,0
p187439,abortion,0
p188135,abortion,0
p188119,abortion,0
p187335,abortion,0
p187327,abortion,0
p187839,abortion,0
p187807,abortion,0
p186615,abortion,0
p186647,abortion,0
p187799,abortion,0
p187135,abortion,0
p185367,abortion,0
p187695,abortion,0
p185663,abortion,0
p187271,abortion,0
p188071,abortion,0
p187375,abortion,0
p187855,abortion,0
p187391,abortion,0
p188087,abortion,0
p188573,abortion,0
p188055,abortion,0
p185695,abortion,0
p187039,abortion,0
p187591,abortion,0
p186479,abortion,0
p185351,abortion,0
p187535,abortion,0
p185231,abortion,0
p187487,abortion,0
p186007,abortion,0
p186023,abortion,0
p186383,abortion,0
p186327,abortion,0
p206383,abortion,0
p187199,abortion,0
p187503,abortion,0
p187087,abortion,0
p186543,abortion,0
p187983,abortion,0
p186631,abortion,0
p187231,abortion,0
p187455,abortion,0
p186871,abortion,0
p185279,abortion,0
p185927,abortion,0
p186463,abortion,0
p187471,abortion,0
p185887,abortion,0
p186127,abortion,0
p186951,abortion,0
p186911,abortion,0
p186087,abortion,0
p32508,abortion,0
p32388,abortion,0
p49010,abortion,0
p32343,abortion,0
p32583,abortion,0
p48974,abortion,0
p32533,abortion,0
p32368,abortion,0
p32273,abortion,0
p32318,abortion,0
p32358,abortion,0
p32298,abortion,0
p32363,abortion,0
p32473,abortion,0
p32448,abortion,0
p32478,abortion,0
p32628,abortion,0
p32233,abortion,0
p32513,abortion,0
p32228,abortion,0
p32438,abortion,0
p32623,abortion,0
p88064,abortion,0
p88044,abortion,0
p87984,abortion,0
p88128,abortion,0
p88056,abortion,0
p88136,abortion,0
p88256,abortion,0
p88168,abortion,0
p88176,abortion,0
p88228,abortion,0
p88040,abortion,0
p88052,abortion,0
p88152,abortion,0
p88060,abortion,0
p32633,abortion,1
p32418,abortion,1
p24156,abortion,1
p32493,abortion,1
p32588,abortion,1
p13926,abortion,0
p185871,abortion,1
p185207,abortion,1
p143628,abortion,0
p143522,abortion,0
p143516,abortion,0
p143690,abortion,0
p143624,abortion,0
p143702,abortion,0
p65962,abortion,0
p143616,abortion,0
p143556,abortion,0
p143560,abortion,0
p143552,abortion,0
p143586,abortion,0
p150435,abortion,0
p143542,abortion,0
p248497,abortion,0
p143566,abortion,0
p143562,abortion,0
p149967,abortion,0
p143534,abortion,0
p65944,abortion,0
p67915,abortion,0
p150165,abortion,0
p248531,abortion,0
p143638,abortion,0
p150495,abortion,0
p143538,abortion,0
p150423,abortion,0
p248486,abortion,0
p143662,abortion,0
p143578,abortion,0
p214940,abortion,0
p143650,abortion,0
p150573,abortion,0
p143632,abortion,0
p248488,abortion,0
p143678,abortion,0
p214612,abortion,0
p143668,abortion,0
p143652,abortion,0
p143514,abortion,0
p150543,abortion,0
p143570,abortion,0
p65942,abortion,0
p143688,abortion,0
p212357,abortion,0
p66640,abortion,0
p143608,abortion,0
p143612,abortion,0
p143510,abortion,0
p143506,abortion,0
p150291,abortion,0
p143646,abortion,0
p167208,abortion,0
p165678,abortion,0
p166785,abortion,0
p166065,abortion,0
p165687,abortion,0
p167199,abortion,0
p166641,abortion,0
p165777,abortion,0
p166137,abortion,0
p72707,abortion,0
p167217,abortion,0
p165633,abortion,0
p166668,abortion,0
p166623,abortion,0
p165939,abortion,0
p166722,abortion,0
p10104,abortion,1
p10064,abortion,1
p10084,abortion,1
p163965,abortion,1
p163669,abortion,1
p163677,abortion,1
p163797,abortion,1
p25795,abortion,0
p25784,abortion,0
p26158,abortion,0
p163885,abortion,0
p60004,abortion,1
p26246,abortion,1
p114803,abortion,1
p48766,abortion,1
p193488,abortion,1
p70241,abortion,1
p49518,abortion,1
p89851,abortion,1
p117283,abortion,1
p70724,abortion,1
p26092,abortion,1
p23837,abortion,1
p117187,abortion,1
p90685,abortion,1
p193299,abortion,1
p90403,abortion,1
p48898,abortion,1
p24629,abortion,1
p49282,abortion,1
p219072,abortion,1
p118995,abortion,1
p49202,abortion,1
p91477,abortion,1
p49286,abortion,1
p49786,abortion,1
p24431,abortion,1
p49226,abortion,1
p185191,abortion,1
p193131,abortion,1
p219210,abortion,1
p27610,abortion,1
p60048,abortion,1
p49538,abortion,1
p48854,abortion,1
p193117,abortion,1
p90679,abortion,1
p70332,abortion,1
p89995,abortion,1
p218920,abortion,1
p91243,abortion,1
p70696,abortion,1
p98797,abortion,1
p90793,abortion,1
p193201,abortion,1
p48818,abortion,1
p194125,abortion,1
p90067,abortion,1
p194251,abortion,1
p32308,abortion,1
p49430,abortion,1
p70276,abortion,1
p49238,abortion,1
p30552,abortion,1
p49426,abortion,1
p91279,abortion,1
p117363,abortion,1
p49638,abortion,1
p189517,abortion,1
p91801,abortion,1
p88224,abortion,1
p49526,abortion,1
p66538,abortion,1
p219006,abortion,1
p59850,abortion,1
p219180,abortion,1
p48746,abortion,1
p186935,abortion,1
p49510,abortion,1
p193831,abortion,1
p185815,abortion,1
p114451,abortion,1
p90325,abortion,1
p49698,abortion,1
p49594,abortion,1
p90121,abortion,1
p162723,abortion,1
p219026,abortion,1
p65998,abortion,1
p219014,abortion,1
p60158,abortion,1
p92711,abortion,1
p27852,abortion,1
p70220,abortion,1
p26070,abortion,1
p218866,abortion,1
p90397,abortion,1
p67932,abortion,1
p28325,abortion,1
p193635,abortion,1
p193642,abortion,1
p91573,abortion,1
p90709,abortion,1
p218884,abortion,1
p113331,abortion,1
p23716,abortion,1
p218924,abortion,1
p89881,abortion,1
p70640,abortion,1
p90619,abortion,1
p190461,abortion,1
p32253,abortion,1
p91471,abortion,1
p91669,abortion,1
p113075,abortion,1
p70654,abortion,1
p49126,abortion,1
p48954,abortion,1
p70549,abortion,1
p70675,abortion,1
p49158,abortion,1
p49418,abortion,1
p48830,abortion,1
p49590,abortion,1
p90367,abortion,1
p49818,abortion,1
p194041,abortion,1
p91987,abortion,1
p91459,abortion,1
p114403,abortion,1
p193838,abortion,1
p218872,abortion,1
p70626,abortion,1
p49250,abortion,1
p70178,abortion,1
p117523,abortion,1
p87912,abortion,1
p70199,abortion,1
p70381,abortion,1
p24046,abortion,1
p25278,abortion,1
p49542,abortion,1
p26026,abortion,1
p187903,abortion,1
p70570,abortion,1
p49522,abortion,1
p49422,abortion,1
p90841,abortion,1
p89845,abortion,1
p117811,abortion,1
p24706,abortion,1
p90871,abortion,1
p59960,abortion,1
p27533,abortion,1
p49614,abortion,1
p90043,abortion,1
p26334,abortion,1
p49246,abortion,1
p59795,abortion,1
p91885,abortion,1
p218882,abortion,1
p70094,abortion,1
p70101,abortion,1
p49566,abortion,1
p92991,abortion,1
p88188,abortion,1
p49702,abortion,1
p26323,abortion,1
p48806,abortion,1
p65972,abortion,1
p49330,abortion,1
p70556,abortion,1
p117827,abortion,1
p114547,abortion,1
p66861,abortion,1
p118851,abortion,1
p91981,abortion,1
p32268,abortion,1
p91993,abortion,1
p193376,abortion,1
p70073,abortion,1
p70619,abortion,1
p70346,abortion,1
p49598,abortion,1
p101779,abortion,1
p70255,abortion,1
p91231,abortion,1
p90613,abortion,1
p24849,abortion,1
p111775,abortion,1
p218844,abortion,1
p105895,abortion,1
p27291,abortion,1
p27412,abortion,1
p187015,abortion,1
p28094,abortion,1
p59905,abortion,1
p70143,abortion,1
p49350,abortion,1
p32393,abortion,1
p32428,abortion,1
p49454,abortion,1
p91501,abortion,1
p114083,abortion,1
p48866,abortion,1
p91543,abortion,1
p48990,abortion,1
p114627,abortion,1
p25773,abortion,1
p49690,abortion,1
p32283,abortion,1
p91927,abortion,1
p147057,abortion,1
p104467,abortion,1
p186775,abortion,1
p90667,abortion,1
p194300,abortion,1
p32333,abortion,1
p28292,abortion,1
p70598,abortion,1
p218922,abortion,1
p147273,abortion,1
p117763,abortion,1
p59839,abortion,1
p32403,abortion,1
p49182,abortion,1
p114867,abortion,1
p194237,abortion,1
p66657,abortion,1
p218990,abortion,1
p219136,abortion,1
p70269,abortion,1
p90427,abortion,1
p28017,abortion,1
p89839,abortion,1
p89941,abortion,1
p219138,abortion,1
p70150,abortion,1
p49490,abortion,1
p186727,abortion,1
p147129,abortion,1
p218926,abortion,1
p49802,abortion,1
p70227,abortion,1
p60026,abortion,1
p67422,abortion,1
p49574,abortion,1
p67575,abortion,1
p109087,abortion,1
p91363,abortion,1
p91765,abortion,1
p91957,abortion,1
p91429,abortion,1
p26466,abortion,1
p218878,abortion,1
p32498,abortion,1
p193215,abortion,1
p193236,abortion,1
p115091,abortion,1
p49162,abortion,1
p193845,abortion,1
p146865,abortion,1
p26609,abortion,1
p219068,abortion,1
p26576,abortion,1
p218942,abortion,1
p49758,abortion,1
p89887,abortion,1
p26312,abortion,1
p48886,abortion,1
p115187,abortion,1
p26994,abortion,1
p49322,abortion,1
p26037,abortion,1
p90379,abortion,1
p147021,abortion,1
p117555,abortion,1
p87888,abortion,1
p60037,abortion,1
p91417,abortion,1
p27566,abortion,1
p116131,abortion,1
p30922,abortion,1
p113619,abortion,1
p48962,abortion,1
p99007,abortion,1
p67456,abortion,1
p49050,abortion,1
p91867,abortion,1
p49206,abortion,1
p23694,abortion,1
p27456,abortion,1
p91441,abortion,1
p70591,abortion,1
p147183,abortion,1
p70304,abortion,1
p193824,abortion,1
p91789,abortion,1
p173036,abortion,0
p173050,abortion,0
p173066,abortion,0
p173040,abortion,0
p173025,abortion,0
p162737,abortion,1
p162761,abortion,1
p150087,abortion,1
p150081,abortion,1
p185575,abortion,1
p13494,abortion,0
p13662,abortion,0
p13846,abortion,0
p19787,abortion,0
p13606,abortion,0
p67116,abortion,1
p25003,abortion,1
p70423,abortion,1
p124309,abortion,0
p107869,abortion,1
p28699,abortion,1
p114019,abortion,0
p48994,abortion,0
p48918,abortion,0
p49006,abortion,0
p67558,abortion,0
p49706,abortion,0
p49442,abortion,0
p48906,abortion,0
p48902,abortion,0
p49034,abortion,0
p49018,abortion,0
p49482,abortion,0
p49478,abortion,0
p49014,abortion,0
p105307,abortion,1
p163373,abortion,1
p116115,abortion,0
p119043,abortion,0
p116691,abortion,0
p118899,abortion,0
p116883,abortion,0
p114611,abortion,0
p119507,abortion,0
p115891,abortion,0
p118067,abortion,0
p117315,abortion,0
p116979,abortion,0
p115827,abortion,0
p115763,abortion,0
p187407,abortion,1
p186975,abortion,1
p187207,abortion,1
p187063,abortion,1
p187023,abortion,1
p187495,abortion,1
p163925,abortion,0
p190221,abortion,1
p189245,abortion,1
p200893,abortion,1
p206680,abortion,1
p190205,abortion,1
p193530,abortion,1
p189085,abortion,1
p200291,abortion,1
p188170,abortion,1
p193390,abortion,1
p188284,abortion,1
p193782,abortion,1
p185775,abortion,1
p193621,abortion,1
p193677,abortion,1
p206636,abortion,1
p191997,abortion,1
p191869,abortion,1
p191469,abortion,1
p191837,abortion,1
p191853,abortion,1
p206053,abortion,1
p194174,abortion,1
p200529,abortion,1
p194076,abortion,1
p189181,abortion,1
p193243,abortion,1
p189453,abortion,1
p193383,abortion,1
p193957,abortion,1
p190957,abortion,1
p188278,abortion,1
p193432,abortion,1
p200193,abortion,1
p200781,abortion,1
p248360,abortion,0
p248426,abortion,0
p248465,abortion,0
p248310,abortion,0
p206614,abortion,0
p248533,abortion,0
p218852,abortion,0
p206669,abortion,0
p248306,abortion,0
p206273,abortion,0
p248106,abortion,0
p205954,abortion,0
p188941,abortion,0
p201705,abortion,0
p206163,abortion,0
p248502,abortion,0
p206647,abortion,0
p189101,abortion,0
p202083,abortion,0
p248333,abortion,0
p205943,abortion,0
p248421,abortion,0
p206548,abortion,0
p189853,abortion,0
p248093,abortion,0
p248375,abortion,0
p248331,abortion,0
p200417,abortion,0
p69472,abortion,0
p192349,abortion,0
p248468,abortion,0
p192077,abortion,0
p206570,abortion,0
p248212,abortion,0
p248478,abortion,0
p248214,abortion,0
p200459,abortion,0
p248338,abortion,0
p205756,abortion,0
p248090,abortion,0
p248356,abortion,0
p189965,abortion,0
p202293,abortion,0
p190477,abortion,0
p69580,abortion,0
p206009,abortion,0
p247958,abortion,0
p206130,abortion,0
p248377,abortion,0
p248216,abortion,0
p248526,abortion,0
p193082,abortion,0
p248448,abortion,0
p248154,abortion,0
p200361,abortion,0
p205789,abortion,0
p200977,abortion,0
p248438,abortion,0
p248522,abortion,0
p248475,abortion,0
p248340,abortion,0
p206086,abortion,0
p247960,abortion,0
p190093,abortion,0
p248389,abortion,0
p248466,abortion,0
p248318,abortion,0
p248329,abortion,0
p206031,abortion,0
p248381,abortion,0
p91213,abortion,0
p13866,abortion,1
p13622,abortion,1
p14062,abortion,1
p162739,abortion,0
p162683,abortion,0
p162789,abortion,0
p162705,abortion,0
p162759,abortion,0
p162685,abortion,0
p162673,abortion,0
p162817,abortion,0
p162717,abortion,0
p162745,abortion,0
p162697,abortion,0
p162733,abortion,0
p49094,abortion,1
p49766,abortion,1
p113603,abortion,1
p113251,abortion,1
p92871,abortion,1
p113267,abortion,1
p70451,abortion,1
p70759,abortion,1
p113875,abortion,1
p116067,abortion,1
p113347,abortion,1
p92926,abortion,1
p112447,abortion,1
p70437,abortion,1
p112405,abortion,1
p91939,abortion,1
p92236,abortion,1
p116083,abortion,1
p113939,abortion,1
p92241,abortion,1
p112279,abortion,1
p92436,abortion,1
p186311,abortion,1
p186823,abortion,1
p186511,abortion,1
p49334,abortion,1
p186703,abortion,1
p49658,abortion,0
p70416,abortion,1
p188039,abortion,0
p186759,abortion,0
p185155,abortion,0
p185140,abortion,0
p131639,abortion,0
p115683,abortion,1
p129515,abortion,1
p124829,abortion,1
p119347,abortion,1
p127148,abortion,1
p127134,abortion,1
p124469,abortion,1
p119411,abortion,1
p127176,abortion,1
p113379,abortion,1
p113699,abortion,1
p127158,abortion,1
p131573,abortion,1
p116659,abortion,1
p116275,abortion,1
p117955,abortion,1
p117635,abortion,1
p115747,abortion,1
p115107,abortion,1
p129467,abortion,1
p127125,abortion,1
p115411,abortion,1
p115267,abortion,1
p127145,abortion,1
p118451,abortion,1
p127138,abortion,1
p127174,abortion,1
p116739,abortion,1
p127120,abortion,1
p149823,abortion,1
p35237,evolution,1
p35160,evolution,1
p35139,evolution,1
p35217,evolution,1
p35207,evolution,1
p35284,evolution,1
p35253,evolution,1
p35180,evolution,1
p35251,evolution,1
p35252,evolution,1
p223941,evolution,1
p11158,evolution,1
p10366,evolution,1
p13354,evolution,1
p11986,evolution,1
p10438,evolution,1
p220385,evolution,1
p10312,evolution,1
p10384,evolution,1
p112971,evolution,1
p13174,evolution,0
p10582,evolution,0
p232236,evolution,0
p21436,evolution,0
p232065,evolution,0
p232255,evolution,0
p13264,evolution,0
p12130,evolution,0
p21278,evolution,0
p21270,evolution,0
p228322,evolution,0
p13336,evolution,0
p219272,evolution,0
p200008,evolution,0
p202348,evolution,0
p199660,evolution,0
p194597,evolution,0
p219396,evolution,0
p219220,evolution,0
p184761,evolution,0
p219640,evolution,0
p203842,evolution,0
p223961,evolution,0
p216114,evolution,0
p204220,evolution,0
p219588,evolution,0
p195214,evolution,0
p223899,evolution,0
p203815,evolution,0
p223920,evolution,0
p219808,evolution,0
p215566,evolution,0
p223966,evolution,0
p215710,evolution,0
p232008,evolution,0
p219492,evolution,0
p219280,evolution,0
p219544,evolution,0
p216762,evolution,0
p223940,evolution,0
p194948,evolution,0
p180214,evolution,0
p211710,evolution,0
p219452,evolution,0
p219644,evolution,0
p234710,evolution,0
p219444,evolution,0
p219524,evolution,0
p204265,evolution,0
p219264,evolution,0
p215810,evolution,0
p223912,evolution,0
p199924,evolution,0
p223907,evolution,0
p234307,evolution,0
p219256,evolution,0
p219296,evolution,0
p194804,evolution,0
p194570,evolution,0
p204256,evolution,0
p219496,evolution,0
p202996,evolution,0
p174638,evolution,0
p216642,evolution,0
p194408,evolution,0
p204310,evolution,0
p174814,evolution,0
p223948,evolution,0
p194912,evolution,0
p223972,evolution,0
p194534,evolution,0
p204319,evolution,0
p219388,evolution,0
p203788,evolution,0
p215750,evolution,0
p194741,evolution,0
p223914,evolution,0
p199504,evolution,0
p216654,evolution,0
p194489,evolution,0
p203329,evolution,0
p194543,evolution,0
p219768,evolution,0
p211717,evolution,0
p219652,evolution,0
p219436,evolution,0
p199444,evolution,0
p219336,evolution,0
p216210,evolution,0
p223923,evolution,0
p194786,evolution,0
p202474,evolution,0
p223901,evolution,0
p223947,evolution,0
p219340,evolution,0
p219488,evolution,0
p204175,evolution,0
p223943,evolution,0
p199828,evolution,0
p199576,evolution,0
p194714,evolution,0
p219796,evolution,0
p219572,evolution,0
p219740,evolution,0
p223898,evolution,0
p194552,evolution,0
p216342,evolution,0
p202501,evolution,0
p223935,evolution,0
p223967,evolution,0
p219424,evolution,0
p199288,evolution,0
p194579,evolution,0
p199360,evolution,0
p203212,evolution,0
p199948,evolution,0
p203716,evolution,0
p194903,evolution,0
p194894,evolution,0
p219648,evolution,0
p219412,evolution,0
p223950,evolution,0
p200080,evolution,0
p202393,evolution,0
p216810,evolution,0
p215702,evolution,0
p215718,evolution,0
p199276,evolution,0
p174110,evolution,0
p223932,evolution,0
p215674,evolution,0
p202384,evolution,0
p194795,evolution,0
p215638,evolution,0
p204463,evolution,0
p216690,evolution,0
p219308,evolution,0
p223944,evolution,0
p219760,evolution,0
p173854,evolution,0
p223924,evolution,0
p223963,evolution,0
p223911,evolution,0
p194354,evolution,0
p199492,evolution,0
p199120,evolution,0
p204211,evolution,0
p194381,evolution,0
p194858,evolution,0
p223922,evolution,0
p223926,evolution,0
p211654,evolution,0
p202411,evolution,0
p219748,evolution,0
p223954,evolution,0
p219460,evolution,0
p223945,evolution,0
p194309,evolution,0
p174798,evolution,0
p199612,evolution,0
p219292,evolution,0
p219360,evolution,0
p21734,evolution,0
p755,evolution,0
p184581,evolution,1
p971,evolution,0
p121899,evolution,0
p121620,evolution,0
p121665,evolution,0
p61233,evolution,1
p234750,evolution,1
p69817,evolution,0
p811,evolution,1
p13228,evolution,1
p827,evolution,1
p10672,evolution,1
p883,evolution,1
p219476,evolution,1
p219512,evolution,1
p219224,evolution,1
p217076,evolution,1
p219440,evolution,1
p219692,evolution,1
p219724,evolution,1
p216970,evolution,1
p219780,evolution,1
p10690,evolution,0
p12652,evolution,0
p10708,evolution,0
p11680,evolution,0
p147481,evolution,1
p35173,evolution,0
p51086,evolution,0
p35283,evolution,0
p35227,evolution,0
p51014,evolution,0
p231495,evolution,1
p231286,evolution,1
p87547,evolution,0
p87707,evolution,0
p87712,evolution,0
p87537,evolution,0
p87752,evolution,0
p87652,evolution,0
p87687,evolution,0
p21416,evolution,1
p72574,evolution,1
p52868,evolution,1
p21302,evolution,1
p21366,evolution,1
p35169,evolution,1
p52940,evolution,1
p1163,evolution,1
p1043,evolution,1
p1091,evolution,1
p915,evolution,1
p1139,evolution,1
p96094,evolution,1
p215308,evolution,1
