a56,a799,abortion
a56,a802,abortion
a56,a809,abortion
a56,a812,abortion
a56,a814,abortion
a56,a825,abortion
a56,a828,abortion
a56,a837,abortion
a56,a839,abortion
a56,a842,abortion
a56,a843,abortion
a56,a541,abortion
a56,a852,abortion
a56,a857,abortion
a56,a860,abortion
a56,a876,abortion
a56,a105,abortion
a56,a647,abortion
a56,a897,abortion
a56,a899,abortion
a56,a242,abortion
a56,a902,abortion
a56,a906,abortion
a56,a910,abortion
a56,a920,abortion
a56,a926,abortion
a56,a929,abortion
a56,a932,abortion
a56,a941,abortion
a56,a943,abortion
a56,a947,abortion
a56,a950,abortion
a56,a954,abortion
a56,a957,abortion
a56,a1027,abortion
a56,a961,abortion
a56,a968,abortion
a56,a975,abortion
a56,a820,abortion
a56,a977,abortion
a56,a542,abortion
a56,a985,abortion
a56,a987,abortion
a56,a991,abortion
a56,a994,abortion
a56,a960,abortion
a56,a998,abortion
a56,a1001,abortion
a56,a1011,abortion
a56,a1013,abortion
a56,a1019,abortion
a56,a215,abortion
a640,a1,abortion
a640,a8,abortion
a640,a969,abortion
a640,a21,abortion
a640,a22,abortion
a640,a40,abortion
a640,a53,abortion
a640,a56,abortion
a640,a69,abortion
a640,a495,abortion
a640,a91,abortion
a640,a94,abortion
a640,a96,abortion
a640,a761,abortion
a640,a130,abortion
a640,a849,abortion
a640,a136,abortion
a640,a143,abortion
a640,a366,abortion
a640,a156,abortion
a640,a167,abortion
a640,a34,abortion
a640,a74,abortion
a640,a186,abortion
a640,a197,abortion
a640,a203,abortion
a640,a204,abortion
a640,a217,abortion
a640,a218,abortion
a640,a225,abortion
a640,a49,abortion
a640,a229,abortion
a640,a231,abortion
a640,a371,abortion
a640,a243,abortion
a640,a251,abortion
a640,a254,abortion
a640,a513,abortion
a640,a259,abortion
a640,a603,abortion
a640,a269,abortion
a640,a274,abortion
a640,a666,abortion
a640,a695,abortion
a640,a286,abortion
a640,a727,abortion
a640,a235,abortion
a640,a296,abortion
a640,a299,abortion
a640,a300,abortion
a640,a302,abortion
a640,a303,abortion
a640,a304,abortion
a640,a741,abortion
a640,a893,abortion
a640,a719,abortion
a640,a331,abortion
a640,a338,abortion
a640,a363,abortion
a640,a364,abortion
a640,a373,abortion
a640,a249,abortion
a640,a383,abortion
a640,a384,abortion
a640,a397,abortion
a640,a24,abortion
a640,a400,abortion
a640,a410,abortion
a640,a411,abortion
a640,a419,abortion
a640,a424,abortion
a640,a427,abortion
a640,a430,abortion
a640,a442,abortion
a640,a663,abortion
a640,a464,abortion
a640,a468,abortion
a640,a469,abortion
a640,a486,abortion
a640,a493,abortion
a640,a519,abortion
a640,a521,abortion
a640,a525,abortion
a640,a534,abortion
a640,a543,abortion
a640,a585,abortion
a640,a572,abortion
a640,a573,abortion
a640,a583,abortion
a640,a431,abortion
a640,a224,abortion
a640,a598,abortion
a640,a602,abortion
a640,a610,abortion
a640,a612,abortion
a640,a613,abortion
a640,a614,abortion
a640,a636,abortion
a640,a992,abortion
a640,a804,abortion
a640,a655,abortion
a640,a656,abortion
a640,a673,abortion
a640,a678,abortion
a640,a681,abortion
a640,a689,abortion
a640,a692,abortion
a640,a295,abortion
a640,a972,abortion
a640,a715,abortion
a640,a716,abortion
a640,a717,abortion
a640,a261,abortion
a640,a746,abortion
a640,a754,abortion
a640,a980,abortion
a640,a756,abortion
a640,a422,abortion
a640,a496,abortion
a640,a264,abortion
a640,a773,abortion
a640,a778,abortion
a640,a779,abortion
a640,a781,abortion
a640,a785,abortion
a640,a790,abortion
a640,a793,abortion
a640,a508,abortion
a640,a632,abortion
a640,a799,abortion
a640,a802,abortion
a640,a809,abortion
a640,a812,abortion
a640,a814,abortion
a640,a825,abortion
a640,a828,abortion
a640,a837,abortion
a640,a839,abortion
a640,a842,abortion
a640,a843,abortion
a640,a541,abortion
a640,a852,abortion
a640,a857,abortion
a640,a860,abortion
a640,a876,abortion
a640,a105,abortion
a640,a647,abortion
a640,a897,abortion
a640,a899,abortion
a640,a242,abortion
a640,a902,abortion
a640,a906,abortion
a640,a910,abortion
a640,a920,abortion
a640,a926,abortion
a640,a929,abortion
a640,a932,abortion
a640,a941,abortion
a640,a943,abortion
a640,a947,abortion
a640,a950,abortion
a640,a954,abortion
a640,a957,abortion
a640,a1027,abortion
a640,a961,abortion
a640,a968,abortion
a640,a975,abortion
a640,a820,abortion
a640,a977,abortion
a640,a542,abortion
a640,a985,abortion
a640,a987,abortion
a640,a991,abortion
a640,a994,abortion
a640,a960,abortion
a640,a998,abortion
a640,a1001,abortion
a640,a1011,abortion
a640,a1013,abortion
a640,a1019,abortion
a640,a215,abortion
a69,a1,abortion
a69,a8,abortion
a69,a969,abortion
a69,a21,abortion
a69,a22,abortion
a69,a40,abortion
a69,a53,abortion
a69,a56,abortion
a69,a640,abortion
a69,a495,abortion
a69,a91,abortion
a69,a94,abortion
a69,a96,abortion
a69,a761,abortion
a69,a130,abortion
a69,a849,abortion
a69,a136,abortion
a69,a143,abortion
a69,a366,abortion
a69,a156,abortion
a69,a167,abortion
a69,a34,abortion
a69,a74,abortion
a69,a186,abortion
a69,a197,abortion
a69,a203,abortion
a69,a204,abortion
a69,a217,abortion
a69,a218,abortion
a69,a225,abortion
a69,a49,abortion
a69,a229,abortion
a69,a231,abortion
a69,a371,abortion
a69,a243,abortion
a69,a251,abortion
a69,a254,abortion
a69,a513,abortion
a69,a259,abortion
a69,a603,abortion
a69,a269,abortion
a69,a274,abortion
a69,a666,abortion
a69,a695,abortion
a69,a286,abortion
a69,a727,abortion
a69,a235,abortion
a69,a296,abortion
a69,a299,abortion
a69,a300,abortion
a69,a302,abortion
a69,a303,abortion
a69,a304,abortion
a69,a741,abortion
a69,a893,abortion
a69,a719,abortion
a69,a331,abortion
a69,a338,abortion
a69,a363,abortion
a69,a364,abortion
a69,a373,abortion
a69,a249,abortion
a69,a383,abortion
a69,a384,abortion
a69,a397,abortion
a69,a24,abortion
a69,a400,abortion
a69,a410,abortion
a69,a411,abortion
a69,a419,abortion
a69,a424,abortion
a69,a427,abortion
a69,a430,abortion
a69,a442,abortion
a69,a663,abortion
a69,a464,abortion
a69,a468,abortion
a69,a469,abortion
a69,a486,abortion
a69,a493,abortion
a69,a519,abortion
a69,a521,abortion
a69,a525,abortion
a69,a534,abortion
a69,a543,abortion
a69,a585,abortion
a69,a572,abortion
a69,a573,abortion
a69,a583,abortion
a69,a431,abortion
a69,a224,abortion
a69,a598,abortion
a69,a602,abortion
a69,a610,abortion
a69,a612,abortion
a69,a613,abortion
a69,a614,abortion
a69,a636,abortion
a69,a992,abortion
a69,a804,abortion
a69,a655,abortion
a69,a656,abortion
a69,a673,abortion
a69,a678,abortion
a69,a681,abortion
a69,a689,abortion
a69,a692,abortion
a69,a295,abortion
a69,a972,abortion
a69,a715,abortion
a69,a716,abortion
a69,a717,abortion
a69,a261,abortion
a69,a746,abortion
a69,a754,abortion
a69,a980,abortion
a69,a756,abortion
a69,a422,abortion
a69,a496,abortion
a69,a264,abortion
a69,a773,abortion
a69,a778,abortion
a69,a779,abortion
a69,a781,abortion
a69,a785,abortion
a69,a790,abortion
a69,a793,abortion
a69,a508,abortion
a69,a632,abortion
a69,a799,abortion
a69,a802,abortion
a69,a809,abortion
a69,a812,abortion
a69,a814,abortion
a69,a825,abortion
a69,a828,abortion
a69,a837,abortion
a69,a839,abortion
a69,a842,abortion
a69,a843,abortion
a69,a541,abortion
a69,a852,abortion
a69,a857,abortion
a69,a860,abortion
a69,a876,abortion
a69,a105,abortion
a69,a647,abortion
a69,a897,abortion
a69,a899,abortion
a69,a242,abortion
a69,a902,abortion
a69,a906,abortion
a69,a910,abortion
a69,a920,abortion
a69,a926,abortion
a69,a929,abortion
a69,a932,abortion
a69,a941,abortion
a69,a943,abortion
a69,a947,abortion
a69,a950,abortion
a69,a954,abortion
a69,a957,abortion
a69,a1027,abortion
a69,a961,abortion
a69,a968,abortion
a69,a975,abortion
a69,a820,abortion
a69,a977,abortion
a69,a542,abortion
a69,a985,abortion
a69,a987,abortion
a69,a991,abortion
a69,a994,abortion
a69,a960,abortion
a69,a998,abortion
a69,a1001,abortion
a69,a1011,abortion
a69,a1013,abortion
a69,a1019,abortion
a69,a215,abortion
a495,a1,abortion
a495,a8,abortion
a495,a969,abortion
a495,a21,abortion
a495,a22,abortion
a495,a40,abortion
a495,a53,abortion
a495,a56,abortion
a495,a640,abortion
a495,a69,abortion
a495,a91,abortion
a495,a94,abortion
a495,a96,abortion
a495,a761,abortion
a495,a130,abortion
a495,a849,abortion
a495,a136,abortion
a495,a143,abortion
a495,a366,abortion
a495,a156,abortion
a495,a167,abortion
a495,a34,abortion
a495,a74,abortion
a495,a186,abortion
a495,a197,abortion
a495,a203,abortion
a495,a204,abortion
a495,a217,abortion
a495,a218,abortion
a495,a225,abortion
a495,a49,abortion
a495,a229,abortion
a495,a231,abortion
a495,a371,abortion
a495,a243,abortion
a495,a251,abortion
a495,a254,abortion
a495,a513,abortion
a495,a259,abortion
a495,a603,abortion
a495,a269,abortion
a495,a274,abortion
a495,a666,abortion
a495,a695,abortion
a495,a286,abortion
a495,a727,abortion
a495,a235,abortion
a495,a296,abortion
a495,a299,abortion
a495,a300,abortion
a495,a302,abortion
a495,a303,abortion
a495,a304,abortion
a495,a741,abortion
a495,a893,abortion
a495,a719,abortion
a495,a331,abortion
a495,a338,abortion
a495,a363,abortion
a495,a364,abortion
a495,a373,abortion
a495,a249,abortion
a495,a383,abortion
a495,a384,abortion
a495,a397,abortion
a495,a24,abortion
a495,a400,abortion
a495,a410,abortion
a495,a411,abortion
a495,a419,abortion
a495,a424,abortion
a495,a427,abortion
a495,a430,abortion
a495,a442,abortion
a495,a663,abortion
a495,a464,abortion
a495,a468,abortion
a495,a469,abortion
a495,a486,abortion
a495,a493,abortion
a495,a519,abortion
a495,a521,abortion
a495,a525,abortion
a495,a534,abortion
a495,a543,abortion
a495,a585,abortion
a495,a572,abortion
a495,a573,abortion
a495,a583,abortion
a495,a431,abortion
a495,a224,abortion
a495,a598,abortion
a495,a602,abortion
a495,a610,abortion
a495,a612,abortion
a495,a613,abortion
a495,a614,abortion
a495,a636,abortion
a495,a992,abortion
a495,a804,abortion
a495,a655,abortion
a495,a656,abortion
a495,a673,abortion
a495,a678,abortion
a495,a681,abortion
a495,a689,abortion
a495,a692,abortion
a495,a295,abortion
a495,a972,abortion
a495,a715,abortion
a495,a716,abortion
a495,a717,abortion
a495,a261,abortion
a495,a746,abortion
a495,a754,abortion
a495,a980,abortion
a495,a756,abortion
a495,a422,abortion
a495,a496,abortion
a495,a264,abortion
a495,a773,abortion
a495,a778,abortion
a495,a779,abortion
a495,a781,abortion
a495,a785,abortion
a495,a790,abortion
a495,a793,abortion
a495,a508,abortion
a495,a632,abortion
a495,a799,abortion
a495,a802,abortion
a495,a809,abortion
a495,a812,abortion
a495,a814,abortion
a495,a825,abortion
a495,a828,abortion
a495,a837,abortion
a495,a839,abortion
a495,a842,abortion
a495,a843,abortion
a495,a541,abortion
a495,a852,abortion
a495,a857,abortion
a495,a860,abortion
a495,a876,abortion
a495,a105,abortion
a495,a647,abortion
a495,a897,abortion
a495,a899,abortion
a495,a242,abortion
a495,a902,abortion
a495,a906,abortion
a495,a910,abortion
a495,a920,abortion
a495,a926,abortion
a495,a929,abortion
a495,a932,abortion
a495,a941,abortion
a495,a943,abortion
a495,a947,abortion
a495,a950,abortion
a495,a954,abortion
a495,a957,abortion
a495,a1027,abortion
a495,a961,abortion
a495,a968,abortion
a495,a975,abortion
a495,a820,abortion
a495,a977,abortion
a495,a542,abortion
a495,a985,abortion
a495,a987,abortion
a495,a991,abortion
a495,a994,abortion
a495,a960,abortion
a495,a998,abortion
a495,a1001,abortion
a495,a1011,abortion
a495,a1013,abortion
a495,a1019,abortion
a495,a215,abortion
a91,a1,abortion
a91,a8,abortion
a91,a969,abortion
a91,a21,abortion
a91,a22,abortion
a91,a40,abortion
a91,a53,abortion
a91,a56,abortion
a91,a640,abortion
a91,a69,abortion
a91,a495,abortion
a91,a94,abortion
a91,a96,abortion
a91,a761,abortion
a91,a130,abortion
a91,a849,abortion
a91,a136,abortion
a91,a143,abortion
a91,a366,abortion
a91,a156,abortion
a91,a167,abortion
a91,a34,abortion
a91,a74,abortion
a91,a186,abortion
a91,a197,abortion
a91,a203,abortion
a91,a204,abortion
a91,a217,abortion
a91,a218,abortion
a91,a225,abortion
a91,a49,abortion
a91,a229,abortion
a91,a231,abortion
a91,a371,abortion
a91,a243,abortion
a91,a251,abortion
a91,a254,abortion
a91,a513,abortion
a91,a259,abortion
a91,a603,abortion
a91,a269,abortion
a91,a274,abortion
a91,a666,abortion
a91,a695,abortion
a91,a286,abortion
a91,a727,abortion
a91,a235,abortion
a91,a296,abortion
a91,a299,abortion
a91,a300,abortion
a91,a302,abortion
a91,a303,abortion
a91,a304,abortion
a91,a741,abortion
a91,a893,abortion
a91,a719,abortion
a91,a331,abortion
a91,a338,abortion
a91,a363,abortion
a91,a364,abortion
a91,a373,abortion
a91,a249,abortion
a91,a383,abortion
a91,a384,abortion
a91,a397,abortion
a91,a24,abortion
a91,a400,abortion
a91,a410,abortion
a91,a411,abortion
a91,a419,abortion
a91,a424,abortion
a91,a427,abortion
a91,a430,abortion
a91,a442,abortion
a91,a663,abortion
a91,a464,abortion
a91,a468,abortion
a91,a469,abortion
a91,a486,abortion
a91,a493,abortion
a91,a519,abortion
a91,a521,abortion
a91,a525,abortion
a91,a534,abortion
a91,a543,abortion
a91,a585,abortion
a91,a572,abortion
a91,a573,abortion
a91,a583,abortion
a91,a431,abortion
a91,a224,abortion
a91,a598,abortion
a91,a602,abortion
a91,a610,abortion
a91,a612,abortion
a91,a613,abortion
a91,a614,abortion
a91,a636,abortion
a91,a992,abortion
a91,a804,abortion
a91,a655,abortion
a91,a656,abortion
a91,a673,abortion
a91,a678,abortion
a91,a681,abortion
a91,a689,abortion
a91,a692,abortion
a91,a295,abortion
a91,a972,abortion
a91,a715,abortion
a91,a716,abortion
a91,a717,abortion
a91,a261,abortion
a91,a746,abortion
a91,a754,abortion
a91,a980,abortion
a91,a756,abortion
a91,a422,abortion
a91,a496,abortion
a91,a264,abortion
a91,a773,abortion
a91,a778,abortion
a91,a779,abortion
a91,a781,abortion
a91,a785,abortion
a91,a790,abortion
a91,a793,abortion
a91,a508,abortion
a91,a632,abortion
a91,a799,abortion
a91,a802,abortion
a91,a809,abortion
a91,a812,abortion
a91,a814,abortion
a91,a825,abortion
a91,a828,abortion
a91,a837,abortion
a91,a839,abortion
a91,a842,abortion
a91,a843,abortion
a91,a541,abortion
a91,a852,abortion
a91,a857,abortion
a91,a860,abortion
a91,a876,abortion
a91,a105,abortion
a91,a647,abortion
a91,a897,abortion
a91,a899,abortion
a91,a242,abortion
a91,a902,abortion
a91,a906,abortion
a91,a910,abortion
a91,a920,abortion
a91,a926,abortion
a91,a929,abortion
a91,a932,abortion
a91,a941,abortion
a91,a943,abortion
a91,a947,abortion
a91,a950,abortion
a91,a954,abortion
a91,a957,abortion
a91,a1027,abortion
a91,a961,abortion
a91,a968,abortion
a91,a975,abortion
a91,a820,abortion
a91,a977,abortion
a91,a542,abortion
a91,a985,abortion
a91,a987,abortion
a91,a991,abortion
a91,a994,abortion
a91,a960,abortion
a91,a998,abortion
a91,a1001,abortion
a91,a1011,abortion
a91,a1013,abortion
a91,a1019,abortion
a91,a215,abortion
a94,a1,abortion
a94,a8,abortion
a94,a969,abortion
a94,a21,abortion
a94,a22,abortion
a94,a40,abortion
a94,a53,abortion
a94,a56,abortion
a94,a640,abortion
a94,a69,abortion
a94,a495,abortion
a94,a91,abortion
a94,a96,abortion
a94,a761,abortion
a94,a130,abortion
a94,a849,abortion
a94,a136,abortion
a94,a143,abortion
a94,a366,abortion
a94,a156,abortion
a94,a167,abortion
a94,a34,abortion
a94,a74,abortion
a94,a186,abortion
a94,a197,abortion
a94,a203,abortion
a94,a204,abortion
a94,a217,abortion
a94,a218,abortion
a94,a225,abortion
a94,a49,abortion
a94,a229,abortion
a94,a231,abortion
a94,a371,abortion
a94,a243,abortion
a94,a251,abortion
a94,a254,abortion
a94,a513,abortion
a94,a259,abortion
a94,a603,abortion
a94,a269,abortion
a94,a274,abortion
a94,a666,abortion
a94,a695,abortion
a94,a286,abortion
a94,a727,abortion
a94,a235,abortion
a94,a296,abortion
a94,a299,abortion
a94,a300,abortion
a94,a302,abortion
a94,a303,abortion
a94,a304,abortion
a94,a741,abortion
a94,a893,abortion
a94,a719,abortion
a94,a331,abortion
a94,a338,abortion
a94,a363,abortion
a94,a364,abortion
a94,a373,abortion
a94,a249,abortion
a94,a383,abortion
a94,a384,abortion
a94,a397,abortion
a94,a24,abortion
a94,a400,abortion
a94,a410,abortion
a94,a411,abortion
a94,a419,abortion
a94,a424,abortion
a94,a427,abortion
a94,a430,abortion
a94,a442,abortion
a94,a663,abortion
a94,a464,abortion
a94,a468,abortion
a94,a469,abortion
a94,a486,abortion
a94,a493,abortion
a94,a519,abortion
a94,a521,abortion
a94,a525,abortion
a94,a534,abortion
a94,a543,abortion
a94,a585,abortion
a94,a572,abortion
a94,a573,abortion
a94,a583,abortion
a94,a431,abortion
a94,a224,abortion
a94,a598,abortion
a94,a602,abortion
a94,a610,abortion
a94,a612,abortion
a94,a613,abortion
a94,a614,abortion
a94,a636,abortion
a94,a992,abortion
a94,a804,abortion
a94,a655,abortion
a94,a656,abortion
a94,a673,abortion
a94,a678,abortion
a94,a681,abortion
a94,a689,abortion
a94,a692,abortion
a94,a295,abortion
a94,a972,abortion
a94,a715,abortion
a94,a716,abortion
a94,a717,abortion
a94,a261,abortion
a94,a746,abortion
a94,a754,abortion
a94,a980,abortion
a94,a756,abortion
a94,a422,abortion
a94,a496,abortion
a94,a264,abortion
a94,a773,abortion
a94,a778,abortion
a94,a779,abortion
a94,a781,abortion
a94,a785,abortion
a94,a790,abortion
a94,a793,abortion
a94,a508,abortion
a94,a632,abortion
a94,a799,abortion
a94,a802,abortion
a94,a809,abortion
a94,a812,abortion
a94,a814,abortion
a94,a825,abortion
a94,a828,abortion
a94,a837,abortion
a94,a839,abortion
a94,a842,abortion
a94,a843,abortion
a94,a541,abortion
a94,a852,abortion
a94,a857,abortion
a94,a860,abortion
a94,a876,abortion
a94,a105,abortion
a94,a647,abortion
a94,a897,abortion
a94,a899,abortion
a94,a242,abortion
a94,a902,abortion
a94,a906,abortion
a94,a910,abortion
a94,a920,abortion
a94,a926,abortion
a94,a929,abortion
a94,a932,abortion
a94,a941,abortion
a94,a943,abortion
a94,a947,abortion
a94,a950,abortion
a94,a954,abortion
a94,a957,abortion
a94,a1027,abortion
a94,a961,abortion
a94,a968,abortion
a94,a975,abortion
a94,a820,abortion
a94,a977,abortion
a94,a542,abortion
a94,a985,abortion
a94,a987,abortion
a94,a991,abortion
a94,a994,abortion
a94,a960,abortion
a94,a998,abortion
a94,a1001,abortion
a94,a1011,abortion
a94,a1013,abortion
a94,a1019,abortion
a94,a215,abortion
a96,a1,abortion
a96,a8,abortion
a96,a969,abortion
a96,a21,abortion
a96,a22,abortion
a96,a40,abortion
a96,a53,abortion
a96,a56,abortion
a96,a640,abortion
a96,a69,abortion
a96,a495,abortion
a96,a91,abortion
a96,a94,abortion
a96,a761,abortion
a96,a130,abortion
a96,a849,abortion
a96,a136,abortion
a96,a143,abortion
a96,a366,abortion
a96,a156,abortion
a96,a167,abortion
a96,a34,abortion
a96,a74,abortion
a96,a186,abortion
a96,a197,abortion
a96,a203,abortion
a96,a204,abortion
a96,a217,abortion
a96,a218,abortion
a96,a225,abortion
a96,a49,abortion
a96,a229,abortion
a96,a231,abortion
a96,a371,abortion
a96,a243,abortion
a96,a251,abortion
a96,a254,abortion
a96,a513,abortion
a96,a259,abortion
a96,a603,abortion
a96,a269,abortion
a96,a274,abortion
a96,a666,abortion
a96,a695,abortion
a96,a286,abortion
a96,a727,abortion
a96,a235,abortion
a96,a296,abortion
a96,a299,abortion
a96,a300,abortion
a96,a302,abortion
a96,a303,abortion
a96,a304,abortion
a96,a741,abortion
a96,a893,abortion
a96,a719,abortion
a96,a331,abortion
a96,a338,abortion
a96,a363,abortion
a96,a364,abortion
a96,a373,abortion
a96,a249,abortion
a96,a383,abortion
a96,a384,abortion
a96,a397,abortion
a96,a24,abortion
a96,a400,abortion
a96,a410,abortion
a96,a411,abortion
a96,a419,abortion
a96,a424,abortion
a96,a427,abortion
a96,a430,abortion
a96,a442,abortion
a96,a663,abortion
a96,a464,abortion
a96,a468,abortion
a96,a469,abortion
a96,a486,abortion
a96,a493,abortion
a96,a519,abortion
a96,a521,abortion
a96,a525,abortion
a96,a534,abortion
a96,a543,abortion
a96,a585,abortion
a96,a572,abortion
a96,a573,abortion
a96,a583,abortion
a96,a431,abortion
a96,a224,abortion
a96,a598,abortion
a96,a602,abortion
a96,a610,abortion
a96,a612,abortion
a96,a613,abortion
a96,a614,abortion
a96,a636,abortion
a96,a992,abortion
a96,a804,abortion
a96,a655,abortion
a96,a656,abortion
a96,a673,abortion
a96,a678,abortion
a96,a681,abortion
a96,a689,abortion
a96,a692,abortion
a96,a295,abortion
a96,a972,abortion
a96,a715,abortion
a96,a716,abortion
a96,a717,abortion
a96,a261,abortion
a96,a746,abortion
a96,a754,abortion
a96,a980,abortion
a96,a756,abortion
a96,a422,abortion
a96,a496,abortion
a96,a264,abortion
a96,a773,abortion
a96,a778,abortion
a96,a779,abortion
a96,a781,abortion
a96,a785,abortion
a96,a790,abortion
a96,a793,abortion
a96,a508,abortion
a96,a632,abortion
a96,a799,abortion
a96,a802,abortion
a96,a809,abortion
a96,a812,abortion
a96,a814,abortion
a96,a825,abortion
a96,a828,abortion
a96,a837,abortion
a96,a839,abortion
a96,a842,abortion
a96,a843,abortion
a96,a541,abortion
a96,a852,abortion
a96,a857,abortion
a96,a860,abortion
a96,a876,abortion
a96,a105,abortion
