p26576,abortion,1
p218942,abortion,1
p49758,abortion,1
p89887,abortion,1
p26312,abortion,1
p48886,abortion,1
p115187,abortion,1
p26994,abortion,1
p49322,abortion,1
p26037,abortion,1
p90379,abortion,1
p147021,abortion,1
p117555,abortion,1
p87888,abortion,1
p60037,abortion,1
p91417,abortion,1
p27566,abortion,1
p116131,abortion,1
p30922,abortion,1
p113619,abortion,1
p48962,abortion,1
p99007,abortion,1
p67456,abortion,1
p49050,abortion,1
p91867,abortion,1
p49206,abortion,1
p23694,abortion,1
p27456,abortion,1
p91441,abortion,1
p70591,abortion,1
p147183,abortion,1
p70304,abortion,1
p193824,abortion,1
p91789,abortion,1
p110053,abortion,1
p105055,abortion,1
p13494,abortion,0
p13662,abortion,0
p13846,abortion,0
p19787,abortion,0
p13606,abortion,0
p67116,abortion,1
p25003,abortion,1
p70423,abortion,1
p124309,abortion,0
p166164,abortion,0
p65990,abortion,0
p163693,abortion,0
p72843,abortion,0
p65952,abortion,0
p163421,abortion,0
p69355,abortion,0
p165768,abortion,0
p130325,abortion,1
p206350,abortion,1
p125009,abortion,1
p225620,abortion,1
p131075,abortion,1
p131897,abortion,1
p129293,abortion,1
p130283,abortion,1
p129983,abortion,1
p124029,abortion,1
p124379,abortion,1
p131927,abortion,1
p128723,abortion,1
p124959,abortion,1
p130121,abortion,1
p206306,abortion,1
p131189,abortion,1
p131225,abortion,1
p131921,abortion,1
p129161,abortion,1
p128711,abortion,1
p131531,abortion,1
p130349,abortion,1
p125069,abortion,1
p129845,abortion,1
p131309,abortion,1
p131243,abortion,1
p131339,abortion,1
p225740,abortion,1
p129857,abortion,1
p123789,abortion,1
p130619,abortion,1
p131219,abortion,1
p130571,abortion,1
p225614,abortion,1
p131183,abortion,1
p128327,abortion,1
p225726,abortion,1
p130517,abortion,1
p124419,abortion,1
p131891,abortion,1
p124049,abortion,1
p131543,abortion,1
p124399,abortion,1
p129869,abortion,1
p129017,abortion,1
p124269,abortion,1
p221637,abortion,1
p130661,abortion,1
p124949,abortion,1
p130319,abortion,1
p123779,abortion,1
p225720,abortion,1
p220924,abortion,1
p124039,abortion,1
p225774,abortion,1
p124409,abortion,1
p130505,abortion,1
p128309,abortion,1
p129221,abortion,1
p131177,abortion,1
p225738,abortion,1
p123799,abortion,1
p124019,abortion,1
p131933,abortion,1
p129167,abortion,1
p124769,abortion,1
p129851,abortion,1
p220878,abortion,1
p130553,abortion,1
p128303,abortion,1
p131915,abortion,1
p130613,abortion,1
p130043,abortion,1
p225648,abortion,1
p129569,abortion,1
p130373,abortion,1
p130667,abortion,1
p129149,abortion,1
p128771,abortion,1
p130289,abortion,1
p131399,abortion,1
p225772,abortion,1
p225612,abortion,1
p225776,abortion,1
p128399,abortion,1
p128339,abortion,1
p131525,abortion,1
p123979,abortion,1
p225622,abortion,1
p225698,abortion,1
p225778,abortion,1
p221269,abortion,1
p131321,abortion,1
p131273,abortion,1
p129197,abortion,1
p124929,abortion,1
p130835,abortion,1
p225716,abortion,1
p128807,abortion,1
p124249,abortion,1
p124259,abortion,1
p130421,abortion,1
p131063,abortion,1
p129227,abortion,1
p130829,abortion,1
p131105,abortion,1
p225616,abortion,1
p128717,abortion,1
p28699,abortion,1
p67473,abortion,1
p114019,abortion,0
p48994,abortion,0
p48918,abortion,0
p49006,abortion,0
p67558,abortion,0
p49706,abortion,0
p49442,abortion,0
p48906,abortion,0
p48902,abortion,0
p49034,abortion,0
p49018,abortion,0
p49482,abortion,0
p49478,abortion,0
p49014,abortion,0
p163265,abortion,1
p185855,abortion,0
p105307,abortion,1
p27687,abortion,1
p23661,abortion,1
p9969,abortion,1
p10254,abortion,1
p67711,abortion,0
p187407,abortion,1
p186975,abortion,1
p187207,abortion,1
p187063,abortion,1
p187023,abortion,1
p187495,abortion,1
p24860,abortion,1
p60147,abortion,1
p24662,abortion,1
p60169,abortion,1
p26598,abortion,1
p26367,abortion,1
p60015,abortion,1
p24761,abortion,1
p190221,abortion,1
p189245,abortion,1
p200893,abortion,1
p206680,abortion,1
p190205,abortion,1
p193530,abortion,1
p189085,abortion,1
p200291,abortion,1
p188170,abortion,1
p193390,abortion,1
p188284,abortion,1
p193782,abortion,1
p185775,abortion,1
p193621,abortion,1
p193677,abortion,1
p206636,abortion,1
p191997,abortion,1
p191869,abortion,1
p191469,abortion,1
p191837,abortion,1
p191853,abortion,1
p206053,abortion,1
p194174,abortion,1
p200529,abortion,1
p194076,abortion,1
p189181,abortion,1
p193243,abortion,1
p189453,abortion,1
p193383,abortion,1
p193957,abortion,1
p190957,abortion,1
p188278,abortion,1
p193432,abortion,1
p49402,abortion,0
p48862,abortion,0
p106189,abortion,0
p105685,abortion,0
p110935,abortion,0
p99763,abortion,0
p99889,abortion,0
p14126,abortion,1
p13794,abortion,1
p24134,abortion,1
p13538,abortion,1
p13910,abortion,1
p13690,abortion,1
p13858,abortion,1
p13994,abortion,1
p13562,abortion,1
p13810,abortion,1
p25058,abortion,1
p24090,abortion,1
p14054,abortion,1
p13654,abortion,1
p13974,abortion,1
p28193,abortion,1
p13650,abortion,1
p24574,abortion,1
p13754,abortion,1
p14122,abortion,1
p13666,abortion,1
p14058,abortion,1
p91213,abortion,0
p25212,abortion,0
p27764,abortion,0
p26554,abortion,0
p25553,abortion,0
p25685,abortion,0
p26543,abortion,0
p25223,abortion,0
p25036,abortion,0
p25102,abortion,0
p118243,abortion,0
p13866,abortion,1
p13622,abortion,1
p14062,abortion,1
p113603,abortion,1
p113251,abortion,1
p92871,abortion,1
p113267,abortion,1
p70451,abortion,1
p70759,abortion,1
p113875,abortion,1
p116067,abortion,1
p113347,abortion,1
p92926,abortion,1
p112447,abortion,1
p70437,abortion,1
p112405,abortion,1
p91939,abortion,1
p92236,abortion,1
p116083,abortion,1
p113939,abortion,1
p92241,abortion,1
p112279,abortion,1
p92436,abortion,1
p185807,abortion,1
p186607,abortion,1
p70416,abortion,1
p28072,abortion,1
p70542,abortion,1
p30832,abortion,1
p70374,abortion,1
p70486,abortion,1
p70353,abortion,1
p28083,abortion,1
p70465,abortion,1
p30592,abortion,1
p28248,abortion,1
p30602,abortion,1
p72827,abortion,1
p188039,abortion,0
p186759,abortion,0
p185155,abortion,0
p185140,abortion,0
p14074,abortion,1
p25344,abortion,1
p13918,abortion,1
p13714,abortion,1
p13694,abortion,1
p13522,abortion,1
p14050,abortion,1
p13746,abortion,1
p13530,abortion,1
p13490,abortion,1
p173602,abortion,1
p173746,abortion,1
p188173,abortion,1
p173678,abortion,1
p173694,abortion,1
p48890,abortion,1
p173738,abortion,1
p115683,abortion,1
p129515,abortion,1
p124829,abortion,1
p119347,abortion,1
p127148,abortion,1
p127134,abortion,1
p124469,abortion,1
p119411,abortion,1
p127176,abortion,1
p113379,abortion,1
p113699,abortion,1
p127158,abortion,1
p131573,abortion,1
p116659,abortion,1
p116275,abortion,1
p117955,abortion,1
p117635,abortion,1
p115747,abortion,1
p115107,abortion,1
p129467,abortion,1
p127125,abortion,1
p115411,abortion,1
p115267,abortion,1
p127145,abortion,1
p118451,abortion,1
p127138,abortion,1
p127174,abortion,1
p116739,abortion,1
p127120,abortion,1
p14150,abortion,1
p69107,evolution,0
p35237,evolution,1
p35160,evolution,1
p35139,evolution,1
p35217,evolution,1
p35207,evolution,1
p35284,evolution,1
p35253,evolution,1
p35180,evolution,1
p35251,evolution,1
p35252,evolution,1
p112971,evolution,1
p13174,evolution,0
p10582,evolution,0
p232236,evolution,0
p21436,evolution,0
p232065,evolution,0
p232255,evolution,0
p13264,evolution,0
p12130,evolution,0
p21278,evolution,0
p21270,evolution,0
p228322,evolution,0
p13336,evolution,0
p21734,evolution,0
p755,evolution,0
p184581,evolution,1
p35259,evolution,1
p35197,evolution,1
p35140,evolution,1
p35185,evolution,1
p35154,evolution,1
p35288,evolution,1
p35144,evolution,1
p35206,evolution,1
p35218,evolution,1
p35203,evolution,1
p35286,evolution,1
p35148,evolution,1
p35249,evolution,1
p35260,evolution,1
p35220,evolution,1
p35171,evolution,1
p35184,evolution,1
p35244,evolution,1
p35132,evolution,1
p35199,evolution,1
p35250,evolution,1
p35222,evolution,1
p35196,evolution,1
p35289,evolution,1
p35236,evolution,1
p35258,evolution,1
p35187,evolution,1
p35202,evolution,1
p35143,evolution,1
p971,evolution,0
p96351,evolution,1
p184800,evolution,1
p95929,evolution,1
p95863,evolution,1
p184683,evolution,1
p51374,evolution,1
p21538,evolution,1
p21234,evolution,1
p21910,evolution,1
p72571,evolution,1
p21882,evolution,1
p21920,evolution,1
p21664,evolution,1
p21572,evolution,1
p21748,evolution,1
p21392,evolution,1
p21118,evolution,1
p21592,evolution,1
p61233,evolution,1
p69817,evolution,0
p53228,evolution,1
p33063,evolution,1
p52580,evolution,1
p87697,evolution,1
p69075,evolution,1
p216486,evolution,1
p128057,evolution,1
p127901,evolution,1
p13156,evolution,0
p12400,evolution,0
p10690,evolution,0
p12652,evolution,0
p10708,evolution,0
p11680,evolution,0
p69782,evolution,0
p13102,evolution,1
p87497,evolution,1
p69067,evolution,1
p69967,evolution,1
p69079,evolution,1
p120180,evolution,1
p87792,evolution,1
p87732,evolution,1
p87737,evolution,1
p61854,evolution,1
p69982,evolution,1
p95854,evolution,1
p11752,evolution,1
p223929,evolution,1
p223925,evolution,1
p219352,evolution,1
p220302,evolution,1
p220356,evolution,1
p215482,evolution,1
p223939,evolution,1
p215730,evolution,1
p215714,evolution,1
p215506,evolution,1
p215614,evolution,1
p215846,evolution,1
p216074,evolution,1
p216038,evolution,1
p10834,evolution,1
p215678,evolution,1
p219248,evolution,1
p220311,evolution,1
p215938,evolution,1
p11302,evolution,1
p219556,evolution,1
p11356,evolution,1
p219584,evolution,1
p220351,evolution,1
p220367,evolution,1
p220304,evolution,1
p211626,evolution,1
p223957,evolution,1
p13462,evolution,1
p220288,evolution,1
p215610,evolution,1
p215738,evolution,1
p220336,evolution,1
p223897,evolution,1
p220403,evolution,1
p219432,evolution,1
p215726,evolution,1
p223937,evolution,1
p220321,evolution,1
p219612,evolution,1
p215770,evolution,1
p215906,evolution,1
p220373,evolution,1
p227790,evolution,1
p232179,evolution,1
p211850,evolution,1
p219668,evolution,1
p220391,evolution,1
p215494,evolution,1
p215786,evolution,1
p216082,evolution,1
p220283,evolution,1
p219504,evolution,1
p211857,evolution,1
p215946,evolution,1
p215546,evolution,1
p220396,evolution,1
p215954,evolution,1
p215618,evolution,1
p215914,evolution,1
p220398,evolution,1
p12076,evolution,1
p220274,evolution,1
p220301,evolution,1
p215894,evolution,1
p220340,evolution,1
p228930,evolution,1
p226688,evolution,1
p215966,evolution,1
p234756,evolution,1
p12058,evolution,1
p223909,evolution,1
p13390,evolution,1
p220352,evolution,1
p220377,evolution,1
p215706,evolution,1
p232635,evolution,1
p215622,evolution,1
p219700,evolution,1
p220416,evolution,1
p215642,evolution,1
p215758,evolution,1
p216090,evolution,1
p219792,evolution,1
p219756,evolution,1
p234041,evolution,1
p219604,evolution,1
p215854,evolution,1
p232711,evolution,1
p223971,evolution,1
p215754,evolution,1
p220326,evolution,1
p11824,evolution,1
p219576,evolution,1
p12886,evolution,1
p211689,evolution,1
p211829,evolution,1
p219332,evolution,1
p12328,evolution,1
p234269,evolution,1
p11140,evolution,1
p220341,evolution,1
p215502,evolution,1
p233395,evolution,1
p220300,evolution,1
p219772,evolution,1
p215626,evolution,1
p223933,evolution,1
p219728,evolution,1
p219552,evolution,1
p227657,evolution,1
p220362,evolution,1
p215478,evolution,1
p219600,evolution,1
p10402,evolution,1
p215886,evolution,1
p220294,evolution,1
p219228,evolution,1
p219568,evolution,1
p220273,evolution,1
p220328,evolution,1
p219764,evolution,1
p223905,evolution,1
p216098,evolution,1
p220277,evolution,1
p215654,evolution,1
p215582,evolution,1
p215850,evolution,1
p215312,evolution,1
p219752,evolution,1
p220413,evolution,1
p215634,evolution,1
p10348,evolution,1
p220358,evolution,1
p216002,evolution,1
p232730,evolution,1
p216102,evolution,1
p215734,evolution,1
p220383,evolution,1
p220276,evolution,1
p232122,evolution,1
p219720,evolution,1
p11086,evolution,1
p223934,evolution,1
p13300,evolution,1
p227125,evolution,1
p219480,evolution,1
p219464,evolution,1
p10996,evolution,1
p219372,evolution,1
p215878,evolution,1
p234706,evolution,1
p215874,evolution,1
p219704,evolution,1
p223918,evolution,1
p220368,evolution,1
p215518,evolution,1
p220322,evolution,1
p219564,evolution,1
p223930,evolution,1
p220327,evolution,1
p220282,evolution,1
p220266,evolution,1
p234364,evolution,1
p223960,evolution,1
p219516,evolution,1
p12634,evolution,1
p220286,evolution,1
p215542,evolution,1
p12274,evolution,1
p220375,evolution,1
p220357,evolution,1
p211773,evolution,1
p233414,evolution,1
p219716,evolution,1
p211661,evolution,1
p216042,evolution,1
p211822,evolution,1
p215722,evolution,1
p227562,evolution,1
p220309,evolution,1
p219252,evolution,1
p215858,evolution,1
p215606,evolution,1
p211836,evolution,1
p220287,evolution,1
p11518,evolution,1
p215590,evolution,1
p12760,evolution,1
p216050,evolution,1
p227733,evolution,1
p215630,evolution,1
p215498,evolution,1
p13120,evolution,1
p216086,evolution,1
p215742,evolution,1
p211787,evolution,1
p215918,evolution,1
p219536,evolution,1
p10870,evolution,1
p232160,evolution,1
p215994,evolution,1
p220407,evolution,1
p223908,evolution,1
p235274,evolution,1
p219448,evolution,1
p220305,evolution,1
p223917,evolution,1
p220382,evolution,1
p219680,evolution,1
p234326,evolution,1
p215970,evolution,1
p10456,evolution,1
p231058,evolution,1
p219812,evolution,1
p220388,evolution,1
p12292,evolution,1
p215514,evolution,1
p215670,evolution,1
p220389,evolution,1
p223955,evolution,1
p220325,evolution,1
p211794,evolution,1
p219328,evolution,1
p220335,evolution,1
p216046,evolution,1
p235238,evolution,1
p219616,evolution,1
p219304,evolution,1
p220323,evolution,1
p220310,evolution,1
p220395,evolution,1
p219456,evolution,1
p220365,evolution,1
p220281,evolution,1
p211668,evolution,1
p219508,evolution,1
p216010,evolution,1
p215646,evolution,1
p232141,evolution,1
p234060,evolution,1
p216034,evolution,1
p234345,evolution,1
p215682,evolution,1
p220370,evolution,1
p223946,evolution,1
p215866,evolution,1
p220381,evolution,1
p11068,evolution,1
p216054,evolution,1
p219344,evolution,1
p10852,evolution,1
p233433,evolution,1
p215486,evolution,1
p223938,evolution,1
p215594,evolution,1
p220339,evolution,1
p223959,evolution,1
p182212,evolution,0
p176688,evolution,0
p147439,evolution,0
p182767,evolution,0
p253617,evolution,0
p195222,evolution,0
p178988,evolution,0
p174686,evolution,0
p180103,evolution,0
p181065,evolution,0
p184062,evolution,0
p179138,evolution,0
p176838,evolution,0
p174654,evolution,0
p175738,evolution,0
p177388,evolution,0
p183840,evolution,0
p183211,evolution,0
p183322,evolution,0
p173982,evolution,0
p174302,evolution,0
p195326,evolution,0
p195494,evolution,0
p175022,evolution,0
p232996,evolution,0
p228075,evolution,0
p183655,evolution,0
p184395,evolution,0
p254673,evolution,0
p253649,evolution,0
p228037,evolution,0
p174526,evolution,0
p199708,evolution,0
p147361,evolution,0
p179038,evolution,0
p178788,evolution,0
p184321,evolution,0
p176938,evolution,0
p177038,evolution,0
p183803,evolution,0
p175888,evolution,0
p195270,evolution,0
p179696,evolution,0
p199732,evolution,0
p174718,evolution,0
p174030,evolution,0
p183174,evolution,0
p182360,evolution,0
p226175,evolution,0
p226080,evolution,0
p194974,evolution,0
p177738,evolution,0
p180806,evolution,0
p178438,evolution,0
p232958,evolution,0
p253937,evolution,0
p181287,evolution,0
p174926,evolution,0
p181176,evolution,0
p178338,evolution,0
p180288,evolution,0
p199756,evolution,0
p175938,evolution,0
p183877,evolution,0
p180695,evolution,0
p182249,evolution,0
p176738,evolution,0
p183581,evolution,0
p227277,evolution,0
p184506,evolution,0
p175188,evolution,0
p173902,evolution,0
p183137,evolution,0
p174126,evolution,0
p147369,evolution,0
p195398,evolution,0
p254129,evolution,0
p174862,evolution,0
p182138,evolution,0
p177538,evolution,0
p147433,evolution,0
p195062,evolution,0
p184025,evolution,0
p147455,evolution,0
p180991,evolution,0
p252177,evolution,0
p195254,evolution,0
p183618,evolution,0
p173806,evolution,0
p147377,evolution,0
p147347,evolution,0
p177488,evolution,0
p183026,evolution,0
p184247,evolution,0
p180251,evolution,0
p178538,evolution,0
p176538,evolution,0
p253201,evolution,0
p175288,evolution,0
p182656,evolution,0
p175088,evolution,0
p173790,evolution,0
p180325,evolution,0
p176238,evolution,0
p181213,evolution,0
p177788,evolution,0
p176438,evolution,0
p173918,evolution,0
p176588,evolution,0
p182323,evolution,0
p174958,evolution,0
p177288,evolution,1
p96327,evolution,1
p96299,evolution,1
p233813,evolution,0
p219484,evolution,1
p219316,evolution,1
p947,evolution,0
p184884,evolution,0
p146763,evolution,1
p62245,evolution,1
p147371,evolution,1
p123707,evolution,1
p69952,evolution,1
p146795,evolution,1
p53192,evolution,1
p1184,evolution,1
p59464,evolution,1
p69065,evolution,1
p147345,evolution,1
p62567,evolution,1
p61256,evolution,1
p120378,evolution,1
p51176,evolution,1
p52598,evolution,1
p72547,evolution,1
p72592,evolution,1
p120369,evolution,1
p61187,evolution,1
p69111,evolution,1
p33927,evolution,1
p216414,evolution,1
p33915,evolution,1
p87717,evolution,1
p53156,evolution,1
p165423,evolution,1
p50960,evolution,1
p88400,evolution,1
p96423,evolution,1
p88508,evolution,1
p194345,evolution,1
p87692,evolution,1
p33261,evolution,1
p165477,evolution,1
p87587,evolution,1
p165426,evolution,1
p215882,evolution,1
p230868,evolution,1
p72598,evolution,1
p119618,evolution,1
p11860,evolution,1
p96583,evolution,1
p88380,evolution,1
p96431,evolution,1
p52706,evolution,1
p232198,evolution,1
p59280,evolution,1
p87777,evolution,1
p194624,evolution,1
p96403,evolution,1
p234554,evolution,1
p112871,evolution,1
p51896,evolution,1
p11770,evolution,1
p165378,evolution,1
p96571,evolution,1
p33219,evolution,1
p53174,evolution,1
p96511,evolution,1
p233870,evolution,1
p122016,evolution,1
p51878,evolution,1
p194966,evolution,1
p119910,evolution,1
p51212,evolution,1
p147381,evolution,1
p11716,evolution,1
p147497,evolution,1
p215690,evolution,1
p194876,evolution,1
p13426,evolution,1
p194813,evolution,1
p51266,evolution,1
p1019,evolution,1
p88544,evolution,1
p88408,evolution,1
p112887,evolution,1
p96591,evolution,1
p122250,evolution,1
p121809,evolution,1
p121926,evolution,1
p120054,evolution,1
p120315,evolution,1
p120081,evolution,1
p121890,evolution,1
p121593,evolution,1
p119666,evolution,1
p120306,evolution,1
p120351,evolution,1
p123725,evolution,1
p121683,evolution,1
p120387,evolution,1
p123581,evolution,1
p121143,evolution,1
p123321,evolution,1
p121602,evolution,1
p194732,evolution,1
p96277,evolution,1
p96479,evolution,1
p1178,evolution,1
p123671,evolution,1
p216822,evolution,1
p87677,evolution,1
p96503,evolution,1
p119642,evolution,1
p165480,evolution,1
p50510,evolution,1
p216926,evolution,1
p227581,evolution,1
p96343,evolution,1
p96367,evolution,1
p215362,evolution,1
p96631,evolution,1
p216366,evolution,1
p87542,evolution,1
p216630,evolution,1
p216450,evolution,1
p194363,evolution,1
p95947,evolution,1
p165495,evolution,1
p146791,evolution,1
p13372,evolution,1
p254257,evolution,1
p194750,evolution,1
p180140,evolution,1
p180732,evolution,1
p174206,evolution,1
p184728,evolution,1
p253681,evolution,1
p174702,evolution,1
p199432,evolution,1
p174878,evolution,1
p165372,evolution,1
p203365,evolution,1
p182175,evolution,1
p183100,evolution,1
p181361,evolution,1
p165393,evolution,1
p184887,evolution,1
p184358,evolution,1
p173870,evolution,1
p194687,evolution,1
p211759,evolution,1
