p20831,abortion,1
p20830,abortion,1
p20833,abortion,1
p24861,abortion,0
p24866,abortion,1
p24867,abortion,0
p24864,abortion,1
p24865,abortion,0
p20838,abortion,0
p24868,abortion,0
p16049,abortion,1
p16047,abortion,0
p16040,abortion,0
p24797,abortion,0
p15638,abortion,0
p3737,abortion,1
p3734,abortion,1
p26935,abortion,1
p3732,abortion,0
p3730,abortion,1
p28158,abortion,1
p28159,abortion,0
p28156,abortion,1
p28157,abortion,1
p28154,abortion,0
p28155,abortion,1
p17024,abortion,0
p17025,abortion,1
p17027,abortion,0
p17020,abortion,1
p17021,abortion,0
p17028,abortion,1
p17029,abortion,1
p10557,abortion,0
p10556,abortion,1
p14617,abortion,0
p14614,abortion,1
p14612,abortion,1
p10558,abortion,1
p10257,abortion,1
p18268,abortion,0
p18263,abortion,1
p18261,abortion,0
p18260,abortion,1
p18264,abortion,1
p24241,abortion,0
p1806,abortion,1
p1802,abortion,0
p1800,abortion,1
p32164,abortion,1
p32165,abortion,0
p32167,abortion,1
p32160,abortion,1
p32161,abortion,0
p32163,abortion,0
p25656,abortion,0
p25655,abortion,0
p32168,abortion,1
p25650,abortion,1
p7220,abortion,0
p24309,abortion,0
p24308,abortion,1
p5073,abortion,0
p24302,abortion,0
p24300,abortion,0
p5077,abortion,1
p24306,abortion,0
p24304,abortion,1
p7223,abortion,0
p3893,abortion,1
p3892,abortion,1
p3897,abortion,0
p3895,abortion,1
p3894,abortion,0
p19081,abortion,1
p19082,abortion,0
p19083,abortion,1
p19084,abortion,1
p19085,abortion,1
p19086,abortion,0
p16708,abortion,0
p16709,abortion,0
p16706,abortion,0
p16707,abortion,1
p16704,abortion,0
p16705,abortion,0
p16702,abortion,0
p16703,abortion,1
p16700,abortion,1
p16701,abortion,0
p14113,abortion,1
p3937,abortion,1
p3931,abortion,0
p15676,abortion,1
p4657,abortion,1
p4651,abortion,0
p4652,abortion,1
p4653,abortion,1
p4658,abortion,1
p25679,abortion,0
p20159,abortion,0
p16844,abortion,1
p25675,abortion,0
p24790,abortion,1
p20133,abortion,0
p14933,abortion,1
p14932,abortion,1
p24793,abortion,0
p14937,abortion,0
p14936,abortion,1
p14934,abortion,0
p14289,abortion,0
p24794,abortion,0
p14939,abortion,1
p16848,abortion,1
p24065,abortion,0
p18276,abortion,1
p18219,abortion,0
p3563,abortion,0
p3562,abortion,0
p26217,abortion,1
p26216,abortion,1
p26214,abortion,0
p3568,abortion,0
p32421,abortion,0
p32420,abortion,1
p18215,abortion,1
p32424,abortion,1
p32427,abortion,1
p32429,abortion,1
p31323,abortion,0
p31455,abortion,0
p31457,abortion,0
p31456,abortion,0
p31458,abortion,1
p12700,abortion,0
p12706,abortion,0
p12704,abortion,1
p12709,abortion,1
p32399,abortion,1
p32392,abortion,0
p32390,abortion,0
p32397,abortion,0
p12831,abortion,1
p12832,abortion,0
p20929,abortion,0
p12836,abortion,1
p12838,abortion,0
p12839,abortion,0
p25581,abortion,1
p25586,abortion,0
p16999,abortion,0
p3751,abortion,0
p24848,abortion,0
p24849,abortion,0
p20813,abortion,0
p20812,abortion,0
p20811,abortion,1
p24840,abortion,0
p20816,abortion,0
p20815,abortion,0
p24843,abortion,0
p21498,abortion,0
p21499,abortion,1
p21368,abortion,0
p21369,abortion,1
p21491,abortion,1
p21492,abortion,0
p21494,abortion,0
p21497,abortion,0
p24354,abortion,0
p26918,abortion,1
p26919,abortion,1
p26910,abortion,1
p26911,abortion,0
p26912,abortion,0
p26913,abortion,1
p26914,abortion,1
p26915,abortion,1
p26916,abortion,1
p26917,abortion,0
p16934,abortion,1
p16937,abortion,0
p16936,abortion,0
p16931,abortion,1
p28172,abortion,0
p28178,abortion,0
p16938,abortion,1
p3738,abortion,0
p3739,abortion,0
p14638,abortion,0
p10578,abortion,0
p14630,abortion,0
p10574,abortion,1
p14634,abortion,0
p14636,abortion,1
p14637,abortion,1
p13262,abortion,0
p13261,abortion,1
p3716,abortion,1
p3717,abortion,1
p3710,abortion,0
p3711,abortion,0
p3712,abortion,0
p3713,abortion,0
p3719,abortion,1
p3735,abortion,0
p24254,abortion,0
p3984,abortion,0
p3733,abortion,1
p23980,abortion,0
p23982,abortion,0
p23983,abortion,0
p23985,abortion,0
p23987,abortion,0
p1828,abortion,0
p1829,abortion,0
p1826,abortion,1
p1827,abortion,0
p22851,abortion,0
p1821,abortion,1
p1822,abortion,0
p32186,abortion,1
p32187,abortion,0
p25672,abortion,0
p32182,abortion,0
p32183,abortion,0
p25676,abortion,0
p20682,abortion,1
p25587,abortion,0
p24503,abortion,0
p24502,abortion,0
p16729,abortion,1
p16720,abortion,0
p16723,abortion,0
p16724,abortion,0
p16725,abortion,1
p16726,abortion,0
p16727,abortion,1
p21451,abortion,1
p13266,abortion,1
p13267,abortion,1
p13265,abortion,0
p4632,abortion,1
p4633,abortion,1
p4630,abortion,1
p4631,abortion,1
p4636,abortion,1
p4634,abortion,0
p4635,abortion,0
p4638,abortion,1
p4639,abortion,1
p21487,abortion,0
p13301,abortion,0
p24183,abortion,0
p24184,abortion,0
p20174,abortion,1
p21483,abortion,0
p20177,abortion,0
p20175,abortion,0
p31292,abortion,0
p31291,abortion,1
p31296,abortion,1
p31298,abortion,0
p18255,abortion,1
p32409,abortion,1
p32403,abortion,0
p32401,abortion,0
p32405,abortion,1
p16903,abortion,1
p31479,abortion,0
p31478,abortion,1
p31477,abortion,0
p28167,abortion,0
p31475,abortion,0
p31474,abortion,1
p31472,abortion,0
p31470,abortion,0
p28165,abortion,0
p12726,abortion,0
p12859,abortion,1
p12851,abortion,0
p12856,abortion,1
p12857,abortion,0
p12854,abortion,0
p12855,abortion,0
p10582,abortion,1
p23844,abortion,0
p23840,abortion,1
p23842,abortion,0
p23849,abortion,0
p23848,abortion,0
p3658,abortion,1
p13187,abortion,1
p13185,abortion,1
p13182,abortion,0
p13181,abortion,1
p13180,abortion,1
p1456,abortion,1
p1451,abortion,0
p1453,abortion,0
p1452,abortion,1
p1459,abortion,1
p1458,abortion,0
p3655,abortion,0
p28184,abortion,1
p8817,abortion,1
p20698,abortion,0
p20690,abortion,1
p20695,abortion,1
p20694,abortion,1
p20697,abortion,0
p8818,abortion,1
p28199,abortion,0
p16917,abortion,0
p16914,abortion,0
p16913,abortion,1
p16912,abortion,0
p28190,abortion,1
p16910,abortion,1
p21033,abortion,0
p3776,abortion,0
p3777,abortion,0
p3775,abortion,0
p3779,abortion,1
p24376,abortion,0
p24373,abortion,0
p14652,abortion,1
p14650,abortion,0
p14875,abortion,0
p14872,abortion,0
p14873,abortion,1
p14654,abortion,0
p14655,abortion,1
p14658,abortion,0
p14659,abortion,1
p3764,abortion,0
p3767,abortion,0
p3769,abortion,1
p23788,abortion,1
p32218,abortion,0
p32219,abortion,0
p32216,abortion,0
p32215,abortion,1
p32213,abortion,1
p32211,abortion,1
p22877,abortion,0
p22871,abortion,1
p22878,abortion,1
p1842,abortion,0
p1843,abortion,0
p1844,abortion,1
p1845,abortion,1
p9470,abortion,0
p25616,abortion,0
p25617,abortion,0
p25614,abortion,0
p25615,abortion,0
p25618,abortion,1
p25619,abortion,0
p9476,abortion,1
p9659,abortion,0
p20158,abortion,0
p13247,abortion,0
p4618,abortion,1
p4611,abortion,0
p4613,abortion,0
p4615,abortion,1
p4616,abortion,0
p4617,abortion,1
p16743,abortion,0
p16740,abortion,0
p16746,abortion,1
p16747,abortion,0
p16745,abortion,0
p16748,abortion,0
p17165,abortion,1
p17164,abortion,0
p17167,abortion,1
p21066,abortion,1
p17163,abortion,0
p17162,abortion,1
p17168,abortion,0
p31476,abortion,1
p14629,abortion,1
p3694,abortion,1
p31279,abortion,0
p31278,abortion,0
p31274,abortion,1
p31277,abortion,0
p31276,abortion,0
p31271,abortion,1
p31273,abortion,0
p31272,abortion,0
p3526,abortion,0
p3529,abortion,0
p3528,abortion,0
p31419,abortion,1
p31418,abortion,1
p31417,abortion,0
p31416,abortion,1
p15592,abortion,1
p28229,abortion,1
p7198,abortion,0
p7199,abortion,1
p28220,abortion,0
p7193,abortion,0
p28222,abortion,0
p7191,abortion,1
p7197,abortion,0
p9711,abortion,0
p32021,abortion,0
p32022,abortion,1
p32029,abortion,1
p32028,abortion,0
p23869,abortion,1
p23867,abortion,0
p23865,abortion,1
p28201,abortion,1
p23862,abortion,0
p23861,abortion,1
p23860,abortion,0
p12876,abortion,0
p12877,abortion,0
p12870,abortion,1
p12873,abortion,1
p12878,abortion,0
p12879,abortion,0
p1475,abortion,0
p1474,abortion,1
p1479,abortion,1
p16688,abortion,1
p16686,abortion,1
p16683,abortion,1
p9694,abortion,0
p16978,abortion,1
p2318,abortion,1
p16971,abortion,0
p16970,abortion,1
p16973,abortion,1
p16975,abortion,0
p16974,abortion,0
p16977,abortion,0
p16976,abortion,1
p17082,abortion,1
p17083,abortion,1
p17086,abortion,0
p17087,abortion,0
p17085,abortion,1
p17088,abortion,0
p17089,abortion,1
p7038,abortion,1
p28210,abortion,1
p3758,abortion,0
p26958,abortion,0
p3750,abortion,0
p26955,abortion,0
p26956,abortion,1
p3753,abortion,1
p26951,abortion,1
p26952,abortion,1
p26953,abortion,1
p29902,abortion,0
p29901,abortion,0
p29909,abortion,0
p14850,abortion,0
p14852,abortion,1
p14679,abortion,1
p14856,abortion,1
p14674,abortion,1
p14675,abortion,1
p14671,abortion,0
p14673,abortion,1
p12683,abortion,0
p12682,abortion,0
p12680,abortion,0
p12686,abortion,0
p12684,abortion,0
p12689,abortion,0
p32238,abortion,0
p24253,abortion,0
p32230,abortion,0
p32231,abortion,0
p32232,abortion,1
p32234,abortion,0
p32235,abortion,0
p22817,abortion,0
p25635,abortion,0
p25630,abortion,0
p25631,abortion,1
p25633,abortion,1
p5097,abortion,1
p22861,abortion,1
p13222,abortion,1
p13220,abortion,0
p13225,abortion,0
p24948,abortion,0
p24944,abortion,0
p24946,abortion,0
p24943,abortion,0
p20557,abortion,0
p24785,abortion,0
p23996,abortion,0
p16768,abortion,0
p16769,abortion,1
p16764,abortion,1
p16767,abortion,1
p16760,abortion,1
p16762,abortion,1
p17145,abortion,1
p17143,abortion,0
p24789,abortion,1
p32194,abortion,1
p7185,abortion,0
p28094,abortion,1
p32193,abortion,0
p1780,abortion,0
p1782,abortion,0
p1785,abortion,1
p1784,abortion,1
p31255,abortion,0
p31253,abortion,1
p31252,abortion,1
p31250,abortion,1
p31259,abortion,1
p31258,abortion,1
p14945,abortion,1
p14940,abortion,1
p14198,abortion,0
p18204,abortion,1
p14191,abortion,1
p14192,abortion,1
p15631,abortion,0
p31433,abortion,1
p3864,abortion,1
p31430,abortion,0
p31436,abortion,0
p31435,abortion,1
p31438,abortion,0
p14335,abortion,1
p14337,abortion,0
p14331,abortion,0
p14333,abortion,0
p14332,abortion,0
p28243,abortion,1
p28240,abortion,1
p28247,abortion,0
p28244,abortion,0
p32146,abortion,1
p31925,abortion,1
p31923,abortion,1
p31922,abortion,0
p25595,abortion,0
p31928,abortion,1
p25597,abortion,0
p28866,abortion,1
p28867,abortion,0
p28864,abortion,1
p28865,abortion,1
p28863,abortion,0
p32009,abortion,0
p32008,abortion,1
p32006,abortion,0
p32005,abortion,0
p32004,abortion,0
p32002,abortion,1
p32001,abortion,0
p32000,abortion,0
p23809,abortion,0
p23808,abortion,0
p23800,abortion,1
p23805,abortion,0
p23804,abortion,0
p23807,abortion,0
p12899,abortion,1
p12896,abortion,1
p12894,abortion,0
p12890,abortion,0
p24860,abortion,1
p1410,abortion,1
p1413,abortion,0
p1414,abortion,1
p1417,abortion,1
p1416,abortion,0
p20659,abortion,1
p20654,abortion,1
p20651,abortion,0
p24477,abortion,1
p20652,abortion,1
p24476,abortion,1
p32154,abortion,0
p19255,abortion,1
p19254,abortion,0
p19257,abortion,1
p19256,abortion,0
p19251,abortion,0
p19250,abortion,1
p19253,abortion,0
p19252,abortion,0
p21380,abortion,1
p21381,abortion,0
p21382,abortion,0
p21383,abortion,0
p19259,abortion,0
p16952,abortion,1
p16951,abortion,0
p16950,abortion,1
p16958,abortion,1
p10333,abortion,1
p10335,abortion,1
p10334,abortion,1
p29924,abortion,0
p32099,abortion,1
p14838,abortion,1
p14832,abortion,0
p14833,abortion,1
p14836,abortion,1
p14837,abortion,1
p14835,abortion,1
p18216,abortion,0
p12667,abortion,1
p12661,abortion,0
p12662,abortion,1
p32252,abortion,0
p32253,abortion,1
p32250,abortion,0
p32251,abortion,0
p32256,abortion,0
p32255,abortion,0
p32258,abortion,0
p32259,abortion,0
p22839,abortion,0
p22838,abortion,0
p22529,abortion,0
p22528,abortion,1
p22525,abortion,0
p22524,abortion,0
p22526,abortion,1
p22836,abortion,0
p22523,abortion,0
p22834,abortion,0
p22749,abortion,0
p14174,abortion,1
p13204,abortion,0
p13206,abortion,1
p13207,abortion,1
p13202,abortion,0
p14178,abortion,1
p17128,abortion,1
p31948,abortion,0
p17121,abortion,0
p17123,abortion,1
p17124,abortion,1
p12963,abortion,0
p32198,abortion,0
p24290,abortion,1
p24293,abortion,0
p24296,abortion,0
p3906,abortion,1
p3900,abortion,0
p3903,abortion,0
p3909,abortion,0
p3908,abortion,1
p8138,abortion,1
p8135,abortion,0
p3656,abortion,0
p3652,abortion,1
p24031,abortion,1
p31231,abortion,0
p31234,abortion,0
p31238,abortion,0
p14319,abortion,1
p14318,abortion,0
p14315,abortion,0
p14310,abortion,1
p28268,abortion,1
p28269,abortion,0
p7158,abortion,0
p7157,abortion,1
p7154,abortion,0
p28267,abortion,0
p28260,abortion,1
p7153,abortion,1
p7151,abortion,1
p28192,abortion,1
p28193,abortion,0
p16911,abortion,0
p13255,abortion,0
p16094,abortion,1
p31333,abortion,0
p32069,abortion,1
p23822,abortion,0
p28843,abortion,0
p28845,abortion,1
p28846,abortion,0
p23824,abortion,0
p32061,abortion,0
p28849,abortion,1
p32062,abortion,1
p10565,abortion,0
p1437,abortion,0
p22995,abortion,1
p1434,abortion,1
p22993,abortion,1
p1439,abortion,0
p1438,abortion,1
p32137,abortion,0
p8821,abortion,0
p8820,abortion,1
p19275,abortion,0
p19273,abortion,0
p19272,abortion,0
p19270,abortion,0
p20675,abortion,1
p20674,abortion,1
p20673,abortion,0
p20679,abortion,1
p20678,abortion,0
p21506,abortion,0
p21507,abortion,0
p21505,abortion,0
p21502,abortion,0
p21503,abortion,0
p21500,abortion,0
p20905,abortion,0
p10319,abortion,1
p10318,abortion,1
p20901,abortion,0
p20903,abortion,0
p20902,abortion,0
p10311,abortion,0
p20909,abortion,0
p10315,abortion,0
p10314,abortion,1
p5091,abortion,0
p5093,abortion,0
p3772,abortion,0
p14816,abortion,0
p14817,abortion,0
p14810,abortion,0
p14812,abortion,1
p14813,abortion,0
p5095,abortion,1
p24363,abortion,0
p26886,abortion,1
p26887,abortion,1
p26885,abortion,0
p23794,abortion,1
p19058,abortion,1
p12646,abortion,0
p12645,abortion,1
p12643,abortion,1
p14767,abortion,0
p14765,abortion,1
p14762,abortion,1
p14763,abortion,1
p14760,abortion,0
p14761,abortion,0
p32279,abortion,1
p32274,abortion,1
p19057,abortion,1
p32277,abortion,0
p32271,abortion,0
p32272,abortion,0
p19056,abortion,1
p20715,abortion,1
p20717,abortion,0
p20862,abortion,1
p20863,abortion,0
p20713,abortion,1
p19062,abortion,1
p19063,abortion,1
p19061,abortion,1
p19067,abortion,0
p19064,abortion,1
p19068,abortion,1
p19069,abortion,1
p22501,abortion,1
p22500,abortion,0
p9646,abortion,0
p22509,abortion,0
p22508,abortion,1
p24109,abortion,0
p24903,abortion,0
p24904,abortion,0
p24909,abortion,0
p22765,abortion,0
p22768,abortion,0
p9676,abortion,1
p14656,abortion,0
p14657,abortion,1
p21057,abortion,0
p1749,abortion,1
p1744,abortion,1
p1747,abortion,0
p3922,abortion,1
p3921,abortion,1
p3920,abortion,0
p3927,abortion,1
p3925,abortion,1
p3929,abortion,0
p3928,abortion,1
p3678,abortion,1
p3673,abortion,0
p16852,abortion,0
p16853,abortion,1
p24019,abortion,0
p24018,abortion,0
p24016,abortion,1
p31219,abortion,1
p31212,abortion,0
p31216,abortion,1
p31215,abortion,0
p31214,abortion,1
p17102,abortion,0
p17101,abortion,0
p17107,abortion,0
p17106,abortion,1
p17105,abortion,1
p17104,abortion,0
p17109,abortion,0
p14150,abortion,1
p14153,abortion,0
p14152,abortion,1
p31325,abortion,0
p14379,abortion,0
p7175,abortion,0
p7176,abortion,0
p7177,abortion,0
p7171,abortion,0
p7172,abortion,1
p14373,abortion,0
p14372,abortion,1
p7178,abortion,1
p14374,abortion,1
p14377,abortion,0
p14376,abortion,0
p3580,abortion,0
p29881,abortion,0
p29880,abortion,0
p3585,abortion,0
p3584,abortion,0
p3586,abortion,0
p3589,abortion,1
p3588,abortion,0
p29888,abortion,1
p31960,abortion,0
p31963,abortion,1
p31962,abortion,1
p31964,abortion,1
p31967,abortion,0
p8805,abortion,1
p8804,abortion,0
p8807,abortion,1
p8806,abortion,1
p8801,abortion,1
p8800,abortion,1
p8802,abortion,1
p8809,abortion,0
p8808,abortion,1
p22971,abortion,1
p32043,abortion,0
p32041,abortion,1
p32044,abortion,1
p32048,abortion,1
p16629,abortion,0
p16624,abortion,0
p16627,abortion,1
p16626,abortion,0
p16621,abortion,0
p16620,abortion,1
p16623,abortion,1
p12844,abortion,0
p19218,abortion,0
p19211,abortion,1
p19210,abortion,1
p19213,abortion,0
p19212,abortion,1
p19216,abortion,0
p20611,abortion,0
p20613,abortion,1
p20612,abortion,1
p20615,abortion,0
p20617,abortion,0
p20619,abortion,0
p20618,abortion,0
p21521,abortion,1
p21522,abortion,0
p21525,abortion,0
p21527,abortion,0
p21528,abortion,0
p21529,abortion,0
p16996,abortion,1
p16995,abortion,0
p16991,abortion,0
p20927,abortion,1
p20926,abortion,0
p20925,abortion,1
p20923,abortion,0
p20921,abortion,0
p24466,abortion,0
p24465,abortion,0
p10597,abortion,1
p10598,abortion,0
p24468,abortion,0
p24469,abortion,1
p1777,abortion,0
p12996,abortion,0
p12995,abortion,0
p12994,abortion,1
p12999,abortion,0
p22875,abortion,0
p14740,abortion,0
p14742,abortion,0
p14743,abortion,0
p14745,abortion,0
p14747,abortion,1
p14749,abortion,0
p1778,abortion,0
p1779,abortion,0
p23787,abortion,1
p23784,abortion,0
p23785,abortion,0
p23782,abortion,0
p23783,abortion,1
p23781,abortion,0
p19044,abortion,1
p19045,abortion,0
p19040,abortion,1
p19042,abortion,1
p23789,abortion,1
p20638,abortion,0
p21065,abortion,0
p24928,abortion,0
p24922,abortion,0
p24921,abortion,0
p24920,abortion,0
p24926,abortion,1
p24925,abortion,0
p24924,abortion,0
p22785,abortion,1
p22784,abortion,0
p22786,abortion,1
p22781,abortion,1
p22782,abortion,1
p9708,abortion,1
p24046,abortion,0
p9703,abortion,0
p9702,abortion,1
p24259,abortion,1
p24250,abortion,0
p24252,abortion,0
p1769,abortion,1
p1768,abortion,0
p1763,abortion,0
p1762,abortion,0
p1761,abortion,0
p1764,abortion,0
p3949,abortion,1
p3941,abortion,0
p3940,abortion,1
p3944,abortion,0
p3947,abortion,1
p24787,abortion,0
p24784,abortion,0
p24783,abortion,1
p20553,abortion,0
p16875,abortion,0
p16876,abortion,1
p16877,abortion,1
p24071,abortion,0
p16879,abortion,0
p24074,abortion,1
p24076,abortion,1
p14955,abortion,0
p10277,abortion,0
p14227,abortion,0
p31340,abortion,1
p31499,abortion,0
p31498,abortion,0
p14787,abortion,1
p18234,abortion,1
p3615,abortion,1
p7113,abortion,1
p7110,abortion,1
p7111,abortion,0
p7116,abortion,1
p7117,abortion,1
p7114,abortion,0
p7118,abortion,1
p29869,abortion,1
p29868,abortion,0
p14170,abortion,1
p29861,abortion,0
p29863,abortion,0
p31943,abortion,0
p31942,abortion,1
p31941,abortion,0
p31940,abortion,1
p31946,abortion,1
p31945,abortion,0
p31949,abortion,0
p14350,abortion,0
p14357,abortion,1
p14356,abortion,0
p14354,abortion,0
p24821,abortion,0
p26124,abortion,0
p26127,abortion,0
p26126,abortion,0
p26123,abortion,0
p26122,abortion,1
p26128,abortion,1
p22950,abortion,1
p22956,abortion,0
p22957,abortion,1
p19189,abortion,0
p19181,abortion,1
p19183,abortion,1
p19185,abortion,1
p19186,abortion,0
p19233,abortion,0
p19232,abortion,1
p19231,abortion,1
p19230,abortion,1
p19237,abortion,0
p19236,abortion,1
p19235,abortion,0
p19234,abortion,1
p19239,abortion,0
p19238,abortion,0
p20633,abortion,0
p20631,abortion,0
p20630,abortion,1
p20636,abortion,1
p16609,abortion,1
p20634,abortion,0
p9701,abortion,1
p26139,abortion,1
p21542,abortion,0
p21541,abortion,0
p21545,abortion,1
p10601,abortion,0
p10603,abortion,0
p10602,abortion,1
p10604,abortion,0
p10606,abortion,0
p10608,abortion,0
p24441,abortion,0
p24442,abortion,1
p24443,abortion,0
p24444,abortion,0
p24445,abortion,1
p24446,abortion,0
p24447,abortion,1
p24449,abortion,0
p7127,abortion,1
p11957,abortion,1
p11953,abortion,0
p12978,abortion,1
p12977,abortion,0
p12976,abortion,0
p12971,abortion,0
p12973,abortion,1
p12972,abortion,0
p14728,abortion,1
p14729,abortion,1
p14723,abortion,0
p14727,abortion,0
p14724,abortion,1
p14725,abortion,0
p7255,abortion,1
p7254,abortion,0
p7257,abortion,1
p7256,abortion,1
p7250,abortion,0
p7253,abortion,1
p7252,abortion,1
p7259,abortion,1
p7258,abortion,0
p32366,abortion,0
p29856,abortion,1
p21047,abortion,0
p20794,abortion,1
p24276,abortion,0
p24270,abortion,1
p24279,abortion,0
p1701,abortion,0
p1704,abortion,1
p1709,abortion,0
p3967,abortion,1
p3966,abortion,1
p3965,abortion,0
p3961,abortion,0
p24050,abortion,0
p24055,abortion,0
p20577,abortion,0
p20579,abortion,0
p16818,abortion,0
p17166,abortion,0
p16815,abortion,1
p3639,abortion,0
p3638,abortion,1
p8156,abortion,0
p8155,abortion,1
p3634,abortion,0
p3633,abortion,1
p7138,abortion,0
p7139,abortion,0
p7130,abortion,1
p7131,abortion,0
p7132,abortion,1
p7133,abortion,0
p7135,abortion,1
p7137,abortion,1
p16960,abortion,1
p29847,abortion,0
p28186,abortion,0
p29849,abortion,1
p15648,abortion,1
p15649,abortion,1
p15644,abortion,1
p22932,abortion,0
p22930,abortion,0
p22931,abortion,0
p22936,abortion,1
p22937,abortion,1
p32087,abortion,1
p32086,abortion,0
p32085,abortion,1
