p28897,abortion,1
p21066,abortion,0
p12875,abortion,0
p24325,abortion,1
p24151,abortion,1
p24153,abortion,1
p26909,abortion,1
p23980,abortion,1
p23928,abortion,1
p23927,abortion,1
p14734,abortion,1
p16814,abortion,1
p15640,abortion,1
p14964,abortion,1
p16066,abortion,1
p16052,abortion,1
p15604,abortion,1
p16095,abortion,1
p14610,abortion,1
p16076,abortion,1
p17158,abortion,1
p14795,abortion,1
p14771,abortion,1
p14877,abortion,1
p14857,abortion,1
p14908,abortion,1
p14738,abortion,1
p14698,abortion,1
p16806,abortion,1
p16043,abortion,1
p14717,abortion,1
p14708,abortion,1
p16063,abortion,1
p14590,abortion,1
p16056,abortion,1
p16093,abortion,1
p14801,abortion,1
p16038,abortion,1
p14968,abortion,1
p16763,abortion,1
p19054,abortion,1
p16338,abortion,1
p19044,abortion,1
p16097,abortion,1
p19079,abortion,1
p19068,abortion,1
p16720,abortion,1
p19070,abortion,1
p16362,abortion,1
p19034,abortion,1
p19057,abortion,1
p16049,abortion,1
p16710,abortion,1
p19085,abortion,1
p19035,abortion,1
p19056,abortion,1
p16361,abortion,1
p19083,abortion,1
p19039,abortion,1
p16364,abortion,1
p16367,abortion,1
p19038,abortion,1
p20174,abortion,1
p16917,abortion,1
p7108,abortion,1
p16908,abortion,1
p7167,abortion,1
p17181,abortion,1
p18177,abortion,1
p20157,abortion,1
p20126,abortion,1
p16903,abortion,1
p18199,abortion,1
p16666,abortion,1
p17058,abortion,1
p16759,abortion,1
p9655,abortion,1
p19209,abortion,1
p20095,abortion,1
p18263,abortion,1
p20159,abortion,1
p20125,abortion,1
p16365,abortion,1
p19212,abortion,1
p17030,abortion,1
p16039,abortion,1
p16623,abortion,1
p19141,abortion,1
p16826,abortion,1
p17056,abortion,1
p17031,abortion,1
p7077,abortion,1
p16637,abortion,1
p16088,abortion,1
p7145,abortion,1
p16960,abortion,1
p20163,abortion,1
p16718,abortion,1
p20631,abortion,1
p16781,abortion,1
p16782,abortion,1
p17076,abortion,1
p18264,abortion,1
p20168,abortion,1
p20187,abortion,1
p7177,abortion,1
p20158,abortion,1
p16907,abortion,1
p18198,abortion,1
p20092,abortion,1
p17121,abortion,1
p16700,abortion,1
p16058,abortion,1
p20162,abortion,1
p19186,abortion,1
p16822,abortion,1
p16893,abortion,1
p20097,abortion,1
p7144,abortion,1
p16914,abortion,1
p20167,abortion,1
p20611,abortion,1
p17162,abortion,1
p18208,abortion,1
p20160,abortion,1
p7061,abortion,1
p20107,abortion,1
p7088,abortion,1
p1767,abortion,0
p1766,abortion,0
p1820,abortion,0
p1803,abortion,0
p1817,abortion,0
p1770,abortion,0
p1685,abortion,0
p1712,abortion,0
p1718,abortion,0
p1841,abortion,0
p1720,abortion,0
p1783,abortion,0
p20604,abortion,0
p20575,abortion,0
p20629,abortion,0
p20586,abortion,0
p20614,abortion,0
p20576,abortion,0
p20570,abortion,0
p20582,abortion,0
p20592,abortion,0
p20607,abortion,0
p20643,abortion,0
p20601,abortion,0
p18268,abortion,0
p19211,abortion,0
p18205,abortion,0
p18276,abortion,0
p18273,abortion,0
p1666,abortion,0
p1709,abortion,0
p1755,abortion,0
p2320,abortion,0
p1694,abortion,0
p32320,abortion,0
p32386,abortion,0
p32425,abortion,0
p25596,abortion,0
p26210,abortion,0
p32300,abortion,0
p28091,abortion,0
p32482,abortion,0
p32266,abortion,0
p26178,abortion,0
p32065,abortion,0
p26149,abortion,0
p24295,abortion,0
p25689,abortion,0
p26168,abortion,0
p26213,abortion,0
p24305,abortion,0
p26161,abortion,0
p28218,abortion,0
p25716,abortion,0
p24368,abortion,0
p26148,abortion,0
p32381,abortion,0
p26204,abortion,0
p24353,abortion,0
p32052,abortion,0
p32335,abortion,0
p32291,abortion,0
p32270,abortion,0
p10063,abortion,0
p24509,abortion,0
p32428,abortion,0
p24492,abortion,0
p26206,abortion,0
p32172,abortion,0
p25599,abortion,0
p32438,abortion,0
p26131,abortion,0
p32049,abortion,0
p32316,abortion,0
p32462,abortion,0
p25636,abortion,0
p25731,abortion,0
p32426,abortion,0
p24392,abortion,0
p10076,abortion,0
p26154,abortion,0
p31917,abortion,0
p26165,abortion,0
p24360,abortion,0
p32176,abortion,0
p24778,abortion,0
p32408,abortion,0
p32114,abortion,0
p32174,abortion,0
p26134,abortion,0
p25592,abortion,0
p32398,abortion,0
p32278,abortion,0
p32435,abortion,0
p32493,abortion,0
p26215,abortion,0
p31919,abortion,0
p32293,abortion,0
p32349,abortion,0
p32486,abortion,0
p32298,abortion,0
p32337,abortion,0
p32289,abortion,0
p26156,abortion,0
p32341,abortion,0
p1695,abortion,1
p17169,abortion,0
p20817,abortion,0
p10620,abortion,0
p20852,abortion,0
p20857,abortion,0
p20772,abortion,0
p20908,abortion,0
p21467,abortion,0
p9490,abortion,0
p21413,abortion,0
p21443,abortion,0
p10619,abortion,0
p21481,abortion,0
p21064,abortion,0
p21406,abortion,0
p21377,abortion,0
p21495,abortion,0
p20790,abortion,0
p20891,abortion,0
p20986,abortion,0
p9444,abortion,0
p20821,abortion,0
p10071,abortion,0
p20826,abortion,0
p21046,abortion,0
p21438,abortion,0
p20943,abortion,0
p10575,abortion,0
p9478,abortion,0
p9436,abortion,0
p20949,abortion,0
p20756,abortion,0
p20953,abortion,0
p21049,abortion,0
p20742,abortion,0
p21538,abortion,0
p20786,abortion,0
p9448,abortion,0
p10066,abortion,0
p10616,abortion,0
p21070,abortion,0
p20777,abortion,0
p20769,abortion,0
p10593,abortion,0
p20753,abortion,0
p20799,abortion,0
p20755,abortion,0
p21484,abortion,0
p21425,abortion,0
p20938,abortion,0
p20785,abortion,0
p21440,abortion,0
p20847,abortion,0
p20788,abortion,0
p21075,abortion,0
p20985,abortion,0
p10586,abortion,0
p10056,abortion,0
p20750,abortion,0
p20844,abortion,0
p22789,abortion,0
p21474,abortion,0
p20795,abortion,0
p21536,abortion,0
p20972,abortion,0
p10590,abortion,0
p9463,abortion,0
p10573,abortion,0
p21407,abortion,0
p10564,abortion,0
p20779,abortion,0
p21397,abortion,0
p20937,abortion,0
p20819,abortion,0
p21404,abortion,0
p10618,abortion,0
p20808,abortion,0
p21433,abortion,0
p20957,abortion,0
p21475,abortion,0
p20945,abortion,0
p10061,abortion,0
p21042,abortion,0
p20840,abortion,0
p20993,abortion,0
p21366,abortion,0
p21020,abortion,0
p20818,abortion,0
p21496,abortion,0
p9467,abortion,0
p10621,abortion,0
p20837,abortion,0
p21393,abortion,0
p21471,abortion,0
p20766,abortion,0
p21405,abortion,0
p21501,abortion,0
p9458,abortion,0
p20823,abortion,0
p21030,abortion,0
p9485,abortion,0
p20884,abortion,0
p10595,abortion,0
p20839,abortion,0
p20776,abortion,0
p12663,abortion,1
p12990,abortion,1
p14943,abortion,1
p14954,abortion,1
p16856,abortion,1
p14662,abortion,1
p14618,abortion,1
p14919,abortion,1
p14966,abortion,1
p14676,abortion,1
p14960,abortion,1
p14956,abortion,1
p14928,abortion,1
p14953,abortion,1
p14585,abortion,1
p14912,abortion,1
p14916,abortion,1
p16863,abortion,1
p14927,abortion,1
p16860,abortion,1
p14957,abortion,1
p14950,abortion,1
p28886,abortion,1
p7081,abortion,0
p7076,abortion,0
p7057,abortion,0
p7188,abortion,0
p7254,abortion,0
p7197,abortion,0
p7054,abortion,0
p7053,abortion,0
p7079,abortion,0
p7086,abortion,0
p7082,abortion,0
p7198,abortion,0
p9711,abortion,0
p14080,abortion,1
p15669,abortion,1
p3853,abortion,1
p22507,abortion,0
p22496,abortion,0
p22511,abortion,0
p22538,abortion,0
p22521,abortion,0
p21391,abortion,0
p31309,abortion,0
p31307,abortion,0
p24833,abortion,1
p20714,abortion,1
p24431,abortion,1
p22927,abortion,1
p26190,abortion,1
p22851,abortion,1
p24472,abortion,1
p26140,abortion,1
p22792,abortion,1
p20674,abortion,1
p24022,abortion,1
p23773,abortion,1
p28851,abortion,1
p22936,abortion,1
p24466,abortion,1
p22842,abortion,1
p25709,abortion,1
p20719,abortion,1
p20686,abortion,1
p24026,abortion,1
p24097,abortion,1
p26182,abortion,1
p22820,abortion,1
p24867,abortion,1
p24302,abortion,1
p24898,abortion,1
p22802,abortion,1
p23814,abortion,1
p23788,abortion,1
p23768,abortion,1
p24031,abortion,1
p15578,abortion,1
p24790,abortion,1
p22940,abortion,1
p24502,abortion,1
p24430,abortion,1
p24096,abortion,1
p24851,abortion,1
p24808,abortion,1
p23907,abortion,1
p24874,abortion,1
p24239,abortion,1
p22911,abortion,1
p14091,abortion,1
p22824,abortion,1
p22912,abortion,1
p22826,abortion,1
p26130,abortion,1
p24025,abortion,1
p20737,abortion,1
p23867,abortion,1
p23868,abortion,1
p23961,abortion,1
p14068,abortion,1
p22817,abortion,1
p22846,abortion,1
p23869,abortion,1
p28155,abortion,1
p22848,abortion,1
p22844,abortion,1
p23824,abortion,1
p28869,abortion,1
p24359,abortion,1
p24241,abortion,1
p24891,abortion,1
p23002,abortion,1
p24831,abortion,1
p25719,abortion,1
p24866,abortion,1
p28188,abortion,1
p22796,abortion,1
p24826,abortion,1
p23785,abortion,1
p24417,abortion,1
p22828,abortion,1
p26903,abortion,1
p23782,abortion,1
p25627,abortion,1
p24468,abortion,1
p22913,abortion,1
p24259,abortion,1
p24470,abortion,1
p20669,abortion,1
p23784,abortion,1
p26203,abortion,1
p23848,abortion,1
p24889,abortion,1
p15571,abortion,1
p23871,abortion,1
p22839,abortion,1
p22801,abortion,1
p24873,abortion,1
p24098,abortion,1
p24264,abortion,1
p23793,abortion,1
p24410,abortion,1
p24922,abortion,1
p24390,abortion,1
p26900,abortion,1
p14087,abortion,1
p22932,abortion,1
p25614,abortion,1
p24925,abortion,1
p25720,abortion,1
p14133,abortion,1
p26144,abortion,1
p28158,abortion,1
p24852,abortion,1
p24179,abortion,1
p14362,abortion,1
p24260,abortion,1
p26201,abortion,1
p23906,abortion,1
p22790,abortion,1
p28901,abortion,1
p22847,abortion,1
p24799,abortion,1
p14024,abortion,1
p26175,abortion,1
p23799,abortion,1
p24429,abortion,1
p24102,abortion,1
p23983,abortion,1
p24924,abortion,1
p23987,abortion,1
p25698,abortion,1
p22950,abortion,1
p24798,abortion,1
p25597,abortion,1
p14266,abortion,1
p14083,abortion,1
p14040,abortion,1
p24285,abortion,1
p24416,abortion,1
p28845,abortion,1
p24791,abortion,1
p15636,abortion,1
p24269,abortion,1
p22821,abortion,1
p24230,abortion,1
p24919,abortion,1
p26191,abortion,1
p24349,abortion,1
p24202,abortion,1
p24223,abortion,1
p24793,abortion,1
p22924,abortion,1
p24265,abortion,1
p22929,abortion,1
p24094,abortion,1
p24485,abortion,1
p24832,abortion,1
p23812,abortion,1
p24386,abortion,1
p23833,abortion,1
p22937,abortion,1
p24104,abortion,1
p26128,abortion,1
p24032,abortion,1
p24382,abortion,1
p26198,abortion,1
p26145,abortion,1
p22834,abortion,1
p26897,abortion,1
p24270,abortion,1
p24286,abortion,1
p24242,abortion,1
p24883,abortion,1
p20663,abortion,1
p24112,abortion,1
p14089,abortion,1
p26141,abortion,1
p26962,abortion,1
p14082,abortion,1
p23783,abortion,1
p14305,abortion,1
p22843,abortion,1
p23770,abortion,1
p24926,abortion,1
p20711,abortion,1
p25706,abortion,1
p23769,abortion,1
p23787,abortion,1
p24164,abortion,1
p25712,abortion,1
p24508,abortion,1
p23870,abortion,1
p28866,abortion,1
p25595,abortion,1
p19196,abortion,1
p8805,abortion,1
p3769,abortion,1
p14679,abortion,1
p7018,abortion,1
p24837,abortion,1
p5116,abortion,1
p7207,abortion,1
p12647,abortion,1
p14835,abortion,1
p10333,abortion,1
p12880,abortion,1
p3549,abortion,1
p14829,abortion,1
p12775,abortion,1
p14605,abortion,1
p12739,abortion,1
p7052,abortion,1
p3621,abortion,1
p7148,abortion,1
p28201,abortion,1
p14942,abortion,1
p7128,abortion,1
p12919,abortion,1
p7149,abortion,1
p7274,abortion,1
p3603,abortion,1
p7134,abortion,1
p12900,abortion,1
p7250,abortion,1
p28271,abortion,1
p3893,abortion,1
p8809,abortion,1
p7212,abortion,1
p7040,abortion,1
p24783,abortion,1
p12785,abortion,1
p14703,abortion,1
p10277,abortion,1
p24953,abortion,1
p28125,abortion,1
p4642,abortion,1
p24859,abortion,1
p8143,abortion,1
p14055,abortion,1
p12804,abortion,1
p24795,abortion,1
p7031,abortion,1
p24928,abortion,1
p12683,abortion,1
p5078,abortion,1
p7185,abortion,1
p10269,abortion,1
p7137,abortion,1
p4604,abortion,1
p7184,abortion,1
p12886,abortion,1
p12973,abortion,1
p14840,abortion,1
p7237,abortion,1
p24331,abortion,1
p8141,abortion,1
p11948,abortion,1
p8150,abortion,1
p3775,abortion,1
p7209,abortion,1
p9650,abortion,1
p8142,abortion,1
p8790,abortion,1
p28256,abortion,1
p7013,abortion,1
p24050,abortion,1
p7205,abortion,1
p19177,abortion,1
p7252,abortion,1
p7226,abortion,1
p8808,abortion,1
p19045,abortion,1
p9489,abortion,1
p28172,abortion,1
p8819,abortion,1
p13174,abortion,1
p3915,abortion,1
p10261,abortion,1
p3753,abortion,1
p12738,abortion,1
p9733,abortion,1
p3958,abortion,1
p7129,abortion,1
p28168,abortion,1
p7048,abortion,1
p14587,abortion,1
p3538,abortion,1
p28127,abortion,1
p12652,abortion,1
p10321,abortion,1
p12786,abortion,1
p24391,abortion,1
p5067,abortion,1
p3837,abortion,1
p19042,abortion,1
p12951,abortion,1
p14571,abortion,1
p10329,abortion,1
p19071,abortion,1
p10314,abortion,1
p7109,abortion,1
p7066,abortion,1
p10308,abortion,1
p10326,abortion,1
p7117,abortion,1
p7182,abortion,1
p28098,abortion,1
p7225,abortion,1
p12733,abortion,1
p3755,abortion,1
p19089,abortion,1
p12692,abortion,1
p24916,abortion,1
p13004,abortion,1
p12916,abortion,1
p14654,abortion,1
p28101,abortion,1
p10319,abortion,1
p7140,abortion,1
p13003,abortion,1
p10255,abortion,1
p14850,abortion,1
p5070,abortion,1
p20595,abortion,1
p28160,abortion,1
p3568,abortion,1
p3681,abortion,1
p7213,abortion,1
p3749,abortion,1
p10311,abortion,1
p7158,abortion,1
p7208,abortion,1
p7183,abortion,1
p12812,abortion,1
p12646,abortion,1
p14868,abortion,1
p14657,abortion,1
p12817,abortion,1
p8801,abortion,1
p3886,abortion,1
p7231,abortion,1
p12679,abortion,1
p3777,abortion,1
p7139,abortion,1
p8785,abortion,1
p12726,abortion,1
p19081,abortion,1
p10243,abortion,1
p10244,abortion,1
p7219,abortion,1
p13230,abortion,1
p10268,abortion,1
p7253,abortion,1
p3776,abortion,1
p7028,abortion,1
p9462,abortion,1
p7118,abortion,1
p3889,abortion,1
p8135,abortion,1
p7160,abortion,1
p10309,abortion,1
p22969,abortion,1
p14869,abortion,1
p14663,abortion,1
p12671,abortion,1
p19109,abortion,1
p10258,abortion,1
p11869,abortion,1
p13005,abortion,1
p22971,abortion,1
p19115,abortion,1
p10240,abortion,1
p19110,abortion,1
p10318,abortion,1
p22987,abortion,1
p10279,abortion,1
p14933,abortion,1
p14127,abortion,1
p24886,abortion,1
p12878,abortion,1
p8138,abortion,1
p12774,abortion,1
p8160,abortion,1
p10284,abortion,1
p24172,abortion,1
p28087,abortion,1
p14225,abortion,1
p3864,abortion,1
p12935,abortion,1
p24060,abortion,1
p8152,abortion,1
p3937,abortion,1
p8796,abortion,1
p10250,abortion,1
p24888,abortion,1
p5095,abortion,1
p5102,abortion,1
p7191,abortion,1
p12923,abortion,1
p7200,abortion,1
p10266,abortion,1
p19084,abortion,1
p12930,abortion,1
p28106,abortion,1
p14668,abortion,1
p3726,abortion,1
p8144,abortion,1
p24785,abortion,1
p5073,abortion,1
p12994,abortion,1
p3642,abortion,1
p14191,abortion,1
p24030,abortion,1
p12783,abortion,1
p12987,abortion,1
p28178,abortion,1
p5083,abortion,1
p3955,abortion,1
p28126,abortion,1
p19267,abortion,1
p28107,abortion,1
p8789,abortion,1
p7034,abortion,1
p5097,abortion,1
p7123,abortion,1
p14683,abortion,1
p24944,abortion,1
p9657,abortion,1
p8155,abortion,1
p28234,abortion,1
p9669,abortion,1
p11939,abortion,1
p12743,abortion,1
p3930,abortion,1
p19119,abortion,1
p19067,abortion,1
p12662,abortion,1
p28235,abortion,1
p10315,abortion,1
p14634,abortion,1
p14865,abortion,1
p24024,abortion,1
p19243,abortion,1
p3875,abortion,1
p28128,abortion,1
p7278,abortion,1
p12645,abortion,1
p8807,abortion,1
p19231,abortion,1
p9703,abortion,1
p7221,abortion,1
p9712,abortion,1
p14301,abortion,1
p24946,abortion,1
p12967,abortion,1
p23910,abortion,1
p12911,abortion,1
p3789,abortion,1
p28104,abortion,1
p10264,abortion,1
p19167,abortion,1
p24797,abortion,1
p24800,abortion,1
p10323,abortion,1
p14697,abortion,1
p19160,abortion,1
p7165,abortion,1
p19198,abortion,1
p3802,abortion,1
p28199,abortion,1
p24820,abortion,1
p3799,abortion,1
p28136,abortion,1
p7227,abortion,1
p7267,abortion,1
p12653,abortion,1
p14365,abortion,1
p12790,abortion,1
p24809,abortion,1
p12918,abortion,1
p24858,abortion,1
p3750,abortion,1
p12735,abortion,1
p19225,abortion,1
p24887,abortion,1
p12913,abortion,1
p11863,abortion,1
p19144,abortion,1
p12909,abortion,1
p10251,abortion,1
p14762,abortion,1
p23832,abortion,1
p14852,abortion,1
p7068,abortion,1
p14060,abortion,1
p9705,abortion,1
p7043,abortion,1
p7282,abortion,1
p8156,abortion,1
p10262,abortion,1
p19036,abortion,1
p7090,abortion,1
p12984,abortion,1
p12999,abortion,1
p3536,abortion,1
p3879,abortion,1
p3628,abortion,1
p7075,abortion,1
p19252,abortion,1
p10273,abortion,1
p24885,abortion,1
p12971,abortion,1
p1812,abortion,1
p3687,abortion,1
p1773,abortion,1
p1722,abortion,1
p1717,abortion,1
p1673,abortion,1
p1665,abortion,1
p1730,abortion,1
p1675,abortion,1
p1806,abortion,1
p3728,abortion,0
p3727,abortion,0
p3761,abortion,0
p3596,abortion,1
p11951,abortion,1
p11880,abortion,1
p3748,abortion,1
p3862,abortion,1
p12912,abortion,1
p3859,abortion,1
p3983,abortion,1
p3993,abortion,1
p12924,abortion,1
p3985,abortion,1
p12957,abortion,1
p11870,abortion,1
p3602,abortion,1
p11959,abortion,1
p3679,abortion,1
p9654,abortion,1
p11885,abortion,1
p4004,abortion,1
p12946,abortion,1
p12947,abortion,1
p11915,abortion,1
p11892,abortion,1
p4005,abortion,1
p11952,abortion,1
p11912,abortion,1
p3971,abortion,1
p3785,abortion,1
p11962,abortion,1
p3896,abortion,1
p9709,abortion,1
p3601,abortion,1
p3995,abortion,1
p3554,abortion,1
p11875,abortion,1
p9689,abortion,1
p11963,abortion,1
p3689,abortion,1
p3527,abortion,1
p12655,abortion,1
p12959,abortion,1
p11862,abortion,1
p3556,abortion,1
p11961,abortion,1
p3988,abortion,1
p3565,abortion,1
p12925,abortion,1
p9679,abortion,1
p11893,abortion,1
p9680,abortion,1
p3978,abortion,1
p9725,abortion,1
p3997,abortion,1
p3555,abortion,1
p3833,abortion,1
p11937,abortion,1
p3861,abortion,1
p11878,abortion,1
p3981,abortion,1
p9710,abortion,1
p4009,abortion,1
p9697,abortion,1
p12887,abortion,1
p13122,abortion,1
p13155,abortion,1
p19075,abortion,1
p17066,abortion,1
p28899,abortion,1
p10568,abortion,1
p16845,abortion,1
p28270,abortion,1
p21394,abortion,1
p13156,abortion,1
p28150,abortion,1
p25711,abortion,1
p16888,abortion,1
p28153,abortion,1
p19052,abortion,1
p13146,abortion,1
p16096,abortion,1
p28208,abortion,1
p28183,abortion,1
p17048,abortion,1
p16857,abortion,1
p21388,abortion,1
