p16272," ""evolution""",0
p162992," ""gun control""",0
p162992," ""gay marriage""",0
p162992," ""death penalty""",0
p162992," ""evolution""",0
p162992," ""abortion""",0
p162980," ""gun control""",0
p162980," ""gay marriage""",0
p162980," ""death penalty""",0
p162980," ""evolution""",0
p162980," ""abortion""",0
p47637," ""abortion""",0
p47637," ""gay marriage""",0
p47637," ""death penalty""",0
p47637," ""gun control""",0
p47637," ""evolution""",0
p168733," ""death penalty""",0
p168733," ""gay marriage""",0
p168733," ""abortion""",0
p168733," ""gun control""",0
p168733," ""evolution""",0
p58830," ""abortion""",1
p58830," ""gay marriage""",0
p58830," ""death penalty""",0
p58830," ""gun control""",0
p58830," ""evolution""",0
p58764," ""abortion""",1
p58764," ""gay marriage""",0
p58764," ""death penalty""",0
p58764," ""gun control""",0
p58764," ""evolution""",0
p58731," ""abortion""",1
p58731," ""gay marriage""",0
p58731," ""death penalty""",0
p58731," ""gun control""",0
p58731," ""evolution""",0
p234060," ""evolution""",1
p234060," ""gay marriage""",0
p234060," ""death penalty""",0
p234060," ""gun control""",0
p234060," ""abortion""",0
p86450," ""evolution""",0
p86450," ""gay marriage""",0
p86450," ""death penalty""",0
p86450," ""gun control""",0
p86450," ""abortion""",0
p86610," ""evolution""",0
p86610," ""gay marriage""",0
p86610," ""death penalty""",0
p86610," ""gun control""",0
p86610," ""abortion""",0
p86615," ""evolution""",0
p86615," ""gay marriage""",0
p86615," ""death penalty""",0
p86615," ""gun control""",0
p86615," ""abortion""",0
p86440," ""evolution""",0
p86440," ""gay marriage""",0
p86440," ""death penalty""",0
p86440," ""gun control""",0
p86440," ""abortion""",0
p86655," ""evolution""",0
p86655," ""gay marriage""",0
p86655," ""death penalty""",0
p86655," ""gun control""",0
p86655," ""abortion""",0
p86555," ""evolution""",0
p86555," ""gay marriage""",0
p86555," ""death penalty""",0
p86555," ""gun control""",0
p86555," ""abortion""",0
p86590," ""evolution""",0
p86590," ""gay marriage""",0
p86590," ""death penalty""",0
p86590," ""gun control""",0
p86590," ""abortion""",0
p31073," ""gay marriage""",0
p31073," ""abortion""",0
p31073," ""death penalty""",0
p31073," ""gun control""",0
p31073," ""evolution""",0
p31085," ""gay marriage""",0
p31085," ""abortion""",0
p31085," ""death penalty""",0
p31085," ""gun control""",0
p31085," ""evolution""",0
p31084," ""gay marriage""",0
p31084," ""abortion""",0
p31084," ""death penalty""",0
p31084," ""gun control""",0
p31084," ""evolution""",0
p126049," ""abortion""",0
p126049," ""gay marriage""",0
p126049," ""death penalty""",0
p126049," ""gun control""",0
p126049," ""evolution""",0
p126027," ""abortion""",0
p126027," ""gay marriage""",0
p126027," ""death penalty""",0
p126027," ""gun control""",0
p126027," ""evolution""",0
p58896," ""abortion""",1
p58896," ""gay marriage""",0
p58896," ""death penalty""",0
p58896," ""gun control""",0
p58896," ""evolution""",0
p29765," ""abortion""",1
p29765," ""gay marriage""",0
p29765," ""death penalty""",0
p29765," ""gun control""",0
p29765," ""evolution""",0
p121162," ""evolution""",1
p121162," ""gay marriage""",0
p121162," ""death penalty""",0
p121162," ""gun control""",0
p121162," ""abortion""",0
p121513," ""evolution""",1
p121513," ""gay marriage""",0
p121513," ""death penalty""",0
p121513," ""gun control""",0
p121513," ""abortion""",0
p146282," ""evolution""",1
p146282," ""gay marriage""",0
p146282," ""death penalty""",0
p146282," ""gun control""",0
p146282," ""abortion""",0
p122053," ""evolution""",1
p122053," ""gay marriage""",0
p122053," ""death penalty""",0
p122053," ""gun control""",0
p122053," ""abortion""",0
p118930," ""evolution""",1
p118930," ""gay marriage""",0
p118930," ""death penalty""",0
p118930," ""gun control""",0
p118930," ""abortion""",0
p121684," ""evolution""",1
p121684," ""gay marriage""",0
p121684," ""death penalty""",0
p121684," ""gun control""",0
p121684," ""abortion""",0
p121558," ""evolution""",1
p121558," ""gay marriage""",0
p121558," ""death penalty""",0
p121558," ""gun control""",0
p121558," ""abortion""",0
p94925," ""evolution""",1
p94925," ""gay marriage""",0
p94925," ""death penalty""",0
p94925," ""gun control""",0
p94925," ""abortion""",0
p121000," ""evolution""",1
p121000," ""gay marriage""",0
p121000," ""death penalty""",0
p121000," ""gun control""",0
p121000," ""abortion""",0
p118822," ""evolution""",1
p118822," ""gay marriage""",0
p118822," ""death penalty""",0
p118822," ""gun control""",0
p118822," ""abortion""",0
p95036," ""evolution""",1
p95036," ""gay marriage""",0
p95036," ""death penalty""",0
p95036," ""gun control""",0
p95036," ""abortion""",0
p66376," ""abortion""",1
p66376," ""gay marriage""",0
p66376," ""death penalty""",0
p66376," ""gun control""",0
p66376," ""evolution""",0
p145726," ""evolution""",1
p145726," ""gay marriage""",0
p145726," ""death penalty""",0
p145726," ""gun control""",0
p145726," ""abortion""",0
p145678," ""evolution""",1
p145678," ""gay marriage""",0
p145678," ""death penalty""",0
p145678," ""gun control""",0
p145678," ""abortion""",0
p120208," ""evolution""",1
p120208," ""gay marriage""",0
p120208," ""death penalty""",0
p120208," ""gun control""",0
p120208," ""abortion""",0
p145662," ""evolution""",1
p145662," ""gay marriage""",0
p145662," ""death penalty""",0
p145662," ""gun control""",0
p145662," ""abortion""",0
p121423," ""evolution""",1
p121423," ""gay marriage""",0
p121423," ""death penalty""",0
p121423," ""gun control""",0
p121423," ""abortion""",0
p59115," ""gay marriage""",1
p59115," ""abortion""",0
p59115," ""death penalty""",0
p59115," ""gun control""",0
p59115," ""evolution""",0
p4360," ""gun control""",0
p4360," ""gay marriage""",0
p4360," ""death penalty""",0
p4360," ""evolution""",0
p4360," ""abortion""",0
p184930," ""abortion""",0
p184930," ""gay marriage""",0
p184930," ""death penalty""",0
p184930," ""gun control""",0
p184930," ""evolution""",0
p12863," ""evolution""",1
p12863," ""gay marriage""",0
p12863," ""death penalty""",0
p12863," ""gun control""",0
p12863," ""abortion""",0
p185074," ""abortion""",1
p185074," ""gay marriage""",0
p185074," ""death penalty""",0
p185074," ""gun control""",0
p185074," ""evolution""",0
p122772," ""abortion""",1
p122772," ""gay marriage""",0
p122772," ""death penalty""",0
p122772," ""gun control""",0
p122772," ""evolution""",0
p112554," ""abortion""",1
p112554," ""gay marriage""",0
p112554," ""death penalty""",0
p112554," ""gun control""",0
p112554," ""evolution""",0
p108368," ""abortion""",1
p108368," ""gay marriage""",0
p108368," ""death penalty""",0
p108368," ""gun control""",0
p108368," ""evolution""",0
p123822," ""abortion""",1
p123822," ""gay marriage""",0
p123822," ""death penalty""",0
p123822," ""gun control""",0
p123822," ""evolution""",0
p113786," ""abortion""",1
p113786," ""gay marriage""",0
p113786," ""death penalty""",0
p113786," ""gun control""",0
p113786," ""evolution""",0
p91389," ""abortion""",1
p91389," ""gay marriage""",0
p91389," ""death penalty""",0
p91389," ""gun control""",0
p91389," ""evolution""",0
p107570," ""abortion""",1
p107570," ""gay marriage""",0
p107570," ""death penalty""",0
p107570," ""gun control""",0
p107570," ""evolution""",0
p109166," ""abortion""",1
p109166," ""gay marriage""",0
p109166," ""death penalty""",0
p109166," ""gun control""",0
p109166," ""evolution""",0
p116826," ""abortion""",1
p116826," ""gay marriage""",0
p116826," ""death penalty""",0
p116826," ""gun control""",0
p116826," ""evolution""",0
p126032," ""abortion""",1
p126032," ""gay marriage""",0
p126032," ""death penalty""",0
p126032," ""gun control""",0
p126032," ""evolution""",0
p86803," ""abortion""",1
p86803," ""gay marriage""",0
p86803," ""death penalty""",0
p86803," ""gun control""",0
p86803," ""evolution""",0
p112714," ""abortion""",1
p112714," ""gay marriage""",0
p112714," ""death penalty""",0
p112714," ""gun control""",0
p112714," ""evolution""",0
p86975," ""abortion""",1
p86975," ""gay marriage""",0
p86975," ""death penalty""",0
p86975," ""gun control""",0
p86975," ""evolution""",0
p91514," ""abortion""",1
p91514," ""gay marriage""",0
p91514," ""death penalty""",0
p91514," ""gun control""",0
p91514," ""evolution""",0
p102362," ""abortion""",1
p102362," ""gay marriage""",0
p102362," ""death penalty""",0
p102362," ""gun control""",0
p102362," ""evolution""",0
p107696," ""abortion""",1
p107696," ""gay marriage""",0
p107696," ""death penalty""",0
p107696," ""gun control""",0
p107696," ""evolution""",0
p92239," ""abortion""",1
p92239," ""gay marriage""",0
p92239," ""death penalty""",0
p92239," ""gun control""",0
p92239," ""evolution""",0
p106478," ""abortion""",1
p106478," ""gay marriage""",0
p106478," ""death penalty""",0
p106478," ""gun control""",0
p106478," ""evolution""",0
p91739," ""abortion""",1
p91739," ""gay marriage""",0
p91739," ""death penalty""",0
p91739," ""gun control""",0
p91739," ""evolution""",0
p117178," ""abortion""",1
p117178," ""gay marriage""",0
p117178," ""death penalty""",0
p117178," ""gun control""",0
p117178," ""evolution""",0
p112826," ""abortion""",1
p112826," ""gay marriage""",0
p112826," ""death penalty""",0
p112826," ""gun control""",0
p112826," ""evolution""",0
p114922," ""abortion""",1
p114922," ""gay marriage""",0
p114922," ""death penalty""",0
p114922," ""gun control""",0
p114922," ""evolution""",0
p97364," ""abortion""",1
p97364," ""gay marriage""",0
p97364," ""death penalty""",0
p97364," ""gun control""",0
p97364," ""evolution""",0
p92109," ""abortion""",1
p92109," ""gay marriage""",0
p92109," ""death penalty""",0
p92109," ""gun control""",0
p92109," ""evolution""",0
p91109," ""abortion""",1
p91109," ""gay marriage""",0
p91109," ""death penalty""",0
p91109," ""gun control""",0
p91109," ""evolution""",0
p114474," ""abortion""",1
p114474," ""gay marriage""",0
p114474," ""death penalty""",0
p114474," ""gun control""",0
p114474," ""evolution""",0
p117386," ""abortion""",1
p117386," ""gay marriage""",0
p117386," ""death penalty""",0
p117386," ""gun control""",0
p117386," ""evolution""",0
p98078," ""abortion""",1
p98078," ""gay marriage""",0
p98078," ""death penalty""",0
p98078," ""gun control""",0
p98078," ""evolution""",0
p105722," ""abortion""",1
p105722," ""gay marriage""",0
p105722," ""death penalty""",0
p105722," ""gun control""",0
p105722," ""evolution""",0
p113946," ""abortion""",1
p113946," ""gay marriage""",0
p113946," ""death penalty""",0
p113946," ""gun control""",0
p113946," ""evolution""",0
p105470," ""abortion""",1
p105470," ""gay marriage""",0
p105470," ""death penalty""",0
p105470," ""gun control""",0
p105470," ""evolution""",0
p117274," ""abortion""",1
p117274," ""gay marriage""",0
p117274," ""death penalty""",0
p117274," ""gun control""",0
p117274," ""evolution""",0
p110300," ""abortion""",1
p110300," ""gay marriage""",0
p110300," ""death penalty""",0
p110300," ""gun control""",0
p110300," ""evolution""",0
p91119," ""abortion""",1
p91119," ""gay marriage""",0
p91119," ""death penalty""",0
p91119," ""gun control""",0
p91119," ""evolution""",0
p91724," ""abortion""",1
p91724," ""gay marriage""",0
p91724," ""death penalty""",0
p91724," ""gun control""",0
p91724," ""evolution""",0
p106268," ""abortion""",1
p106268," ""gay marriage""",0
p106268," ""death penalty""",0
p106268," ""gun control""",0
p106268," ""evolution""",0
p87011," ""abortion""",1
p87011," ""gay marriage""",0
p87011," ""death penalty""",0
p87011," ""gun control""",0
p87011," ""evolution""",0
p113242," ""abortion""",1
p113242," ""gay marriage""",0
p113242," ""death penalty""",0
p113242," ""gun control""",0
p113242," ""evolution""",0
p126025," ""abortion""",1
p126025," ""gay marriage""",0
p126025," ""death penalty""",0
p126025," ""gun control""",0
p126025," ""evolution""",0
p92199," ""abortion""",1
p92199," ""gay marriage""",0
p92199," ""death penalty""",0
p92199," ""gun control""",0
p92199," ""evolution""",0
p107864," ""abortion""",1
p107864," ""gay marriage""",0
p107864," ""death penalty""",0
p107864," ""gun control""",0
p107864," ""evolution""",0
p108032," ""abortion""",1
p108032," ""gay marriage""",0
p108032," ""death penalty""",0
p108032," ""gun control""",0
p108032," ""evolution""",0
p126065," ""abortion""",1
p126065," ""gay marriage""",0
p126065," ""death penalty""",0
p126065," ""gun control""",0
p126065," ""evolution""",0
p116202," ""abortion""",1
p116202," ""gay marriage""",0
p116202," ""death penalty""",0
p116202," ""gun control""",0
p116202," ""evolution""",0
p105974," ""abortion""",1
p105974," ""gay marriage""",0
p105974," ""death penalty""",0
p105974," ""gun control""",0
p105974," ""evolution""",0
p91909," ""abortion""",1
p91909," ""gay marriage""",0
p91909," ""death penalty""",0
p91909," ""gun control""",0
p91909," ""evolution""",0
p114442," ""abortion""",1
p114442," ""gay marriage""",0
p114442," ""death penalty""",0
p114442," ""gun control""",0
p114442," ""evolution""",0
p92249," ""abortion""",1
p92249," ""gay marriage""",0
p92249," ""death penalty""",0
p92249," ""gun control""",0
p92249," ""evolution""",0
p112474," ""abortion""",1
p112474," ""gay marriage""",0
p112474," ""death penalty""",0
p112474," ""gun control""",0
p112474," ""evolution""",0
p112906," ""abortion""",1
p112906," ""gay marriage""",0
p112906," ""death penalty""",0
p112906," ""gun control""",0
p112906," ""evolution""",0
p105386," ""abortion""",1
p105386," ""gay marriage""",0
p105386," ""death penalty""",0
p105386," ""gun control""",0
p105386," ""evolution""",0
p112666," ""abortion""",1
p112666," ""gay marriage""",0
p112666," ""death penalty""",0
p112666," ""gun control""",0
p112666," ""evolution""",0
p107276," ""abortion""",1
p107276," ""gay marriage""",0
p107276," ""death penalty""",0
p107276," ""gun control""",0
p107276," ""evolution""",0
p92074," ""abortion""",1
p92074," ""gay marriage""",0
p92074," ""death penalty""",0
p92074," ""gun control""",0
p92074," ""evolution""",0
p91554," ""abortion""",1
p91554," ""gay marriage""",0
p91554," ""death penalty""",0
p91554," ""gun control""",0
p91554," ""evolution""",0
p126040," ""abortion""",1
p126040," ""gay marriage""",0
p126040," ""death penalty""",0
p126040," ""gun control""",0
p126040," ""evolution""",0
p91219," ""abortion""",1
p91219," ""gay marriage""",0
p91219," ""death penalty""",0
p91219," ""gun control""",0
p91219," ""evolution""",0
p86867," ""abortion""",1
p86867," ""gay marriage""",0
p86867," ""death penalty""",0
p86867," ""gun control""",0
p86867," ""evolution""",0
p91754," ""abortion""",1
p91754," ""gay marriage""",0
p91754," ""death penalty""",0
p91754," ""gun control""",0
