a1007," ""death penalty""",1
a1008," ""death penalty""",0
a882," ""death penalty""",0
a16," ""death penalty""",0
a159," ""death penalty""",0
a1011," ""death penalty""",0
a1012," ""death penalty""",1
a1013," ""death penalty""",0
a1014," ""death penalty""",0
a1015," ""death penalty""",0
a1016," ""death penalty""",0
a983," ""death penalty""",0
a1018," ""death penalty""",0
a612," ""death penalty""",0
a343," ""death penalty""",0
a1020," ""death penalty""",1
a1022," ""death penalty""",0
a1023," ""death penalty""",0
a1024," ""death penalty""",0
a116," ""death penalty""",0
a1027," ""death penalty""",0
a1000," ""death penalty""",0
a1030," ""death penalty""",0
a317," ""death penalty""",1
a1033," ""death penalty""",0
a430," ""death penalty""",1
a875," ""death penalty""",1
a1035," ""death penalty""",0
