p163229,abortion
p162981,abortion
p49326,abortion
p124969,abortion
p32613,abortion
p32373,abortion
p30912,abortion
p9944,abortion
p30852,abortion
p9979,abortion
p32328,abortion
p10014,abortion
p32278,abortion
p32443,abortion
p32203,abortion
p10154,abortion
p30672,abortion
p10219,abortion
p32383,abortion
p32413,abortion
p32573,abortion
p9964,abortion
p10144,abortion
p32503,abortion
p32598,abortion
p32208,abortion
p32548,abortion
p10004,abortion
p10289,abortion
p9934,abortion
p10134,abortion
p9919,abortion
p9999,abortion
p10264,abortion
p10044,abortion
p9974,abortion
p26136,abortion
p19780,abortion
p30762,abortion
p25454,abortion
p25443,abortion
p26147,abortion
p23804,abortion
p23683,abortion
p19788,abortion
p92551,abortion
p92796,abortion
p248001,abortion
p248185,abortion
p248197,abortion
p91825,abortion
p93026,abortion
p92661,abortion
p91831,abortion
p92536,abortion
p93191,abortion
p92646,abortion
p91387,abortion
p92381,abortion
p88220,abortion
p92636,abortion
p87908,abortion
p92301,abortion
p91849,abortion
p92256,abortion
p88156,abortion
p92451,abortion
p91381,abortion
p88172,abortion
p92671,abortion
p93021,abortion
p91675,abortion
p26455,abortion
p27247,abortion
p27588,abortion
p124979,abortion
p28479,abortion
p27379,abortion
p24387,abortion
p27995,abortion
p28171,abortion
p27797,abortion
p59773,abortion
p112573,abortion
p91033,abortion
p90193,abortion
p131885,abortion
p91561,abortion
p130685,abortion
p131621,abortion
p129263,abortion
p129821,abortion
p93176,abortion
p128645,abortion
p90505,abortion
p91105,abortion
p92156,abortion
p90931,abortion
p90733,abortion
p128855,abortion
p90169,abortion
p90013,abortion
p89893,abortion
p89905,abortion
p131537,abortion
p130655,abortion
p128897,abortion
p90031,abortion
p91099,abortion
p131411,abortion
p128639,abortion
p130607,abortion
p130637,abortion
p92141,abortion
p90547,abortion
p131483,abortion
p92346,abortion
p129731,abortion
p90529,abortion
p90205,abortion
p130253,abortion
p90511,abortion
p90919,abortion
p90253,abortion
p90049,abortion
p129611,abortion
p88148,abortion
p92221,abortion
p90151,abortion
p88184,abortion
p90577,abortion
p131435,abortion
p131363,abortion
p88160,abortion
p128405,abortion
p28611,abortion
p88140,abortion
p90157,abortion
p131555,abortion
p90955,abortion
p131627,abortion
p88132,abortion
p128321,abortion
p90595,abortion
p90163,abortion
p92106,abortion
p93321,abortion
p90589,abortion
p93151,abortion
p91123,abortion
p90085,abortion
p129605,abortion
p91045,abortion
p93146,abortion
p90961,abortion
p130679,abortion
p91219,abortion
p90559,abortion
p91189,abortion
p89827,abortion
p93306,abortion
p90751,abortion
p128969,abortion
p90739,abortion
p91165,abortion
p128651,abortion
p88124,abortion
p88120,abortion
p89989,abortion
p129299,abortion
p91171,abortion
p90145,abortion
p92266,abortion
p90979,abortion
p128573,abortion
p129269,abortion
p91003,abortion
p131495,abortion
p88192,abortion
p128981,abortion
p88204,abortion
p131453,abortion
p129329,abortion
p92121,abortion
p91177,abortion
p128843,abortion
p92271,abortion
p130217,abortion
p115075,abortion
p90001,abortion
p90247,abortion
p128567,abortion
p131459,abortion
p92276,abortion
p90223,abortion
p65975,abortion
p49178,abortion
p128519,abortion
p238693,abortion
p246381,abortion
p242692,abortion
p237608,abortion
p236647,abortion
p242382,abortion
p245854,abortion
p239406,abortion
p237701,abortion
p244397,abortion
p245885,abortion
p240026,abortion
p243591,abortion
p13970,abortion
p13886,abortion
p14006,abortion
p14002,abortion
p185415,abortion
p185239,abortion
p187991,abortion
p185423,abortion
p185831,abortion
p185183,abortion
p185431,abortion
p185399,abortion
p185847,abortion
p185711,abortion
p186367,abortion
p185743,abortion
p185839,abortion
p185727,abortion
p188167,abortion
p188159,abortion
p98545,abortion
p98335,abortion
p49066,abortion
p105433,abortion
p90787,abortion
p91399,abortion
p93211,abortion
p49726,abortion
p93281,abortion
p90799,abortion
p124809,abortion
p91969,abortion
p91375,abortion
p90061,abortion
p89863,abortion
p90769,abortion
p92011,abortion
p67592,abortion
p89857,abortion
p90355,abortion
p91411,abortion
p67507,abortion
p89935,abortion
p186215,abortion
p187751,abortion
p28226,abortion
p49218,abortion
p23958,abortion
p10159,abortion
p10164,abortion
p10189,abortion
p9949,abortion
p9924,abortion
p65959,abortion
p65950,abortion
p193460,abortion
p191101,abortion
p206405,abortion
p191757,abortion
p205855,abortion
p186711,abortion
p185014,abortion
p220740,abortion
p191661,abortion
p201985,abortion
p186743,abortion
p187311,abortion
p193740,abortion
p206317,abortion
p193698,abortion
p221062,abortion
p189053,abortion
p193915,abortion
p185134,abortion
p185056,abortion
p184999,abortion
p186783,abortion
p219046,abortion
p193166,abortion
p192237,abortion
p191085,abortion
p187303,abortion
p193292,abortion
p202139,abortion
p193747,abortion
p188266,abortion
p100309,abortion
p205745,abortion
p186735,abortion
p185471,abortion
p185479,abortion
p99343,abortion
p220602,abortion
p185487,abortion
p218980,abortion
p185128,abortion
p185047,abortion
p221131,abortion
p189949,abortion
p188272,abortion
p193866,abortion
p193446,abortion
p202125,abortion
p193691,abortion
p124219,abortion
p190877,abortion
p186791,abortion
p212726,abortion
p185038,abortion
p200851,abortion
p191693,abortion
p215104,abortion
p124789,abortion
p188365,abortion
p191725,abortion
p111649,abortion
p194104,abortion
p185044,abortion
p206537,abortion
p185319,abortion
p193852,abortion
p124149,abortion
p185503,abortion
p99931,abortion
p206515,abortion
p192333,abortion
p187319,abortion
p185071,abortion
p190765,abortion
p194083,abortion
p190445,abortion
p212603,abortion
p100141,abortion
p200669,abortion
p193586,abortion
p185791,abortion
p102031,abortion
p205899,abortion
p218986,abortion
p193593,abortion
p187959,abortion
p185005,abortion
p188381,abortion
p205866,abortion
p185783,abortion
p190317,abortion
p221867,abortion
p193229,abortion
p97495,abortion
p206240,abortion
p185089,abortion
p191069,abortion
p187351,abortion
p186399,abortion
p194097,abortion
p186431,abortion
p201831,abortion
p193222,abortion
p200431,abortion
p107617,abortion
p99973,abortion
p188781,abortion
p190861,abortion
p193173,abortion
p100225,abortion
p188525,abortion
p188242,abortion
p194062,abortion
p206416,abortion
p188143,abortion
p188221,abortion
p193187,abortion
p193453,abortion
p188461,abortion
p187287,abortion
p191965,abortion
p98167,abortion
p190381,abortion
p185199,abortion
p187847,abortion
p187367,abortion
p205723,abortion
p206482,abortion
p205910,abortion
p212480,abortion
p188541,abortion
p188275,abortion
p193810,abortion
p187431,abortion
p188445,abortion
p185164,abortion
p185041,abortion
p109255,abortion
p194111,abortion
p201943,abortion
p185002,abortion
p185053,abortion
p202027,abortion
p188797,abortion
p185495,abortion
p186223,abortion
p200403,abortion
p101947,abortion
p110977,abortion
p111481,abortion
p128993,abortion
p91681,abortion
p70731,abortion
p165831,abortion
p190653,abortion
p200277,abortion
p90649,abortion
p165588,abortion
p162725,abortion
p91495,abortion
p124939,abortion
p163653,abortion
p201747,abortion
p185615,abortion
p221016,abortion
p188909,abortion
p166632,abortion
p163645,abortion
p188206,abortion
p113091,abortion
p143620,abortion
p163097,abortion
p222143,abortion
p91795,abortion
p90997,abortion
p162781,abortion
p146877,abortion
p91093,abortion
p186679,abortion
p118051,abortion
p186719,abortion
p188260,abortion
p166929,abortion
p149937,abortion
p163571,abortion
p188749,abortion
p89971,abortion
p147087,abortion
p163521,abortion
p162769,abortion
p66895,abortion
p70535,abortion
p65951,abortion
p125129,abortion
p128387,abortion
p149973,abortion
p163445,abortion
p114931,abortion
p163573,abortion
p225734,abortion
p163415,abortion
p67898,abortion
p91621,abortion
p113203,abortion
p162783,abortion
p162997,abortion
p189357,abortion
p162727,abortion
p225736,abortion
p163489,abortion
p200683,abortion
p185655,abortion
p188257,abortion
p163407,abortion
p173730,abortion
p162691,abortion
p173666,abortion
p149847,abortion
p91555,abortion
p166200,abortion
p200697,abortion
p162829,abortion
p125159,abortion
p91339,abortion
p123909,abortion
p91303,abortion
p91291,abortion
p162861,abortion
p90139,abortion
p163303,abortion
p191229,abortion
p201929,abortion
p66878,abortion
p163101,abortion
p143592,abortion
p150393,abortion
p193684,abortion
p163509,abortion
p212398,abortion
p128885,abortion
p124689,abortion
p119059,abortion
p173043,abortion
p193726,abortion
p167190,abortion
p185647,abortion
p124199,abortion
p91585,abortion
p124189,abortion
p185086,abortion
p214653,abortion
p130481,abortion
p91693,abortion
p72667,abortion
p163217,abortion
p66997,abortion
p30882,abortion
p129635,abortion
p30642,abortion
p147171,abortion
p72955,abortion
p166857,abortion
p123939,abortion
p189117,abortion
p91075,abortion
p118835,abortion
p70444,abortion
p202321,abortion
p118675,abortion
p91711,abortion
p193439,abortion
p72995,abortion
p163845,abortion
p173710,abortion
p163829,abortion
p143524,abortion
p185375,abortion
p130157,abortion
p118723,abortion
p49366,abortion
p162921,abortion
p189821,abortion
p193397,abortion
p162757,abortion
p65970,abortion
p119331,abortion
p186751,abortion
p163957,abortion
p165696,abortion
p91297,abortion
p124239,abortion
p65978,abortion
p187767,abortion
p163517,abortion
p150567,abortion
p73035,abortion
p66912,abortion
p30692,abortion
p124669,abortion
p118691,abortion
p166092,abortion
p165849,abortion
p206559,abortion
p128927,abortion
p163853,abortion
p162693,abortion
p30802,abortion
p167010,abortion
p130025,abortion
p163403,abortion
p200501,abortion
p69391,abortion
p65945,abortion
p130451,abortion
p91597,abortion
p163997,abortion
p163481,abortion
p66963,abortion
p124749,abortion
p225668,abortion
p89869,abortion
p69445,abortion
p166155,abortion
p91051,abortion
p91255,abortion
p163283,abortion
p222097,abortion
p67643,abortion
p166011,abortion
p72947,abortion
p91525,abortion
p91327,abortion
p118915,abortion
p221039,abortion
p190941,abortion
p173019,abortion
p124709,abortion
p173026,abortion
p65948,abortion
p173686,abortion
p91579,abortion
p143590,abortion
p124739,abortion
p31082,abortion
p185623,abortion
p189341,abortion
p104509,abortion
p118963,abortion
p31072,abortion
p70311,abortion
p166659,abortion
p143576,abortion
p166272,abortion
p67694,abortion
p125059,abortion
p163837,abortion
p165813,abortion
p130499,abortion
p162973,abortion
p72659,abortion
p173018,abortion
p200809,abortion
p66929,abortion
p128879,abortion
p49062,abortion
p65956,abortion
p124679,abortion
p163425,abortion
p127168,abortion
p150177,abortion
p65991,abortion
p143528,abortion
p163125,abortion
p163495,abortion
p65963,abortion
p185104,abortion
p124539,abortion
p143604,abortion
p118867,abortion
p90661,abortion
p90655,abortion
p173061,abortion
p222028,abortion
p167046,abortion
p129617,abortion
p166380,abortion
p163001,abortion
p190845,abortion
p221614,abortion
p113107,abortion
p123899,abortion
p123929,abortion
p115395,abortion
p143504,abortion
p166488,abortion
p173626,abortion
p165669,abortion
p162807,abortion
p131747,abortion
p130409,abortion
p165615,abortion
p163157,abortion
p162731,abortion
p49030,abortion
p129947,abortion
p165597,abortion
p49378,abortion
p131441,abortion
p163299,abortion
p163399,abortion
p129893,abortion
p163319,abortion
p129383,abortion
p146955,abortion
p48726,abortion
p162765,abortion
p129431,abortion
p49530,abortion
p163193,abortion
p129995,abortion
p162803,abortion
p49022,abortion
p129071,abortion
p49498,abortion
p70500,abortion
p147015,abortion
p147051,abortion
p131255,abortion
p147219,abortion
p163519,abortion
p130721,abortion
p185113,abortion
p48738,abortion
p162815,abortion
p49610,abortion
p130193,abortion
p163317,abortion
p167109,abortion
p162679,abortion
p129941,abortion
p163559,abortion
p166605,abortion
p163307,abortion
p147135,abortion
p129881,abortion
p49650,abortion
p130019,abortion
p67150,abortion
p125079,abortion
p162791,abortion
p130007,abortion
p130379,abortion
p130925,abortion
p70122,abortion
p162849,abortion
p167226,abortion
p165651,abortion
p163603,abortion
p48834,abortion
p163431,abortion
p163181,abortion
p129365,abortion
p147321,abortion
p131759,abortion
p49302,abortion
p162709,abortion
p166578,abortion
p165714,abortion
p130031,abortion
p128549,abortion
p163301,abortion
p162771,abortion
p163165,abortion
p130649,abortion
p162735,abortion
p163613,abortion
p146883,abortion
p166416,abortion
p49670,abortion
p162669,abortion
p166794,abortion
p162729,abortion
p131057,abortion
p163545,abortion
p129887,abortion
p163345,abortion
p165921,abortion
p129923,abortion
p163625,abortion
p163349,abortion
p163289,abortion
p130475,abortion
p162811,abortion
p163439,abortion
p70787,abortion
p70689,abortion
p147213,abortion
p163371,abortion
p129971,abortion
p162701,abortion
p49374,abortion
p163549,abortion
p163297,abortion
p162721,abortion
p162819,abortion
p162659,abortion
p162653,abortion
p166128,abortion
p131567,abortion
p49550,abortion
p88200,abortion
p147045,abortion
p147099,abortion
p166101,abortion
p162699,abortion
p48958,abortion
p48722,abortion
p163391,abortion
p130841,abortion
p70213,abortion
p129413,abortion
p130055,abortion
p163053,abortion
p49794,abortion
p129905,abortion
