p49646," ""abortion""",1
p245110," ""abortion""",1
p201061," ""abortion""",1
p186887," ""abortion""",1
p163581," ""abortion""",1
p116947," ""abortion""",1
p163193," ""abortion""",1
p70276," ""abortion""",1
p108793," ""abortion""",1
p143532," ""abortion""",1
p149973," ""abortion""",1
p150579," ""abortion""",1
p67405," ""abortion""",1
p200557," ""abortion""",1
p202111," ""abortion""",1
p113923," ""abortion""",1
p49086," ""abortion""",1
p248449," ""abortion""",1
p48746," ""abortion""",1
p221476," ""abortion""",1
p186231," ""abortion""",1
p188191," ""abortion""",1
p101905," ""abortion""",1
p189533," ""abortion""",1
p130415," ""abortion""",1
p92141," ""abortion""",1
p125149," ""abortion""",1
p225666," ""abortion""",1
p243653," ""abortion""",1
p27654," ""abortion""",1
p89887," ""abortion""",1
p187519," ""abortion""",1
p163291," ""abortion""",1
p241948," ""abortion""",1
p93296," ""abortion""",1
p163413," ""abortion""",1
p108205," ""abortion""",1
p127150," ""abortion""",1
p193684," ""abortion""",1
p90949," ""abortion""",1
p218900," ""abortion""",1
p193901," ""abortion""",1
p194216," ""abortion""",1
p248347," ""abortion""",1
p91987," ""abortion""",1
p116835," ""abortion""",0
p13758," ""abortion""",1
p13530," ""abortion""",1
p188151," ""abortion""",1
p188293," ""abortion""",1
p188251," ""abortion""",0
p129635," ""abortion""",1
p219126," ""abortion""",1
p91447," ""abortion""",1
p129647," ""abortion""",1
p112111," ""abortion""",1
p98713," ""abortion""",1
p28699," ""abortion""",1
p129155," ""abortion""",1
p205701," ""abortion""",1
p219076," ""abortion""",1
p149913," ""abortion""",1
p26213," ""abortion""",1
p28611," ""abortion""",1
p59938," ""abortion""",1
p92631," ""abortion""",1
p163289," ""abortion""",1
p27896," ""abortion""",1
p13602," ""abortion""",1
p32478," ""abortion""",1
p218906," ""abortion""",1
p163773," ""abortion""",1
p200949," ""abortion""",1
p24244," ""abortion""",1
p248205," ""abortion""",1
p106063," ""abortion""",1
p173050," ""abortion""",1
p143632," ""abortion""",1
p32593," ""abortion""",1
p88212," ""abortion""",1
p117843," ""abortion""",1
p187191," ""abortion""",1
p130445," ""abortion""",1
p163205," ""abortion""",1
p143688," ""abortion""",1
p200739," ""abortion""",1
p124579," ""abortion""",1
p115299," ""abortion""",1
p32408," ""abortion""",1
p114195," ""abortion""",1
p48778," ""abortion""",1
p128837," ""abortion""",1
p13566," ""abortion""",1
p143516," ""abortion""",1
p191053," ""abortion""",1
p49810," ""abortion""",1
p19803," ""abortion""",1
p130403," ""abortion""",1
p118803," ""abortion""",1
p103207," ""abortion""",1
p90673," ""abortion""",1
p114787," ""abortion""",1
p30692," ""abortion""",1
p49150," ""abortion""",1
p32473," ""abortion""",1
p150513," ""abortion""",1
p93161," ""abortion""",1
p26840," ""abortion""",1
p114515," ""abortion""",1
p248087," ""abortion""",1
p49482," ""abortion""",1
p248178," ""abortion""",1
p88084," ""abortion""",1
p193418," ""abortion""",1
p248474," ""abortion""",1
p192109," ""abortion""",1
p26444," ""abortion""",1
p99217," ""abortion""",1
p116147," ""abortion""",1
p130745," ""abortion""",1
p124029," ""abortion""",1
p186743," ""abortion""",1
p92166," ""abortion""",1
p27522," ""abortion""",1
p213792," ""abortion""",1
p113747," ""abortion""",1
p248427," ""abortion""",1
p162753," ""abortion""",1
p60037," ""abortion""",1
p113715," ""abortion""",1
p27687," ""abortion""",1
p92326," ""abortion""",1
p147327," ""abortion""",1
p98377," ""abortion""",1
p127163," ""abortion""",1
p188266," ""abortion""",1
p201005," ""abortion""",1
p92236," ""abortion""",1
p163285," ""abortion""",1
p166191," ""abortion""",1
p91603," ""abortion""",1
p185050," ""abortion""",1
p165651," ""abortion""",1
p9924," ""abortion""",1
p193110," ""abortion""",1
p130967," ""abortion""",1
p185164," ""abortion""",1
p247994," ""abortion""",1
p130067," ""abortion""",1
p147231," ""abortion""",1
p185023," ""abortion""",1
p185687," ""abortion""",1
p91669," ""abortion""",1
p185035," ""abortion""",1
p187423," ""abortion""",1
p128645," ""abortion""",1
p185727," ""abortion""",1
p162849," ""abortion""",1
p187215," ""abortion""",1
p90253," ""abortion""",1
p103375," ""abortion""",1
p163431," ""abortion""",1
p187687," ""abortion""",1
p185107," ""abortion""",1
p164005," ""abortion""",1
p213382," ""abortion""",1
p225624," ""abortion""",1
p13706," ""abortion""",1
p103795," ""abortion""",1
p32293," ""abortion""",1
p131297," ""abortion""",1
p248038," ""abortion""",1
p248299," ""abortion""",1
p49070," ""abortion""",1
p104425," ""abortion""",1
p173654," ""abortion""",1
p118835," ""abortion""",1
p48822," ""abortion""",1
p147159," ""abortion""",1
p90289," ""abortion""",1
p100099," ""abortion""",1
p31122," ""abortion""",1
p193432," ""abortion""",1
p102577," ""abortion""",1
p185679," ""abortion""",1
p70269," ""abortion""",1
p248401," ""abortion""",1
p191773," ""abortion""",1
p129923," ""abortion""",1
p193509," ""abortion""",1
p248481," ""abortion""",1
p90787," ""abortion""",1
p188170," ""abortion""",1
p218974," ""abortion""",1
p247971," ""abortion""",1
p165822," ""abortion""",1
p26664," ""abortion""",1
p28094," ""abortion""",1
p128939," ""abortion""",1
p220579," ""abortion""",0
p90559," ""abortion""",1
p187223," ""abortion""",1
p90133," ""abortion""",1
p219186," ""abortion""",1
p60114," ""abortion""",1
p193173," ""abortion""",1
p185351," ""abortion""",1
p164013," ""abortion""",1
p124649," ""abortion""",1
p163387," ""abortion""",1
p248526," ""abortion""",1
p91549," ""abortion""",0
p189245," ""abortion""",1
p218790," ""abortion""",1
p248256," ""abortion""",1
p67201," ""abortion""",1
p248424," ""abortion""",1
p48882," ""abortion""",1
p49794," ""abortion""",1
p129269," ""abortion""",1
p93311," ""abortion""",1
p248455," ""abortion""",1
p225622," ""abortion""",1
p59762," ""abortion""",0
p218878," ""abortion""",0
p90895," ""abortion""",1
p187231," ""abortion""",1
p248160," ""abortion""",1
p192077," ""abortion""",1
p165813," ""abortion""",1
p92121," ""abortion""",1
p24376," ""abortion""",1
p147039," ""abortion""",1
p236492," ""abortion""",1
p13714," ""abortion""",1
p248075," ""abortion""",1
p49046," ""abortion""",1
p162941," ""abortion""",1
p248180," ""abortion""",1
p162775," ""abortion""",1
p13886," ""abortion""",1
p248488," ""abortion""",1
p244428," ""abortion""",1
p185053," ""abortion""",0
p165606," ""abortion""",1
p244552," ""abortion""",0
p27093," ""abortion""",1
p185158," ""abortion""",1
p212890," ""abortion""",1
p112573," ""abortion""",0
p89851," ""abortion""",1
p189677," ""abortion""",1
p238383," ""abortion""",1
p149967," ""abortion""",1
p241917," ""abortion""",1
p186519," ""abortion""",1
p49010," ""abortion""",1
p248108," ""abortion""",1
p49170," ""abortion""",1
p214735," ""abortion""",1
p72699," ""abortion""",1
p193796," ""abortion""",1
p188893," ""abortion""",1
p24552," ""abortion""",1
p191085," ""abortion""",1
p13550," ""abortion""",1
p248338," ""abortion""",1
p185983," ""abortion""",1
p192157," ""abortion""",1
p248398," ""abortion""",1
p239003," ""abortion""",1
p103459," ""abortion""",1
p124209," ""abortion""",1
p162803," ""abortion""",1
p90259," ""abortion""",1
p163265," ""abortion""",1
p127143," ""abortion""",1
p13766," ""abortion""",1
p166497," ""abortion""",1
p165687," ""abortion""",1
p166947," ""abortion""",1
p240739," ""abortion""",0
p114323," ""abortion""",0
p128807," ""abortion""",1
p124589," ""abortion""",1
p248241," ""abortion""",1
p163545," ""abortion""",1
p90991," ""abortion""",1
p163925," ""abortion""",1
p185703," ""abortion""",1
p130589," ""abortion""",1
p13674," ""abortion""",1
p236678," ""abortion""",1
p19797," ""abortion""",1
p218866," ""abortion""",1
p32318," ""abortion""",0
p129875," ""abortion""",1
p214366," ""abortion""",1
p129827," ""abortion""",1
p128549," ""abortion""",1
p90913," ""abortion""",1
p129917," ""abortion""",1
p117443," ""abortion""",1
p130997," ""abortion""",1
p100897," ""abortion""",1
p105979," ""abortion""",1
p162669," ""abortion""",1
p191581," ""abortion""",1
p221499," ""abortion""",1
p129953," ""abortion""",1
p240181," ""abortion""",1
p218840," ""abortion""",1
p247970," ""abortion""",1
p129011," ""abortion""",1
p89983," ""abortion""",1
p248459," ""abortion""",0
p118003," ""abortion""",0
p163241," ""abortion""",1
p239127," ""abortion""",1
p19793," ""abortion""",1
p93246," ""abortion""",1
p115859," ""abortion""",0
p26631," ""abortion""",1
p248529," ""abortion""",1
p248074," ""abortion""",1
p194097," ""abortion""",1
p117955," ""abortion""",1
p162905," ""abortion""",1
p200753," ""abortion""",1
p162819," ""abortion""",1
p10034," ""abortion""",1
p163177," ""abortion""",1
p130091," ""abortion""",1
p32333," ""abortion""",1
p14094," ""abortion""",1
p201215," ""abortion""",1
p218818," ""abortion""",1
p190061," ""abortion""",1
p10279," ""abortion""",1
p26642," ""abortion""",1
p32388," ""abortion""",1
p165543," ""abortion""",1
p124829," ""abortion""",1
p113699," ""abortion""",1
p241049," ""abortion""",1
p113443," ""abortion""",1
p246412," ""abortion""",1
p70311," ""abortion""",1
p245513," ""abortion""",1
p130709," ""abortion""",1
p25729," ""abortion""",1
p124559," ""abortion""",1
p173666," ""abortion""",1
p193299," ""abortion""",1
p87920," ""abortion""",1
p13522," ""abortion""",1
p128777," ""abortion""",1
p248528," ""abortion""",1
p237825," ""abortion""",1
p165624," ""abortion""",1
p127152," ""abortion""",1
p236523," ""abortion""",1
p10249," ""abortion""",1
p26246," ""abortion""",1
p128993," ""abortion""",1
p49058," ""abortion""",1
p25773," ""abortion""",1
p163275," ""abortion""",1
p90367," ""abortion""",1
p129263," ""abortion""",1
p131009," ""abortion""",1
p163585," ""abortion""",1
p189485," ""abortion""",1
p162949," ""abortion""",1
p248134," ""abortion""",1
p188227," ""abortion""",1
p129713," ""abortion""",1
p115171," ""abortion""",1
p87936," ""abortion""",1
p90919," ""abortion""",1
p143528," ""abortion""",1
p201887," ""abortion""",1
p243467," ""abortion""",1
p30552," ""abortion""",1
p93331," ""abortion""",1
p192301," ""abortion""",1
p143514," ""abortion""",1
p193474," ""abortion""",1
p125029," ""abortion""",1
p215268," ""abortion""",1
p167100," ""abortion""",1
p193572," ""abortion""",1
p125109," ""abortion""",1
p92881," ""abortion""",1
p92996," ""abortion""",1
p90883," ""abortion""",0
p248425," ""abortion""",1
p10139," ""abortion""",1
p91573," ""abortion""",1
p30912," ""abortion""",0
p104131," ""abortion""",0
p187607," ""abortion""",1
p248093," ""abortion""",1
p24860," ""abortion""",1
p130301," ""abortion""",1
p225692," ""abortion""",0
p221039," ""abortion""",1
p116659," ""abortion""",1
p248086," ""abortion""",1
p163281," ""abortion""",1
p185011," ""abortion""",1
p26620," ""abortion""",1
p167163," ""abortion""",1
p113859," ""abortion""",1
p173058," ""abortion""",1
p218822," ""abortion""",1
p147321," ""abortion""",1
p162709," ""abortion""",1
p70759," ""abortion""",1
p189165," ""abortion""",1
p189661," ""abortion""",1
p124919," ""abortion""",1
p24838," ""abortion""",1
p240491," ""abortion""",1
p25509," ""abortion""",0
p90157," ""abortion""",1
p13974," ""abortion""",0
p100645," ""abortion""",1
p187143," ""abortion""",1
p248365," ""abortion""",1
p65973," ""abortion""",1
p166056," ""abortion""",1
p186431," ""abortion""",1
p193180," ""abortion""",1
p248502," ""abortion""",1
p10154," ""abortion""",0
p248196," ""abortion""",0
p131915," ""abortion""",0
p114627," ""abortion""",0
p163337," ""abortion""",1
p113235," ""abortion""",0
p218896," ""abortion""",0
p162781," ""abortion""",1
p163553," ""abortion""",1
p90451," ""abortion""",0
p129641," ""abortion""",1
p102325," ""abortion""",1
p143550," ""abortion""",1
p248117," ""abortion""",1
p162699," ""abortion""",1
p147081," ""abortion""",1
p248246," ""abortion""",1
p28677," ""abortion""",0
p243281," ""abortion""",1
p201677," ""abortion""",1
p98503," ""abortion""",1
p70507," ""abortion""",1
p163421," ""abortion""",1
p93116," ""abortion""",1
p187087," ""abortion""",1
p163397," ""abortion""",1
p48750," ""abortion""",1
p104509," ""abortion""",1
p13858," ""abortion""",1
p163477," ""abortion""",1
p193579," ""abortion""",1
p218862," ""abortion""",1
p186703," ""abortion""",1
p114419," ""abortion""",1
p248095," ""abortion""",1
p150207," ""abortion""",1
p49062," ""abortion""",1
p119203," ""abortion""",1
p115699," ""abortion""",1
p13686," ""abortion""",1
p147069," ""abortion""",1
p237918," ""abortion""",1
p191261," ""abortion""",1
p90607," ""abortion""",1
p118947," ""abortion""",1
p206097," ""abortion""",1
p118611," ""abortion""",1
p118131," ""abortion""",1
p88016," ""abortion""",1
p115539," ""abortion""",1
p91747," ""abortion""",1
p13622," ""abortion""",1
p150591," ""abortion""",1
p124079," ""abortion""",1
p91561," ""abortion""",1
p128417," ""abortion""",1
p26125," ""abortion""",1
p219072," ""abortion""",1
p92586," ""abortion""",1
p166587," ""abortion""",1
p165597," ""abortion""",1
p129983," ""abortion""",1
p248237," ""abortion""",1
p166236," ""abortion""",1
p123969," ""abortion""",1
p124599," ""abortion""",1
p242754," ""abortion""",1
p90361," ""abortion""",1
p248315," ""abortion""",1
p88116," ""abortion""",1
p118467," ""abortion""",1
p201341," ""abortion""",1
p163465," ""abortion""",1
p109339," ""abortion""",1
p150555," ""abortion""",1
p147051," ""abortion""",1
p116643," ""abortion""",1
p167118," ""abortion""",1
p167172," ""abortion""",1
p162783," ""abortion""",1
p30972," ""abortion""",1
p163197," ""abortion""",1
p173020," ""abortion""",1
p30792," ""abortion""",1
p118291," ""abortion""",1
p165948," ""abortion""",1
p225606," ""abortion""",1
p214325," ""abortion""",1
p130007," ""abortion""",1
p115347," ""abortion""",1
p240615," ""abortion""",1
p242785," ""abortion""",1
p14166," ""abortion""",1
p26763," ""abortion""",1
p201873," ""abortion""",1
p219094," ""abortion""",1
p114867," ""abortion""",1
p188813," ""abortion""",1
p109633," ""abortion""",1
p119043," ""abortion""",1
p100687," ""abortion""",1
p243064," ""abortion""",1
p28545," ""abortion""",1
p91207," ""abortion""",0
p206086," ""abortion""",1
p123939," ""abortion""",1
p130859," ""abortion""",1
p25135," ""abortion""",1
p225720," ""abortion""",1
p186591," ""abortion""",1
p238569," ""abortion""",1
p130535," ""abortion""",1
p201131," ""abortion""",1
p67847," ""abortion""",1
p14046," ""abortion""",1
p30962," ""abortion""",1
p131837," ""abortion""",1
p124019," ""abortion""",1
p189997," ""abortion""",1
p26202," ""abortion""",0
p187903," ""abortion""",0
p187271," ""abortion""",0
p202293," ""abortion""",1
p25234," ""abortion""",1
p28875," ""abortion""",1
p150621," ""abortion""",0
p219194," ""abortion""",1
p109969," ""abortion""",1
p25806," ""abortion""",1
p188095," ""abortion""",1
p128771," ""abortion""",0
p163423," ""abortion""",0
p105769," ""abortion""",0
p185247," ""abortion""",1
p116003," ""abortion""",1
p150417," ""abortion""",1
p70213," ""abortion""",0
p118643," ""abortion""",1
p49854," ""abortion""",0
p129059," ""abortion""",0
p187503," ""abortion""",1
p163583," ""abortion""",1
p248023," ""abortion""",1
p162647," ""abortion""",0
p31082," ""abortion""",1
p225742," ""abortion""",1
p129089," ""abortion""",1
p163385," ""abortion""",0
p26345," ""abortion""",1
p244986," ""abortion""",1
p186607," ""abortion""",1
p248489," ""abortion""",1
p72659," ""abortion""",1
p188182," ""abortion""",1
p236988," ""abortion""",1
p185927," ""abortion""",1
p127173," ""abortion""",1
p102619," ""abortion""",1
p67269," ""abortion""",1
p128447," ""abortion""",1
p248508," ""abortion""",1
p162853," ""abortion""",1
p130829," ""abortion""",1
p109675," ""abortion""",1
p105139," ""abortion""",1
p162929," ""abortion""",1
p25036," ""abortion""",1
p185847," ""abortion""",1
p149805," ""abortion""",1
p67167," ""abortion""",1
p186455," ""abortion""",1
p116819," ""abortion""",1
p185423," ""abortion""",1
p186711," ""abortion""",1
p173718," ""abortion""",1
p206317," ""abortion""",1
p28589," ""abortion""",1
p93176," ""abortion""",1
p100267," ""abortion""",1
p32518," ""abortion""",1
p14198," ""abortion""",1
p185056," ""abortion""",1
p67184," ""abortion""",1
p131087," ""abortion""",1
p166785," ""abortion""",1
p30982," ""abortion""",1
p123999," ""abortion""",1
p239747," ""abortion""",1
p248152," ""abortion""",1
p88112," ""abortion""",1
p193201," ""abortion""",1
p247960," ""abortion""",1
p13746," ""abortion""",1
p218954," ""abortion""",1
p49458," ""abortion""",1
p187415," ""abortion""",1
p193894," ""abortion""",1
p32353," ""abortion""",1
p163813," ""abortion""",1
p150243," ""abortion""",1
p10064," ""abortion""",1
p91531," ""abortion""",1
p248436," ""abortion""",1
p163789," ""abortion""",1
p130247," ""abortion""",1
p221913," ""abortion""",1
p49470," ""abortion""",1
p32253," ""abortion""",1
p191229," ""abortion""",1
p129971," ""abortion""",1
p191613," ""abortion""",1
p149979," ""abortion""",1
p26136," ""abortion""",1
p242723," ""abortion""",1
p109045," ""abortion""",1
p92516," ""abortion""",1
p113891," ""abortion""",1
p92561," ""abortion""",1
p117651," ""abortion""",1
p173658," ""abortion""",1
p106483," ""abortion""",1
p104845," ""abortion""",1
p163981," ""abortion""",1
p162729," ""abortion""",1
p194223," ""abortion""",1
p187279," ""abortion""",1
p244149," ""abortion""",1
p102031," ""abortion""",1
p248114," ""abortion""",1
p26510," ""abortion""",1
p28347," ""abortion""",1
p13734," ""abortion""",1
p245885," ""abortion""",1
p28457," ""abortion""",1
p248061," ""abortion""",1
p123889," ""abortion""",1
p92356," ""abortion""",1
p242599," ""abortion""",1
p218844," ""abortion""",1
p238972," ""abortion""",1
p219190," ""abortion""",0
p92431," ""abortion""",0
