p16056,abortion,1
p16093,abortion,1
p14801,abortion,1
p16038,abortion,1
p14968,abortion,1
p20096,abortion,1
p1831,abortion,1
p5527,evolution,1
p5429,evolution,1
p5402,evolution,1
p5430,evolution,1
p30272,evolution,1
p30309,evolution,1
p15267,evolution,0
p15268,evolution,0
p26968,evolution,1
p27071,evolution,1
p26973,evolution,1
p6208,evolution,1
p6146,evolution,1
p6088,evolution,1
p6134,evolution,1
p6102,evolution,1
p6092,evolution,1
p6155,evolution,1
p6167,evolution,1
p6152,evolution,1
p6235,evolution,1
p6096,evolution,1
p6151,evolution,1
p5906,evolution,1
p6198,evolution,1
p6209,evolution,1
p6169,evolution,1
p6120,evolution,1
p6133,evolution,1
p6193,evolution,1
p6080,evolution,1
p6148,evolution,1
p6199,evolution,1
p6171,evolution,1
p6145,evolution,1
p6238,evolution,1
p6185,evolution,1
p6207,evolution,1
p6136,evolution,1
p6237,evolution,1
p6007,evolution,1
p6091,evolution,1
p99,evolution,0
p15304,evolution,0
p15273,evolution,0
p15278,evolution,0
p5877,evolution,1
p8024,evolution,1
p5865,evolution,1
p5948,evolution,1
p6016,evolution,1
p5878,evolution,1
p5978,evolution,1
p6017,evolution,1
p5939,evolution,1
p5936,evolution,1
p2994,evolution,1
p2841,evolution,1
p3180,evolution,1
p2783,evolution,1
p3166,evolution,1
p3185,evolution,1
p3057,evolution,1
p3011,evolution,1
p3099,evolution,1
p2920,evolution,1
p10536,evolution,1
p3021,evolution,1
p9080,evolution,1
p8693,evolution,1
p10122,evolution,0
p1502,evolution,1
p79,evolution,1
p81,evolution,1
p1645,evolution,1
p88,evolution,1
p28339,evolution,1
p28348,evolution,1
p28276,evolution,1
p27493,evolution,1
p28330,evolution,1
p28393,evolution,1
p28401,evolution,1
p27440,evolution,1
p28415,evolution,1
p23502,evolution,1
p23706,evolution,1
p23490,evolution,1
p23718,evolution,1
p27422,evolution,1
p23638,evolution,1
p21344,evolution,1
p27181,evolution,1
p27243,evolution,1
p23454,evolution,1
p23168,evolution,1
p25089,evolution,1
p23613,evolution,1
p27082,evolution,1
p23649,evolution,1
p23137,evolution,1
p28384,evolution,1
p1493,evolution,1
p23657,evolution,1
p23122,evolution,1
p23658,evolution,1
p27454,evolution,1
p23703,evolution,1
p27387,evolution,1
p28391,evolution,1
p23669,evolution,1
p24987,evolution,1
p23680,evolution,1
p26755,evolution,1
p25461,evolution,1
p23525,evolution,1
p25015,evolution,1
p23671,evolution,1
p25882,evolution,1
p23527,evolution,1
p27336,evolution,1
p28376,evolution,1
p25742,evolution,1
p23147,evolution,1
p23648,evolution,1
p23633,evolution,1
p23120,evolution,1
p23188,evolution,1
p23603,evolution,1
p23655,evolution,1
p27122,evolution,1
p23145,evolution,1
p28307,evolution,1
p23646,evolution,1
p29424,evolution,1
p23663,evolution,1
p27182,evolution,1
p28372,evolution,1
p27245,evolution,1
p27095,evolution,1
p27450,evolution,1
p28403,evolution,1
p27213,evolution,1
p23032,evolution,1
p27399,evolution,1
p23629,evolution,1
p27329,evolution,1
p23715,evolution,1
p25019,evolution,1
p27271,evolution,1
p23589,evolution,1
p24978,evolution,1
p23139,evolution,1
p1499,evolution,1
p27291,evolution,1
p1531,evolution,1
p28316,evolution,1
p24972,evolution,1
p27354,evolution,1
p27469,evolution,1
p27092,evolution,1
p25523,evolution,1
p24963,evolution,1
p23623,evolution,1
p28709,evolution,1
p23627,evolution,1
p23458,evolution,1
p23150,evolution,1
p30467,evolution,1
p23119,evolution,1
p1616,evolution,1
p23566,evolution,1
p25025,evolution,1
p25491,evolution,1
p23654,evolution,1
p23651,evolution,1
p27514,evolution,1
p23567,evolution,1
p27389,evolution,1
p23506,evolution,1
p23588,evolution,1
p23154,evolution,1
p27107,evolution,1
p23142,evolution,1
p23677,evolution,1
p25476,evolution,1
p23171,evolution,1
p23152,evolution,1
p27393,evolution,1
p24982,evolution,1
p25927,evolution,1
p1559,evolution,1
p23624,evolution,1
p28350,evolution,1
p29334,evolution,1
p23457,evolution,1
p27332,evolution,1
p23164,evolution,1
p25749,evolution,1
p23079,evolution,1
p27331,evolution,1
p25942,evolution,1
p23592,evolution,1
p28377,evolution,1
p29336,evolution,1
p3141,evolution,0
p3121,evolution,0
p1503,evolution,0
p1612,evolution,0
p1504,evolution,0
p1558,evolution,0
p19354,evolution,1
p10115,evolution,0
p11796,evolution,0
p11786,evolution,0
p11788,evolution,0
p11754,evolution,0
p11752,evolution,0
p11775,evolution,0
p11782,evolution,0
p1562,evolution,1
p29563,evolution,1
p29549,evolution,1
p28774,evolution,1
p27159,evolution,1
p30987,evolution,1
p27221,evolution,1
p28723,evolution,1
p27217,evolution,1
p27165,evolution,1
p29471,evolution,1
p27192,evolution,1
p27250,evolution,1
p27308,evolution,1
p27299,evolution,1
p1511,evolution,1
p26792,evolution,1
p27208,evolution,1
p27315,evolution,1
p28729,evolution,1
p27274,evolution,1
p1537,evolution,1
p28359,evolution,1
p28334,evolution,1
p1540,evolution,1
p29345,evolution,1
p28366,evolution,1
p27227,evolution,1
p28785,evolution,1
p28722,evolution,1
p29462,evolution,1
p26760,evolution,1
p29581,evolution,1
p1618,evolution,1
p1658,evolution,1
p28706,evolution,1
p29330,evolution,1
p27191,evolution,1
p27223,evolution,1
p28754,evolution,1
p29337,evolution,1
p30499,evolution,1
p29392,evolution,1
p28328,evolution,1
p27220,evolution,1
p29561,evolution,1
p28739,evolution,1
p28373,evolution,1
p27231,evolution,1
p27266,evolution,1
p28791,evolution,1
p28396,evolution,1
p30323,evolution,1
p29454,evolution,1
p28759,evolution,1
p28810,evolution,1
p27162,evolution,1
p27235,evolution,1
p28701,evolution,1
p28346,evolution,1
p26793,evolution,1
p27196,evolution,1
p27276,evolution,1
p27175,evolution,1
p1625,evolution,1
p29422,evolution,1
p27278,evolution,1
p27193,evolution,1
p26971,evolution,1
p1549,evolution,1
p28283,evolution,1
p1580,evolution,1
p28692,evolution,1
p28336,evolution,1
p27263,evolution,1
p28822,evolution,1
p30436,evolution,1
p30033,evolution,1
p26769,evolution,1
p27312,evolution,1
p29532,evolution,1
p1654,evolution,1
p28770,evolution,1
p28795,evolution,1
p29365,evolution,1
p27215,evolution,1
p1512,evolution,1
p27194,evolution,1
p1594,evolution,1
p28835,evolution,1
p27199,evolution,1
p27228,evolution,1
p27253,evolution,1
p29460,evolution,1
p29553,evolution,1
p28409,evolution,1
p30421,evolution,1
p28371,evolution,1
p29356,evolution,1
p29333,evolution,1
p27281,evolution,1
p30351,evolution,1
p29595,evolution,1
p28769,evolution,1
p29520,evolution,1
p1566,evolution,1
p28364,evolution,1
p28815,evolution,1
p28308,evolution,1
p29435,evolution,1
p26789,evolution,1
p28303,evolution,1
p28395,evolution,1
p30433,evolution,1
p1528,evolution,1
p27164,evolution,1
p29482,evolution,1
p30387,evolution,1
p27258,evolution,1
p28413,evolution,1
p27292,evolution,1
p27195,evolution,1
p28808,evolution,1
p29367,evolution,1
p27186,evolution,1
p29558,evolution,1
p29528,evolution,1
p28358,evolution,1
p30084,evolution,1
p28780,evolution,1
p27158,evolution,1
p28370,evolution,1
p1487,evolution,1
p29432,evolution,1
p28712,evolution,1
p28277,evolution,1
p28699,evolution,1
p28691,evolution,1
p27268,evolution,1
p27200,evolution,1
p30347,evolution,1
p27314,evolution,1
p30091,evolution,1
p27202,evolution,1
p27184,evolution,1
p27251,evolution,1
p27077,evolution,1
p28408,evolution,1
p27311,evolution,1
p28832,evolution,1
p27197,evolution,1
p1484,evolution,1
p28776,evolution,1
p28720,evolution,1
p27168,evolution,1
p30352,evolution,1
p28282,evolution,1
p27222,evolution,1
p28802,evolution,1
p27298,evolution,1
p30438,evolution,1
p28400,evolution,1
p1525,evolution,1
p29434,evolution,1
p30322,evolution,1
p1649,evolution,1
p28340,evolution,1
p28719,evolution,1
p1520,evolution,1
p26783,evolution,1
p27259,evolution,1
p30474,evolution,1
p28718,evolution,1
p28402,evolution,1
p29541,evolution,1
p28786,evolution,1
p29447,evolution,1
p1524,evolution,1
p28758,evolution,1
p28740,evolution,1
p28361,evolution,1
p29554,evolution,1
p28332,evolution,1
p28745,evolution,1
p28700,evolution,1
p30151,evolution,1
p29584,evolution,1
p28349,evolution,1
p1611,evolution,1
p28704,evolution,1
p27174,evolution,1
p1591,evolution,1
p28793,evolution,1
p28788,evolution,1
p29369,evolution,1
p26781,evolution,1
p28399,evolution,1
p26765,evolution,1
p27300,evolution,1
p26788,evolution,1
p27255,evolution,1
p28744,evolution,1
p30079,evolution,1
p28727,evolution,1
p28387,evolution,1
p27224,evolution,1
p29378,evolution,1
p26784,evolution,1
p29341,evolution,1
p27190,evolution,1
p26790,evolution,1
p28705,evolution,1
p28817,evolution,1
p1579,evolution,1
p29383,evolution,1
p27302,evolution,1
p30088,evolution,1
p27261,evolution,1
p27163,evolution,1
p1638,evolution,1
p30056,evolution,1
p27290,evolution,1
p28313,evolution,1
p27269,evolution,1
p28354,evolution,1
p1513,evolution,1
p27288,evolution,1
p28826,evolution,1
p28390,evolution,1
p29346,evolution,1
p29557,evolution,1
p29540,evolution,1
p28801,evolution,1
p29531,evolution,1
p28746,evolution,1
p27282,evolution,1
p1490,evolution,1
p30263,evolution,1
p28423,evolution,1
p28807,evolution,1
p1592,evolution,1
p27167,evolution,1
p27206,evolution,1
p30320,evolution,1
p29579,evolution,1
p28743,evolution,1
p27310,evolution,1
p28302,evolution,1
p28753,evolution,1
p27301,evolution,1
p28684,evolution,1
p30950,evolution,1
p28374,evolution,1
p28296,evolution,1
p28741,evolution,1
p28814,evolution,1
p28418,evolution,1
p28783,evolution,1
p26766,evolution,1
p29450,evolution,1
p28347,evolution,1
p27160,evolution,1
p28362,evolution,1
p28411,evolution,1
p30321,evolution,1
p29444,evolution,1
p30422,evolution,1
p28694,evolution,1
p30437,evolution,1
p29381,evolution,1
p27209,evolution,1
p28775,evolution,1
p29570,evolution,1
p27219,evolution,1
p28800,evolution,1
p30388,evolution,1
p27303,evolution,1
p28306,evolution,1
p28695,evolution,1
p30389,evolution,1
p29377,evolution,1
p28728,evolution,1
p29562,evolution,1
p27187,evolution,1
p28757,evolution,1
p27252,evolution,1
p29583,evolution,1
p32860,evolution,0
p23143,evolution,0
p19332,evolution,0
p23535,evolution,0
p32850,evolution,0
p32851,evolution,0
p23179,evolution,0
p23087,evolution,0
p23463,evolution,0
p23489,evolution,0
p23570,evolution,0
p23193,evolution,0
p23146,evolution,0
p23085,evolution,0
p23124,evolution,0
p23158,evolution,0
p23564,evolution,0
p23520,evolution,0
p23563,evolution,0
p23042,evolution,0
p23063,evolution,0
p25074,evolution,0
p25095,evolution,0
p23108,evolution,0
p30366,evolution,0
p23469,evolution,0
p23102,evolution,0
p23579,evolution,0
p23138,evolution,0
p25061,evolution,0
p30104,evolution,0
p23077,evolution,0
p25507,evolution,0
p19293,evolution,0
p23191,evolution,0
p23186,evolution,0
p23577,evolution,0
p23149,evolution,0
p23151,evolution,0
p23550,evolution,0
p23127,evolution,0
p25067,evolution,0
p23451,evolution,0
p25509,evolution,0
p23089,evolution,0
p23046,evolution,0
p23546,evolution,0
p23524,evolution,0
p30006,evolution,0
p30001,evolution,0
p25029,evolution,0
p23165,evolution,0
p23482,evolution,0
p23190,evolution,0
p30364,evolution,0
p23495,evolution,0
p23559,evolution,0
p23492,evolution,0
p23177,evolution,0
p23468,evolution,0
p25511,evolution,0
p23128,evolution,0
p23565,evolution,0
p23479,evolution,0
p23521,evolution,0
p23144,evolution,0
p23557,evolution,0
p23461,evolution,0
p30064,evolution,0
p23582,evolution,0
p23113,evolution,0
p23037,evolution,0
p23545,evolution,0
p23052,evolution,0
p19297,evolution,0
p25083,evolution,0
p32866,evolution,0
p23098,evolution,0
p23518,evolution,0
p23161,evolution,0
p19329,evolution,0
p25041,evolution,0
p23569,evolution,0
p19340,evolution,0
p23160,evolution,0
p23487,evolution,0
p32805,evolution,0
p25065,evolution,0
p23558,evolution,0
p23031,evolution,0
p19301,evolution,0
p19286,evolution,0
p23547,evolution,0
p23542,evolution,0
p23575,evolution,0
p23467,evolution,0
p23181,evolution,0
p23140,evolution,0
p32837,evolution,0
p23115,evolution,0
p23532,evolution,0
p23111,evolution,0
p23030,evolution,0
p30106,evolution,0
p23134,evolution,0
p23493,evolution,0
p23166,evolution,0
p32884,evolution,0
p23038,evolution,0
p23141,evolution,0
p23523,evolution,0
p23104,evolution,0
p23156,evolution,1
p1515,evolution,1
p72,evolution,1
p1648,evolution,1
p1586,evolution,1
p3015,evolution,1
p112,evolution,1
p1571,evolution,1
p1582,evolution,1
p3031,evolution,1
p2964,evolution,1
p1179,evolution,1
p67,evolution,1
p80,evolution,1
p1521,evolution,1
p101,evolution,1
p1508,evolution,1
p95,evolution,1
p1172,evolution,1
p1202,evolution,1
p3045,evolution,1
p2930,evolution,1
p3157,evolution,1
p2960,evolution,1
p102,evolution,1
p1177,evolution,1
p1519,evolution,1
p1557,evolution,1
p91,evolution,1
p93,evolution,1
p1587,evolution,1
p84,evolution,1
p2958,evolution,1
p119,evolution,1
p1624,evolution,1
p1632,evolution,1
p1501,evolution,1
p3028,evolution,1
p1608,evolution,1
p1567,evolution,1
p2959,evolution,1
p3082,evolution,1
p1483,evolution,1
p1630,evolution,1
p87,evolution,1
p1642,evolution,1
p109,evolution,1
p3145,evolution,1
p1650,evolution,1
p94,evolution,1
p3030,evolution,1
p86,evolution,1
p1596,evolution,1
p3076,evolution,1
p3026,evolution,1
p3017,evolution,1
p1628,evolution,1
p113,evolution,1
p3214,evolution,1
p15365,evolution,1
p15347,evolution,1
p27249,evolution,1
p27304,evolution,1
p13849,evolution,1
p13842,evolution,1
p11800,evolution,1
p11806,evolution,1
p28341,evolution,1
p28299,evolution,1
p5490,evolution,1
p5488,evolution,1
p11789,evolution,1
p8123,evolution,1
p21331,evolution,1
p8000,evolution,1
p11992,evolution,1
p13873,evolution,1
p5871,evolution,1
p24958,evolution,1
p11783,evolution,1
p5379,evolution,1
p21350,evolution,1
p11762,evolution,1
p1560,evolution,1
p21332,evolution,1
p27260,evolution,1
p8014,evolution,1
p30253,evolution,1
p10546,evolution,1
p15029,evolution,1
p1568,evolution,1
p13913,evolution,1
p11987,evolution,1
p13875,evolution,1
p8098,evolution,1
p30324,evolution,1
p24989,evolution,1
p11801,evolution,1
p13868,evolution,1
p30448,evolution,1
p13910,evolution,1
p8053,evolution,1
p1563,evolution,1
p14392,evolution,1
p5372,evolution,1
p8124,evolution,1
p13895,evolution,1
p30412,evolution,1
p21316,evolution,1
p8052,evolution,1
p7787,evolution,1
p15083,evolution,1
p8775,evolution,1
p19303,evolution,1
p25028,evolution,1
p19362,evolution,1
p12019,evolution,1
p27211,evolution,1
p25018,evolution,1
p7685,evolution,1
p1656,evolution,1
p15318,evolution,1
p12028,evolution,1
p7683,evolution,1
p8017,evolution,1
p105,evolution,1
p25011,evolution,1
p11994,evolution,1
p14396,evolution,1
p13915,evolution,1
p15344,evolution,1
p15294,evolution,1
p15099,evolution,1
p15128,evolution,1
p15102,evolution,1
p15035,evolution,1
p15303,evolution,1
p15307,evolution,1
p15527,evolution,1
p15280,evolution,1
p15270,evolution,1
p15127,evolution,1
p15502,evolution,1
p15136,evolution,1
p15220,evolution,1
p15132,evolution,1
p15463,evolution,1
p15271,evolution,1
p21356,evolution,1
p19015,evolution,1
p32870,evolution,1
p25004,evolution,1
p23593,evolution,1
p23464,evolution,1
p23480,evolution,1
p23057,evolution,1
p23656,evolution,1
p32852,evolution,1
p23088,evolution,1
p25484,evolution,1
p23099,evolution,1
p21314,evolution,1
p25850,evolution,1
p23519,evolution,1
p23544,evolution,1
p23497,evolution,1
p21321,evolution,1
p23710,evolution,1
p23578,evolution,1
p23035,evolution,1
p24996,evolution,1
p26779,evolution,1
p23675,evolution,1
p32859,evolution,1
p23133,evolution,1
p25759,evolution,1
p23689,evolution,1
p25796,evolution,1
p21334,evolution,1
p24961,evolution,1
p23695,evolution,1
p23071,evolution,1
p21336,evolution,1
p23608,evolution,1
p25096,evolution,1
p23643,evolution,1
p23555,evolution,1
p23050,evolution,1
p32824,evolution,1
p23723,evolution,1
p25027,evolution,1
p32825,evolution,1
p23670,evolution,1
p25877,evolution,1
p23109,evolution,1
p23054,evolution,1
p21363,evolution,1
p25858,evolution,1
p23096,evolution,1
p23632,evolution,1
p25810,evolution,1
p25837,evolution,1
p23581,evolution,1
p25000,evolution,1
p25805,evolution,1
p24973,evolution,1
p32816,evolution,1
p23526,evolution,1
p23631,evolution,1
p23666,evolution,1
p23650,evolution,1
p25795,evolution,1
p24964,evolution,1
p23045,evolution,1
p104,evolution,1
p23674,evolution,1
p13841,evolution,0
p15507,evolution,0
p13781,evolution,0
p13796,evolution,0
p13880,evolution,0
p13774,evolution,0
p13763,evolution,0
p13813,evolution,0
p13747,evolution,0
p13787,evolution,0
p13771,evolution,0
p13733,evolution,0
p15503,evolution,0
p13896,evolution,0
p13823,evolution,0
p13779,evolution,0
p13831,evolution,0
p13711,evolution,0
p13735,evolution,0
p13917,evolution,0
p13908,evolution,0
p15520,evolution,0
p13837,evolution,0
p13751,evolution,0
p15505,evolution,0
p13863,evolution,0
p13819,evolution,0
p13782,evolution,0
p13877,evolution,0
p13762,evolution,0
p13739,evolution,0
p15510,evolution,0
p13755,evolution,0
p13799,evolution,0
p15506,evolution,0
p13752,evolution,0
p13884,evolution,0
p13714,evolution,0
p13878,evolution,0
p15497,evolution,0
p13710,evolution,0
p13750,evolution,0
p15511,evolution,0
p13860,evolution,0
p8072,evolution,1
p8085,evolution,1
p25049,evolution,1
p19020,evolution,1
p23118,evolution,1
p19001,evolution,1
p18996,evolution,1
p19321,evolution,1
p15363,evolution,1
p15217,evolution,1
p25069,evolution,1
p25071,evolution,1
p15206,evolution,1
p19024,evolution,1
p19004,evolution,1
p15124,evolution,1
p19364,evolution,1
p25045,evolution,1
p19013,evolution,1
p15210,evolution,1
p21327,evolution,1
p19021,evolution,1
p2779,evolution,0
p2811,evolution,0
p7887,evolution,0
p7794,evolution,0
p3149,evolution,0
p7784,evolution,0
p8132,evolution,0
p9070,evolution,0
p7977,evolution,0
p9136,evolution,0
p9119,evolution,0
p7771,evolution,0
p2903,evolution,0
p3111,evolution,0
p3113,evolution,0
p9143,evolution,0
p7795,evolution,0
p8743,evolution,0
p9099,evolution,0
p7826,evolution,0
p7865,evolution,0
p7981,evolution,0
p9114,evolution,0
p7799,evolution,0
p2947,evolution,0
p7968,evolution,0
p7815,evolution,0
p2962,evolution,0
p8116,evolution,0
p7692,evolution,0
p7853,evolution,0
p9201,evolution,0
p2864,evolution,0
p7707,evolution,0
p7753,evolution,0
p7800,evolution,0
p9169,evolution,0
p3053,evolution,0
p3091,evolution,0
p3148,evolution,0
p8719,evolution,0
p3051,evolution,0
p7860,evolution,0
p2970,evolution,0
p7885,evolution,0
p3223,evolution,0
p3024,evolution,0
p7915,evolution,0
p2969,evolution,0
p7892,evolution,0
p8758,evolution,0
p2824,evolution,0
p7907,evolution,0
p7704,evolution,0
p5866,evolution,0
p2990,evolution,0
p7902,evolution,0
p3043,evolution,0
p9083,evolution,0
p9103,evolution,0
p2985,evolution,0
p5975,evolution,0
p2812,evolution,0
p2784,evolution,0
p3016,evolution,0
p9144,evolution,0
p9163,evolution,0
p7733,evolution,0
p7843,evolution,0
p7938,evolution,0
p9170,evolution,0
p7804,evolution,0
p7913,evolution,0
p9152,evolution,0
p2902,evolution,0
p7761,evolution,0
p7779,evolution,0
p7706,evolution,0
p3116,evolution,0
p2934,evolution,0
p2846,evolution,0
p2941,evolution,0
p2835,evolution,0
p3009,evolution,0
p2996,evolution,0
p2935,evolution,0
p3097,evolution,0
p7768,evolution,0
p7943,evolution,0
p3000,evolution,0
p5471,evolution,0
p7854,evolution,0
p3110,evolution,0
p7688,evolution,0
p7940,evolution,0
p7914,evolution,0
p3089,evolution,0
p3127,evolution,0
p7698,evolution,0
p9082,evolution,0
p9101,evolution,0
p9145,evolution,0
p2765,evolution,0
p5427,evolution,0
p2974,evolution,0
p3062,evolution,0
p8034,evolution,0
p7722,evolution,0
p7836,evolution,0
p9109,evolution,0
p2852,evolution,0
p2989,evolution,0
p9095,evolution,0
p9147,evolution,0
p2866,evolution,0
p8062,evolution,0
p9180,evolution,0
p3104,evolution,0
p2787,evolution,0
p3070,evolution,0
p7855,evolution,0
p7899,evolution,0
p8713,evolution,0
p8067,evolution,0
p3084,evolution,0
p3144,evolution,0
p8714,evolution,0
p9130,evolution,0
p7823,evolution,0
p6024,evolution,0
p9198,evolution,0
p7763,evolution,0
p7883,evolution,0
p9102,evolution,0
p7952,evolution,0
p7760,evolution,0
p7905,evolution,0
p7718,evolution,0
p7817,evolution,0
p9086,evolution,0
p2782,evolution,0
p3061,evolution,0
p7703,evolution,0
p2778,evolution,0
p7778,evolution,0
p2979,evolution,0
p7930,evolution,0
p3147,evolution,0
p2922,evolution,0
p9094,evolution,0
p8720,evolution,0
p8688,evolution,0
p3119,evolution,0
p7958,evolution,0
p7867,evolution,0
p8770,evolution,0
p8061,evolution,0
p2774,evolution,0
p8128,evolution,0
p3058,evolution,0
p7739,evolution,0
p9097,evolution,0
p8695,evolution,0
p9132,evolution,0
p3018,evolution,0
