a640,a779,abortion
a640,a785,abortion
a640,a799,abortion
a640,a805,abortion
a640,a809,abortion
a640,a813,abortion
a640,a814,abortion
a640,a831,abortion
a640,a835,abortion
a640,a837,abortion
a640,a842,abortion
a640,a843,abortion
a640,a904,abortion
a640,a852,abortion
a640,a853,abortion
a640,a866,abortion
a640,a31,abortion
a640,a885,abortion
a640,a647,abortion
a640,a897,abortion
a640,a899,abortion
a640,a242,abortion
a640,a246,abortion
a640,a902,abortion
a640,a903,abortion
a640,a906,abortion
a640,a908,abortion
a640,a910,abortion
a640,a912,abortion
a640,a926,abortion
a640,a929,abortion
a640,a932,abortion
a640,a933,abortion
a640,a940,abortion
a640,a943,abortion
a640,a950,abortion
a640,a954,abortion
a640,a955,abortion
a640,a957,abortion
a640,a706,abortion
a640,a975,abortion
a640,a820,abortion
a640,a977,abortion
a640,a542,abortion
a640,a985,abortion
a640,a987,abortion
a640,a1007,abortion
a640,a1011,abortion
a640,a1013,abortion
a640,a215,abortion
a640,a316,abortion
a495,a8,abortion
a495,a13,abortion
a495,a21,abortion
a495,a624,abortion
a495,a236,abortion
a495,a47,abortion
a495,a54,abortion
a495,a640,abortion
a495,a423,abortion
a495,a87,abortion
a495,a94,abortion
a495,a96,abortion
a495,a97,abortion
a495,a690,abortion
a495,a708,abortion
a495,a761,abortion
a495,a122,abortion
a495,a849,abortion
a495,a134,abortion
a495,a135,abortion
a495,a136,abortion
a495,a138,abortion
a495,a143,abortion
a495,a156,abortion
a495,a34,abortion
a495,a86,abortion
a495,a159,abortion
a495,a197,abortion
a495,a211,abortion
a495,a283,abortion
a495,a225,abortion
a495,a228,abortion
a495,a232,abortion
a495,a371,abortion
a495,a385,abortion
a495,a239,abortion
a495,a241,abortion
a495,a243,abortion
a495,a513,abortion
a495,a265,abortion
a495,a603,abortion
a495,a618,abortion
a495,a272,abortion
a495,a274,abortion
a495,a216,abortion
a495,a695,abortion
a495,a727,abortion
a495,a299,abortion
a495,a300,abortion
a495,a302,abortion
a495,a893,abortion
a495,a719,abortion
a495,a327,abortion
a495,a331,abortion
a495,a338,abortion
a495,a346,abortion
a495,a363,abortion
a495,a364,abortion
a495,a144,abortion
a495,a249,abortion
a495,a383,abortion
a495,a384,abortion
a495,a391,abortion
a495,a398,abortion
a495,a24,abortion
a495,a400,abortion
a495,a409,abortion
a495,a411,abortion
a495,a416,abortion
a495,a420,abortion
a495,a424,abortion
a495,a430,abortion
a495,a442,abortion
a495,a446,abortion
a495,a680,abortion
a495,a453,abortion
a495,a458,abortion
a495,a459,abortion
a495,a464,abortion
a495,a466,abortion
a495,a472,abortion
a495,a859,abortion
a495,a488,abortion
a495,a72,abortion
a495,a500,abortion
a495,a509,abortion
a495,a521,abortion
a495,a534,abortion
a495,a549,abortion
a495,a555,abortion
a495,a564,abortion
a495,a572,abortion
a495,a574,abortion
a495,a576,abortion
a495,a581,abortion
a495,a89,abortion
a495,a583,abortion
a495,a431,abortion
a495,a588,abortion
a495,a589,abortion
a495,a224,abortion
a495,a598,abortion
a495,a600,abortion
a495,a602,abortion
a495,a610,abortion
a495,a614,abortion
a495,a617,abortion
a495,a633,abortion
a495,a641,abortion
a495,a175,abortion
a495,a651,abortion
a495,a804,abortion
a495,a887,abortion
a495,a673,abortion
a495,a685,abortion
a495,a705,abortion
a495,a707,abortion
a495,a716,abortion
a495,a717,abortion
a495,a736,abortion
a495,a737,abortion
a495,a318,abortion
a495,a747,abortion
a495,a751,abortion
a495,a754,abortion
a495,a756,abortion
a495,a496,abortion
a495,a264,abortion
a495,a773,abortion
a495,a778,abortion
a495,a779,abortion
a495,a785,abortion
a495,a799,abortion
a495,a805,abortion
a495,a809,abortion
a495,a813,abortion
a495,a814,abortion
a495,a831,abortion
a495,a835,abortion
a495,a837,abortion
a495,a842,abortion
a495,a843,abortion
a495,a904,abortion
a495,a852,abortion
a495,a853,abortion
a495,a866,abortion
a495,a31,abortion
a495,a885,abortion
a495,a647,abortion
a495,a897,abortion
a495,a899,abortion
a495,a242,abortion
a495,a246,abortion
a495,a902,abortion
a495,a903,abortion
a495,a906,abortion
a495,a908,abortion
a495,a910,abortion
a495,a912,abortion
a495,a926,abortion
a495,a929,abortion
a495,a932,abortion
a495,a933,abortion
a495,a940,abortion
a495,a943,abortion
a495,a950,abortion
a495,a954,abortion
a495,a955,abortion
a495,a957,abortion
a495,a706,abortion
a495,a975,abortion
a495,a820,abortion
a495,a977,abortion
a495,a542,abortion
a495,a985,abortion
a495,a987,abortion
a495,a1007,abortion
a495,a1011,abortion
a495,a1013,abortion
a495,a215,abortion
a495,a316,abortion
a423,a8,abortion
a423,a13,abortion
a423,a21,abortion
a423,a624,abortion
a423,a236,abortion
a423,a47,abortion
a423,a54,abortion
a423,a640,abortion
a423,a495,abortion
a423,a87,abortion
a423,a94,abortion
a423,a96,abortion
a423,a97,abortion
a423,a690,abortion
a423,a708,abortion
a423,a761,abortion
a423,a122,abortion
a423,a849,abortion
a423,a134,abortion
a423,a135,abortion
a423,a136,abortion
a423,a138,abortion
a423,a143,abortion
a423,a156,abortion
a423,a34,abortion
a423,a86,abortion
a423,a159,abortion
a423,a197,abortion
a423,a211,abortion
a423,a283,abortion
a423,a225,abortion
a423,a228,abortion
a423,a232,abortion
a423,a371,abortion
a423,a385,abortion
a423,a239,abortion
a423,a241,abortion
a423,a243,abortion
a423,a513,abortion
a423,a265,abortion
a423,a603,abortion
a423,a618,abortion
a423,a272,abortion
a423,a274,abortion
a423,a216,abortion
a423,a695,abortion
a423,a727,abortion
a423,a299,abortion
a423,a300,abortion
a423,a302,abortion
a423,a893,abortion
a423,a719,abortion
a423,a327,abortion
a423,a331,abortion
a423,a338,abortion
a423,a346,abortion
a423,a363,abortion
a423,a364,abortion
a423,a144,abortion
a423,a249,abortion
a423,a383,abortion
a423,a384,abortion
a423,a391,abortion
a423,a398,abortion
a423,a24,abortion
a423,a400,abortion
a423,a409,abortion
a423,a411,abortion
a423,a416,abortion
a423,a420,abortion
a423,a424,abortion
a423,a430,abortion
a423,a442,abortion
a423,a446,abortion
a423,a680,abortion
a423,a453,abortion
a423,a458,abortion
a423,a459,abortion
a423,a464,abortion
a423,a466,abortion
a423,a472,abortion
a423,a859,abortion
a423,a488,abortion
a423,a72,abortion
a423,a500,abortion
a423,a509,abortion
a423,a521,abortion
a423,a534,abortion
a423,a549,abortion
a423,a555,abortion
a423,a564,abortion
a423,a572,abortion
a423,a574,abortion
a423,a576,abortion
a423,a581,abortion
a423,a89,abortion
a423,a583,abortion
a423,a431,abortion
a423,a588,abortion
a423,a589,abortion
a423,a224,abortion
a423,a598,abortion
a423,a600,abortion
a423,a602,abortion
a423,a610,abortion
a423,a614,abortion
a423,a617,abortion
a423,a633,abortion
a423,a641,abortion
a423,a175,abortion
a423,a651,abortion
a423,a804,abortion
a423,a887,abortion
a423,a673,abortion
a423,a685,abortion
a423,a705,abortion
a423,a707,abortion
a423,a716,abortion
a423,a717,abortion
a423,a736,abortion
a423,a737,abortion
a423,a318,abortion
a423,a747,abortion
a423,a751,abortion
a423,a754,abortion
a423,a756,abortion
a423,a496,abortion
a423,a264,abortion
a423,a773,abortion
a423,a778,abortion
a423,a779,abortion
a423,a785,abortion
a423,a799,abortion
a423,a805,abortion
a423,a809,abortion
a423,a813,abortion
a423,a814,abortion
a423,a831,abortion
a423,a835,abortion
a423,a837,abortion
a423,a842,abortion
a423,a843,abortion
a423,a904,abortion
a423,a852,abortion
a423,a853,abortion
a423,a866,abortion
a423,a31,abortion
a423,a885,abortion
a423,a647,abortion
a423,a897,abortion
a423,a899,abortion
a423,a242,abortion
a423,a246,abortion
a423,a902,abortion
a423,a903,abortion
a423,a906,abortion
a423,a908,abortion
a423,a910,abortion
a423,a912,abortion
a423,a926,abortion
a423,a929,abortion
a423,a932,abortion
a423,a933,abortion
a423,a940,abortion
a423,a943,abortion
a423,a950,abortion
a423,a954,abortion
a423,a955,abortion
a423,a957,abortion
a423,a706,abortion
a423,a975,abortion
a423,a820,abortion
a423,a977,abortion
a423,a542,abortion
a423,a985,abortion
a423,a987,abortion
a423,a1007,abortion
a423,a1011,abortion
a423,a1013,abortion
a423,a215,abortion
a423,a316,abortion
a87,a8,abortion
a87,a13,abortion
a87,a21,abortion
a87,a624,abortion
a87,a236,abortion
a87,a47,abortion
a87,a54,abortion
a87,a640,abortion
a87,a495,abortion
a87,a423,abortion
a87,a94,abortion
a87,a96,abortion
a87,a97,abortion
a87,a690,abortion
a87,a708,abortion
a87,a761,abortion
a87,a122,abortion
a87,a849,abortion
a87,a134,abortion
a87,a135,abortion
a87,a136,abortion
a87,a138,abortion
a87,a143,abortion
a87,a156,abortion
a87,a34,abortion
a87,a86,abortion
a87,a159,abortion
a87,a197,abortion
a87,a211,abortion
a87,a283,abortion
a87,a225,abortion
a87,a228,abortion
a87,a232,abortion
a87,a371,abortion
a87,a385,abortion
a87,a239,abortion
a87,a241,abortion
a87,a243,abortion
a87,a513,abortion
a87,a265,abortion
a87,a603,abortion
a87,a618,abortion
a87,a272,abortion
a87,a274,abortion
a87,a216,abortion
a87,a695,abortion
a87,a727,abortion
a87,a299,abortion
a87,a300,abortion
a87,a302,abortion
a87,a893,abortion
a87,a719,abortion
a87,a327,abortion
a87,a331,abortion
a87,a338,abortion
a87,a346,abortion
a87,a363,abortion
a87,a364,abortion
a87,a144,abortion
a87,a249,abortion
a87,a383,abortion
a87,a384,abortion
a87,a391,abortion
a87,a398,abortion
a87,a24,abortion
a87,a400,abortion
a87,a409,abortion
a87,a411,abortion
a87,a416,abortion
a87,a420,abortion
a87,a424,abortion
a87,a430,abortion
a87,a442,abortion
a87,a446,abortion
a87,a680,abortion
a87,a453,abortion
a87,a458,abortion
a87,a459,abortion
a87,a464,abortion
a87,a466,abortion
a87,a472,abortion
a87,a859,abortion
a87,a488,abortion
a87,a72,abortion
a87,a500,abortion
a87,a509,abortion
a87,a521,abortion
a87,a534,abortion
a87,a549,abortion
a87,a555,abortion
a87,a564,abortion
a87,a572,abortion
a87,a574,abortion
a87,a576,abortion
a87,a581,abortion
a87,a89,abortion
a87,a583,abortion
a87,a431,abortion
a87,a588,abortion
a87,a589,abortion
a87,a224,abortion
a87,a598,abortion
a87,a600,abortion
a87,a602,abortion
a87,a610,abortion
a87,a614,abortion
a87,a617,abortion
a87,a633,abortion
a87,a641,abortion
a87,a175,abortion
a87,a651,abortion
a87,a804,abortion
a87,a887,abortion
a87,a673,abortion
a87,a685,abortion
a87,a705,abortion
a87,a707,abortion
a87,a716,abortion
a87,a717,abortion
a87,a736,abortion
a87,a737,abortion
a87,a318,abortion
a87,a747,abortion
a87,a751,abortion
a87,a754,abortion
a87,a756,abortion
a87,a496,abortion
a87,a264,abortion
a87,a773,abortion
a87,a778,abortion
a87,a779,abortion
a87,a785,abortion
a87,a799,abortion
a87,a805,abortion
a87,a809,abortion
a87,a813,abortion
a87,a814,abortion
a87,a831,abortion
a87,a835,abortion
a87,a837,abortion
a87,a842,abortion
a87,a843,abortion
a87,a904,abortion
a87,a852,abortion
a87,a853,abortion
a87,a866,abortion
a87,a31,abortion
a87,a885,abortion
a87,a647,abortion
a87,a897,abortion
a87,a899,abortion
a87,a242,abortion
a87,a246,abortion
a87,a902,abortion
a87,a903,abortion
a87,a906,abortion
a87,a908,abortion
a87,a910,abortion
a87,a912,abortion
a87,a926,abortion
a87,a929,abortion
a87,a932,abortion
a87,a933,abortion
a87,a940,abortion
a87,a943,abortion
a87,a950,abortion
a87,a954,abortion
a87,a955,abortion
a87,a957,abortion
a87,a706,abortion
a87,a975,abortion
a87,a820,abortion
a87,a977,abortion
a87,a542,abortion
a87,a985,abortion
a87,a987,abortion
a87,a1007,abortion
a87,a1011,abortion
a87,a1013,abortion
a87,a215,abortion
a87,a316,abortion
a94,a8,abortion
a94,a13,abortion
a94,a21,abortion
a94,a624,abortion
a94,a236,abortion
a94,a47,abortion
a94,a54,abortion
a94,a640,abortion
a94,a495,abortion
a94,a423,abortion
a94,a87,abortion
a94,a96,abortion
a94,a97,abortion
a94,a690,abortion
a94,a708,abortion
a94,a761,abortion
a94,a122,abortion
a94,a849,abortion
a94,a134,abortion
a94,a135,abortion
a94,a136,abortion
a94,a138,abortion
a94,a143,abortion
a94,a156,abortion
a94,a34,abortion
a94,a86,abortion
a94,a159,abortion
a94,a197,abortion
a94,a211,abortion
a94,a283,abortion
a94,a225,abortion
a94,a228,abortion
a94,a232,abortion
a94,a371,abortion
a94,a385,abortion
a94,a239,abortion
a94,a241,abortion
a94,a243,abortion
a94,a513,abortion
a94,a265,abortion
a94,a603,abortion
a94,a618,abortion
a94,a272,abortion
a94,a274,abortion
a94,a216,abortion
a94,a695,abortion
a94,a727,abortion
a94,a299,abortion
a94,a300,abortion
a94,a302,abortion
a94,a893,abortion
a94,a719,abortion
a94,a327,abortion
a94,a331,abortion
a94,a338,abortion
a94,a346,abortion
a94,a363,abortion
a94,a364,abortion
a94,a144,abortion
a94,a249,abortion
a94,a383,abortion
a94,a384,abortion
a94,a391,abortion
a94,a398,abortion
a94,a24,abortion
a94,a400,abortion
a94,a409,abortion
a94,a411,abortion
a94,a416,abortion
a94,a420,abortion
a94,a424,abortion
a94,a430,abortion
a94,a442,abortion
a94,a446,abortion
a94,a680,abortion
a94,a453,abortion
a94,a458,abortion
a94,a459,abortion
a94,a464,abortion
a94,a466,abortion
a94,a472,abortion
a94,a859,abortion
a94,a488,abortion
a94,a72,abortion
a94,a500,abortion
a94,a509,abortion
a94,a521,abortion
a94,a534,abortion
a94,a549,abortion
a94,a555,abortion
a94,a564,abortion
a94,a572,abortion
a94,a574,abortion
a94,a576,abortion
a94,a581,abortion
a94,a89,abortion
a94,a583,abortion
a94,a431,abortion
a94,a588,abortion
a94,a589,abortion
a94,a224,abortion
a94,a598,abortion
a94,a600,abortion
a94,a602,abortion
a94,a610,abortion
a94,a614,abortion
a94,a617,abortion
a94,a633,abortion
a94,a641,abortion
a94,a175,abortion
a94,a651,abortion
a94,a804,abortion
a94,a887,abortion
a94,a673,abortion
a94,a685,abortion
a94,a705,abortion
a94,a707,abortion
a94,a716,abortion
a94,a717,abortion
a94,a736,abortion
a94,a737,abortion
a94,a318,abortion
a94,a747,abortion
a94,a751,abortion
a94,a754,abortion
a94,a756,abortion
a94,a496,abortion
a94,a264,abortion
a94,a773,abortion
a94,a778,abortion
a94,a779,abortion
a94,a785,abortion
a94,a799,abortion
a94,a805,abortion
a94,a809,abortion
a94,a813,abortion
a94,a814,abortion
a94,a831,abortion
a94,a835,abortion
a94,a837,abortion
a94,a842,abortion
a94,a843,abortion
a94,a904,abortion
a94,a852,abortion
a94,a853,abortion
a94,a866,abortion
a94,a31,abortion
a94,a885,abortion
a94,a647,abortion
a94,a897,abortion
a94,a899,abortion
a94,a242,abortion
a94,a246,abortion
a94,a902,abortion
a94,a903,abortion
a94,a906,abortion
a94,a908,abortion
a94,a910,abortion
a94,a912,abortion
a94,a926,abortion
a94,a929,abortion
a94,a932,abortion
a94,a933,abortion
a94,a940,abortion
a94,a943,abortion
a94,a950,abortion
a94,a954,abortion
a94,a955,abortion
a94,a957,abortion
a94,a706,abortion
a94,a975,abortion
a94,a820,abortion
a94,a977,abortion
a94,a542,abortion
a94,a985,abortion
a94,a987,abortion
a94,a1007,abortion
a94,a1011,abortion
a94,a1013,abortion
a94,a215,abortion
a94,a316,abortion
a96,a8,abortion
a96,a13,abortion
a96,a21,abortion
a96,a624,abortion
a96,a236,abortion
a96,a47,abortion
a96,a54,abortion
a96,a640,abortion
a96,a495,abortion
a96,a423,abortion
a96,a87,abortion
a96,a94,abortion
a96,a97,abortion
a96,a690,abortion
a96,a708,abortion
a96,a761,abortion
a96,a122,abortion
a96,a849,abortion
a96,a134,abortion
a96,a135,abortion
a96,a136,abortion
a96,a138,abortion
a96,a143,abortion
a96,a156,abortion
a96,a34,abortion
a96,a86,abortion
a96,a159,abortion
a96,a197,abortion
a96,a211,abortion
a96,a283,abortion
a96,a225,abortion
a96,a228,abortion
a96,a232,abortion
a96,a371,abortion
a96,a385,abortion
a96,a239,abortion
a96,a241,abortion
a96,a243,abortion
a96,a513,abortion
a96,a265,abortion
a96,a603,abortion
a96,a618,abortion
a96,a272,abortion
a96,a274,abortion
a96,a216,abortion
a96,a695,abortion
a96,a727,abortion
a96,a299,abortion
a96,a300,abortion
a96,a302,abortion
a96,a893,abortion
a96,a719,abortion
a96,a327,abortion
a96,a331,abortion
a96,a338,abortion
a96,a346,abortion
a96,a363,abortion
a96,a364,abortion
a96,a144,abortion
a96,a249,abortion
a96,a383,abortion
a96,a384,abortion
a96,a391,abortion
a96,a398,abortion
a96,a24,abortion
a96,a400,abortion
a96,a409,abortion
a96,a411,abortion
a96,a416,abortion
a96,a420,abortion
a96,a424,abortion
a96,a430,abortion
a96,a442,abortion
a96,a446,abortion
a96,a680,abortion
a96,a453,abortion
a96,a458,abortion
a96,a459,abortion
a96,a464,abortion
a96,a466,abortion
a96,a472,abortion
a96,a859,abortion
a96,a488,abortion
a96,a72,abortion
a96,a500,abortion
a96,a509,abortion
a96,a521,abortion
a96,a534,abortion
a96,a549,abortion
a96,a555,abortion
a96,a564,abortion
a96,a572,abortion
a96,a574,abortion
a96,a576,abortion
a96,a581,abortion
a96,a89,abortion
a96,a583,abortion
a96,a431,abortion
a96,a588,abortion
a96,a589,abortion
a96,a224,abortion
a96,a598,abortion
a96,a600,abortion
a96,a602,abortion
a96,a610,abortion
a96,a614,abortion
a96,a617,abortion
a96,a633,abortion
a96,a641,abortion
a96,a175,abortion
a96,a651,abortion
a96,a804,abortion
a96,a887,abortion
a96,a673,abortion
a96,a685,abortion
a96,a705,abortion
a96,a707,abortion
a96,a716,abortion
a96,a717,abortion
a96,a736,abortion
a96,a737,abortion
a96,a318,abortion
a96,a747,abortion
a96,a751,abortion
a96,a754,abortion
a96,a756,abortion
a96,a496,abortion
a96,a264,abortion
a96,a773,abortion
a96,a778,abortion
a96,a779,abortion
a96,a785,abortion
a96,a799,abortion
a96,a805,abortion
a96,a809,abortion
a96,a813,abortion
a96,a814,abortion
a96,a831,abortion
a96,a835,abortion
a96,a837,abortion
a96,a842,abortion
a96,a843,abortion
a96,a904,abortion
a96,a852,abortion
a96,a853,abortion
a96,a866,abortion
a96,a31,abortion
a96,a885,abortion
a96,a647,abortion
a96,a897,abortion
a96,a899,abortion
a96,a242,abortion
a96,a246,abortion
a96,a902,abortion
a96,a903,abortion
a96,a906,abortion
a96,a908,abortion
a96,a910,abortion
a96,a912,abortion
a96,a926,abortion
a96,a929,abortion
a96,a932,abortion
a96,a933,abortion
a96,a940,abortion
a96,a943,abortion
a96,a950,abortion
a96,a954,abortion
a96,a955,abortion
a96,a957,abortion
a96,a706,abortion
a96,a975,abortion
a96,a820,abortion
a96,a977,abortion
a96,a542,abortion
a96,a985,abortion
a96,a987,abortion
a96,a1007,abortion
a96,a1011,abortion
a96,a1013,abortion
a96,a215,abortion
a96,a316,abortion
a97,a8,abortion
a97,a13,abortion
a97,a21,abortion
a97,a624,abortion
a97,a236,abortion
a97,a47,abortion
a97,a54,abortion
a97,a640,abortion
a97,a495,abortion
a97,a423,abortion
a97,a87,abortion
a97,a94,abortion
a97,a96,abortion
a97,a690,abortion
a97,a708,abortion
a97,a761,abortion
a97,a122,abortion
a97,a849,abortion
a97,a134,abortion
a97,a135,abortion
a97,a136,abortion
a97,a138,abortion
a97,a143,abortion
a97,a156,abortion
a97,a34,abortion
a97,a86,abortion
a97,a159,abortion
a97,a197,abortion
a97,a211,abortion
a97,a283,abortion
a97,a225,abortion
a97,a228,abortion
a97,a232,abortion
a97,a371,abortion
a97,a385,abortion
a97,a239,abortion
a97,a241,abortion
a97,a243,abortion
a97,a513,abortion
a97,a265,abortion
a97,a603,abortion
a97,a618,abortion
a97,a272,abortion
a97,a274,abortion
a97,a216,abortion
a97,a695,abortion
a97,a727,abortion
a97,a299,abortion
a97,a300,abortion
a97,a302,abortion
a97,a893,abortion
a97,a719,abortion
a97,a327,abortion
a97,a331,abortion
a97,a338,abortion
a97,a346,abortion
a97,a363,abortion
a97,a364,abortion
a97,a144,abortion
a97,a249,abortion
a97,a383,abortion
a97,a384,abortion
a97,a391,abortion
a97,a398,abortion
a97,a24,abortion
a97,a400,abortion
a97,a409,abortion
a97,a411,abortion
a97,a416,abortion
a97,a420,abortion
a97,a424,abortion
a97,a430,abortion
a97,a442,abortion
a97,a446,abortion
a97,a680,abortion
a97,a453,abortion
a97,a458,abortion
a97,a459,abortion
a97,a464,abortion
a97,a466,abortion
a97,a472,abortion
a97,a859,abortion
a97,a488,abortion
a97,a72,abortion
a97,a500,abortion
a97,a509,abortion
a97,a521,abortion
a97,a534,abortion
a97,a549,abortion
a97,a555,abortion
a97,a564,abortion
a97,a572,abortion
a97,a574,abortion
a97,a576,abortion
a97,a581,abortion
a97,a89,abortion
a97,a583,abortion
a97,a431,abortion
a97,a588,abortion
a97,a589,abortion
a97,a224,abortion
a97,a598,abortion
a97,a600,abortion
a97,a602,abortion
a97,a610,abortion
a97,a614,abortion
a97,a617,abortion
a97,a633,abortion
a97,a641,abortion
a97,a175,abortion
a97,a651,abortion
a97,a804,abortion
a97,a887,abortion
a97,a673,abortion
a97,a685,abortion
a97,a705,abortion
a97,a707,abortion
