p22788,abortion,a813,0.44888442803908707
p22787,abortion,a813,0.02921993820341692
p7242,abortion,a814,0.5012321773352528
p1838,abortion,a116,0.002592445381020262
p1682,abortion,a116,0.9811101837986952
p1804,abortion,a116,0.2832845998284925
p1727,abortion,a116,0.6021920602142784
p1748,abortion,a116,0.1113562237310556
p1745,abortion,a116,0.921875024567384
p1679,abortion,a116,0.9607642784851537
p1741,abortion,a116,0.9823099811982167
p1799,abortion,a116,0.9949621458438862
p1810,abortion,a116,0.4045294628898048
p1753,abortion,a116,0.4602675873130494
p1801,abortion,a116,0.9423190818263696
p1723,abortion,a116,0.17027506195429157
p1797,abortion,a116,0.43757639439260243
p1814,abortion,a116,0.0003333274714591621
p1751,abortion,a116,0.4933778967427056
p1781,abortion,a116,0.07557067492666027
p12977,abortion,a678,0.9591157989365566
p13237,abortion,a678,0.5682823551352767
p13163,abortion,a678,0.7945111994363769
p12978,abortion,a678,0.6987278501671811
p13138,abortion,a678,0.48007032312849984
p13270,abortion,a678,0.3771144140092884
p13160,abortion,a678,0.9948424049527211
p12904,abortion,a678,0.8915768371803728
p11947,abortion,a678,0.8724432680833052
p13082,abortion,a678,0.7189019172489732
p11868,abortion,a678,0.17606692687134717
p11931,abortion,a678,0.8003254804715987
p13091,abortion,a678,0.9750341273315429
p12981,abortion,a678,0.9961294188220693
p13158,abortion,a678,0.9629792889474234
p13107,abortion,a678,0.9459839773553183
p13121,abortion,a678,0.990523194100828
p12903,abortion,a678,0.9998049786710763
p11935,abortion,a678,0.5511166646217212
p13165,abortion,a678,0.9389398343053071
p13236,abortion,a678,0.9457900462138717
p12952,abortion,a678,0.8952891217044083
p20173,abortion,a908,0.9331510135562684
p20113,abortion,a908,0.016333556367129003
p20143,abortion,a908,0.3009700316041151
p20164,abortion,a908,0.9532489308933065
p20094,abortion,a908,0.9682418500922132
p8137,abortion,a392,0.15997525100604196
p21066,abortion,a746,0.6942640944970493
p1740,abortion,a844,0.1776004325105376
p3925,abortion,a204,0.9385995064089981
p14734,abortion,a211,0.3495833318106879
p16814,abortion,a211,0.49733260779733
p15640,abortion,a211,0.9568805193705049
p14964,abortion,a211,0.6038924320201637
p16066,abortion,a211,0.6515842368557084
p16052,abortion,a211,0.4717193328904429
p15604,abortion,a211,0.05253145369593756
p16095,abortion,a211,0.8736905553101533
p14610,abortion,a211,0.9381819196973219
p16076,abortion,a211,0.7276762754007092
p17158,abortion,a211,0.9999205343978391
p14795,abortion,a211,0.6341509765552557
p14771,abortion,a211,0.7062636465330926
p14877,abortion,a211,0.9980863467082843
p14857,abortion,a211,0.6005496234253536
p14908,abortion,a211,0.938532954384719
p14738,abortion,a211,0.7371551903765448
p14698,abortion,a211,0.12383526118976611
p16806,abortion,a211,0.9624017372202728
p16043,abortion,a211,0.9260586085800061
p14717,abortion,a211,0.8253519913723114
p14708,abortion,a211,0.5436612507298408
p16063,abortion,a211,0.9973762571142817
p14590,abortion,a211,0.999982018853366
p16056,abortion,a211,0.9699443353205285
p16093,abortion,a211,0.9972933818297686
p14801,abortion,a211,0.20495446242858098
p16038,abortion,a211,0.7708795613478459
p14968,abortion,a211,0.9091282566443649
p16763,abortion,a893,0.8923894766811067
p19054,abortion,a893,0.8161999085840682
p16338,abortion,a893,0.5192871665232723
p19044,abortion,a893,0.9999979020186618
p16097,abortion,a893,0.9999999909928782
p19079,abortion,a893,0.34650445790886775
p19068,abortion,a893,0.995485367720313
p16720,abortion,a893,0.9743834665645136
p19070,abortion,a893,0.15245117474181594
p16362,abortion,a893,0.44200124062531815
p19034,abortion,a893,0.6676621512410426
p19057,abortion,a893,0.9865307408785039
p16049,abortion,a893,0.7744106740265624
p16710,abortion,a893,0.35090060982033705
p19085,abortion,a893,0.75223420575079
p19035,abortion,a893,0.28775632868675377
p19056,abortion,a893,0.5277309728337085
p16361,abortion,a893,0.9663265404527916
p19083,abortion,a893,0.9987386248596519
p19039,abortion,a893,0.8753532347875227
p16364,abortion,a893,0.6149991379823664
p16367,abortion,a893,0.6773686213427785
p19038,abortion,a893,0.9919261238820639
p22763,abortion,a912,0.3065129492926877
p10057,abortion,a912,0.29116914807123534
p9456,abortion,a912,0.7326823844772573
p9461,abortion,a912,0.4472115272922561
p22766,abortion,a912,0.17836353520685072
p1767,abortion,a195,0.009250320404417894
p1766,abortion,a195,0.5526563020272391
p1820,abortion,a195,0.5855043330158791
p1803,abortion,a195,0.00017920523176583603
p1817,abortion,a195,0.6061825680473971
p1770,abortion,a195,0.09584468387136148
p1685,abortion,a195,0.9900370769511985
p1712,abortion,a195,1.1547004124770508e-10
p1718,abortion,a195,0.04981596738245862
p1841,abortion,a195,0.8637727990462477
p1720,abortion,a195,0.04797021390534532
p1783,abortion,a195,0.25826185913803507
p14943,abortion,a884,0.3930077269649264
p14954,abortion,a884,0.7999620486851269
p16856,abortion,a884,0.056213361524475945
p14662,abortion,a884,0.005664901034759589
p14618,abortion,a884,0.9842066962019757
p14919,abortion,a884,0.9533687960446497
p14966,abortion,a884,0.9679501236891351
p14676,abortion,a884,0.5576352267590153
p14960,abortion,a884,0.8568864493756205
p14956,abortion,a884,0.720788388893601
p14928,abortion,a884,0.039607123446242315
p14953,abortion,a884,0.37378596015178245
p14585,abortion,a884,0.8764293517879255
p14912,abortion,a884,0.588378621152487
p14916,abortion,a884,0.980708001234493
p16863,abortion,a884,0.09464012783190925
p14927,abortion,a884,0.002970498249482321
p16860,abortion,a884,0.9999273293876043
p14957,abortion,a884,0.05919950634697771
p14950,abortion,a884,0.590140517724249
p7081,abortion,a286,0.008599355680808066
p7076,abortion,a286,0.7997444806075026
p7057,abortion,a286,0.702020717771995
p7188,abortion,a286,0.9874081493676783
p7254,abortion,a286,0.7637020926178121
p7197,abortion,a286,0.197967855624895
p7054,abortion,a286,0.5269609942464668
p7053,abortion,a286,0.4472551045024062
p7079,abortion,a286,0.663365620243323
p7086,abortion,a286,0.59632774401193
p7082,abortion,a286,0.033316144974150606
p7198,abortion,a286,0.07660722034609835
p9711,abortion,a286,0.8204214664560832
p22507,abortion,a149,0.747944274556215
p22496,abortion,a149,0.4598066781554717
p22511,abortion,a149,0.12081675045193732
p22538,abortion,a149,0.21653633835811395
p22521,abortion,a149,0.08916962775989827
p31309,abortion,a225,0.8883994769548504
p31307,abortion,a225,0.011213491328764005
p10257,abortion,a602,0.33899671167440665
p3868,abortion,a602,0.28970922051853054
p3975,abortion,a602,0.1568932272198295
p13122,abortion,a755,0.9742372835239521
p13155,abortion,a755,0.9276034948631738
p19075,abortion,a755,0.9709757236744193
p17066,abortion,a755,0.9811095364353034
p28899,abortion,a755,0.9965480798453058
p10568,abortion,a755,0.9949109091889283
p16845,abortion,a755,0.41876646285765834
p28270,abortion,a755,0.8299023046778383
p21394,abortion,a755,0.7027789873828875
p13156,abortion,a755,0.784225544239675
p28150,abortion,a755,0.6730628195867704
p25711,abortion,a755,0.2177774996650307
p16888,abortion,a755,0.9932673995766792
p28153,abortion,a755,0.5850476858323711
p19052,abortion,a755,0.9382502939261742
p13146,abortion,a755,0.9916311485770607
p16096,abortion,a755,0.7849763203612931
p28208,abortion,a755,0.9579653275808118
p28183,abortion,a755,0.7404745868215759
p17048,abortion,a755,0.9831126297144156
p16857,abortion,a755,0.9995125218481019
p21388,abortion,a755,0.834934556327114
p14045,abortion,a755,0.02747453037316462
p16649,abortion,a755,0.9747608783884669
p21048,abortion,a755,0.9873949849543704
p16941,abortion,a755,0.3950267331120297
p14128,abortion,a755,0.5588545577933438
p13124,abortion,a755,0.972093105685604
p19140,abortion,a755,0.9487395744684252
p14035,abortion,a755,0.9997733928940321
p21053,abortion,a755,0.9324116240207514
p13127,abortion,a755,0.7302616657425438
p21384,abortion,a755,0.977895547902015
p19092,abortion,a755,0.0002376885857342138
p21386,abortion,a755,0.7111425819123863
p17132,abortion,a755,0.9952320189282455
p17069,abortion,a755,0.9860154189212479
p21079,abortion,a755,0.9722644190470251
p15637,abortion,a755,0.12837132891760655
p13061,abortion,a755,0.5067618691915914
p28879,abortion,a755,0.15588415552749982
p21523,abortion,a755,0.9934071356428517
p16918,abortion,a755,0.9888605918580525
p13168,abortion,a755,0.3974827925749526
p21062,abortion,a755,0.5955190084888541
p13205,abortion,a755,0.7972280977584397
p28214,abortion,a755,0.7955461781071234
p21040,abortion,a755,0.006586510187831975
p17172,abortion,a755,0.8375816724832584
p10052,abortion,a130,0.8317612582664256
p10047,abortion,a130,0.5469373962169806
p2318,abortion,a525,0.9066697621586782
p14374,abortion,a24,0.9574720407237328
p14143,abortion,a24,0.11059088587024896
p14648,abortion,a24,0.5306729699884417
p14612,abortion,a24,0.9160562549626844
p14826,abortion,a24,0.12379108370826598
p14805,abortion,a24,0.6366309624017967
p16330,abortion,a24,0.01114268443032575
p14149,abortion,a24,0.3732428211939187
p14789,abortion,a24,0.965878044612589
p14733,abortion,a24,0.99108071284801
p14185,abortion,a24,0.8236224539788761
p14742,abortion,a24,0.0008955418696716199
p14732,abortion,a24,0.18114343849617373
p14917,abortion,a24,0.9937777546856383
p14093,abortion,a24,0.3114964195128484
p14859,abortion,a24,0.3909444044400401
p16368,abortion,a24,0.00043139089964499915
p14600,abortion,a24,0.1270254645854812
p14778,abortion,a24,0.42550983824902444
p14342,abortion,a24,0.15066872046019983
p14054,abortion,a24,0.04650452138111769
p14691,abortion,a24,0.003664873463589395
p14951,abortion,a24,0.1927880126223187
p14965,abortion,a24,0.6394666443889168
p14593,abortion,a24,0.997075341019553
p14628,abortion,a24,0.4942705878796336
p16340,abortion,a24,0.4509707121931354
p16339,abortion,a24,1.8100850534814348e-05
p14794,abortion,a24,0.8651011224893627
p14242,abortion,a24,0.0021764592332963835
p14644,abortion,a24,0.042534929463567246
p12746,abortion,a24,0.07841255693675284
p14198,abortion,a24,0.41071333542850114
p14765,abortion,a24,0.8541267635148339
p15532,abortion,a24,0.9807454321751674
p14862,abortion,a24,0.9983590890802965
p14935,abortion,a24,0.1311771164154288
p14592,abortion,a24,0.27653316119576077
p14637,abortion,a24,0.8420884537743815
p14150,abortion,a24,0.5473157943488943
p14724,abortion,a24,0.9688315220552463
p14332,abortion,a24,0.13849368199849213
p14926,abortion,a24,0.9999753735888808
p14280,abortion,a24,0.46592671428429444
p12658,abortion,a24,0.7993674056595098
p16351,abortion,a24,0.952304162940669
p14808,abortion,a24,0.4245458379964058
p14664,abortion,a24,0.016877801897525323
p14700,abortion,a24,0.7797050324684875
p14343,abortion,a24,0.017814769852040873
p14760,abortion,a24,0.0251115444917521
p16355,abortion,a24,0.503818876395373
p14782,abortion,a24,0.6648309974695001
p14151,abortion,a24,0.17207421605545548
p14767,abortion,a24,0.06078290464755045
p14591,abortion,a24,0.09415852555254757
p14633,abortion,a24,0.9698589203207475
p14948,abortion,a24,0.6629784778545741
p14820,abortion,a24,0.05330473321246081
p14622,abortion,a24,0.5259751049579332
p14714,abortion,a24,0.1779468772757103
p14584,abortion,a24,0.6223642332785656
p12995,abortion,a24,0.41232694698081834
p14845,abortion,a24,0.02521605141174146
p14763,abortion,a24,0.9637184476067274
p14756,abortion,a24,0.9483889654222348
p14335,abortion,a24,0.1807785641859553
p14879,abortion,a24,0.19068150613888307
p14913,abortion,a24,0.33649205604256127
p14921,abortion,a24,0.0812449757368045
p14354,abortion,a24,0.9116622951926198
p14906,abortion,a24,0.6766006267628121
p14389,abortion,a24,0.9139727095656389
p14792,abortion,a24,0.982224413615183
p14699,abortion,a24,0.4257112184038243
p16350,abortion,a24,0.6361090567261809
p14375,abortion,a24,0.9111329539188504
p15675,abortion,a24,0.9420982342905377
p14828,abortion,a24,0.8091620794423328
p14976,abortion,a24,0.000877593169583914
p14796,abortion,a24,0.7201980225553756
p14962,abortion,a24,0.7078648515309004
p14639,abortion,a24,0.0020268515825306033
p14597,abortion,a24,0.06920267630851139
p14671,abortion,a24,0.07885218323999546
p14904,abortion,a24,0.33179799079107325
p14276,abortion,a24,0.00014511307327916918
p14701,abortion,a24,0.2674321579535644
p14715,abortion,a24,0.7442160872946585
p14959,abortion,a24,0.8472249494176497
p14952,abortion,a24,0.9903353153866545
p14972,abortion,a24,0.9593843885801885
p14802,abortion,a24,0.0019992221526482627
p14376,abortion,a24,0.6400809230724374
p14180,abortion,a24,0.9961624083851065
p14145,abortion,a24,0.00805678174893568
p14854,abortion,a24,0.40472762492223135
p15622,abortion,a24,0.044077718724865586
p14749,abortion,a24,0.04224749613933851
p14858,abortion,a24,0.010881890415351054
p14596,abortion,a24,0.4056050111635002
p12751,abortion,a24,0.7991417496712637
p14813,abortion,a24,0.0008867691964922763
p14971,abortion,a24,0.4248698749054131
p14851,abortion,a24,0.6265376863627687
p14833,abortion,a24,0.09168326699186602
p14378,abortion,a24,0.9709525845403576
p12988,abortion,a24,0.36891748830626014
p14920,abortion,a24,0.6388608893972612
p14709,abortion,a24,0.9999999706529228
p17047,abortion,a24,0.0001644225434613461
p14825,abortion,a24,0.18243814688902385
p14693,abortion,a24,0.9698458579328088
p14129,abortion,a24,0.18816021128963262
p14905,abortion,a24,0.9999672751185937
p14029,abortion,a24,0.9482510012184473
p14680,abortion,a24,0.6337961357702632
p15648,abortion,a24,0.06140280674364469
p14594,abortion,a24,0.9484897706580807
p16346,abortion,a24,0.0530701184687623
p14273,abortion,a24,0.06069899991184606
p14751,abortion,a24,0.8941503534707693
p14678,abortion,a24,0.07271296927233795
p14822,abortion,a24,0.8861777524222834
p14043,abortion,a24,0.5239665345455604
p14955,abortion,a24,0.00017138633252108517
p14735,abortion,a24,0.024469847029324452
p14787,abortion,a24,0.9651422293097467
p14692,abortion,a24,0.9205091525115047
p14832,abortion,a24,0.01346813805428516
p14939,abortion,a24,0.9173552301915087
p14757,abortion,a24,0.8445931289889
p14827,abortion,a24,0.27065731064441156
p14915,abortion,a24,0.009460155397913726
p14656,abortion,a24,0.12545236490380968
p14153,abortion,a24,0.016357390563495586
p14774,abortion,a24,0.32826837646547125
p16371,abortion,a529,0.9987037602154317
p16335,abortion,a529,0.9958182641408325
p18245,abortion,a529,0.9832520740721947
p16331,abortion,a529,0.6528680447748786
p16372,abortion,a529,0.9924579175122084
p18191,abortion,a529,0.6198837444564655
p18237,abortion,a529,0.5495572216166069
p16354,abortion,a529,0.775656027929904
p16341,abortion,a529,0.6061493121310146
p18249,abortion,a529,0.9982750652997788
p18233,abortion,a529,0.968298597240542
p16352,abortion,a529,0.6101076353506217
p18265,abortion,a529,0.0004446027314928138
p16337,abortion,a529,0.9920067389260291
p18259,abortion,a529,0.8010120912972895
p18247,abortion,a529,0.9724208164600707
p18186,abortion,a529,0.008249257505428629
p19074,abortion,a529,0.004075349669493261
p19048,abortion,a529,0.05309686777976204
p23845,abortion,a811,0.050882444773304975
p1760,abortion,a207,0.8379459364877926
p1699,abortion,a207,0.49009927361336575
p1809,abortion,a207,0.7385088912348587
p10289,abortion,a1014,0.26261844732407824
p31479,abortion,a1013,0.04276038639484293
p31416,abortion,a1013,0.8281169073783158
p32487,abortion,a1013,0.9029709541864378
p31932,abortion,a1013,0.10264060769883741
p32109,abortion,a1013,0.9951289499513021
p32086,abortion,a1013,0.9257901185691182
p31390,abortion,a1013,0.438912284050317
p32246,abortion,a1013,0.6995803777635125
p32338,abortion,a1013,0.7235826181507162
p32097,abortion,a1013,0.6324066190521346
p32272,abortion,a1013,0.4536588025043854
p32264,abortion,a1013,0.9940587409676354
p31456,abortion,a1013,0.9017438949322597
p32437,abortion,a1013,0.43706203214566547
p31981,abortion,a1013,0.956243495162332
p32355,abortion,a1013,0.054560512804828654
p32113,abortion,a1013,0.6116901945111229
p32384,abortion,a1013,0.932543312192065
