p17108,abortion,a165,0.6082577309253331
p16761,abortion,a165,0.010456549743250908
p15650,abortion,a165,0.004825220186643622
p17035,abortion,a165,0.9953548942840449
p29892,abortion,a165,0.001214242847857332
p29897,abortion,a165,0.6422637547463869
p15581,abortion,a165,0.9975891759648984
p16948,abortion,a165,0.7645695749218753
p16965,abortion,a165,0.23517238679128263
p17073,abortion,a165,0.9990493222705054
p16766,abortion,a165,0.9798476279202071
p17034,abortion,a165,0.8930933486915056
p17080,abortion,a165,0.8613977359255681
p23010,abortion,a165,0.32424680772679054
p29841,abortion,a165,0.9503490710092621
p16681,abortion,a165,0.9999843978110531
p1831,abortion,a513,0.0027595114838514256
p14069,abortion,a583,0.8006904265332018
p14170,abortion,a583,0.9960778157858708
p28187,abortion,a583,0.9201972043689062
p28079,abortion,a583,0.4422973819788292
p28137,abortion,a583,0.759207897951888
p28085,abortion,a583,0.7995618467923343
p26935,abortion,a583,0.9773487442715155
p28186,abortion,a583,0.961318872380222
p28251,abortion,a583,0.9836076482401342
p28257,abortion,a583,0.9423360811393863
p28244,abortion,a583,0.09359420759837131
p28071,abortion,a583,0.6687622466426001
p26939,abortion,a583,0.5873663192598252
p28088,abortion,a583,0.8159832444473333
p28103,abortion,a583,0.822645519669217
p26918,abortion,a583,0.8875426928474374
p28260,abortion,a583,0.6208019135542462
p28154,abortion,a583,0.5720851743326503
p28240,abortion,a583,0.9822546546756575
p28181,abortion,a583,0.9781034688298137
p28065,abortion,a583,0.33220979022832586
p28134,abortion,a583,0.8801693756206765
p28222,abortion,a583,0.6948348404572969
p28238,abortion,a583,0.6375200342807609
p31316,abortion,a583,0.18783472251269936
p28076,abortion,a583,0.039988417830184385
p28217,abortion,a583,0.9314422474360095
p28267,abortion,a583,0.49541011476932895
p14348,abortion,a583,0.5965700943459569
p28093,abortion,a583,0.9919848294241603
p28247,abortion,a583,0.31651999960065796
p28210,abortion,a583,0.7605098281799072
p28229,abortion,a583,0.7985180684487316
p26946,abortion,a583,0.9761652893482824
p28064,abortion,a583,0.566351762099247
p28193,abortion,a583,0.7153094931902573
p28192,abortion,a583,0.904974874085244
p28130,abortion,a583,0.37530517039139744
p7021,abortion,a989,0.3184229885408167
p20084,abortion,a989,0.7837539473869173
p7078,abortion,a989,0.007208486149650711
p10289,abortion,a1014,0.8412980718376225
p31479,abortion,a1013,0.030992838392218024
p31416,abortion,a1013,0.9559766944672186
p32487,abortion,a1013,0.9056210959762722
p31932,abortion,a1013,0.07896106727385634
p32109,abortion,a1013,0.8078004111968942
p32086,abortion,a1013,0.4469383047409648
p31390,abortion,a1013,0.8591627371896061
p32246,abortion,a1013,0.49382640776409126
p32338,abortion,a1013,0.9143923359662199
p32097,abortion,a1013,0.1261368784617832
p32272,abortion,a1013,0.30938979072389994
p32264,abortion,a1013,0.8871507249219428
p31456,abortion,a1013,0.17645227997010754
p32437,abortion,a1013,0.1032973797890914
p31981,abortion,a1013,0.9968376149699683
p32355,abortion,a1013,0.32175242677228366
p32113,abortion,a1013,0.541449143315574
p32384,abortion,a1013,0.8782187536389895
p32265,abortion,a1013,0.395957254453784
p31915,abortion,a1013,0.12022893202963389
p32296,abortion,a1013,0.26338795782315555
p32112,abortion,a1013,0.49989428499100996
p32059,abortion,a1013,0.905926662287414
p32234,abortion,a1013,0.01155374951921118
p31998,abortion,a1013,0.11986604825596407
p32354,abortion,a1013,0.8226289250910053
p32297,abortion,a1013,0.012074194540570045
p32273,abortion,a1013,0.6374475876211901
p31499,abortion,a1013,0.8507106782938905
p32041,abortion,a1013,0.9632506963610122
p32050,abortion,a1013,0.9040902072833137
p32431,abortion,a1013,0.11171682811177025
p32235,abortion,a1013,0.4422850929870708
p31520,abortion,a1013,0.1083317765939783
p32066,abortion,a1013,0.49425928283923215
p32223,abortion,a1013,0.8754572067908729
p31258,abortion,a1013,0.7015977026528076
p31478,abortion,a1013,0.49490310483024436
p32241,abortion,a1013,0.9872397938365387
p32433,abortion,a1013,0.4940008094738272
p31234,abortion,a1013,0.3087505553894445
p31313,abortion,a1013,0.9223028963542018
p32193,abortion,a1013,0.5796779285254942
p32397,abortion,a1013,0.09389394410128195
p32399,abortion,a1013,0.961088374515188
p31323,abortion,a1013,0.005511110521966683
p32432,abortion,a1013,0.21892384891830896
p32307,abortion,a1013,0.38702872987394255
p31991,abortion,a1013,0.8832162148154904
p31319,abortion,a1013,0.9979342206431379
p32256,abortion,a1013,0.7756420564784317
p32105,abortion,a1013,0.1475144928126165
p31940,abortion,a1013,0.8983777750202135
p32447,abortion,a1013,0.9500952752376118
p32334,abortion,a1013,0.07899459899403828
p31277,abortion,a1013,0.896002783385302
p32483,abortion,a1013,0.5735376298146074
p32244,abortion,a1013,0.36546897773373493
p32248,abortion,a1013,0.28218440434930053
p32299,abortion,a1013,0.9853442592518246
p32028,abortion,a1013,0.20644094737310104
p32253,abortion,a1013,0.7353419739424552
p32091,abortion,a1013,0.9341301130711099
p32116,abortion,a1013,0.6122791833448473
p32427,abortion,a1013,0.6292690953246051
p32421,abortion,a1013,0.2673610253004942
p32454,abortion,a1013,0.35976883548664484
p32304,abortion,a1013,0.11311299398070472
p32191,abortion,a1013,0.7133153815337453
p32489,abortion,a1013,0.7179035669559823
p31216,abortion,a1013,0.4161417892676937
p32250,abortion,a1013,0.6543992799233807
p32388,abortion,a1013,0.037334140604326035
p31383,abortion,a1013,0.6729180238744911
p32311,abortion,a1013,0.4266788264421335
p32444,abortion,a1013,0.9788465166310585
p31435,abortion,a1013,0.6338770281147393
p32470,abortion,a1013,0.008281457176724955
p32401,abortion,a1013,0.2916192705047627
p31272,abortion,a1013,0.7149023068787204
p32477,abortion,a1013,0.9007760729284333
p32481,abortion,a1013,0.9361187913727739
p32392,abortion,a1013,0.9983167215565792
p32460,abortion,a1013,0.5332410419224151
p32429,abortion,a1013,0.8697990311577075
p32284,abortion,a1013,0.998943097855113
p31425,abortion,a1013,0.5325065196736813
p31984,abortion,a1013,0.31436852983766084
p32387,abortion,a1013,0.7695373769639022
p32182,abortion,a1013,0.9850135075623122
p32038,abortion,a1013,0.0767318237319941
p32134,abortion,a1013,0.40510943593770155
p32380,abortion,a1013,0.26544869078053523
p32449,abortion,a1013,0.3655080235299727
p32268,abortion,a1013,0.8403419749969014
p31214,abortion,a1013,0.9908996850591737
p32255,abortion,a1013,0.9703619657678234
p32290,abortion,a1013,0.9832105638156163
p32467,abortion,a1013,0.7800222196766258
p32061,abortion,a1013,0.695421359530675
p32225,abortion,a1013,0.049158169131195056
p31988,abortion,a1013,0.5636893372598014
p32292,abortion,a1013,0.9299029518895678
p31918,abortion,a1013,0.4196700831039459
p31325,abortion,a1013,0.4641625454037882
p32468,abortion,a1013,0.6580385232156474
p32128,abortion,a1013,0.05960430396969023
p32125,abortion,a1013,0.07658354484841025
p32133,abortion,a496,0.31661504608949725
p32138,abortion,a496,0.7709255149161885
p32141,abortion,a496,0.22672076570853597
p31321,abortion,a708,0.8956720754524473
p7150,abortion,a520,0.5407595125517809
p15557,abortion,a509,0.9941924112079945
p15572,abortion,a509,0.1635219092445171
p32036,abortion,a509,0.16073850791709177
p32068,abortion,a509,0.44231894976189173
p32024,abortion,a509,0.7833712740512618
p31944,abortion,a509,0.8433059174915164
p31973,abortion,a509,0.9949675687494833
p31995,abortion,a509,0.7333827354781063
p31947,abortion,a509,0.42052288098050167
p31979,abortion,a509,0.9991051861802964
p15603,abortion,a509,0.8146365746534749
p32020,abortion,a509,0.16612061166261824
p15591,abortion,a509,0.9862616782536445
p32098,abortion,a509,0.9967908435571596
p15674,abortion,a509,0.8248968343281788
p15607,abortion,a509,0.9970769402221619
p15602,abortion,a509,0.14221209194408868
p15608,abortion,a509,0.8538807960509864
p15612,abortion,a509,0.7695398235410991
p31968,abortion,a509,0.9968242303765185
p15566,abortion,a509,0.526957317769697
p15627,abortion,a509,0.44878403307693326
p15538,abortion,a509,0.8599226558583456
p28898,abortion,a509,0.8518741216961278
p15573,abortion,a509,0.9680942493865761
p31956,abortion,a508,0.13312091840302412
p32029,abortion,a508,0.9864404770175464
p32030,abortion,a508,0.7758901988681777
p31953,abortion,a508,0.8865090453125092
p31928,abortion,a508,0.9820136045008917
p32017,abortion,a508,0.981415671752667
p32056,abortion,a508,0.9799838589967008
p31990,abortion,a508,0.3518204767854743
p32018,abortion,a508,0.72306658618489
p31954,abortion,a508,0.6591077877217401
p32062,abortion,a508,0.9977149915986826
p28867,abortion,a508,0.5759934736389352
p32093,abortion,a508,0.8330443491057948
p24176,abortion,a97,0.632262684340679
p24185,abortion,a97,0.2950666590682449
p32206,abortion,a790,0.9405805758422183
p31449,abortion,a790,0.17797109688300142
p32153,abortion,a790,0.9024940657466414
p31367,abortion,a790,0.503497153717856
p32445,abortion,a790,0.7269147456549819
p31308,abortion,a790,0.9561716980218941
p32143,abortion,a790,0.1467000168743328
p22535,abortion,a790,0.5079799732907099
p32009,abortion,a790,0.36386285027702436
p32198,abortion,a790,0.13546705257087593
p32271,abortion,a790,0.23918289314175764
p31212,abortion,a790,0.8070999988547849
p31333,abortion,a790,0.3116598676857714
p32012,abortion,a790,0.9774711217669321
p22501,abortion,a790,0.851345351087274
p31324,abortion,a790,0.8817619177599731
p32282,abortion,a790,0.008591453678814665
p32161,abortion,a790,0.06453902722176295
p32119,abortion,a790,0.7674701160316505
p32267,abortion,a790,0.8044955539291367
p31364,abortion,a790,0.6401541773583366
p32205,abortion,a790,0.9665392731960467
p31328,abortion,a790,0.46646171942423775
p32163,abortion,a790,0.9046214797430415
p31244,abortion,a790,0.2467936518394314
p32232,abortion,a790,0.9845937324718788
p32194,abortion,a790,0.48041876891057295
p32186,abortion,a790,0.9748358961173011
p31359,abortion,a790,0.9648395174831843
p31231,abortion,a790,0.6380176501373622
p32088,abortion,a790,0.9441301865179037
p32281,abortion,a790,0.40670014992534176
p31457,abortion,a790,0.8155913035313838
p31200,abortion,a790,0.9460751171266518
p32124,abortion,a790,0.13149980405717587
p32473,abortion,a790,0.5216794735087277
p7218,abortion,a31,0.12470412763683378
p8786,abortion,a31,0.0787815503657334
p7211,abortion,a31,0.967163520835909
p8813,abortion,a31,0.018801937238290687
p8803,abortion,a31,0.023890823465479983
p1825,abortion,a318,0.16348967704111422
p1742,abortion,a318,0.7210325261132972
p3576,abortion,a318,0.915037801684558
p1677,abortion,a318,0.7581656044608515
p1771,abortion,a318,0.4156293848284224
p1824,abortion,a318,0.9906843230191245
p1758,abortion,a318,0.955082794303818
p1792,abortion,a318,0.02601974978077077
p1683,abortion,a318,0.9987939890270153
p1746,abortion,a318,0.5670412401800892
p3661,abortion,a318,0.7982502353728448
p3572,abortion,a318,0.9783329711470625
p1807,abortion,a318,0.09122172405451176
p1707,abortion,a318,0.23166377093980955
p1787,abortion,a318,0.9991983709783243
p3946,abortion,a318,0.8887316578767728
p1706,abortion,a318,0.7854366231966917
p3616,abortion,a318,0.9231550054186469
p1732,abortion,a318,0.978359467111306
p1716,abortion,a318,0.995735622520006
p1710,abortion,a318,0.9520985149492336
p1808,abortion,a318,0.053784236049587555
p24872,abortion,a880,0.7903988115686323
p28907,abortion,a880,0.888377833606498
p28872,abortion,a880,0.30929360198273337
p24842,abortion,a880,0.9605626526601109
p23850,abortion,a880,0.21041121827985007
p28842,abortion,a880,0.8036490061911874
p28876,abortion,a880,0.8339394957751717
p24211,abortion,a880,0.09839527254709499
p28839,abortion,a880,0.959043546793836
p28903,abortion,a880,0.03204877801010763
p28840,abortion,a880,0.41808791396928335
p28889,abortion,a880,0.7591954486573145
p28841,abortion,a880,0.8217932007914076
p24844,abortion,a880,0.2328335300759828
p28887,abortion,a880,0.08318594099688592
p24876,abortion,a880,0.5157059918233126
p28844,abortion,a880,0.498533557177749
p28906,abortion,a880,0.8747681076600183
p28197,abortion,a880,0.678119050083288
p28861,abortion,a880,0.5501133578556504
p28847,abortion,a880,0.12331193320592856
p24857,abortion,a880,0.9946473116487621
p28870,abortion,a880,0.38711818200321524
p24804,abortion,a880,0.5663841595341519
p28871,abortion,a880,0.9813533495158624
p14613,abortion,a940,0.1405565100321736
p23969,abortion,a640,0.9881806560633851
p20093,abortion,a549,0.7461387245643709
p3855,abortion,a549,0.9977670456606456
p9729,abortion,a549,0.9854871762532313
p3551,abortion,a549,0.5894009400987358
p14769,abortion,a549,0.850852817288868
p14800,abortion,a549,0.9890013122940299
p24161,abortion,a549,0.5253100817612762
p14730,abortion,a549,0.9997663930358532
p10338,abortion,a549,0.9043703686862615
p9698,abortion,a549,0.9943556707733596
p7092,abortion,a549,0.3037330530706563
p31429,abortion,a549,0.9137094426857593
p25613,abortion,a549,0.4524476951677419
p11899,abortion,a549,0.9936941570434186
p14234,abortion,a549,0.8112985709132354
p22761,abortion,a549,0.8044829760225044
p3787,abortion,a549,0.9906907728191672
p14931,abortion,a549,0.9856981615523314
p20146,abortion,a549,0.9849877575357785
p7120,abortion,a549,0.32436064834867157
p3581,abortion,a549,0.9640202733511317
p14275,abortion,a549,0.9733034721183778
p24292,abortion,a549,0.49100338734436577
p13186,abortion,a549,0.9337866399248211
p14741,abortion,a549,0.9648388040942646
p14351,abortion,a549,0.7778677717493121
p24255,abortion,a549,0.9724506860876174
p24274,abortion,a549,0.8978155832306328
p24244,abortion,a549,0.8188940953415587
p7187,abortion,a549,0.7471993550678133
p13133,abortion,a549,0.518006686411613
p18267,abortion,a549,0.383705938673355
p26942,abortion,a549,0.2924967730706641
p25607,abortion,a549,0.47397747725835454
p24251,abortion,a549,0.9957771963148311
p10256,abortion,a549,0.20882318030296437
p26941,abortion,a549,0.9405046608269978
p10263,abortion,a549,0.9325724606029698
p23003,abortion,a549,0.674653878083233
p20712,abortion,a549,0.4894745583466837
p20225,abortion,a549,0.7156708530994602
p3881,abortion,a549,0.9981402231243198
p5120,abortion,a549,0.09349367725729602
p10295,abortion,a549,0.9223862198637769
p11876,abortion,a549,0.9980261904725226
p9658,abortion,a549,0.978107596238808
p5110,abortion,a549,0.013535531032990083
p25722,abortion,a549,0.3932635922817973
p7251,abortion,a549,0.724149494447309
p7164,abortion,a549,0.771929547023301
p15577,abortion,a549,0.4937292127222552
p11900,abortion,a549,0.6578618462402323
p16061,abortion,a549,0.9489635998898762
p26899,abortion,a549,0.7438083189787628
p26949,abortion,a549,0.6311288977622083
p14646,abortion,a549,0.9964001902068976
p20227,abortion,a549,0.5604471522751326
p22899,abortion,a549,0.6614349475047642
p28858,abortion,a549,0.952473199908909
p3662,abortion,a549,0.9850102509047353
p26959,abortion,a549,0.7548441879929338
p5109,abortion,a549,0.872613422105885
p19214,abortion,a549,0.8263862287395184
p16071,abortion,a549,0.296318367978508
p24424,abortion,a549,0.835012533261653
p28848,abortion,a549,0.029765558271336163
p7055,abortion,a549,0.5644429295730055
p24462,abortion,a549,0.9706932812767903
p14387,abortion,a549,0.9695650709338953
p21052,abortion,a549,0.8496954570362316
p14163,abortion,a549,0.9132949093935114
p7270,abortion,a549,0.3673260895860395
p21543,abortion,a549,0.16051484815481504
p5079,abortion,a549,0.7351537197619887
p14768,abortion,a549,0.9996789088139971
p12928,abortion,a549,0.6172092039090997
p22946,abortion,a549,0.82147333797327
p26937,abortion,a549,0.953508909373812
p13129,abortion,a549,0.7117930632765519
p24123,abortion,a549,0.9849053447798627
p16044,abortion,a549,0.9731594694733637
p26889,abortion,a549,0.6741884292222896
p7156,abortion,a549,0.7030126810374019
p9645,abortion,a549,0.9856765511031745
p14366,abortion,a549,0.9061997858871257
p14609,abortion,a549,0.981124806215655
p20704,abortion,a549,0.993111043142765
p23847,abortion,a549,0.14761258434154859
p3605,abortion,a549,0.49305236514527295
p11889,abortion,a549,0.011176975852502281
