a621,a864,existenceofGod,0.72
a585,a671,abortion,0.34285714289999997
a514,a230,evolution,0.4666666667
a942,a842,deathpenalty,0.38
a463,a859,gaymarriage,0.42000000000000004
a390,a876,guncontrol,0.5599999999999999
a979,a979,existenceofGod,0.52
a676,a253,guncontrol,0.52
a678,a224,existenceofGod,0.5285714286000001
a647,a123,evolution,0.3857142857
a338,a757,evolution,0.54
a972,a632,gaymarriage,0.4
a69,a24,gaymarriage,0.6
a299,a585,gaymarriage,0.4
a825,a707,abortion,0.42000000000000004
a839,a366,abortion,0.6666666667000001
a366,a602,abortion,0.2714285714
a377,a430,gaymarriage,0.7
a857,a358,gaymarriage,0.4666666667
a678,a500,evolution,0.3
a751,a585,abortion,0.6799999999999999
a864,a500,existenceofGod,0.52
a20,a239,existenceofGod,0.55
a140,a125,guncontrol,0.55
a165,a717,guncontrol,0.7
a342,a548,gaymarriage,0.6285714286
a897,a717,abortion,0.62
a928,a546,existenceofGod,0.32
a790,a603,abortion,0.5333333333
a671,a647,abortion,0.34285714289999997
a120,a617,evolution,0.64
a118,a752,climatechange,0.44000000000000006
a346,a472,existenceofGod,0.48
a857,a675,gaymarriage,0.6333333333
a796,a972,evolution,0.45999999999999996
a295,a779,existenceofGod,0.6599999999999999
a657,a338,evolution,0.54
a721,a325,evolution,0.75
a69,a266,evolution,0.38
a230,a449,existenceofGod,0.6666666667000001
a499,a155,guncontrol,0.65
a253,a124,gaymarriage,0.72
a2,a546,existenceofGod,0.6571428571
a224,a823,communismvscapitalism,0.48
a617,a6,evolution,0.7
a825,a162,existenceofGod,0.5333333333
a673,a585,abortion,0.475
a390,a463,guncontrol,0.5599999999999999
a251,a370,guncontrol,0.62
a590,a1013,guncontrol,0.62
a893,a864,existenceofGod,0.72
a213,a864,existenceofGod,0.48
a1005,a909,evolution,0.6799999999999999
a420,a799,climatechange,0.38
a366,a866,abortion,0.5833333332999999
a663,a255,abortion,0.37142857139999996
a528,a838,evolution,0.6142857143
a864,a98,evolution,0.38
a194,a398,abortion,0.64
a694,a639,gaymarriage,0.74
a855,a736,gaymarriage,0.4
a621,a211,gaymarriage,0.4
a1019,a197,abortion,0.6
a211,a279,abortion,0.62
a257,a47,guncontrol,0.5599999999999999
a583,a251,existenceofGod,0.54
a644,a806,gaymarriage,0.45999999999999996
a135,a717,abortion,0.58
a230,a70,evolution,0.3
a56,a4,gaymarriage,0.6166666667
a274,a215,abortion,0.6
a165,a902,existenceofGod,0.54
a864,a226,deathpenalty,0.6666666667000001
a546,a125,gaymarriage,0.76
a114,a114,abortion,0.7
a213,a255,abortion,0.58
a358,a422,gaymarriage,0.48333333329999995
a610,a231,abortion,0.64
a137,a366,abortion,0.6
a868,a165,existenceofGod,0.54
a307,a943,existenceofGod,0.42000000000000004
a755,a751,abortion,0.64
a935,a823,guncontrol,0.55
a197,a155,abortion,0.6166666667
a950,a370,communismvscapitalism,0.6571428571
a26,a799,gaymarriage,0.74
a274,a689,gaymarriage,0.6166666667
a717,a751,abortion,0.6799999999999999
a493,a342,gaymarriage,0.4571428571
a955,a4,existenceofGod,0.5285714286000001
a755,a522,abortion,0.6799999999999999
a398,a751,abortion,0.64
a197,a253,gaymarriage,0.76
a387,a823,guncontrol,0.76
a55,a242,gaymarriage,0.52
a823,a594,guncontrol,0.4666666667
a284,a251,guncontrol,0.62
a279,a114,abortion,0.58
a459,a717,abortion,0.64
a406,a909,evolution,0.6799999999999999
a49,a370,abortion,0.5833333332999999
a125,a647,guncontrol,0.4857142857
a403,a123,evolution,0.7
a864,a361,evolution,0.575
a695,a542,abortion,0.65
a232,a242,gaymarriage,0.4571428571
a548,a370,gaymarriage,0.6285714286
a678,a261,abortion,0.7
a896,a1013,healthcare,0.4571428571
a1020,a928,evolution,0.54
a342,a740,evolution,0.3
a736,a242,gaymarriage,0.48
a864,a505,existenceofGod,0.7
a583,a634,existenceofGod,0.7833333333000001
a909,a771,evolution,0.6666666667000001
a617,a444,gaymarriage,0.7666666666999999
a1005,a213,evolution,0.6799999999999999
a749,a935,guncontrol,0.35
a114,a279,abortion,0.7
a20,a868,existenceofGod,0.54
a343,a40,existenceofGod,0.8
a241,a384,existenceofGod,0.52
a197,a325,evolution,0.45999999999999996
a823,a346,guncontrol,0.52
a366,a447,evolution,0.575
a279,a197,abortion,0.64
a197,a128,abortion,0.7
a717,a523,gaymarriage,0.7
a647,a660,guncontrol,0.52
a866,a754,abortion,0.5833333332999999
a653,a790,evolution,0.44000000000000006
a274,a678,evolution,0.7333333333000001
a719,a950,abortion,0.72
a758,a1013,abortion,0.6
a940,a940,guncontrol,0.6599999999999999
a734,a396,gaymarriage,0.45999999999999996
a422,a564,existenceofGod,0.7142857143000001
a420,a370,deathpenalty,0.7333333333000001
a864,a979,evolution,0.7
a552,a46,guncontrol,0.62
a230,a855,gaymarriage,0.4
a755,a118,communismvscapitalism,0.5333333333
a954,a69,abortion,0.58
a617,a366,abortion,0.8166666667
a796,a695,abortion,0.48333333329999995
a528,a859,evolution,0.45
a230,a165,existenceofGod,0.54
a370,a258,gaymarriage,0.48333333329999995
a823,a325,climatechange,0.5833333332999999
a370,a625,gaymarriage,0.6166666667
a4,a279,gaymarriage,0.5833333332999999
a689,a285,evolution,0.5571428571
a58,a972,existenceofGod,0.7
a755,a114,abortion,0.58
a370,a876,evolution,0.6
a912,a747,deathpenalty,0.7333333333000001
a307,a40,marijuanalegalization,0.8400000000000001
a897,a538,abortion,0.62
a857,a498,gaymarriage,0.6166666667
a268,a268,guncontrol,0.6666666667000001
a242,a548,gaymarriage,0.6285714286
a708,a583,abortion,0.4166666667
a798,a328,gaymarriage,0.45999999999999996
a274,a954,communismvscapitalism,0.8
a876,a235,abortion,0.2714285714
a230,a864,existenceofGod,0.72
a235,a928,abortion,0.48333333329999995
a406,a642,evolution,0.4666666667
a500,a646,evolution,0.3
a853,a955,abortion,0.48333333329999995
a543,a4,gaymarriage,0.6166666667
a556,a242,gaymarriage,0.7666666666999999
a494,a866,guncontrol,0.55
a383,a20,existenceofGod,0.55
a982,a103,guncontrol,0.75
a261,a279,abortion,0.6142857143
a456,a384,communismvscapitalism,0.48
a972,a543,gaymarriage,0.48
a104,a366,abortion,0.74
a4,a384,gaymarriage,0.65
a468,a370,evolution,0.64
a316,a358,gaymarriage,0.6799999999999999
a270,a892,evolution,0.54
a899,a370,evolution,0.3
a663,a764,abortion,0.64
a1,a4,gaymarriage,0.7
a342,a823,healthcare,0.4285714286
a33,a702,evolution,0.54
a342,a230,evolution,0.35
a486,a279,abortion,0.58
a323,a528,evolution,0.5166666667
a255,a486,abortion,0.6142857143
a624,a366,abortion,0.64
a377,a377,marijuanalegalization,0.42000000000000004
a72,a509,healthcare,0.6799999999999999
a642,a864,evolution,0.74
a780,a865,guncontrol,0.36
a908,a543,gaymarriage,0.76
a624,a69,deathpenalty,0.5333333333
a676,a717,communismvscapitalism,0.48
a950,a647,abortion,0.72
a230,a58,existenceofGod,0.7
a876,a385,communismvscapitalism,0.2
a740,a342,evolution,0.3
a366,a689,abortion,0.5599999999999999
a162,a162,evolution,0.54
a835,a203,abortion,0.2333333333
a325,a899,evolution,0.52
a888,a857,gaymarriage,0.74
a420,a864,existenceofGod,0.75
a385,a876,marijuanalegalization,0.78
a264,a717,existenceofGod,0.48
a420,a546,evolution,0.575
a264,a864,deathpenalty,0.6666666667000001
a246,a493,abortion,0.4166666667
a755,a663,abortion,0.64
a406,a770,evolution,0.7333333333000001
a205,a977,guncontrol,0.5666666667
a951,a382,evolution,0.5571428571
a500,a610,evolution,0.3
a755,a598,abortion,0.64
a211,a885,abortion,0.6166666667
a370,a798,gaymarriage,0.45999999999999996
a31,a543,gaymarriage,0.76
a420,a125,deathpenalty,0.5333333333
a853,a955,existenceofGod,0.7142857143000001
a420,a815,evolution,0.7333333333000001
a28,a167,abortion,0.2714285714
a835,a128,abortion,0.475
a205,a930,guncontrol,0.6166666667
a20,a943,existenceofGod,0.7714285714
a325,a790,evolution,0.7
a885,a755,abortion,0.6166666667
a875,a528,evolution,0.45
a546,a197,existenceofGod,0.42000000000000004
a56,a625,gaymarriage,0.6166666667
a543,a387,gaymarriage,0.76
a675,a1,gaymarriage,0.7
a230,a264,existenceofGod,0.48
a139,a548,gaymarriage,0.6285714286
a855,a238,gaymarriage,0.4
a832,a928,guncontrol,0.5142857142999999
a717,a20,gaymarriage,0.7
a942,a823,guncontrol,0.76
a20,a230,existenceofGod,0.8
a157,a556,gaymarriage,0.4
a762,a57,evolution,0.3
a617,a617,abortion,0.8166666667
a205,a780,guncontrol,0.6599999999999999
a370,a377,existenceofGod,0.8166666667
a943,a203,marijuanalegalization,0.78
a624,a624,deathpenalty,0.5333333333
a607,a253,evolution,0.575
a279,a231,guncontrol,0.52
a24,a764,abortion,0.64
a864,a624,gaymarriage,0.7
a197,a610,abortion,0.64
a598,a279,abortion,0.64
a702,a892,evolution,0.54
a556,a543,gaymarriage,0.7666666666999999
a125,a878,guncontrol,0.4857142857
a893,a226,gaymarriage,0.5833333332999999
a346,a242,gaymarriage,0.55
a69,a893,existenceofGod,0.72
a1005,a460,evolution,0.6799999999999999
a556,a186,abortion,0.6799999999999999
a880,a755,abortion,0.4
a431,a279,abortion,0.6142857143
a908,a613,guncontrol,0.5142857142999999
a642,a284,climatechange,0.6285714286
a325,a562,evolution,0.7
a279,a758,abortion,0.6
a422,a637,gaymarriage,0.48333333329999995
a62,a755,evolution,0.27999999999999997
a251,a749,guncontrol,0.5666666667
a742,a165,abortion,0.64
a543,a420,gaymarriage,0.58
a328,a798,gaymarriage,0.45999999999999996
a366,a543,abortion,0.6
a839,a613,gaymarriage,0.7
a125,a279,guncontrol,0.6666666667000001
a624,a307,existenceofGod,0.42000000000000004
a790,a254,abortion,0.6
a857,a538,gaymarriage,0.48333333329999995
a345,a864,evolution,0.35
a543,a259,gaymarriage,0.76
a279,a242,gaymarriage,0.55
a472,a346,existenceofGod,0.48
a253,a197,evolution,0.575
a232,a420,abortion,0.64
a852,a942,gaymarriage,0.72
a929,a197,abortion,0.6
a663,a556,abortion,0.6799999999999999
a230,a239,existenceofGod,0.7
a637,a279,abortion,0.13333333330000002
a975,a316,deathpenalty,0.6
a950,a325,climatechange,0.5833333332999999
a509,a272,abortion,0.4
a928,a928,evolution,0.54
a864,a893,existenceofGod,0.72
a663,a678,abortion,0.58
a625,a24,gaymarriage,0.6333333333
a104,a852,abortion,0.74
a165,a779,existenceofGod,0.54
a717,a585,existenceofGod,0.58
a684,a982,guncontrol,0.54
a680,a910,abortion,0.6142857143
a793,a384,communismvscapitalism,0.6571428571
a583,a721,existenceofGod,0.7
a366,a20,abortion,0.6142857143
a583,a785,abortion,0.8166666667
a859,a875,gaymarriage,0.42000000000000004
a165,a34,climatechange,0.38
a420,a876,evolution,0.6
a167,a859,abortion,0.2714285714
a823,a615,guncontrol,0.54
a717,a420,existenceofGod,0.7714285714
a864,a528,evolution,0.45
a420,a678,existenceofGod,0.75
a279,a24,abortion,0.6142857143
a193,a69,gaymarriage,0.6
a558,a780,guncontrol,0.36
a233,a230,evolution,0.6799999999999999
a279,a486,abortion,0.62
a211,a621,gaymarriage,0.4
a420,a56,evolution,0.7333333333000001
a370,a4,gaymarriage,0.4666666667
a585,a242,gaymarriage,0.52
a365,a640,abortion,0.64
a546,a69,deathpenalty,0.5333333333
a823,a755,communismvscapitalism,0.48
a909,a892,evolution,0.6799999999999999
a328,a4,gaymarriage,0.4666666667
a928,a741,evolution,0.54
a307,a197,existenceofGod,0.42000000000000004
a251,a692,guncontrol,0.62
a1,a543,gaymarriage,0.6333333333
a899,a864,evolution,0.35
a936,a279,abortion,0.7
a960,a370,existenceofGod,0.6571428571
a823,a599,gaymarriage,0.5142857142999999
a553,a835,communismvscapitalism,0.5333333333
a20,a647,existenceofGod,0.55
a910,a755,abortion,0.6142857143
a342,a92,evolution,0.4666666667
a313,a46,guncontrol,0.62
a24,a261,abortion,0.7
a642,a1005,evolution,0.6799999999999999
a107,a928,guncontrol,0.6166666667
a960,a325,communismvscapitalism,0.72
a123,a366,evolution,0.65
a974,a631,abortion,0.7
a230,a62,evolution,0.27999999999999997
a538,a366,abortion,0.62
a912,a639,evolution,0.62
a47,a251,abortion,0.6166666667
a342,a69,existenceofGod,0.7857142856999999
a123,a270,evolution,0.75
a165,a231,evolution,0.35
a274,a342,existenceofGod,0.32
a217,a472,guncontrol,0.52
a370,a392,guncontrol,0.4666666667
a472,a695,existenceofGod,0.48
a617,a586,evolution,0.64
a430,a257,existenceofGod,0.6571428571
a909,a755,evolution,0.6799999999999999
a829,a806,gaymarriage,0.45999999999999996
a91,a707,abortion,0.42000000000000004
a358,a625,gaymarriage,0.6799999999999999
a125,a4,guncontrol,0.65
a253,a361,evolution,0.575
a293,a152,guncontrol,0.52
a543,a366,gaymarriage,0.6166666667
a863,a810,evolution,0.48
a940,a276,guncontrol,0.6599999999999999
a366,a519,gaymarriage,0.7
a884,a279,abortion,0.62
a562,a342,existenceofGod,0.64
a108,a543,gaymarriage,0.6166666667
a942,a185,gaymarriage,0.72
a617,a755,evolution,0.7
a338,a479,evolution,0.54
a140,a140,deathpenalty,0.4166666667
a195,a639,evolution,0.54
a63,a982,guncontrol,0.5833333332999999
a279,a226,deathpenalty,0.6666666667000001
a261,a835,guncontrol,0.74
a420,a736,gaymarriage,0.4
a406,a197,evolution,0.6666666667000001
a632,a972,abortion,0.74
a736,a439,gaymarriage,0.4
a1030,a279,marijuanalegalization,0.6166666667
a346,a239,gaymarriage,0.55
a231,a345,evolution,0.35
a928,a825,evolution,0.54
a717,a603,abortion,0.5333333333
a420,a449,deathpenalty,0.7
a865,a140,gaymarriage,0.74
a468,a938,evolution,0.45
a893,a420,marijuanalegalization,0.7333333333000001
a607,a414,gaymarriage,0.76
a165,a835,abortion,0.64
a717,a647,abortion,0.64
a625,a585,gaymarriage,0.52
a370,a420,guncontrol,0.62
a420,a270,evolution,0.75
a215,a929,abortion,0.6
a472,a211,abortion,0.52
a242,a625,gaymarriage,0.5833333332999999
a343,a647,evolution,0.7666666666999999
a823,a866,guncontrol,0.55
a741,a928,evolution,0.54
a325,a543,communismvscapitalism,0.72
a91,a639,gaymarriage,0.74
a6,a342,evolution,0.7166666666999999
a663,a114,gaymarriage,0.6666666667000001
a420,a546,gaymarriage,0.7
a366,a69,abortion,0.62
a162,a639,deathpenalty,0.6833333333
a62,a899,evolution,0.75
a342,a345,evolution,0.35
a165,a509,abortion,0.6166666667
a73,a111,evolution,0.7
a859,a185,gaymarriage,0.72
a864,a695,gaymarriage,0.52
a279,a678,abortion,0.7
a342,a232,gaymarriage,0.54
a343,a295,evolution,0.75
a695,a58,existenceofGod,0.7
a932,a955,abortion,0.5666666667
a197,a137,abortion,0.6
a279,a384,abortion,0.45
a135,a912,abortion,0.6666666667000001
a346,a647,guncontrol,0.4857142857
a624,a780,gaymarriage,0.76
a22,a857,abortion,0.5833333332999999
a338,a483,evolution,0.54
a118,a125,guncontrol,0.6666666667000001
a864,a672,existenceofGod,0.6799999999999999
a924,a125,guncontrol,0.76
a274,a420,existenceofGod,0.75
a342,a717,existenceofGod,0.52
a343,a343,evolution,0.5166666667
a242,a4,gaymarriage,0.48333333329999995
a279,a69,gaymarriage,0.5666666667
a254,a496,abortion,0.6
a1,a370,gaymarriage,0.48333333329999995
a647,a165,evolution,0.3333333333
a203,a342,evolution,0.3
a422,a672,existenceofGod,0.62
a1019,a472,evolution,0.6142857143
a880,a717,abortion,0.4
a972,a424,abortion,0.64
a69,a864,existenceofGod,0.7857142856999999
a261,a505,deathpenalty,0.75
a864,a950,deathpenalty,0.6666666667000001
a893,a472,existenceofGod,0.72
a309,a684,guncontrol,0.7
a493,a634,gaymarriage,0.6666666667000001
a543,a185,gaymarriage,0.72
a366,a647,abortion,0.64
a114,a885,abortion,0.62
a663,a211,abortion,0.52
a899,a217,guncontrol,0.48
a69,a538,abortion,0.62
a325,a617,evolution,0.75
a758,a758,abortion,0.6
a972,a556,gaymarriage,0.7666666666999999
a500,a241,existenceofGod,0.52
a943,a420,existenceofGod,0.42000000000000004
a707,a639,deathpenalty,0.6833333333
a85,a185,gaymarriage,0.72
a159,a24,abortion,0.6142857143
a823,a366,guncontrol,0.6666666667000001
a928,a829,gaymarriage,0.45999999999999996
a143,a279,abortion,0.6142857143
a624,a40,existenceofGod,0.42000000000000004
a497,a24,gaymarriage,0.4
a796,a855,abortion,0.48333333329999995
a1029,a24,abortion,0.62
a624,a197,gaymarriage,0.76
a538,a24,gaymarriage,0.48333333329999995
a430,a406,evolution,0.75
a543,a253,gaymarriage,0.76
a755,a251,existenceofGod,0.6571428571
a799,a205,communismvscapitalism,0.54
a390,a390,guncontrol,0.5142857142999999
a717,a370,existenceofGod,0.6571428571
a646,a113,evolution,0.3
a197,a259,abortion,0.6
a239,a58,existenceofGod,0.7
a678,a928,evolution,0.5166666667
a892,a754,evolution,0.78
a370,a950,existenceofGod,0.58
a603,a663,abortion,0.5333333333
a217,a316,deathpenalty,0.7333333333000001
a717,a950,existenceofGod,0.58
a226,a242,gaymarriage,0.5833333332999999
a1025,a977,existenceofGod,0.64
a61,a253,evolution,0.575
a242,a798,gaymarriage,0.45999999999999996
a569,a270,existenceofGod,0.7
a1013,a692,abortion,0.4166666667
a546,a259,gaymarriage,0.76
a636,a695,abortion,0.6799999999999999
a370,a108,gaymarriage,0.5666666667
a1010,a780,guncontrol,0.5166666667
a775,a855,gaymarriage,0.4
a1029,a857,gaymarriage,0.62
a935,a472,guncontrol,0.65
a864,a908,gaymarriage,0.7
a842,a928,communismvscapitalism,0.64
a4,a876,gaymarriage,0.9
a893,a114,abortion,0.52
a634,a972,gaymarriage,0.6166666667
a546,a546,existenceofGod,0.76
a69,a370,deathpenalty,0.5333333333
a864,a893,deathpenalty,0.6666666667000001
a167,a54,abortion,0.7166666666999999
a72,a758,healthcare,0.6799999999999999
a955,a987,abortion,0.42000000000000004
a695,a149,abortion,0.5333333333
a672,a672,existenceofGod,0.6799999999999999
a617,a165,abortion,0.6799999999999999
a546,a950,existenceofGod,0.5285714286000001
a69,a710,deathpenalty,0.6
a62,a81,evolution,0.64
a239,a972,existenceofGod,0.55
a279,a893,abortion,0.64
a835,a165,abortion,0.64
a617,a325,evolution,0.7
a634,a346,gaymarriage,0.55
a755,a556,existenceofGod,0.4
a556,a340,gaymarriage,0.54
a420,a366,abortion,0.7166666666999999
a346,a967,abortion,0.7
a647,a855,abortion,0.48333333329999995
a268,a779,guncontrol,0.35
a647,a912,deathpenalty,0.7333333333000001
a542,a366,abortion,0.65
a780,a928,guncontrol,0.6
a69,a443,communismvscapitalism,0.64
a535,a935,guncontrol,0.76
a972,a880,abortion,0.65
a279,a950,existenceofGod,0.48
a717,a813,abortion,1.0
a20,a20,gaymarriage,0.65
a279,a274,abortion,0.13333333330000002
a864,a755,evolution,0.575
a135,a641,abortion,0.6799999999999999
a62,a617,evolution,0.4666666667
a279,a370,gaymarriage,0.5666666667
a912,a279,deathpenalty,0.7333333333000001
a583,a755,existenceofGod,0.7
a422,a422,existenceofGod,0.62
a420,a259,existenceofGod,0.42000000000000004
a274,a625,gaymarriage,0.6166666667
a420,a370,evolution,0.6
a935,a790,guncontrol,0.4857142857
a370,a279,healthcare,0.4285714286
a279,a673,abortion,0.475
a552,a300,gaymarriage,0.6666666667000001
a444,a239,gaymarriage,0.4
a995,a892,evolution,0.78
a935,a692,guncontrol,0.62
a472,a20,gaymarriage,0.7
a617,a270,evolution,0.75
a249,a370,abortion,0.64
a242,a543,gaymarriage,0.48
a755,a20,abortion,0.64
a610,a197,abortion,0.64
a497,a370,existenceofGod,0.76
a790,a342,existenceofGod,0.64
a564,a977,existenceofGod,0.64
a230,a224,existenceofGod,0.8
a284,a7,guncontrol,0.48
a899,a790,evolution,0.5857142857000001
a464,a177,abortion,0.6
a230,a642,evolution,0.62
a541,a279,abortion,0.2333333333
a472,a876,existenceofGod,0.58
a717,a363,abortion,0.34285714289999997
a764,a764,marijuanalegalization,0.7333333333000001
a230,a750,evolution,0.6799999999999999
a445,a506,existenceofGod,0.6166666667
a972,a365,abortion,0.64
a717,a56,abortion,0.7166666666999999
a546,a505,existenceofGod,0.7
a160,a406,evolution,0.5166666667
a935,a835,guncontrol,0.52
a930,a823,gaymarriage,0.5142857142999999
a613,a420,marijuanalegalization,0.78
a603,a695,abortion,0.5333333333
a140,a358,gaymarriage,0.3
