a781,a764
a781,a942
a781,a960
a781,a211
a781,a253
a781,a1029
a781,a255
a781,a772
a8,a258
a8,a164
a8,a332
a8,a358
a8,a775
a8,a259
a8,a519
a8,a728
a8,a520
a8,a779
a8,a780
a8,a781
a8,a525
a8,a9
a8,a178
a8,a787
a8,a265
a8,a529
a8,a992
a8,a603
a8,a269
a8,a794
a8,a13
a8,a167
a8,a272
a8,a632
a8,a274
a8,a536
a8,a383
a8,a975
a8,a802
a8,a279
a8,a280
a8,a675
a8,a285
a8,a543
a8,a733
a8,a195
a8,a805
a8,a287
a8,a26
a8,a727
a8,a5
a8,a739
a8,a235
a8,a751
a8,a296
a8,a556
a8,a424
a8,a522
a8,a558
a8,a606
a8,a560
a8,a822
a8,a463
a8,a823
a8,a824
a8,a561
a8,a4
a8,a304
a8,a307
a8,a341
a8,a309
a8,a831
a8,a45
a8,a47
a8,a864
a8,a569
a8,a839
a8,a357
a8,a572
a8,a573
a8,a893
a8,a574
a8,a54
a8,a541
a8,a55
a8,a848
a8,a578
a8,a915
a8,a581
a8,a89
a8,a937
a8,a159
a8,a65
a8,a139
a8,a338
a8,a640
a8,a812
a8,a224
a8,a790
a8,a340
a8,a495
a8,a342
a8,a502
a8,a862
a8,a346
a8,a180
a8,a955
a8,a868
a8,a84
a8,a612
a8,a613
a8,a614
a8,a615
a8,a1022
a8,a94
a8,a876
a8,a96
a8,a840
a8,a97
a8,a621
a8,a105
a8,a958
a8,a881
a8,a49
a8,a364
a8,a629
a8,a885
a8,a366
a8,a671
a8,a165
a8,a633
a8,a634
a8,a400
a8,a891
a8,a748
a8,a639
a8,a109
a8,a641
a8,a642
a8,a376
a8,a492
a8,a114
a8,a897
a8,a116
a8,a899
a8,a242
a8,a246
a8,a122
a8,a651
a8,a903
a8,a844
a8,a115
a8,a908
a8,a130
a8,a656
a8,a912
a8,a392
a8,a329
a8,a599
a8,a344
a8,a843
a8,a919
a8,a398
a8,a24
a8,a887
a8,a143
a8,a518
a8,a631
a8,a672
a8,a673
a8,a674
a8,a281
a8,a328
a8,a989
a8,a936
a8,a681
a8,a411
a8,a156
a8,a413
a8,a1001
a8,a157
a8,a158
a8,a994
a8,a416
a8,a262
a8,a552
a8,a946
a8,a947
a8,a691
a8,a550
a8,a28
a8,a34
a8,a952
a8,a427
a8,a430
a8,a798
a8,a74
a8,a954
a8,a295
a8,a436
a8,a704
a8,a705
a8,a707
a8,a961
a8,a442
a8,a962
a8,a444
a8,a192
a8,a193
a8,a449
a8,a967
a8,a806
a8,a197
a8,a453
a8,a973
a8,a155
a8,a720
a8,a725
a8,a203
a8,a977
a8,a497
a8,a746
a8,a979
a8,a755
a8,a465
a8,a468
a8,a469
a8,a808
a8,a261
a8,a987
a8,a213
a8,a729
a8,a731
a8,a474
a8,a820
a8,a734
a8,a217
a8,a737
a8,a218
a8,a318
a8,a742
a8,a223
a8,a999
a8,a723
a8,a685
a8,a1002
a8,a1027
a8,a225
a8,a264
a8,a414
a8,a228
a8,a229
a8,a231
a8,a555
a8,a233
a8,a754
a8,a1009
a8,a385
a8,a1011
a8,a1013
a8,a72
a8,a758
a8,a507
a8,a239
a8,a241
a8,a500
a8,a498
a8,a243
a8,a215
a8,a867
a8,a901
a8,a764
a8,a942
a8,a960
a8,a211
a8,a253
a8,a1029
a8,a255
a8,a772
a9,a258
a9,a518
a9,a259
a9,a519
a9,a262
a9,a5
a9,a780
a9,a781
a9,a8
a9,a787
a9,a790
a9,a269
a9,a794
a9,a632
a9,a274
a9,a536
a9,a802
a9,a279
a9,a280
a9,a675
a9,a285
a9,a543
a9,a26
a9,a806
a9,a808
a9,a739
a9,a867
a9,a296
a9,a556
a9,a558
a9,a560
a9,a823
a9,a824
a9,a561
a9,a4
a9,a304
a9,a307
a9,a341
a9,a309
a9,a45
a9,a239
a9,a468
a9,a864
a9,a569
a9,a839
a9,a840
a9,a573
a9,a893
a9,a574
a9,a54
a9,a55
a9,a848
a9,a578
a9,a915
a9,a798
a9,a139
a9,a224
a9,a340
a9,a342
a9,a502
a9,a346
a9,a954
a9,a868
a9,a84
a9,a613
a9,a615
a9,a876
a9,a96
a9,a357
a9,a358
a9,a621
a9,a105
a9,a881
a9,a364
a9,a885
a9,a366
a9,a634
a9,a891
a9,a639
a9,a109
a9,a720
a9,a376
a9,a114
a9,a116
a9,a242
a9,a901
a9,a122
a9,a908
a9,a492
a9,a912
a9,a329
a9,a344
a9,a843
a9,a919
a9,a24
a9,a672
a9,a673
a9,a328
a9,a937
a9,a414
a9,a942
a9,a691
a9,a550
a9,a430
a9,a599
a9,a180
a9,a606
a9,a436
a9,a704
a9,a958
a9,a707
a9,a444
a9,a192
a9,a229
a9,a197
a9,a287
a9,a115
a9,a203
a9,a977
a9,a723
a9,a975
a9,a755
a9,a465
a9,a211
a9,a728
a9,a213
a9,a729
a9,a731
a9,a733
a9,a734
a9,a217
a9,a737
a9,a552
a9,a318
a9,a999
a9,a775
a9,a157
a9,a748
a9,a233
a9,a1009
a9,a463
a9,a193
a9,a497
a9,a498
a9,a500
a9,a243
a9,a1022
a9,a507
a9,a960
a9,a1027
a9,a253
a9,a1029
a9,a772
a178,a164
a178,a332
a178,a259
a178,a519
a178,a520
a178,a779
a178,a781
a178,a8
a178,a787
a178,a265
a178,a529
a178,a790
a178,a603
a178,a269
a178,a13
a178,a167
a178,a272
a178,a632
a178,a274
a178,a383
a178,a975
a178,a802
a178,a279
a178,a675
a178,a543
a178,a195
a178,a805
a178,a727
a178,a5
a178,a235
a178,a751
a178,a296
a178,a556
a178,a424
a178,a522
a178,a560
a178,a822
a178,a823
a178,a4
a178,a304
a178,a525
a178,a341
a178,a831
a178,a47
a178,a864
a178,a839
a178,a572
a178,a573
a178,a893
a178,a574
a178,a54
a178,a541
a178,a55
a178,a581
a178,a89
a178,a159
a178,a65
a178,a338
a178,a640
a178,a812
a178,a224
a178,a495
a178,a862
a178,a346
a178,a955
a178,a612
a178,a613
a178,a614
a178,a94
a178,a876
a178,a96
a178,a97
a178,a105
a178,a49
a178,a364
a178,a629
a178,a885
a178,a366
a178,a671
a178,a165
a178,a633
a178,a634
a178,a400
a178,a109
a178,a641
a178,a642
a178,a114
a178,a897
a178,a116
a178,a992
a178,a242
a178,a246
a178,a122
a178,a651
a178,a903
a178,a844
a178,a908
a178,a130
a178,a656
a178,a912
a178,a392
a178,a843
a178,a398
a178,a24
a178,a887
a178,a143
a178,a631
a178,a673
a178,a674
a178,a281
a178,a989
a178,a936
a178,a681
a178,a411
a178,a156
a178,a413
a178,a1001
a178,a158
a178,a994
a178,a416
a178,a946
a178,a947
a178,a28
a178,a34
a178,a952
a178,a427
a178,a430
a178,a74
a178,a954
a178,a295
a178,a705
a178,a707
a178,a961
a178,a442
a178,a962
a178,a449
a178,a967
a178,a197
a178,a453
a178,a973
a178,a155
a178,a720
a178,a725
a178,a203
a178,a977
a178,a746
a178,a979
a178,a755
a178,a468
a178,a469
a178,a808
a178,a261
a178,a987
a178,a213
a178,a474
a178,a820
a178,a217
a178,a737
a178,a218
a178,a318
a178,a742
a178,a223
a178,a685
a178,a1002
a178,a1027
a178,a225
a178,a264
a178,a228
a178,a229
a178,a231
a178,a555
a178,a754
a178,a385
a178,a1011
a178,a1013
a178,a72
a178,a758
a178,a239
a178,a241
a178,a500
a178,a243
a178,a899
a178,a215
a178,a764
a178,a960
a178,a211
a178,a1029
a178,a255
a787,a258
a787,a164
a787,a332
a787,a358
a787,a775
a787,a259
a787,a519
a787,a728
a787,a520
a787,a779
a787,a780
a787,a781
a787,a8
a787,a9
a787,a178
a787,a265
a787,a529
a787,a992
a787,a603
a787,a269
a787,a794
a787,a13
a787,a167
a787,a272
a787,a632
a787,a274
a787,a536
a787,a383
a787,a975
a787,a802
a787,a279
a787,a280
a787,a675
a787,a285
a787,a543
a787,a733
a787,a195
a787,a805
a787,a287
a787,a26
a787,a727
a787,a5
a787,a739
a787,a235
a787,a751
a787,a296
a787,a556
a787,a424
a787,a522
a787,a558
a787,a606
a787,a560
a787,a822
a787,a463
a787,a823
a787,a824
a787,a561
a787,a4
a787,a304
a787,a525
a787,a307
a787,a341
a787,a309
a787,a831
a787,a45
a787,a47
a787,a864
a787,a569
a787,a839
a787,a357
a787,a572
a787,a573
a787,a893
a787,a574
a787,a54
a787,a541
a787,a55
a787,a848
a787,a578
a787,a915
a787,a581
a787,a89
a787,a937
a787,a159
a787,a65
a787,a139
a787,a338
a787,a640
a787,a812
a787,a224
a787,a790
a787,a340
a787,a495
a787,a342
a787,a502
a787,a862
a787,a346
a787,a180
a787,a955
a787,a868
a787,a84
a787,a612
a787,a613
a787,a614
a787,a615
a787,a1022
a787,a94
a787,a876
a787,a96
a787,a840
a787,a97
a787,a621
a787,a105
a787,a958
a787,a881
a787,a49
a787,a364
a787,a629
a787,a885
a787,a366
a787,a671
a787,a165
a787,a633
a787,a634
a787,a400
a787,a891
a787,a748
a787,a639
a787,a109
a787,a641
a787,a642
a787,a376
a787,a492
a787,a114
a787,a897
a787,a116
a787,a899
a787,a242
a787,a246
a787,a122
a787,a651
a787,a903
a787,a844
a787,a115
a787,a908
a787,a130
a787,a656
a787,a912
a787,a392
a787,a329
a787,a599
a787,a344
a787,a843
a787,a919
a787,a398
a787,a24
a787,a887
a787,a143
a787,a518
a787,a631
a787,a672
a787,a673
a787,a674
a787,a281
a787,a328
a787,a989
a787,a936
a787,a681
a787,a411
a787,a156
a787,a413
a787,a1001
a787,a157
a787,a158
a787,a994
a787,a416
a787,a262
a787,a552
a787,a946
a787,a947
a787,a691
a787,a550
a787,a28
a787,a34
a787,a952
a787,a427
a787,a430
a787,a798
a787,a74
a787,a954
a787,a295
a787,a436
a787,a704
a787,a705
a787,a707
a787,a961
a787,a442
a787,a962
a787,a444
a787,a192
a787,a193
a787,a449
a787,a967
a787,a806
a787,a197
a787,a453
a787,a973
a787,a155
a787,a720
a787,a725
a787,a203
a787,a977
a787,a497
a787,a746
a787,a979
a787,a755
a787,a465
a787,a468
a787,a469
a787,a808
a787,a261
a787,a987
a787,a213
a787,a729
a787,a731
a787,a474
a787,a820
a787,a734
a787,a217
a787,a737
a787,a218
a787,a318
a787,a742
a787,a223
a787,a999
a787,a723
a787,a685
a787,a1002
a787,a1027
a787,a225
a787,a264
a787,a414
a787,a228
a787,a229
a787,a231
a787,a555
a787,a233
a787,a754
a787,a1009
a787,a385
a787,a1011
a787,a1013
a787,a72
a787,a758
a787,a507
a787,a239
a787,a241
a787,a500
a787,a498
a787,a243
a787,a215
a787,a867
a787,a901
a787,a764
a787,a942
a787,a960
a787,a211
a787,a253
a787,a1029
a787,a255
a787,a772
a265,a164
a265,a332
a265,a259
a265,a519
a265,a520
a265,a779
a265,a781
a265,a8
a265,a178
a265,a787
a265,a529
a265,a992
a265,a603
a265,a269
a265,a13
a265,a167
a265,a272
a265,a632
a265,a274
a265,a383
a265,a975
a265,a802
a265,a279
a265,a675
a265,a543
a265,a195
a265,a805
a265,a727
a265,a5
a265,a235
a265,a751
a265,a296
a265,a556
a265,a424
a265,a522
a265,a560
a265,a822
a265,a823
a265,a4
a265,a304
a265,a525
a265,a341
a265,a831
a265,a47
a265,a864
a265,a839
a265,a572
a265,a573
a265,a893
a265,a574
a265,a54
a265,a541
a265,a55
a265,a581
a265,a89
a265,a159
a265,a65
a265,a338
a265,a640
a265,a812
a265,a224
a265,a790
a265,a495
a265,a862
a265,a346
a265,a955
a265,a612
a265,a613
a265,a614
a265,a94
a265,a876
a265,a96
a265,a97
a265,a105
a265,a49
a265,a364
a265,a629
a265,a885
a265,a366
a265,a671
a265,a165
a265,a633
a265,a634
a265,a400
a265,a109
a265,a641
a265,a642
a265,a114
a265,a897
a265,a116
a265,a899
a265,a242
a265,a246
a265,a122
a265,a651
a265,a903
a265,a844
a265,a908
a265,a130
a265,a656
a265,a912
a265,a392
a265,a843
a265,a398
a265,a24
a265,a887
a265,a143
a265,a631
a265,a673
a265,a674
a265,a281
a265,a989
a265,a936
a265,a681
a265,a411
a265,a156
a265,a413
a265,a1001
a265,a158
a265,a994
a265,a416
a265,a946
a265,a947
a265,a28
a265,a34
a265,a952
a265,a427
a265,a430
a265,a74
a265,a954
a265,a295
a265,a705
a265,a707
a265,a961
a265,a442
a265,a962
a265,a449
a265,a967
a265,a197
a265,a453
a265,a973
a265,a155
a265,a720
a265,a725
a265,a203
a265,a977
a265,a746
a265,a979
a265,a755
a265,a468
a265,a469
a265,a808
a265,a261
a265,a987
a265,a213
a265,a474
a265,a820
a265,a217
a265,a737
a265,a218
a265,a318
a265,a742
a265,a223
a265,a685
a265,a1002
a265,a1027
a265,a225
a265,a264
a265,a228
a265,a229
a265,a231
a265,a555
a265,a754
a265,a385
a265,a1011
a265,a1013
a265,a72
a265,a758
a265,a239
a265,a241
a265,a500
a265,a243
a265,a215
a265,a764
a265,a960
a265,a211
a265,a1029
a265,a255
a529,a164
a529,a332
a529,a259
a529,a519
a529,a520
a529,a779
a529,a781
a529,a8
a529,a178
a529,a787
a529,a265
a529,a790
a529,a603
a529,a269
a529,a13
a529,a167
a529,a272
a529,a632
a529,a274
a529,a383
a529,a975
a529,a802
a529,a279
a529,a675
a529,a543
a529,a195
a529,a805
a529,a727
a529,a5
a529,a235
a529,a751
a529,a296
a529,a556
a529,a424
a529,a522
a529,a560
a529,a822
a529,a823
a529,a4
a529,a304
a529,a525
a529,a341
a529,a831
a529,a47
a529,a864
a529,a839
a529,a572
a529,a573
a529,a893
a529,a574
a529,a54
a529,a541
a529,a55
a529,a581
a529,a89
a529,a159
a529,a65
a529,a338
a529,a640
a529,a812
a529,a224
a529,a495
a529,a862
a529,a346
a529,a955
a529,a612
a529,a613
a529,a614
a529,a94
a529,a876
a529,a96
a529,a97
a529,a105
a529,a49
a529,a364
a529,a629
a529,a885
a529,a366
a529,a671
a529,a165
a529,a633
a529,a634
a529,a400
a529,a109
a529,a641
a529,a642
a529,a114
a529,a897
a529,a116
a529,a992
a529,a242
a529,a246
a529,a122
a529,a651
a529,a903
a529,a844
a529,a908
a529,a130
a529,a656
a529,a912
a529,a392
a529,a843
a529,a398
a529,a24
a529,a887
a529,a143
a529,a631
a529,a673
a529,a674
a529,a281
a529,a989
a529,a936
a529,a681
a529,a411
a529,a156
a529,a413
a529,a1001
a529,a158
a529,a994
a529,a416
a529,a946
a529,a947
a529,a28
a529,a34
a529,a952
a529,a427
a529,a430
a529,a74
a529,a954
a529,a295
a529,a705
a529,a707
a529,a961
a529,a442
a529,a962
a529,a449
a529,a967
a529,a197
a529,a453
a529,a973
a529,a155
a529,a720
a529,a725
a529,a203
a529,a977
a529,a746
a529,a979
a529,a755
a529,a468
a529,a469
a529,a808
a529,a261
a529,a987
a529,a213
a529,a474
a529,a820
a529,a217
a529,a737
a529,a218
a529,a318
a529,a742
a529,a223
a529,a685
a529,a1002
a529,a1027
a529,a225
a529,a264
a529,a228
a529,a229
a529,a231
a529,a555
a529,a754
a529,a385
a529,a1011
a529,a1013
a529,a72
a529,a758
a529,a239
a529,a241
a529,a500
a529,a243
a529,a899
a529,a215
a529,a764
a529,a960
a529,a211
a529,a1029
a529,a255
a790,a258
a790,a164
a790,a332
a790,a358
a790,a775
a790,a259
a790,a519
a790,a728
a790,a520
a790,a779
a790,a780
a790,a781
a790,a8
a790,a9
a790,a178
a790,a787
a790,a265
a790,a529
a790,a603
a790,a269
a790,a794
a790,a13
a790,a167
a790,a272
a790,a632
a790,a274
a790,a536
a790,a383
a790,a975
a790,a802
a790,a279
a790,a280
a790,a675
a790,a285
a790,a543
a790,a733
a790,a195
a790,a805
a790,a287
a790,a26
a790,a727
a790,a5
a790,a739
a790,a235
a790,a751
a790,a296
a790,a556
a790,a424
a790,a522
a790,a558
a790,a606
a790,a560
a790,a822
a790,a463
a790,a823
a790,a824
a790,a561
a790,a4
a790,a304
a790,a525
a790,a307
a790,a341
a790,a309
a790,a831
a790,a45
a790,a47
a790,a864
a790,a569
a790,a839
a790,a357
a790,a572
a790,a573
a790,a893
a790,a574
a790,a54
a790,a541
a790,a55
a790,a848
a790,a578
a790,a915
a790,a581
a790,a89
a790,a937
a790,a159
a790,a65
a790,a139
a790,a338
a790,a640
a790,a812
a790,a224
a790,a340
a790,a495
a790,a342
a790,a502
a790,a862
a790,a346
a790,a180
a790,a955
a790,a868
a790,a84
a790,a612
a790,a613
a790,a614
a790,a615
a790,a1022
a790,a94
a790,a876
a790,a96
a790,a840
a790,a97
a790,a621
a790,a105
a790,a958
a790,a881
a790,a49
a790,a364
a790,a629
a790,a885
a790,a366
a790,a671
a790,a165
a790,a633
a790,a634
a790,a400
a790,a891
a790,a748
a790,a639
a790,a109
a790,a641
a790,a642
a790,a376
a790,a492
a790,a114
a790,a897
a790,a116
a790,a992
a790,a242
a790,a246
a790,a122
a790,a651
a790,a903
a790,a844
a790,a115
a790,a908
a790,a130
a790,a656
a790,a912
a790,a392
a790,a329
a790,a599
a790,a344
a790,a843
a790,a919
a790,a398
a790,a24
a790,a887
a790,a143
a790,a518
a790,a631
a790,a672
a790,a673
a790,a674
a790,a281
a790,a328
a790,a989
a790,a936
a790,a681
a790,a411
a790,a156
a790,a413
a790,a1001
a790,a157
a790,a158
a790,a994
a790,a416
a790,a262
a790,a552
a790,a946
a790,a947
a790,a691
a790,a550
a790,a28
a790,a34
a790,a952
a790,a427
a790,a430
a790,a798
a790,a74
a790,a954
a790,a295
a790,a436
a790,a704
a790,a705
a790,a707
a790,a961
a790,a442
a790,a962
a790,a444
a790,a192
a790,a193
a790,a449
a790,a967
a790,a806
a790,a197
a790,a453
a790,a973
a790,a155
a790,a720
a790,a725
a790,a203
a790,a977
a790,a497
a790,a746
a790,a979
a790,a755
a790,a465
a790,a468
a790,a469
a790,a808
a790,a261
a790,a987
a790,a213
a790,a729
a790,a731
a790,a474
a790,a820
a790,a734
a790,a217
a790,a737
a790,a218
a790,a318
a790,a742
a790,a223
a790,a999
a790,a723
a790,a685
a790,a1002
a790,a1027
a790,a225
a790,a264
a790,a414
a790,a228
a790,a229
a790,a231
a790,a555
a790,a233
a790,a754
a790,a1009
a790,a385
a790,a1011
a790,a1013
a790,a72
a790,a758
a790,a507
a790,a239
a790,a241
a790,a500
a790,a498
a790,a243
a790,a899
a790,a215
a790,a867
a790,a901
a790,a764
a790,a942
a790,a960
a790,a211
a790,a253
a790,a1029
a790,a255
a790,a772
a603,a164
a603,a332
a603,a259
a603,a519
a603,a520
a603,a779
a603,a781
a603,a8
a603,a178
a603,a787
a603,a265
a603,a529
a603,a790
a603,a269
a603,a13
a603,a167
a603,a272
a603,a632
a603,a274
a603,a383
a603,a975
a603,a802
a603,a279
a603,a675
a603,a543
a603,a195
a603,a805
a603,a727
a603,a5
a603,a235
a603,a751
a603,a296
a603,a556
a603,a424
a603,a522
a603,a560
a603,a822
a603,a823
a603,a4
a603,a304
a603,a525
a603,a341
a603,a831
a603,a47
a603,a864
a603,a839
a603,a572
a603,a573
a603,a893
a603,a574
a603,a54
a603,a541
a603,a55
a603,a581
a603,a89
a603,a159
a603,a65
a603,a338
a603,a640
a603,a812
a603,a224
a603,a495
a603,a862
a603,a346
a603,a955
a603,a612
a603,a613
a603,a614
a603,a94
a603,a876
a603,a96
a603,a97
a603,a105
a603,a49
a603,a364
a603,a629
a603,a885
a603,a366
a603,a671
a603,a165
a603,a633
a603,a634
a603,a400
a603,a109
a603,a641
a603,a642
a603,a114
a603,a897
a603,a116
a603,a992
a603,a242
a603,a246
a603,a122
a603,a651
a603,a903
a603,a844
a603,a908
a603,a130
a603,a656
a603,a912
a603,a392
a603,a843
a603,a398
a603,a24
a603,a887
a603,a143
a603,a631
a603,a673
a603,a674
a603,a281
a603,a989
a603,a936
a603,a681
a603,a411
a603,a156
a603,a413
a603,a1001
a603,a158
a603,a994
a603,a416
a603,a946
a603,a947
a603,a28
a603,a34
a603,a952
a603,a427
a603,a430
a603,a74
a603,a954
a603,a295
a603,a705
a603,a707
a603,a961
a603,a442
a603,a962
a603,a449
a603,a967
a603,a197
a603,a453
a603,a973
a603,a155
a603,a720
a603,a725
a603,a203
a603,a977
a603,a746
a603,a979
a603,a755
a603,a468
a603,a469
a603,a808
a603,a261
a603,a987
a603,a213
a603,a474
a603,a820
a603,a217
a603,a737
a603,a218
a603,a318
a603,a742
a603,a223
a603,a685
a603,a1002
a603,a1027
a603,a225
a603,a264
a603,a228
a603,a229
a603,a231
a603,a555
a603,a754
a603,a385
a603,a1011
a603,a1013
a603,a72
a603,a758
a603,a239
a603,a241
a603,a500
a603,a243
a603,a899
a603,a215
a603,a764
a603,a960
a603,a211
a603,a1029
a603,a255
a269,a258
a269,a164
a269,a332
a269,a358
a269,a775
a269,a259
a269,a519
a269,a728
a269,a520
a269,a779
a269,a780
a269,a781
a269,a8
a269,a9
a269,a178
a269,a787
a269,a265
a269,a529
a269,a790
a269,a603
a269,a794
a269,a13
a269,a167
a269,a272
a269,a632
a269,a274
a269,a536
a269,a383
a269,a975
a269,a802
a269,a279
a269,a280
a269,a675
a269,a285
a269,a543
a269,a733
a269,a195
a269,a805
a269,a287
a269,a26
a269,a727
a269,a5
a269,a739
a269,a235
a269,a751
a269,a296
a269,a556
a269,a424
a269,a522
a269,a558
a269,a606
a269,a560
a269,a822
a269,a463
a269,a823
a269,a824
a269,a561
a269,a4
a269,a304
a269,a525
a269,a307
a269,a341
a269,a309
a269,a831
a269,a45
a269,a47
a269,a864
a269,a569
a269,a839
a269,a357
a269,a572
a269,a573
a269,a893
a269,a574
a269,a54
a269,a541
a269,a55
a269,a848
a269,a578
a269,a915
a269,a581
a269,a89
a269,a937
a269,a159
a269,a65
a269,a139
a269,a338
a269,a640
a269,a812
a269,a224
a269,a340
a269,a495
a269,a342
a269,a502
a269,a862
a269,a346
a269,a180
a269,a955
a269,a868
a269,a84
a269,a612
a269,a613
a269,a614
a269,a615
a269,a1022
a269,a94
a269,a876
a269,a96
a269,a840
a269,a97
a269,a621
a269,a105
a269,a958
a269,a881
a269,a49
a269,a364
a269,a629
a269,a885
a269,a366
a269,a671
a269,a165
a269,a633
a269,a634
a269,a400
a269,a891
a269,a748
a269,a639
a269,a109
a269,a641
a269,a642
a269,a376
a269,a492
a269,a114
a269,a897
a269,a116
a269,a992
a269,a242
a269,a246
a269,a122
a269,a651
a269,a903
a269,a844
a269,a115
a269,a908
a269,a130
a269,a656
a269,a912
a269,a392
a269,a329
a269,a599
a269,a344
a269,a843
a269,a919
a269,a398
a269,a24
a269,a887
a269,a143
a269,a518
a269,a631
a269,a672
a269,a673
a269,a674
a269,a281
a269,a328
a269,a989
a269,a936
a269,a681
a269,a411
a269,a156
a269,a413
a269,a1001
a269,a157
a269,a158
a269,a994
a269,a416
a269,a262
a269,a552
a269,a946
a269,a947
a269,a691
a269,a550
a269,a28
a269,a34
a269,a952
a269,a427
a269,a430
a269,a798
a269,a74
a269,a954
a269,a295
a269,a436
a269,a704
a269,a705
a269,a707
a269,a961
a269,a442
a269,a962
a269,a444
a269,a192
a269,a193
a269,a449
a269,a967
a269,a806
a269,a197
a269,a453
a269,a973
a269,a155
a269,a720
a269,a725
a269,a203
a269,a977
a269,a497
a269,a746
a269,a979
a269,a755
a269,a465
a269,a468
a269,a469
a269,a808
a269,a261
a269,a987
a269,a213
a269,a729
a269,a731
a269,a474
a269,a820
a269,a734
a269,a217
a269,a737
a269,a218
a269,a318
a269,a742
a269,a223
a269,a999
a269,a723
a269,a685
a269,a1002
a269,a1027
a269,a225
a269,a264
a269,a414
a269,a228
a269,a229
a269,a231
a269,a555
a269,a233
a269,a754
a269,a1009
a269,a385
a269,a1011
a269,a1013
a269,a72
a269,a758
a269,a507
a269,a239
a269,a241
a269,a500
a269,a498
a269,a243
a269,a899
a269,a215
a269,a867
a269,a901
a269,a764
a269,a942
a269,a960
a269,a211
a269,a253
a269,a1029
a269,a255
a269,a772
a794,a258
a794,a518
a794,a259
a794,a519
a794,a262
a794,a5
a794,a780
a794,a781
a794,a8
a794,a9
a794,a787
a794,a790
a794,a269
a794,a632
a794,a274
a794,a536
a794,a802
a794,a279
a794,a280
a794,a675
a794,a285
a794,a543
a794,a26
a794,a806
a794,a808
a794,a739
a794,a867
a794,a296
a794,a556
a794,a558
a794,a560
a794,a823
a794,a824
a794,a561
a794,a4
a794,a304
a794,a307
a794,a341
a794,a309
a794,a45
a794,a239
a794,a864
a794,a569
a794,a839
a794,a840
a794,a573
a794,a893
a794,a574
a794,a54
a794,a55
a794,a848
a794,a578
a794,a915
a794,a798
a794,a139
a794,a224
a794,a340
a794,a342
a794,a502
a794,a346
a794,a954
a794,a868
a794,a84
a794,a613
a794,a615
a794,a876
a794,a96
a794,a357
a794,a358
a794,a621
a794,a105
a794,a881
a794,a364
a794,a885
a794,a366
a794,a634
a794,a891
a794,a639
a794,a109
a794,a720
a794,a376
a794,a114
a794,a116
a794,a242
a794,a901
a794,a122
a794,a908
a794,a492
a794,a912
a794,a329
a794,a344
a794,a843
a794,a919
a794,a24
a794,a672
a794,a673
a794,a328
a794,a937
a794,a414
a794,a942
a794,a691
a794,a550
a794,a430
a794,a599
a794,a180
a794,a606
a794,a436
a794,a704
a794,a958
a794,a707
a794,a444
a794,a192
a794,a229
a794,a197
a794,a287
a794,a115
a794,a203
a794,a977
a794,a723
a794,a975
a794,a755
a794,a465
a794,a211
a794,a728
a794,a213
a794,a729
a794,a731
a794,a733
a794,a734
a794,a217
a794,a737
a794,a552
a794,a318
a794,a999
a794,a775
a794,a1027
a794,a157
a794,a748
a794,a233
a794,a1009
a794,a463
a794,a193
a794,a497
a794,a498
a794,a500
a794,a243
a794,a1022
a794,a507
a794,a960
a794,a468
a794,a253
a794,a1029
a794,a772
a13,a164
a13,a332
a13,a259
a13,a519
a13,a520
a13,a779
a13,a781
a13,a8
a13,a178
a13,a787
a13,a265
a13,a529
a13,a790
a13,a603
a13,a269
a13,a167
a13,a272
a13,a632
a13,a274
a13,a383
a13,a975
a13,a802
a13,a279
a13,a675
a13,a543
a13,a195
a13,a805
a13,a727
a13,a5
a13,a235
a13,a751
a13,a296
a13,a556
a13,a424
a13,a522
a13,a560
a13,a822
a13,a823
a13,a4
a13,a304
a13,a525
a13,a341
a13,a831
a13,a47
a13,a864
a13,a839
a13,a572
a13,a573
a13,a893
a13,a574
a13,a54
a13,a541
a13,a55
a13,a581
a13,a89
a13,a159
a13,a65
a13,a338
a13,a640
a13,a812
a13,a224
a13,a495
a13,a862
a13,a346
a13,a955
a13,a612
a13,a613
a13,a614
a13,a94
a13,a876
a13,a96
a13,a97
a13,a105
a13,a49
a13,a364
a13,a629
a13,a885
a13,a366
a13,a671
a13,a165
a13,a633
a13,a634
a13,a400
a13,a109
a13,a641
a13,a642
a13,a114
a13,a897
a13,a116
a13,a992
a13,a242
a13,a246
a13,a122
a13,a651
a13,a903
a13,a844
a13,a908
a13,a130
a13,a656
a13,a912
a13,a392
a13,a843
a13,a398
a13,a24
a13,a887
a13,a143
a13,a631
a13,a673
a13,a674
a13,a281
a13,a989
a13,a936
a13,a681
a13,a411
a13,a156
a13,a413
a13,a1001
a13,a158
a13,a994
a13,a416
a13,a946
a13,a947
a13,a28
a13,a34
a13,a952
a13,a427
a13,a430
a13,a74
a13,a954
a13,a295
a13,a705
a13,a707
a13,a961
a13,a442
a13,a962
a13,a449
a13,a967
a13,a197
a13,a453
a13,a973
a13,a155
a13,a720
a13,a725
a13,a203
a13,a977
a13,a746
a13,a979
a13,a755
a13,a468
a13,a469
a13,a808
a13,a261
a13,a987
a13,a213
a13,a474
a13,a820
a13,a217
a13,a737
a13,a218
a13,a318
a13,a742
a13,a223
a13,a685
