p27948,gaymarriage,0
p21184,gaymarriage,0
p11431,gaymarriage,0
p12639,gaymarriage,0
p16424,gaymarriage,0
p16169,gaymarriage,0
p26003,gaymarriage,0
p13490,gaymarriage,0
p16193,gaymarriage,0
p16299,gaymarriage,0
p21212,gaymarriage,0
p9627,gaymarriage,0
p21252,gaymarriage,0
p26518,gaymarriage,0
p12443,gaymarriage,0
p28542,gaymarriage,0
p29821,gaymarriage,0
p15927,gaymarriage,0
p16235,gaymarriage,0
p12051,gaymarriage,0
p11533,gaymarriage,0
p21190,gaymarriage,0
p22419,gaymarriage,0
p22412,gaymarriage,0
p13376,gaymarriage,0
p27967,gaymarriage,0
p26019,gaymarriage,0
p11649,gaymarriage,0
p12508,gaymarriage,0
p26554,gaymarriage,0
p15747,gaymarriage,0
p16155,gaymarriage,0
p22291,gaymarriage,0
p27961,gaymarriage,0
p31839,gaymarriage,0
p28434,gaymarriage,0
p11143,gaymarriage,0
p22264,gaymarriage,0
p11576,gaymarriage,0
p26102,gaymarriage,0
p11296,gaymarriage,0
p25333,gaymarriage,0
p31027,gaymarriage,0
p12269,gaymarriage,0
p22334,gaymarriage,0
p470,gaymarriage,0
p11426,gaymarriage,0
p15826,gaymarriage,0
p18109,gaymarriage,0
p12317,gaymarriage,0
p11674,gaymarriage,0
p31103,gaymarriage,0
p16402,gaymarriage,0
p10935,gaymarriage,0
p11069,gaymarriage,0
p29779,gaymarriage,1
p31132,gaymarriage,1
p28587,gaymarriage,1
p31175,gaymarriage,1
p28579,gaymarriage,1
p31072,gaymarriage,1
p28486,gaymarriage,1
p31030,gaymarriage,1
p31188,gaymarriage,1
p31184,gaymarriage,1
p31067,gaymarriage,1
p28484,gaymarriage,1
p28590,gaymarriage,1
p31096,gaymarriage,1
p28634,gaymarriage,1
p28581,gaymarriage,1
p31100,gaymarriage,1
p31019,gaymarriage,1
p31065,gaymarriage,1
p31021,gaymarriage,1
p28483,gaymarriage,1
p29800,gaymarriage,1
p31078,gaymarriage,1
p28550,gaymarriage,1
p31189,gaymarriage,1
p31063,gaymarriage,1
p28645,gaymarriage,1
p29803,gaymarriage,1
p31144,gaymarriage,1
p31548,gaymarriage,1
p28589,gaymarriage,1
p28648,gaymarriage,1
p31116,gaymarriage,1
p31028,gaymarriage,1
p31138,gaymarriage,1
p31026,gaymarriage,1
p31034,gaymarriage,1
p31076,gaymarriage,1
p31101,gaymarriage,1
p31111,gaymarriage,1
p28459,gaymarriage,1
p31114,gaymarriage,1
p31108,gaymarriage,1
p31187,gaymarriage,1
p31029,gaymarriage,1
p13951,gaymarriage,1
p342,gaymarriage,1
p408,gaymarriage,1
p25439,gaymarriage,1
p6680,gaymarriage,0
p5812,gaymarriage,1
p5151,gaymarriage,1
p26413,gaymarriage,1
p26406,gaymarriage,1
p26409,gaymarriage,1
p31179,gaymarriage,1
p25381,gaymarriage,1
p31062,gaymarriage,1
p26442,gaymarriage,1
p26311,gaymarriage,1
p11571,gaymarriage,1
p10991,gaymarriage,1
p455,gaymarriage,1
p18062,gaymarriage,1
p5036,gaymarriage,0
p5785,gaymarriage,1
p1986,gaymarriage,1
p1985,gaymarriage,1
p2021,gaymarriage,1
p1988,gaymarriage,1
p2017,gaymarriage,1
p6663,gaymarriage,1
p12626,gaymarriage,1
p12612,gaymarriage,1
p6988,gaymarriage,1
p6882,gaymarriage,1
p6584,gaymarriage,1
p6534,gaymarriage,1
p6865,gaymarriage,1
p6441,gaymarriage,1
p6889,gaymarriage,1
p2426,guncontrol,1
p2668,guncontrol,1
p2430,guncontrol,1
p5706,guncontrol,1
p2447,guncontrol,1
p2641,guncontrol,1
p2443,guncontrol,1
p2654,guncontrol,1
p2627,guncontrol,1
p2630,guncontrol,1
p1327,guncontrol,1
p2574,guncontrol,1
p5687,guncontrol,1
p1344,guncontrol,1
p2464,guncontrol,1
p2454,guncontrol,1
p3476,guncontrol,1
p2413,guncontrol,1
p2619,guncontrol,1
p2688,guncontrol,1
p5701,guncontrol,1
p2660,guncontrol,1
p2638,guncontrol,1
p2609,guncontrol,1
p3482,guncontrol,1
p2435,guncontrol,1
p2614,guncontrol,1
p2433,guncontrol,1
p2417,guncontrol,1
p5684,guncontrol,1
p17666,guncontrol,0
p17668,guncontrol,0
p32613,guncontrol,0
p32589,guncontrol,0
p32642,guncontrol,0
p31642,guncontrol,0
p27676,guncontrol,0
p32712,guncontrol,0
p32649,guncontrol,0
p32618,guncontrol,0
p32715,guncontrol,0
p32780,guncontrol,0
p32708,guncontrol,0
p32651,guncontrol,0
p27692,guncontrol,0
p32637,guncontrol,0
p32630,guncontrol,0
p685,guncontrol,0
p26847,guncontrol,0
p32609,guncontrol,0
p32687,guncontrol,0
p32603,guncontrol,0
p681,guncontrol,0
p26843,guncontrol,0
p32693,guncontrol,0
p27861,guncontrol,0
p32626,guncontrol,0
p32748,guncontrol,0
p32735,guncontrol,0
p32660,guncontrol,0
p32632,guncontrol,0
p32655,guncontrol,0
p27559,guncontrol,0
p27555,guncontrol,0
p26852,guncontrol,0
p32758,guncontrol,0
p26866,guncontrol,0
p27566,guncontrol,0
p31644,guncontrol,0
p32732,guncontrol,0
p32650,guncontrol,0
p32764,guncontrol,0
p32667,guncontrol,0
p12558,guncontrol,0
p12538,guncontrol,0
p15067,guncontrol,0
p18700,guncontrol,0
p27586,guncontrol,0
p18800,guncontrol,0
p27582,guncontrol,0
p27608,guncontrol,0
p18555,guncontrol,0
p27579,guncontrol,0
p18805,guncontrol,0
p532,guncontrol,0
p18561,guncontrol,0
p18803,guncontrol,0
p18813,guncontrol,0
p12559,guncontrol,1
p12554,guncontrol,1
p32612,guncontrol,0
p32619,guncontrol,0
p18526,guncontrol,1
p18755,guncontrol,1
p19513,guncontrol,0
p30592,guncontrol,0
p26869,guncontrol,0
p18818,guncontrol,0
p18776,guncontrol,0
p27874,guncontrol,0
p27588,guncontrol,0
p30898,guncontrol,0
p27849,guncontrol,0
p27558,guncontrol,0
p27675,guncontrol,0
p27634,guncontrol,0
p30888,guncontrol,0
p27687,guncontrol,0
p27600,guncontrol,0
p18773,guncontrol,0
p32614,guncontrol,0
p550,guncontrol,0
p27864,guncontrol,0
p27612,guncontrol,0
p31690,guncontrol,0
p560,guncontrol,0
p27571,guncontrol,0
p24738,guncontrol,0
p30925,guncontrol,0
p670,guncontrol,0
p667,guncontrol,0
p17657,guncontrol,0
p17689,guncontrol,0
p17698,guncontrol,0
p24717,guncontrol,1
p24774,guncontrol,1
p24729,guncontrol,1
p24759,guncontrol,1
p33031,guncontrol,1
p24775,guncontrol,1
p27654,guncontrol,1
p21097,guncontrol,1
p30901,guncontrol,1
p520,guncontrol,1
p30921,guncontrol,1
p24752,guncontrol,1
p24755,guncontrol,1
p24730,guncontrol,1
p24715,guncontrol,1
p26797,guncontrol,1
p32792,guncontrol,1
p10226,guncontrol,1
p31666,guncontrol,1
p27664,guncontrol,1
p24726,guncontrol,1
p24754,guncontrol,1
p18742,guncontrol,1
p21085,guncontrol,1
p10195,guncontrol,1
p24725,guncontrol,1
p24714,guncontrol,1
p10208,guncontrol,1
p24724,guncontrol,1
p33027,guncontrol,1
p27886,guncontrol,1
p27659,guncontrol,1
p27644,guncontrol,1
p10223,guncontrol,1
p24762,guncontrol,1
p515,guncontrol,1
p27662,guncontrol,1
p24721,guncontrol,1
p24749,guncontrol,1
p24719,guncontrol,1
p10183,guncontrol,1
p32672,guncontrol,1
p18743,guncontrol,1
p10182,guncontrol,1
p27859,guncontrol,1
p24711,guncontrol,1
p512,guncontrol,1
p27642,guncontrol,1
p24716,guncontrol,1
p26834,guncontrol,1
p24758,guncontrol,1
p27860,guncontrol,1
p27656,guncontrol,1
p24766,guncontrol,1
p18824,guncontrol,0
p1107,guncontrol,0
p1378,guncontrol,0
p668,guncontrol,0
p2083,guncontrol,0
p1365,guncontrol,0
p1356,guncontrol,0
p1290,guncontrol,0
p671,guncontrol,0
p650,guncontrol,0
p2132,guncontrol,0
p1306,guncontrol,0
p1301,guncontrol,0
p2111,guncontrol,0
p646,guncontrol,0
p662,guncontrol,0
p2088,guncontrol,0
p588,guncontrol,0
p1127,guncontrol,0
p571,guncontrol,0
p2092,guncontrol,0
p1369,guncontrol,0
p654,guncontrol,0
p601,guncontrol,0
p1122,guncontrol,0
p2185,guncontrol,0
p652,guncontrol,0
p18510,guncontrol,0
p18611,guncontrol,0
p26801,guncontrol,0
p18646,guncontrol,0
p26862,guncontrol,0
p13033,guncontrol,0
p13016,guncontrol,0
p18702,guncontrol,0
p18583,guncontrol,0
p18588,guncontrol,0
p18524,guncontrol,0
p18659,guncontrol,0
p18502,guncontrol,0
p18713,guncontrol,0
p26853,guncontrol,0
p13017,guncontrol,0
p13036,guncontrol,0
p18740,guncontrol,0
p18635,guncontrol,0
p18499,guncontrol,0
p18540,guncontrol,0
p18557,guncontrol,0
p18821,guncontrol,0
p13038,guncontrol,0
p26859,guncontrol,0
p13015,guncontrol,0
p18559,guncontrol,0
p18585,guncontrol,0
p8262,guncontrol,0
p18721,guncontrol,0
p18523,guncontrol,0
p18804,guncontrol,0
p18610,guncontrol,0
p13023,guncontrol,0
p26803,guncontrol,0
p18871,guncontrol,0
p18699,guncontrol,0
p8250,guncontrol,0
p18771,guncontrol,0
p18586,guncontrol,0
p18835,guncontrol,0
p18628,guncontrol,0
p17663,guncontrol,0
p18497,guncontrol,0
p18492,guncontrol,0
p13021,guncontrol,0
p18537,guncontrol,0
p18767,guncontrol,0
p13025,guncontrol,0
p18748,guncontrol,0
p18591,guncontrol,0
p18690,guncontrol,0
p13045,guncontrol,0
p13035,guncontrol,0
p26838,guncontrol,0
p13046,guncontrol,0
p18534,guncontrol,0
p18527,guncontrol,0
p18544,guncontrol,0
p18569,guncontrol,0
p18854,guncontrol,0
p18645,guncontrol,0
p18562,guncontrol,0
p18634,guncontrol,0
p18656,guncontrol,0
p26840,guncontrol,0
p18686,guncontrol,0
p8239,guncontrol,0
p18749,guncontrol,0
p18572,guncontrol,0
p18520,guncontrol,0
p18619,guncontrol,0
p13043,guncontrol,0
p6044,guncontrol,0
p2451,guncontrol,0
p6049,guncontrol,0
p6068,guncontrol,0
p27618,guncontrol,0
p27609,guncontrol,0
p8247,guncontrol,0
p8366,guncontrol,0
p8441,guncontrol,0
p8423,guncontrol,0
p8477,guncontrol,0
p8281,guncontrol,0
p8252,guncontrol,0
p8382,guncontrol,0
p9013,guncontrol,0
p8240,guncontrol,0
p8372,guncontrol,0
p8426,guncontrol,0
p8291,guncontrol,0
p18660,guncontrol,0
p8390,guncontrol,0
p8451,guncontrol,0
p11227,guncontrol,0
p8439,guncontrol,0
p8305,guncontrol,0
p9751,guncontrol,0
p8473,guncontrol,0
p13041,guncontrol,0
p12551,guncontrol,0
p9012,guncontrol,0
p8271,guncontrol,0
p17696,guncontrol,0
p8410,guncontrol,0
p13011,guncontrol,0
p11225,guncontrol,0
p8243,guncontrol,0
p8306,guncontrol,0
p8264,guncontrol,0
p8273,guncontrol,0
p8478,guncontrol,0
p8255,guncontrol,0
p24718,guncontrol,0
p8349,guncontrol,0
p8299,guncontrol,0
p8418,guncontrol,0
p8427,guncontrol,0
p21087,guncontrol,0
p8355,guncontrol,0
p18822,guncontrol,0
p8395,guncontrol,0
p8374,guncontrol,0
p8260,guncontrol,0
p13027,guncontrol,0
p13013,guncontrol,0
p21080,guncontrol,0
p32716,guncontrol,1
p32762,guncontrol,1
p32761,guncontrol,1
p30915,guncontrol,1
p30884,guncontrol,1
p19809,guncontrol,1
p30913,guncontrol,1
p32765,guncontrol,1
p32755,guncontrol,1
p32766,guncontrol,1
p30939,guncontrol,1
p30935,guncontrol,1
p32704,guncontrol,1
p32701,guncontrol,1
p30883,guncontrol,1
p17950,guncontrol,1
p30652,guncontrol,0
p32750,guncontrol,0
p31736,guncontrol,0
p30741,guncontrol,0
p26867,guncontrol,0
p11221,guncontrol,0
p11226,guncontrol,0
p19863,guncontrol,0
p19872,guncontrol,0
p19858,guncontrol,0
p19860,guncontrol,0
p19828,guncontrol,0
p19841,guncontrol,0
p19834,guncontrol,0
p19869,guncontrol,0
p19846,guncontrol,0
p19862,guncontrol,0
p18768,guncontrol,0
p27873,guncontrol,0
p18623,guncontrol,0
p18627,guncontrol,0
p27895,guncontrol,0
p18629,guncontrol,0
p18503,guncontrol,0
p18752,guncontrol,0
p18535,guncontrol,0
p18498,guncontrol,0
p18531,guncontrol,0
p18543,guncontrol,0
p32737,guncontrol,0
p32624,guncontrol,0
p32689,guncontrol,0
p32629,guncontrol,0
p32707,guncontrol,0
p675,guncontrol,0
p1114,guncontrol,0
p32706,guncontrol,0
p32795,guncontrol,0
p26832,guncontrol,0
p32601,guncontrol,0
p26874,guncontrol,0
p32692,guncontrol,0
p32696,guncontrol,0
p1121,guncontrol,0
p26870,guncontrol,0
p32683,guncontrol,0
p32749,guncontrol,0
p26879,guncontrol,0
p32657,guncontrol,0
p32771,guncontrol,0
p32664,guncontrol,0
p26851,guncontrol,0
p26831,guncontrol,0
p18614,guncontrol,0
p26844,guncontrol,0
p32674,guncontrol,0
p32669,guncontrol,0
p32745,guncontrol,0
p26863,guncontrol,0
p32665,guncontrol,0
p677,guncontrol,0
p1116,guncontrol,0
p32747,guncontrol,0
p32676,guncontrol,0
p679,guncontrol,0
p26861,guncontrol,0
p32722,guncontrol,0
p26814,guncontrol,0
p26864,guncontrol,0
p32620,guncontrol,0
p32730,guncontrol,0
p32597,guncontrol,0
p692,guncontrol,0
p32580,guncontrol,0
p32719,guncontrol,0
p32671,guncontrol,0
p5337,guncontrol,0
p5332,guncontrol,0
p5305,guncontrol,0
p5253,guncontrol,0
p5306,guncontrol,0
p5315,guncontrol,0
p5310,guncontrol,0
p5320,guncontrol,0
p5328,guncontrol,0
p5311,guncontrol,0
p2181,guncontrol,0
p3340,guncontrol,0
p3354,guncontrol,0
p5314,guncontrol,0
p5316,guncontrol,0
p5322,guncontrol,0
p5271,guncontrol,0
p2153,guncontrol,0
p3341,guncontrol,0
p5324,guncontrol,0
p5335,guncontrol,0
p3355,guncontrol,0
p5722,guncontrol,0
p5331,guncontrol,0
p506,guncontrol,1
p516,guncontrol,1
p536,guncontrol,1
p509,guncontrol,1
p517,guncontrol,1
p514,guncontrol,1
p508,guncontrol,1
p539,guncontrol,1
p9007,guncontrol,0
p9028,guncontrol,0
p9014,guncontrol,0
p8261,guncontrol,0
p8454,guncontrol,0
p9047,guncontrol,0
p8471,guncontrol,0
p9785,guncontrol,0
p9067,guncontrol,0
p9736,guncontrol,0
p12544,guncontrol,0
p9776,guncontrol,0
p10206,guncontrol,0
p9017,guncontrol,0
p10180,guncontrol,0
p9009,guncontrol,0
p9022,guncontrol,0
p11229,guncontrol,0
p6335,guncontrol,0
p10228,guncontrol,0
p10229,guncontrol,0
p8316,guncontrol,0
p3376,guncontrol,0
p9050,guncontrol,0
p9024,guncontrol,0
p9043,guncontrol,0
p10203,guncontrol,0
p10192,guncontrol,0
p9027,guncontrol,0
p9059,guncontrol,0
p6315,guncontrol,0
p15051,guncontrol,0
p8307,guncontrol,0
p9060,guncontrol,0
p9044,guncontrol,0
p11813,guncontrol,0
p8227,guncontrol,0
p6316,guncontrol,0
p30596,guncontrol,0
p30733,guncontrol,0
p541,guncontrol,0
p30730,guncontrol,0
p30750,guncontrol,0
p26881,guncontrol,0
p27669,guncontrol,1
p30645,guncontrol,0
p26882,guncontrol,0
p30866,guncontrol,0
p31742,guncontrol,0
p27851,guncontrol,0
p26858,guncontrol,0
p26827,guncontrol,0
p523,guncontrol,0
p26883,guncontrol,0
p30758,guncontrol,0
p30748,guncontrol,0
p518,guncontrol,0
p562,guncontrol,0
p3349,guncontrol,1
p5299,guncontrol,1
p614,guncontrol,1
p1288,guncontrol,1
p5313,guncontrol,1
p1126,guncontrol,1
p1110,guncontrol,1
p5321,guncontrol,1
p5016,guncontrol,1
p3391,guncontrol,1
p1371,guncontrol,1
p4142,guncontrol,1
p4106,guncontrol,1
p5245,guncontrol,1
p4257,guncontrol,1
p3443,guncontrol,1
p682,guncontrol,1
p4248,guncontrol,1
p3356,guncontrol,1
p1349,guncontrol,1
p4154,guncontrol,1
p3477,guncontrol,1
p658,guncontrol,1
p4244,guncontrol,1
p5257,guncontrol,1
p3418,guncontrol,1
p661,guncontrol,1
p5251,guncontrol,1
p5254,guncontrol,1
p2592,guncontrol,1
p3390,guncontrol,1
p4153,guncontrol,1
p5293,guncontrol,1
p4258,guncontrol,1
p5307,guncontrol,1
p3358,guncontrol,1
p2473,guncontrol,1
p5237,guncontrol,1
p598,guncontrol,1
p3460,guncontrol,1
p4183,guncontrol,1
p4121,guncontrol,1
p2477,guncontrol,1
p1118,guncontrol,1
p4158,guncontrol,1
p4246,guncontrol,1
p4259,guncontrol,1
p5264,guncontrol,1
p5246,guncontrol,0
p6043,guncontrol,0
p6063,guncontrol,0
p5009,guncontrol,0
p4995,guncontrol,0
p4997,guncontrol,0
p6060,guncontrol,0
p4994,guncontrol,0
p2681,guncontrol,0
p2448,guncontrol,0
p6069,guncontrol,0
p2620,guncontrol,0
p2519,guncontrol,0
p2655,guncontrol,0
p2458,guncontrol,0
p2686,guncontrol,0
p5697,guncontrol,0
p2670,guncontrol,0
p2485,guncontrol,0
p2551,guncontrol,0
p2611,guncontrol,0
p2514,guncontrol,0
p2591,guncontrol,0
p17964,guncontrol,1
p18727,guncontrol,1
p18729,guncontrol,1
p18865,guncontrol,1
p19831,guncontrol,1
p19852,guncontrol,1
p17974,guncontrol,1
p19820,guncontrol,1
p17939,guncontrol,1
p18712,guncontrol,1
p17970,guncontrol,1
p18753,guncontrol,1
p19827,guncontrol,1
p18744,guncontrol,1
p17980,guncontrol,1
p18848,guncontrol,1
p17949,guncontrol,1
p19810,guncontrol,1
p18763,guncontrol,1
p18669,guncontrol,1
p18869,guncontrol,1
p18670,guncontrol,1
p18877,guncontrol,1
p18701,guncontrol,1
p5300,guncontrol,1
p5230,guncontrol,1
p5217,guncontrol,1
p5286,guncontrol,1
p5260,guncontrol,1
p5279,guncontrol,1
p5216,guncontrol,1
p5302,guncontrol,1
p5229,guncontrol,1
p5325,guncontrol,1
p5269,guncontrol,1
p5270,guncontrol,1
p5319,guncontrol,1
p5339,guncontrol,1
p5308,guncontrol,1
p5247,guncontrol,1
p4985,guncontrol,0
p4990,guncontrol,0
p2192,guncontrol,0
p2220,guncontrol,0
p18608,guncontrol,1
p18605,guncontrol,1
p18609,guncontrol,1
p18626,guncontrol,1
p18506,guncontrol,1
p30593,guncontrol,1
p30621,guncontrol,1
p30626,guncontrol,1
p30629,guncontrol,1
p30619,guncontrol,1
p30633,guncontrol,1
p30623,guncontrol,1
p30643,guncontrol,1
p30631,guncontrol,1
p30640,guncontrol,1
p30635,guncontrol,1
p30637,guncontrol,1
p26799,guncontrol,0
p27543,guncontrol,0
p27560,guncontrol,0
p27617,guncontrol,0
p17948,guncontrol,0
p27580,guncontrol,0
p27544,guncontrol,0
p27551,guncontrol,0
p26860,guncontrol,0
p27702,guncontrol,0
p27561,guncontrol,0
p27625,guncontrol,0
p27647,guncontrol,0
p27636,guncontrol,0
p27613,guncontrol,0
p27587,guncontrol,0
p27661,guncontrol,0
p4502,guncontrol,1
p4491,guncontrol,1
p4483,guncontrol,1
p4541,guncontrol,1
p4529,guncontrol,1
p4510,guncontrol,1
p30905,guncontrol,1
p30922,guncontrol,1
p32668,guncontrol,1
p32600,guncontrol,1
p32767,guncontrol,1
p30903,guncontrol,1
p30936,guncontrol,1
p33012,guncontrol,1
p32774,guncontrol,1
p32734,guncontrol,1
p30927,guncontrol,1
p30940,guncontrol,1
p30860,guncontrol,1
p32670,guncontrol,1
p30864,guncontrol,1
p33014,guncontrol,1
p32636,guncontrol,1
p33002,guncontrol,1
p32754,guncontrol,1
p30911,guncontrol,1
p30875,guncontrol,1
p30908,guncontrol,1
p33020,guncontrol,1
p32725,guncontrol,1
p30928,guncontrol,1
p32790,guncontrol,1
p32731,guncontrol,1
p30739,guncontrol,1
p33032,guncontrol,1
p32592,guncontrol,1
p32662,guncontrol,1
p30923,guncontrol,1
p30869,guncontrol,1
p32604,guncontrol,1
p30868,guncontrol,1
p32797,guncontrol,1
p32724,guncontrol,1
p32742,guncontrol,1
p30896,guncontrol,1
p30918,guncontrol,1
p30891,guncontrol,1
p32759,guncontrol,1
p32746,guncontrol,1
p32999,guncontrol,1
p32678,guncontrol,1
p32679,guncontrol,1
p32680,guncontrol,1
p32740,guncontrol,1
p8290,guncontrol,0
p8315,guncontrol,0
p8294,guncontrol,1
p5656,guncontrol,1
p5644,guncontrol,1
p5717,guncontrol,1
p8463,guncontrol,1
p13022,guncontrol,1
p5715,guncontrol,1
p5775,guncontrol,1
p5772,guncontrol,1
p9748,guncontrol,0
p12546,guncontrol,0
p9739,guncontrol,0
p17937,guncontrol,0
p10217,guncontrol,0
p27614,guncontrol,0
p17945,guncontrol,0
p27606,guncontrol,1
p27623,guncontrol,1
p27607,guncontrol,1
p27650,guncontrol,1
p27563,guncontrol,1
p27589,guncontrol,1
p27570,guncontrol,1
p27564,guncontrol,1
p11819,guncontrol,1
p11822,guncontrol,1
p18556,guncontrol,0
p11815,guncontrol,0
p9055,guncontrol,0
p15069,guncontrol,0
p13010,guncontrol,0
p19867,guncontrol,0
p9790,guncontrol,0
p22452,guncontrol,0
p15063,guncontrol,0
p13020,guncontrol,0
p15048,guncontrol,0
p18732,guncontrol,0
p12547,guncontrol,0
p11211,guncontrol,0
p22453,guncontrol,0
p10169,guncontrol,0
p9803,guncontrol,0
p22479,guncontrol,0
p17661,guncontrol,0
p13034,guncontrol,0
p9800,guncontrol,0
p19880,guncontrol,0
p21092,guncontrol,0
p10185,guncontrol,0
p18703,guncontrol,0
p17963,guncontrol,0
p13014,guncontrol,0
p19853,guncontrol,0
p19501,guncontrol,0
p9057,guncontrol,0
p19845,guncontrol,0
p12555,guncontrol,0
p17706,guncontrol,0
p18735,guncontrol,0
p12548,guncontrol,0
p17667,guncontrol,0
p9033,guncontrol,0
p17934,guncontrol,0
p17692,guncontrol,0
p18685,guncontrol,0
p11228,guncontrol,0
p19844,guncontrol,0
p5228,guncontrol,0
p6078,guncontrol,0
p22486,guncontrol,0
p22462,guncontrol,0
p22443,guncontrol,0
p22467,guncontrol,0
p22458,guncontrol,0
p22463,guncontrol,0
p22457,guncontrol,0
p32711,guncontrol,1
p32640,guncontrol,1
p32733,guncontrol,1
p32616,guncontrol,1
p32595,guncontrol,1
p32768,guncontrol,1
p32638,guncontrol,1
p32652,guncontrol,1
p30606,guncontrol,1
p32697,guncontrol,1
p32606,guncontrol,1
p32675,guncontrol,1
p32796,guncontrol,1
p32628,guncontrol,1
p31640,guncontrol,1
p32593,guncontrol,1
p32738,guncontrol,1
p32648,guncontrol,1
p32639,guncontrol,1
p32641,guncontrol,1
p32727,guncontrol,1
p32627,guncontrol,1
p32688,guncontrol,1
p32739,guncontrol,1
p32772,guncontrol,1
p32594,guncontrol,1
p32654,guncontrol,1
p32666,guncontrol,1
p32714,guncontrol,1
p32653,guncontrol,1
p32582,guncontrol,1
p32694,guncontrol,1
p32598,guncontrol,1
p32584,guncontrol,1
p32789,guncontrol,1
p32690,guncontrol,1
p32705,guncontrol,1
p32718,guncontrol,1
p32647,guncontrol,1
p32743,guncontrol,1
p32691,guncontrol,1
p32684,guncontrol,1
p32753,guncontrol,1
p21090,guncontrol,0
p27547,guncontrol,0
p27649,guncontrol,0
p27611,guncontrol,0
p32997,guncontrol,0
p11217,guncontrol,0
p21086,guncontrol,0
p27574,guncontrol,0
p27706,guncontrol,0
p27542,guncontrol,0
p27645,guncontrol,0
p21082,guncontrol,0
p27648,guncontrol,0
p27703,guncontrol,0
p33013,guncontrol,0
p27597,guncontrol,0
p11219,guncontrol,0
p19877,guncontrol,0
p27657,guncontrol,0
p27581,guncontrol,0
p27590,guncontrol,0
p27541,guncontrol,0
p27695,guncontrol,0
p17960,guncontrol,0
p26794,guncontrol,0
p27577,guncontrol,0
p19884,guncontrol,1
p638,guncontrol,0
p2633,guncontrol,0
p8483,guncontrol,1
p8479,guncontrol,1
p8365,guncontrol,1
p8412,guncontrol,1
