p2616,guncontrol,0
p5641,guncontrol,0
p5674,guncontrol,0
p2467,guncontrol,0
p5671,guncontrol,0
p4165,guncontrol,0
p4989,guncontrol,0
p5718,guncontrol,0
p3344,guncontrol,0
p5323,guncontrol,0
p2446,guncontrol,0
p5741,guncontrol,0
p5723,guncontrol,0
p2434,guncontrol,0
p4209,guncontrol,0
p5652,guncontrol,0
p2559,guncontrol,0
p5222,guncontrol,0
p2577,guncontrol,0
p5710,guncontrol,0
p5667,guncontrol,0
p5754,guncontrol,0
p4208,guncontrol,0
p4984,guncontrol,0
p5282,guncontrol,0
p5774,guncontrol,0
p2546,guncontrol,0
p5707,guncontrol,0
p2441,guncontrol,0
p5712,guncontrol,0
p5632,guncontrol,0
p5743,guncontrol,0
p2563,guncontrol,0
p5660,guncontrol,0
p5759,guncontrol,0
p5752,guncontrol,0
p5648,guncontrol,0
p5628,guncontrol,0
p5624,guncontrol,0
p5666,guncontrol,0
p5686,guncontrol,0
p2682,guncontrol,0
p2595,guncontrol,0
p2142,guncontrol,0
p2482,guncontrol,0
p2542,guncontrol,0
p2680,guncontrol,0
p2547,guncontrol,0
p2576,guncontrol,0
p5012,guncontrol,0
p4266,guncontrol,0
p5688,guncontrol,0
p4181,guncontrol,0
p2575,guncontrol,0
p2548,guncontrol,0
p5635,guncontrol,0
p4247,guncontrol,0
p5004,guncontrol,0
p5690,guncontrol,0
p5317,guncontrol,0
p5643,guncontrol,0
p5705,guncontrol,0
p5745,guncontrol,0
p3329,guncontrol,0
p4229,guncontrol,0
p2602,guncontrol,0
p5691,guncontrol,0
p2493,guncontrol,0
p2490,guncontrol,0
p1108,guncontrol,0
p9064,guncontrol,1
p9065,guncontrol,1
p10176,guncontrol,1
p9021,guncontrol,1
p10174,guncontrol,1
p9042,guncontrol,1
p9026,guncontrol,1
p10190,guncontrol,1
p10175,guncontrol,1
p9068,guncontrol,1
p10237,guncontrol,1
p10181,guncontrol,1
p10211,guncontrol,1
p8437,guncontrol,1
p8436,guncontrol,1
p8415,guncontrol,1
p8434,guncontrol,1
p11220,guncontrol,1
p2120,guncontrol,0
p1336,guncontrol,0
p1292,guncontrol,0
p1343,guncontrol,0
p9030,guncontrol,0
p18503,guncontrol,0
p18752,guncontrol,0
p18535,guncontrol,0
p18498,guncontrol,0
p18531,guncontrol,0
p18543,guncontrol,0
p27669,guncontrol,1
p669,guncontrol,0
p27836,guncontrol,1
p27888,guncontrol,1
p2471,guncontrol,1
p5746,guncontrol,1
p6325,guncontrol,1
p2564,guncontrol,1
p2596,guncontrol,1
p5668,guncontrol,1
p27839,guncontrol,1
p2671,guncontrol,1
p5696,guncontrol,1
p27889,guncontrol,1
p2678,guncontrol,1
p27871,guncontrol,1
p5729,guncontrol,1
p2421,guncontrol,1
p27869,guncontrol,1
p5704,guncontrol,1
p5720,guncontrol,1
p6313,guncontrol,1
p27841,guncontrol,1
p5627,guncontrol,1
p27880,guncontrol,1
p27898,guncontrol,1
p2662,guncontrol,1
p5708,guncontrol,1
p27894,guncontrol,1
p12543,guncontrol,0
p12539,guncontrol,0
p8326,guncontrol,0
p8369,guncontrol,0
p8457,guncontrol,0
p8407,guncontrol,0
p8328,guncontrol,0
p8425,guncontrol,0
p8402,guncontrol,0
p8432,guncontrol,0
p8445,guncontrol,0
p26858,guncontrol,0
p26827,guncontrol,0
p523,guncontrol,0
p26883,guncontrol,0
p30758,guncontrol,0
p30748,guncontrol,0
p518,guncontrol,0
p562,guncontrol,0
p6057,guncontrol,1
p6055,guncontrol,1
p6045,guncontrol,1
p6079,guncontrol,1
p5250,guncontrol,1
p6073,guncontrol,1
p5267,guncontrol,1
p5290,guncontrol,1
p6070,guncontrol,1
p5244,guncontrol,1
p6074,guncontrol,1
p5246,guncontrol,0
p6043,guncontrol,0
p6063,guncontrol,0
p5009,guncontrol,0
p4995,guncontrol,0
p4997,guncontrol,0
p6060,guncontrol,0
p4994,guncontrol,0
p19822,guncontrol,0
p19823,guncontrol,0
p19817,guncontrol,0
p19808,guncontrol,0
p27568,guncontrol,0
p27697,guncontrol,0
p26833,guncontrol,0
p27557,guncontrol,0
p27620,guncontrol,0
p27569,guncontrol,0
p26798,guncontrol,0
p27591,guncontrol,0
p3436,guncontrol,1
p3385,guncontrol,1
p3394,guncontrol,1
p3449,guncontrol,1
p17656,guncontrol,0
p17662,guncontrol,0
p17658,guncontrol,0
p31658,guncontrol,0
p26799,guncontrol,0
p27543,guncontrol,0
p27560,guncontrol,0
p27617,guncontrol,0
p17948,guncontrol,0
p27580,guncontrol,0
p27544,guncontrol,0
p27551,guncontrol,0
p26860,guncontrol,0
p27702,guncontrol,0
p27561,guncontrol,0
p27625,guncontrol,0
p27647,guncontrol,0
p27636,guncontrol,0
p27613,guncontrol,0
p27587,guncontrol,0
p27661,guncontrol,0
p8294,guncontrol,1
p10197,guncontrol,0
p33026,guncontrol,0
p33009,guncontrol,0
p27689,guncontrol,1
p32663,guncontrol,1
p27584,guncontrol,1
p27681,guncontrol,1
p18556,guncontrol,0
p11815,guncontrol,0
p9055,guncontrol,0
p15069,guncontrol,0
p13010,guncontrol,0
p19867,guncontrol,0
p9790,guncontrol,0
p22452,guncontrol,0
p15063,guncontrol,0
p13020,guncontrol,0
p15048,guncontrol,0
p18732,guncontrol,0
p12547,guncontrol,0
p11211,guncontrol,0
p22453,guncontrol,0
p10169,guncontrol,0
p9803,guncontrol,0
p22479,guncontrol,0
p17661,guncontrol,0
p13034,guncontrol,0
p9800,guncontrol,0
p19880,guncontrol,0
p21092,guncontrol,0
p10185,guncontrol,0
p18703,guncontrol,0
p17963,guncontrol,0
p13014,guncontrol,0
p19853,guncontrol,0
p19501,guncontrol,0
p9057,guncontrol,0
p19845,guncontrol,0
p12555,guncontrol,0
p17706,guncontrol,0
p18735,guncontrol,0
p12548,guncontrol,0
p17667,guncontrol,0
p9033,guncontrol,0
p17934,guncontrol,0
p17692,guncontrol,0
p18685,guncontrol,0
p11228,guncontrol,0
p19844,guncontrol,0
p5228,guncontrol,0
p9034,guncontrol,1
p9038,guncontrol,1
p9025,guncontrol,1
p9040,guncontrol,1
p9058,guncontrol,1
p27624,guncontrol,1
p27672,guncontrol,1
p27554,guncontrol,1
p27622,guncontrol,1
p27653,guncontrol,1
p27553,guncontrol,1
p27552,guncontrol,1
p27673,guncontrol,1
p27632,guncontrol,1
p27693,guncontrol,1
p27694,guncontrol,1
p27646,guncontrol,1
p27878,guncontrol,0
p2499,guncontrol,1
p3519,guncontrol,1
p2679,guncontrol,1
p3462,guncontrol,1
p2582,guncontrol,1
p3499,guncontrol,1
p2481,guncontrol,1
p5689,guncontrol,1
p5646,guncontrol,1
p2539,guncontrol,1
p2470,guncontrol,1
p2453,guncontrol,1
p2589,guncontrol,1
p2584,guncontrol,1
p2644,guncontrol,1
p5670,guncontrol,1
p2549,guncontrol,1
p3503,guncontrol,1
p2550,guncontrol,1
p3493,guncontrol,1
p2411,guncontrol,1
p2431,guncontrol,1
p3501,guncontrol,1
p2511,guncontrol,1
p2597,guncontrol,1
p2487,guncontrol,1
p2489,guncontrol,1
p2593,guncontrol,1
p5756,guncontrol,1
p2570,guncontrol,1
p3522,guncontrol,1
p3498,guncontrol,1
p2500,guncontrol,1
p5716,guncontrol,1
p2694,guncontrol,1
p5719,guncontrol,1
p3514,guncontrol,1
p3507,guncontrol,1
p5685,guncontrol,1
p3485,guncontrol,1
p2601,guncontrol,1
p2580,guncontrol,1
p5678,guncontrol,1
p5733,guncontrol,1
p3489,guncontrol,1
p2423,guncontrol,1
p5735,guncontrol,1
p3511,guncontrol,1
p2532,guncontrol,1
p3468,guncontrol,1
p6071,guncontrol,1
p5645,guncontrol,1
p2552,guncontrol,1
p6056,guncontrol,1
p3497,guncontrol,1
p2635,guncontrol,1
p3494,guncontrol,1
p5760,guncontrol,1
p2636,guncontrol,1
p2647,guncontrol,1
p3495,guncontrol,1
p2531,guncontrol,1
p2588,guncontrol,1
p2541,guncontrol,1
p6051,guncontrol,1
p5739,guncontrol,1
p2530,guncontrol,1
p5751,guncontrol,1
p5680,guncontrol,1
p5673,guncontrol,1
p2583,guncontrol,1
p5773,guncontrol,1
p2579,guncontrol,1
p3518,guncontrol,1
p2673,guncontrol,1
p2520,guncontrol,1
p6053,guncontrol,1
p5638,guncontrol,1
p5676,guncontrol,1
p2414,guncontrol,1
p2508,guncontrol,1
p3466,guncontrol,1
p2691,guncontrol,1
p3509,guncontrol,1
p2558,guncontrol,1
p2496,guncontrol,1
p5713,guncontrol,1
p2475,guncontrol,1
p2672,guncontrol,1
p5766,guncontrol,1
p5682,guncontrol,1
p2504,guncontrol,1
p3492,guncontrol,1
p5726,guncontrol,1
p3505,guncontrol,1
p2472,guncontrol,1
p5742,guncontrol,1
p2450,guncontrol,1
p5675,guncontrol,1
p5699,guncontrol,1
p2494,guncontrol,1
p2603,guncontrol,1
p5763,guncontrol,1
p2463,guncontrol,1
p6061,guncontrol,1
p5695,guncontrol,1
p2503,guncontrol,1
p2612,guncontrol,1
p2640,guncontrol,1
p2594,guncontrol,1
p2522,guncontrol,1
p2690,guncontrol,1
p6064,guncontrol,1
p5724,guncontrol,1
p2642,guncontrol,1
p2650,guncontrol,1
p3520,guncontrol,1
p5727,guncontrol,1
p2460,guncontrol,1
p3523,guncontrol,1
p31696,guncontrol,0
p33025,guncontrol,0
