a952,a20,abortion,0.2333333333
a635,a790,evolution,0.6599999999999999
a350,a354,guncontrol,0.74
a391,a943,deathpenalty,0.6
a692,a870,guncontrol,0.6666666667000001
a141,a780,guncontrol,0.5166666667
a231,a647,guncontrol,0.52
a617,a120,evolution,0.7166666666999999
a825,a706,abortion,0.5666666667
a239,a197,evolution,0.3333333333
a759,a366,guncontrol,0.6666666667000001
a370,a624,existenceofGod,0.42000000000000004
a649,a692,guncontrol,0.6666666667000001
a285,a4,gaymarriage,0.6166666667
a497,a695,gaymarriage,0.4571428571
a618,a281,marijuanalegalization,0.42000000000000004
a940,a69,abortion,0.62
a366,a756,abortion,0.2714285714
a899,a169,evolution,0.3333333333
a553,a954,communismvscapitalism,0.5333333333
a1013,a279,abortion,0.4166666667
a343,a790,existenceofGod,0.8
a621,a69,existenceofGod,0.72
a384,a1013,abortion,0.6
a20,a20,existenceofGod,0.55
a583,a420,existenceofGod,0.7
a105,a695,gaymarriage,0.48
a296,a546,evolution,0.6
a656,a302,abortion,0.42000000000000004
a424,a549,abortion,0.64
a881,a185,gaymarriage,0.7
a389,a555,evolution,0.6142857143
a325,a574,climatechange,0.5833333332999999
a261,a370,abortion,0.62
a799,a162,evolution,0.54
a909,a1005,evolution,0.4666666667
a583,a808,existenceofGod,0.7
a69,a261,evolution,0.6799999999999999
a505,a197,deathpenalty,0.75
a686,a55,gaymarriage,0.52
a319,a342,evolution,0.35
a723,a242,gaymarriage,0.4571428571
a242,a585,gaymarriage,0.52
a165,a186,abortion,0.6799999999999999
a122,a509,guncontrol,0.6666666667000001
a342,a950,gaymarriage,0.5666666667
a685,a255,abortion,0.6142857143
a549,a104,abortion,0.74
a296,a370,gaymarriage,0.76
a325,a279,deathpenalty,0.7333333333000001
a835,a952,abortion,0.58
a994,a1002,abortion,0.58
a790,a122,existenceofGod,0.7833333333000001
a2,a2,evolution,0.52
a342,a497,gaymarriage,0.4
a420,a55,existenceofGod,0.6666666667000001
a24,a341,gaymarriage,0.5833333332999999
a921,a406,evolution,0.3
a232,a972,gaymarriage,0.7666666666999999
a349,a122,evolution,0.75
a72,a251,climatechange,0.38
a69,a105,deathpenalty,0.5333333333
a864,a830,existenceofGod,0.5833333332999999
a239,a242,gaymarriage,0.58
a838,a370,evolution,0.6142857143
a69,a193,gaymarriage,0.6
a325,a755,evolution,0.7
a333,a174,guncontrol,0.62
a676,a333,guncontrol,0.52
a739,a689,evolution,0.5571428571
a384,a715,existenceofGod,0.52
a954,a555,evolution,0.6666666667000001
a125,a40,existenceofGod,0.42000000000000004
a253,a61,evolution,0.575
a555,a296,evolution,0.6142857143
a921,a230,evolution,0.3
a943,a391,deathpenalty,0.6
a972,a363,abortion,0.65
a574,a808,guncontrol,0.48
a342,a695,gaymarriage,0.58
a253,a105,gaymarriage,0.76
a239,a346,gaymarriage,0.55
a428,a197,existenceofGod,0.76
a24,a588,abortion,0.7
a808,a686,gaymarriage,0.5833333332999999
a632,a325,climatechange,0.5833333332999999
a778,a279,abortion,0.6
a461,a461,evolution,0.6666666667000001
a370,a325,climatechange,0.5666666667
a528,a323,evolution,0.5166666667
a637,a549,abortion,0.13333333330000002
a790,a950,existenceofGod,0.58
a549,a114,abortion,0.45
a279,a812,abortion,0.62
a279,a279,marijuanalegalization,0.7333333333000001
a197,a808,evolution,0.3333333333
a122,a972,gaymarriage,0.4
a160,a790,evolution,0.5166666667
a808,a569,existenceofGod,0.55
a90,a12,guncontrol,0.52
a695,a423,existenceofGod,0.6599999999999999
a111,a77,evolution,0.7
a635,a406,evolution,0.6599999999999999
a835,a475,guncontrol,0.65
a424,a972,abortion,0.64
a642,a880,abortion,0.4
a363,a186,existenceofGod,0.6
a342,a781,gaymarriage,0.6285714286
a500,a384,existenceofGod,0.52
a230,a256,evolution,0.74
a621,a864,existenceofGod,0.72
a585,a671,abortion,0.34285714289999997
a514,a230,evolution,0.4666666667
a942,a842,deathpenalty,0.38
a349,a899,guncontrol,0.48
a676,a253,guncontrol,0.52
a574,a242,gaymarriage,0.65
a647,a123,evolution,0.3857142857
a972,a632,gaymarriage,0.4
a69,a24,gaymarriage,0.6
a366,a105,deathpenalty,0.5333333333
a299,a585,gaymarriage,0.4
a825,a707,abortion,0.42000000000000004
a839,a366,abortion,0.6666666667000001
a366,a602,abortion,0.2714285714
a678,a500,evolution,0.3
a751,a585,abortion,0.6799999999999999
a864,a500,existenceofGod,0.52
a666,a666,evolution,0.575
a20,a239,existenceofGod,0.55
a370,a666,abortion,0.5833333332999999
a140,a125,guncontrol,0.55
a342,a548,gaymarriage,0.6285714286
a319,a474,evolution,0.45
a790,a603,abortion,0.5333333333
a105,a529,existenceofGod,0.7
a232,a686,gaymarriage,0.7666666666999999
a671,a647,abortion,0.34285714289999997
a120,a617,evolution,0.64
a346,a472,existenceofGod,0.48
a581,a528,evolution,0.45
a843,a926,existenceofGod,0.7333333333000001
a796,a972,evolution,0.45999999999999996
a485,a573,guncontrol,0.7
a721,a325,evolution,0.75
a230,a449,existenceofGod,0.6666666667000001
a165,a136,abortion,0.6799999999999999
a499,a155,guncontrol,0.65
a370,a296,gaymarriage,0.48333333329999995
a2,a546,existenceofGod,0.6571428571
a549,a952,abortion,1.0
a313,a574,guncontrol,0.62
a617,a6,evolution,0.7
a825,a162,existenceofGod,0.5333333333
a585,a549,gaymarriage,0.52
a549,a897,abortion,0.62
a242,a808,gaymarriage,0.7
a251,a370,guncontrol,0.62
a105,a4,gaymarriage,0.6166666667
a590,a1013,guncontrol,0.62
a893,a864,existenceofGod,0.72
a173,a795,guncontrol,0.45999999999999996
a763,a780,guncontrol,0.6599999999999999
a213,a864,existenceofGod,0.48
a695,a423,abortion,0.72
a667,a781,gaymarriage,0.7666666666999999
a1005,a909,evolution,0.6799999999999999
a808,a20,gaymarriage,0.7
a645,a645,evolution,0.75
a420,a799,climatechange,0.38
a423,a325,abortion,0.72
a808,a833,guncontrol,0.5666666667
a366,a866,abortion,0.5833333332999999
a528,a838,evolution,0.6142857143
a864,a98,evolution,0.38
a695,a296,existenceofGod,0.58
a194,a398,abortion,0.64
a694,a639,gaymarriage,0.74
a855,a736,gaymarriage,0.4
a1019,a197,abortion,0.6
a555,a756,evolution,0.5571428571
a529,a835,guncontrol,0.7
a583,a251,existenceofGod,0.54
a177,a549,evolution,0.6142857143
a105,a912,deathpenalty,0.7333333333000001
a122,a778,existenceofGod,0.54
a165,a902,existenceofGod,0.54
a864,a226,deathpenalty,0.6666666667000001
a468,a122,evolution,0.75
a941,a197,evolution,0.74
a546,a125,gaymarriage,0.76
a549,a279,gaymarriage,0.52
a114,a114,abortion,0.7
a213,a255,abortion,0.58
a610,a231,abortion,0.64
a137,a366,abortion,0.6
a400,a122,abortion,0.8166666667
a868,a165,existenceofGod,0.54
a613,a840,marijuanalegalization,0.78
a307,a943,existenceofGod,0.42000000000000004
a755,a751,abortion,0.64
a193,a423,gaymarriage,0.6666666667000001
a197,a155,abortion,0.6166666667
a950,a370,communismvscapitalism,0.6571428571
a26,a799,gaymarriage,0.74
a493,a342,gaymarriage,0.4571428571
a955,a4,existenceofGod,0.5285714286000001
a755,a522,abortion,0.6799999999999999
a122,a969,abortion,0.6
a398,a751,abortion,0.64
a197,a253,gaymarriage,0.76
a122,a242,gaymarriage,0.4571428571
a538,a423,gaymarriage,0.6666666667000001
a55,a242,gaymarriage,0.52
a284,a251,guncontrol,0.62
a279,a114,abortion,0.58
a406,a909,evolution,0.6799999999999999
a343,a645,evolution,0.75
a49,a370,abortion,0.5833333332999999
a125,a647,guncontrol,0.4857142857
a105,a885,abortion,0.64
a403,a123,evolution,0.7
a864,a361,evolution,0.575
a695,a542,abortion,0.65
a307,a220,existenceofGod,0.42000000000000004
a232,a242,gaymarriage,0.4571428571
a548,a370,gaymarriage,0.6285714286
a678,a261,abortion,0.7
a896,a1013,healthcare,0.4571428571
a865,a759,guncontrol,0.65
a296,a695,existenceofGod,0.58
a342,a686,climatechange,0.58
a342,a740,evolution,0.3
a736,a242,gaymarriage,0.48
a864,a505,existenceofGod,0.7
a583,a634,existenceofGod,0.7833333333000001
a105,a755,deathpenalty,0.7
a909,a771,evolution,0.6666666667000001
a617,a444,gaymarriage,0.7666666666999999
a1005,a213,evolution,0.6799999999999999
a169,a610,evolution,0.3
a749,a935,guncontrol,0.35
a114,a279,abortion,0.7
a122,a420,guncontrol,0.62
a125,a475,guncontrol,0.65
a20,a868,existenceofGod,0.54
a343,a40,existenceofGod,0.8
a296,a790,existenceofGod,0.58
a241,a384,existenceofGod,0.52
a197,a325,evolution,0.45999999999999996
a366,a447,evolution,0.575
a808,a960,healthcare,0.4571428571
a279,a197,abortion,0.64
a898,a31,abortion,0.6
a197,a128,abortion,0.7
a647,a660,guncontrol,0.52
a105,a780,guncontrol,0.62
a926,a955,abortion,0.42000000000000004
a265,a843,abortion,0.2714285714
a768,a555,evolution,0.5166666667
a40,a319,evolution,0.35
a653,a790,evolution,0.44000000000000006
a728,a230,gaymarriage,0.7
a719,a950,abortion,0.72
a758,a1013,abortion,0.6
a940,a940,guncontrol,0.6599999999999999
a686,a285,gaymarriage,0.4666666667
a54,a319,evolution,0.45
a61,a296,evolution,0.575
a972,a573,guncontrol,0.7
a706,a852,abortion,0.2714285714
a549,a671,abortion,0.34285714289999997
a420,a370,deathpenalty,0.7333333333000001
a230,a855,gaymarriage,0.4
a954,a69,abortion,0.58
a617,a366,abortion,0.8166666667
a796,a695,abortion,0.48333333329999995
a686,a736,gaymarriage,0.6166666667
a230,a165,existenceofGod,0.54
a370,a258,gaymarriage,0.48333333329999995
a370,a625,gaymarriage,0.6166666667
a400,a136,abortion,0.6799999999999999
a105,a802,gaymarriage,0.76
a4,a279,gaymarriage,0.5833333332999999
a689,a285,evolution,0.5571428571
a122,a790,existenceofGod,0.7833333333000001
a58,a972,existenceofGod,0.7
a476,a615,guncontrol,0.5142857142999999
a755,a114,abortion,0.58
a912,a747,deathpenalty,0.7333333333000001
a307,a40,marijuanalegalization,0.8400000000000001
a897,a538,abortion,0.62
a692,a136,abortion,0.4166666667
a268,a268,guncontrol,0.6666666667000001
a242,a548,gaymarriage,0.6285714286
a798,a328,gaymarriage,0.45999999999999996
a104,a860,abortion,0.74
a555,a549,abortion,0.2714285714
a230,a864,existenceofGod,0.72
a781,a728,gaymarriage,0.7666666666999999
a406,a642,evolution,0.4666666667
a555,a40,existenceofGod,0.42000000000000004
a736,a574,gaymarriage,0.65
a268,a349,guncontrol,0.35
a500,a646,evolution,0.3
a521,a265,abortion,0.2714285714
a728,a553,communismvscapitalism,0.5333333333
a494,a866,guncontrol,0.55
a122,a707,evolution,0.7
a383,a20,existenceofGod,0.55
a982,a103,guncontrol,0.75
a261,a279,abortion,0.6142857143
a456,a384,communismvscapitalism,0.48
a615,a860,deathpenalty,0.7
a527,a342,evolution,0.74
a165,a105,guncontrol,0.52
a781,a781,abortion,0.4166666667
a104,a366,abortion,0.74
a475,a475,guncontrol,0.7
a4,a384,gaymarriage,0.65
a468,a370,evolution,0.64
a322,a686,existenceofGod,0.6666666667000001
a270,a892,evolution,0.54
a672,a919,existenceofGod,0.7
a476,a613,guncontrol,0.5142857142999999
a899,a370,evolution,0.3
a1,a4,gaymarriage,0.7
a136,a136,deathpenalty,0.7
a555,a370,existenceofGod,0.42000000000000004
a555,a909,evolution,0.6666666667000001
a33,a702,evolution,0.54
a342,a230,evolution,0.35
a866,a333,guncontrol,0.55
a981,a20,gaymarriage,0.7
a323,a528,evolution,0.5166666667
a105,a573,deathpenalty,0.7333333333000001
a624,a366,abortion,0.64
a423,a165,abortion,0.6799999999999999
a835,a529,guncontrol,0.7
a125,a296,deathpenalty,0.5333333333
a72,a509,healthcare,0.6799999999999999
a642,a864,evolution,0.74
a114,a715,abortion,0.37142857139999996
a780,a865,guncontrol,0.36
a624,a69,deathpenalty,0.5333333333
a423,a4,gaymarriage,0.6666666667000001
a783,a168,guncontrol,0.48
a296,a370,evolution,0.6
a573,a546,deathpenalty,0.4166666667
a950,a647,abortion,0.72
a230,a58,existenceofGod,0.7
a940,a333,guncontrol,0.62
a327,a752,abortion,0.2714285714
a555,a520,evolution,0.45
a173,a162,evolution,0.54
a328,a105,gaymarriage,0.4666666667
a740,a342,evolution,0.3
a573,a638,evolution,0.48
a366,a689,abortion,0.5599999999999999
a162,a162,evolution,0.54
a549,a343,gaymarriage,0.6166666667
a835,a203,abortion,0.2333333333
a325,a899,evolution,0.52
a420,a864,existenceofGod,0.75
a420,a546,evolution,0.575
a264,a864,deathpenalty,0.6666666667000001
a347,a818,guncontrol,0.6666666667000001
a653,a816,evolution,0.3333333333
a325,a423,abortion,0.72
a951,a382,evolution,0.5571428571
a500,a610,evolution,0.3
a105,a884,deathpenalty,0.7
a122,a728,gaymarriage,0.4571428571
a728,a506,existenceofGod,0.6166666667
a370,a798,gaymarriage,0.45999999999999996
a521,a930,gaymarriage,0.45999999999999996
a420,a125,deathpenalty,0.5333333333
a919,a741,evolution,0.54
a1031,a406,evolution,0.62
a420,a815,evolution,0.7333333333000001
a957,a549,abortion,0.2714285714
a420,a808,marijuanalegalization,0.42000000000000004
a686,a808,existenceofGod,0.4
a835,a128,abortion,0.475
a20,a943,existenceofGod,0.7714285714
a325,a790,evolution,0.7
a885,a755,abortion,0.6166666667
a803,a319,evolution,0.45
a373,a955,abortion,0.5666666667
a546,a197,existenceofGod,0.42000000000000004
a108,a686,gaymarriage,0.5666666667
a108,a423,gaymarriage,0.6666666667000001
a675,a1,gaymarriage,0.7
a105,a25,existenceofGod,0.7
a230,a264,existenceofGod,0.48
a855,a238,gaymarriage,0.4
a333,a346,guncontrol,0.4857142857
a720,a706,abortion,0.5666666667
a20,a230,existenceofGod,0.8
a296,a328,gaymarriage,0.76
a762,a57,evolution,0.3
a617,a617,abortion,0.8166666667
a741,a549,abortion,0.2714285714
a943,a203,marijuanalegalization,0.78
a624,a624,deathpenalty,0.5333333333
a583,a534,evolution,0.52
a341,a529,abortion,0.2333333333
a279,a231,guncontrol,0.52
a24,a764,abortion,0.64
a864,a624,gaymarriage,0.7
a197,a610,abortion,0.64
a666,a852,abortion,0.2714285714
a702,a892,evolution,0.54
a549,a24,gaymarriage,0.5833333332999999
a893,a226,gaymarriage,0.5833333332999999
a346,a242,gaymarriage,0.55
a69,a893,existenceofGod,0.72
a880,a755,abortion,0.4
a220,a624,existenceofGod,0.42000000000000004
a431,a279,abortion,0.6142857143
a686,a695,abortion,0.6
a642,a284,climatechange,0.6285714286
a279,a758,abortion,0.6
a62,a755,evolution,0.27999999999999997
a251,a749,guncontrol,0.5666666667
a742,a165,abortion,0.64
a549,a860,abortion,0.74
a972,a122,existenceofGod,0.85
a549,a4,gaymarriage,0.65
a328,a798,gaymarriage,0.45999999999999996
a839,a613,gaymarriage,0.7
a125,a279,guncontrol,0.6666666667000001
a960,a122,evolution,0.75
a759,a865,guncontrol,0.36
a624,a307,existenceofGod,0.42000000000000004
a790,a254,abortion,0.6
a251,a122,guncontrol,0.5666666667
a428,a193,gaymarriage,0.74
a345,a864,evolution,0.35
a279,a242,gaymarriage,0.55
a472,a346,existenceofGod,0.48
a253,a197,evolution,0.575
a232,a420,abortion,0.64
a852,a942,gaymarriage,0.72
a573,a775,marijuanalegalization,0.7
a695,a105,abortion,0.4
a929,a197,abortion,0.6
a230,a239,existenceofGod,0.7
a637,a279,abortion,0.13333333330000002
a950,a325,climatechange,0.5833333332999999
a555,a624,existenceofGod,0.42000000000000004
a549,a692,abortion,0.4166666667
a33,a919,evolution,0.54
a864,a893,existenceofGod,0.72
a625,a24,gaymarriage,0.6333333333
a105,a835,guncontrol,0.62
a104,a852,abortion,0.74
a941,a165,abortion,0.64
a165,a779,existenceofGod,0.54
a684,a982,guncontrol,0.54
a680,a910,abortion,0.6142857143
a793,a384,communismvscapitalism,0.6571428571
a583,a721,existenceofGod,0.7
a366,a20,abortion,0.6142857143
a941,a954,abortion,0.7
a583,a785,abortion,0.8166666667
a686,a866,guncontrol,0.55
a864,a528,evolution,0.45
a107,a529,guncontrol,0.52
a420,a678,existenceofGod,0.75
a781,a695,abortion,0.4166666667
a279,a24,abortion,0.6142857143
a478,a478,guncontrol,0.4857142857
a192,a399,gaymarriage,0.5142857142999999
a818,a728,guncontrol,0.74
a193,a69,gaymarriage,0.6
a558,a780,guncontrol,0.36
a549,a759,guncontrol,0.76
a233,a230,evolution,0.6799999999999999
a370,a4,gaymarriage,0.4666666667
a585,a242,gaymarriage,0.52
a370,a941,evolution,0.78
a365,a640,abortion,0.64
a549,a855,gaymarriage,0.4
a546,a69,deathpenalty,0.5333333333
a98,a319,evolution,0.38
a909,a892,evolution,0.6799999999999999
a328,a4,gaymarriage,0.4666666667
a307,a197,existenceofGod,0.42000000000000004
a251,a692,guncontrol,0.62
a899,a864,evolution,0.35
a122,a136,evolution,0.6599999999999999
a349,a475,guncontrol,0.35
a676,a941,guncontrol,0.52
a780,a105,guncontrol,0.62
a960,a370,existenceofGod,0.6571428571
a553,a835,communismvscapitalism,0.5333333333
a20,a647,existenceofGod,0.55
a910,a755,abortion,0.6142857143
a342,a92,evolution,0.4666666667
a313,a46,guncontrol,0.62
a555,a319,evolution,0.45
a24,a261,abortion,0.7
a642,a1005,evolution,0.6799999999999999
a960,a325,communismvscapitalism,0.72
a123,a366,evolution,0.65
a808,a358,existenceofGod,0.4
a105,a136,deathpenalty,0.7333333333000001
a974,a631,abortion,0.7
a778,a468,abortion,0.6
a230,a62,evolution,0.27999999999999997
a538,a366,abortion,0.62
a912,a639,evolution,0.62
a169,a363,evolution,0.3333333333
a47,a251,abortion,0.6166666667
a230,a122,evolution,0.75
a342,a69,existenceofGod,0.7857142856999999
a123,a270,evolution,0.75
a165,a231,evolution,0.35
a370,a392,guncontrol,0.4666666667
a472,a695,existenceofGod,0.48
a952,a105,abortion,0.74
a617,a586,evolution,0.64
a46,a1012,guncontrol,0.7
a940,a1000,guncontrol,0.6599999999999999
a909,a755,evolution,0.6799999999999999
a686,a197,abortion,0.5599999999999999
a778,a695,abortion,0.6
a829,a806,gaymarriage,0.45999999999999996
a40,a555,existenceofGod,0.42000000000000004
a91,a707,abortion,0.42000000000000004
a358,a625,gaymarriage,0.6799999999999999
a125,a4,guncontrol,0.65
a521,a26,gaymarriage,0.45999999999999996
a253,a361,evolution,0.575
a293,a152,guncontrol,0.52
a624,a296,existenceofGod,0.7857142856999999
a197,a105,gaymarriage,0.76
a863,a810,evolution,0.48
a940,a276,guncontrol,0.6599999999999999
a366,a519,gaymarriage,0.7
a884,a279,abortion,0.62
a808,a779,climatechange,0.52
a461,a573,deathpenalty,0.7
a1013,a136,abortion,0.6
a942,a185,gaymarriage,0.72
a617,a755,evolution,0.7
a475,a749,guncontrol,0.35
a140,a140,deathpenalty,0.4166666667
a195,a639,evolution,0.54
a136,a136,abortion,0.6799999999999999
a63,a982,guncontrol,0.5833333332999999
a279,a226,deathpenalty,0.6666666667000001
a261,a835,guncontrol,0.74
a420,a736,gaymarriage,0.4
a406,a197,evolution,0.6666666667000001
a632,a972,abortion,0.74
a919,a270,evolution,0.54
a736,a439,gaymarriage,0.4
a20,a180,existenceofGod,0.52
a346,a239,gaymarriage,0.55
a231,a345,evolution,0.35
a105,a275,guncontrol,0.6666666667000001
a122,a896,healthcare,0.4571428571
a122,a779,existenceofGod,0.54
a193,a686,gaymarriage,0.5666666667
a255,a304,abortion,0.2714285714
a122,a186,existenceofGod,0.6
a808,a899,climatechange,0.58
a420,a449,deathpenalty,0.7
a865,a140,gaymarriage,0.74
a468,a938,evolution,0.45
a893,a420,marijuanalegalization,0.7333333333000001
a165,a835,abortion,0.64
a625,a585,gaymarriage,0.52
a527,a2,existenceofGod,0.6571428571
a370,a420,guncontrol,0.62
a420,a270,evolution,0.75
a215,a929,abortion,0.6
a444,a549,gaymarriage,0.7666666666999999
a169,a632,existenceofGod,0.85
a242,a625,gaymarriage,0.5833333332999999
a343,a647,evolution,0.7666666666999999
a294,a781,evolution,0.7
a91,a639,gaymarriage,0.74
a6,a342,evolution,0.7166666666999999
a777,a546,evolution,0.6142857143
a420,a546,gaymarriage,0.7
a366,a69,abortion,0.62
a162,a639,deathpenalty,0.6833333333
a62,a899,evolution,0.75
a57,a169,evolution,0.3
a342,a345,evolution,0.35
a165,a509,abortion,0.6166666667
a73,a111,evolution,0.7
a864,a695,gaymarriage,0.52
a125,a759,guncontrol,0.36
a279,a678,abortion,0.7
a342,a232,gaymarriage,0.54
a695,a58,existenceofGod,0.7
