a325,a574,climatechange,0.5833333332999999
a861,a686,gaymarriage,0.6285714286
a799,a162,evolution,0.54
a909,a1005,evolution,0.4666666667
a69,a261,evolution,0.6799999999999999
a686,a55,gaymarriage,0.52
a549,a104,abortion,0.74
a325,a279,deathpenalty,0.7333333333000001
a835,a952,abortion,0.58
a505,a56,existenceofGod,0.7
a994,a1002,abortion,0.58
a790,a122,existenceofGod,0.7833333333000001
a420,a55,existenceofGod,0.6666666667000001
a921,a406,evolution,0.3
a169,a316,marijuanalegalization,0.42000000000000004
a232,a972,gaymarriage,0.7666666666999999
a695,a737,deathpenalty,0.58
a349,a122,evolution,0.75
a72,a251,climatechange,0.38
a69,a105,deathpenalty,0.5333333333
a864,a830,existenceofGod,0.5833333332999999
a612,a104,abortion,0.74
a325,a755,evolution,0.7
a333,a174,guncontrol,0.62
a676,a333,guncontrol,0.52
a739,a689,evolution,0.5571428571
a125,a40,existenceofGod,0.42000000000000004
a921,a230,evolution,0.3
a972,a363,abortion,0.65
a86,a424,abortion,0.64
a612,a91,abortion,0.42000000000000004
a239,a346,gaymarriage,0.55
a24,a588,abortion,0.7
a983,a279,gaymarriage,0.55
a422,a318,existenceofGod,0.7333333333000001
a717,a114,abortion,0.7
a632,a325,climatechange,0.5833333332999999
a778,a279,abortion,0.6
a573,a217,deathpenalty,0.7
a461,a461,evolution,0.6666666667000001
a528,a323,evolution,0.5166666667
a637,a549,abortion,0.13333333330000002
a790,a950,existenceofGod,0.58
a549,a114,abortion,0.45
a279,a812,abortion,0.62
a279,a279,marijuanalegalization,0.7333333333000001
a101,a876,marijuanalegalization,0.78
a122,a972,gaymarriage,0.4
a160,a790,evolution,0.5166666667
a90,a12,guncontrol,0.52
a695,a423,existenceofGod,0.6599999999999999
a635,a406,evolution,0.6599999999999999
a835,a475,guncontrol,0.65
a424,a972,abortion,0.64
a642,a880,abortion,0.4
a316,a169,marijuanalegalization,0.42000000000000004
a230,a256,evolution,0.74
a621,a864,existenceofGod,0.72
a514,a230,evolution,0.4666666667
a463,a859,gaymarriage,0.42000000000000004
a390,a876,guncontrol,0.5599999999999999
a979,a979,existenceofGod,0.52
a349,a899,guncontrol,0.48
a972,a632,gaymarriage,0.4
a759,a823,guncontrol,0.36
a69,a24,gaymarriage,0.6
a366,a105,deathpenalty,0.5333333333
a839,a366,abortion,0.6666666667000001
a366,a602,abortion,0.2714285714
a377,a430,gaymarriage,0.7
a857,a358,gaymarriage,0.4666666667
a678,a500,evolution,0.3
a864,a500,existenceofGod,0.52
a666,a666,evolution,0.575
a20,a239,existenceofGod,0.55
a165,a717,guncontrol,0.7
a897,a717,abortion,0.62
a319,a474,evolution,0.45
a928,a546,existenceofGod,0.32
a790,a603,abortion,0.5333333333
a105,a529,existenceofGod,0.7
a232,a686,gaymarriage,0.7666666666999999
a671,a647,abortion,0.34285714289999997
a120,a617,evolution,0.64
a118,a752,climatechange,0.44000000000000006
a40,a787,existenceofGod,0.42000000000000004
a346,a472,existenceofGod,0.48
a857,a675,gaymarriage,0.6333333333
a581,a528,evolution,0.45
a843,a926,existenceofGod,0.7333333333000001
a796,a972,evolution,0.45999999999999996
a485,a573,guncontrol,0.7
a721,a325,evolution,0.75
a69,a266,evolution,0.38
a230,a449,existenceofGod,0.6666666667000001
a165,a136,abortion,0.6799999999999999
a499,a155,guncontrol,0.65
a549,a952,abortion,1.0
a313,a574,guncontrol,0.62
a825,a162,existenceofGod,0.5333333333
a549,a897,abortion,0.62
a390,a463,guncontrol,0.5599999999999999
a590,a1013,guncontrol,0.62
a893,a864,existenceofGod,0.72
a213,a864,existenceofGod,0.48
a695,a423,abortion,0.72
a947,a225,abortion,0.4166666667
a1005,a909,evolution,0.6799999999999999
a549,a357,gaymarriage,0.65
a645,a645,evolution,0.75
a420,a799,climatechange,0.38
a423,a325,abortion,0.72
a366,a866,abortion,0.5833333332999999
a528,a838,evolution,0.6142857143
a864,a98,evolution,0.38
a194,a398,abortion,0.64
a694,a639,gaymarriage,0.74
a855,a736,gaymarriage,0.4
a606,a891,gaymarriage,0.76
a251,a367,evolution,0.5166666667
a257,a47,guncontrol,0.5599999999999999
a529,a835,guncontrol,0.7
a876,a169,existenceofGod,0.58
a583,a251,existenceofGod,0.54
a644,a806,gaymarriage,0.45999999999999996
a135,a717,abortion,0.58
a230,a70,evolution,0.3
a177,a549,evolution,0.6142857143
a274,a215,abortion,0.6
a122,a778,existenceofGod,0.54
a165,a902,existenceofGod,0.54
a1003,a418,abortion,0.4
a864,a226,deathpenalty,0.6666666667000001
a468,a122,evolution,0.75
a546,a125,gaymarriage,0.76
a549,a279,gaymarriage,0.52
a114,a114,abortion,0.7
a358,a422,gaymarriage,0.48333333329999995
a610,a231,abortion,0.64
a400,a122,abortion,0.8166666667
a868,a165,existenceofGod,0.54
a229,a777,evolution,0.6142857143
a935,a823,guncontrol,0.55
a26,a799,gaymarriage,0.74
a274,a689,gaymarriage,0.6166666667
a122,a969,abortion,0.6
a269,a706,abortion,0.5666666667
a387,a823,guncontrol,0.76
a538,a423,gaymarriage,0.6666666667000001
a823,a594,guncontrol,0.4666666667
a284,a251,guncontrol,0.62
a279,a114,abortion,0.58
a459,a717,abortion,0.64
a406,a909,evolution,0.6799999999999999
a343,a645,evolution,0.75
a125,a647,guncontrol,0.4857142857
a105,a885,abortion,0.64
a864,a361,evolution,0.575
a307,a220,existenceofGod,0.42000000000000004
a678,a261,abortion,0.7
a865,a759,guncontrol,0.65
a864,a505,existenceofGod,0.7
a583,a634,existenceofGod,0.7833333333000001
a105,a755,deathpenalty,0.7
a909,a771,evolution,0.6666666667000001
a617,a444,gaymarriage,0.7666666666999999
a1005,a213,evolution,0.6799999999999999
a169,a610,evolution,0.3
a114,a279,abortion,0.7
a122,a420,guncontrol,0.62
a125,a475,guncontrol,0.65
a20,a868,existenceofGod,0.54
a343,a40,existenceofGod,0.8
a823,a346,guncontrol,0.52
a366,a447,evolution,0.575
a717,a523,gaymarriage,0.7
a647,a660,guncontrol,0.52
a926,a955,abortion,0.42000000000000004
a265,a843,abortion,0.2714285714
a866,a754,abortion,0.5833333332999999
a40,a319,evolution,0.35
a653,a790,evolution,0.44000000000000006
a274,a678,evolution,0.7333333333000001
a728,a230,gaymarriage,0.7
a758,a1013,abortion,0.6
a940,a940,guncontrol,0.6599999999999999
a686,a285,gaymarriage,0.4666666667
a54,a319,evolution,0.45
a734,a396,gaymarriage,0.45999999999999996
a972,a573,guncontrol,0.7
a549,a671,abortion,0.34285714289999997
a422,a564,existenceofGod,0.7142857143000001
a864,a979,evolution,0.7
a552,a46,guncontrol,0.62
a230,a855,gaymarriage,0.4
a755,a118,communismvscapitalism,0.5333333333
a954,a69,abortion,0.58
a686,a139,gaymarriage,0.7666666666999999
a617,a366,abortion,0.8166666667
a796,a695,abortion,0.48333333329999995
a686,a736,gaymarriage,0.6166666667
a528,a859,evolution,0.45
a484,a185,gaymarriage,0.72
a230,a165,existenceofGod,0.54
a919,a644,gaymarriage,0.72
a823,a325,climatechange,0.5833333332999999
a400,a136,abortion,0.6799999999999999
a105,a802,gaymarriage,0.76
a689,a285,evolution,0.5571428571
a122,a790,existenceofGod,0.7833333333000001
a58,a972,existenceofGod,0.7
a755,a114,abortion,0.58
a307,a40,marijuanalegalization,0.8400000000000001
a897,a538,abortion,0.62
a857,a498,gaymarriage,0.6166666667
a268,a268,guncontrol,0.6666666667000001
a708,a583,abortion,0.4166666667
a798,a328,gaymarriage,0.45999999999999996
a274,a954,communismvscapitalism,0.8
a876,a235,abortion,0.2714285714
a316,a478,guncontrol,0.4857142857
a104,a860,abortion,0.74
a230,a864,existenceofGod,0.72
a781,a728,gaymarriage,0.7666666666999999
a235,a928,abortion,0.48333333329999995
a406,a642,evolution,0.4666666667
a736,a574,gaymarriage,0.65
a318,a162,existenceofGod,0.5333333333
a268,a349,guncontrol,0.35
a500,a646,evolution,0.3
a521,a265,abortion,0.2714285714
a728,a553,communismvscapitalism,0.5333333333
a494,a866,guncontrol,0.55
a383,a20,existenceofGod,0.55
a261,a279,abortion,0.6142857143
a165,a105,guncontrol,0.52
a781,a781,abortion,0.4166666667
a104,a366,abortion,0.74
a475,a475,guncontrol,0.7
a136,a717,abortion,0.48333333329999995
a322,a686,existenceofGod,0.6666666667000001
a316,a358,gaymarriage,0.6799999999999999
a270,a892,evolution,0.54
a672,a919,existenceofGod,0.7
a136,a136,deathpenalty,0.7
a643,a823,guncontrol,0.52
a866,a333,guncontrol,0.55
a981,a20,gaymarriage,0.7
a486,a279,abortion,0.58
a323,a528,evolution,0.5166666667
a857,a666,abortion,0.2714285714
a105,a573,deathpenalty,0.7333333333000001
a624,a366,abortion,0.64
a423,a165,abortion,0.6799999999999999
a427,a534,abortion,0.62
a377,a377,marijuanalegalization,0.42000000000000004
a835,a529,guncontrol,0.7
a642,a864,evolution,0.74
a717,a618,abortion,1.0
a624,a69,deathpenalty,0.5333333333
a783,a168,guncontrol,0.48
a676,a717,communismvscapitalism,0.48
a573,a546,deathpenalty,0.4166666667
a950,a647,abortion,0.72
a105,a396,deathpenalty,0.7
a230,a58,existenceofGod,0.7
a940,a333,guncontrol,0.62
a327,a752,abortion,0.2714285714
a173,a162,evolution,0.54
a866,a976,guncontrol,0.55
a876,a385,communismvscapitalism,0.2
a328,a105,gaymarriage,0.4666666667
a573,a638,evolution,0.48
a366,a689,abortion,0.5599999999999999
a107,a318,guncontrol,0.6166666667
a162,a162,evolution,0.54
a549,a343,gaymarriage,0.6166666667
a835,a203,abortion,0.2333333333
a325,a899,evolution,0.52
a888,a857,gaymarriage,0.74
a420,a864,existenceofGod,0.75
a385,a876,marijuanalegalization,0.78
a264,a717,existenceofGod,0.48
a420,a546,evolution,0.575
a264,a864,deathpenalty,0.6666666667000001
a246,a493,abortion,0.4166666667
a205,a977,guncontrol,0.5666666667
a653,a816,evolution,0.3333333333
a325,a423,abortion,0.72
a951,a382,evolution,0.5571428571
a500,a610,evolution,0.3
a105,a884,deathpenalty,0.7
a755,a598,abortion,0.64
a122,a728,gaymarriage,0.4571428571
a728,a506,existenceofGod,0.6166666667
a420,a125,deathpenalty,0.5333333333
a919,a741,evolution,0.54
a1031,a406,evolution,0.62
a835,a128,abortion,0.475
a325,a790,evolution,0.7
a885,a755,abortion,0.6166666667
a803,a319,evolution,0.45
a373,a955,abortion,0.5666666667
a385,a919,marijuanalegalization,0.78
a875,a528,evolution,0.45
a56,a625,gaymarriage,0.6166666667
a108,a686,gaymarriage,0.5666666667
a108,a423,gaymarriage,0.6666666667000001
a675,a1,gaymarriage,0.7
a105,a25,existenceofGod,0.7
a230,a264,existenceofGod,0.48
a139,a548,gaymarriage,0.6285714286
a855,a238,gaymarriage,0.4
a717,a534,abortion,0.62
a832,a928,guncontrol,0.5142857142999999
a717,a20,gaymarriage,0.7
a942,a823,guncontrol,0.76
a333,a346,guncontrol,0.4857142857
a20,a230,existenceofGod,0.8
a762,a57,evolution,0.3
a122,a1003,evolution,0.75
a617,a617,abortion,0.8166666667
a741,a549,abortion,0.2714285714
a624,a624,deathpenalty,0.5333333333
a950,a737,abortion,0.8142857143000001
a583,a534,evolution,0.52
a279,a231,guncontrol,0.52
a864,a624,gaymarriage,0.7
a598,a279,abortion,0.64
a136,a737,abortion,0.8142857143000001
a136,a135,abortion,0.58
a549,a24,gaymarriage,0.5833333332999999
a125,a878,guncontrol,0.4857142857
a893,a226,gaymarriage,0.5833333332999999
a833,a1003,guncontrol,0.5666666667
a122,a979,evolution,0.75
a69,a893,existenceofGod,0.72
a1005,a460,evolution,0.6799999999999999
a880,a755,abortion,0.4
a220,a624,existenceofGod,0.42000000000000004
a908,a549,abortion,0.45
a139,a122,gaymarriage,0.7666666666999999
a431,a279,abortion,0.6142857143
a686,a695,abortion,0.6
a642,a284,climatechange,0.6285714286
a325,a562,evolution,0.7
a279,a758,abortion,0.6
a876,a843,existenceofGod,0.7333333333000001
a422,a637,gaymarriage,0.48333333329999995
a62,a755,evolution,0.27999999999999997
a549,a274,gaymarriage,0.74
a742,a165,abortion,0.64
a549,a860,abortion,0.74
a972,a122,existenceofGod,0.85
a328,a798,gaymarriage,0.45999999999999996
a125,a279,guncontrol,0.6666666667000001
a759,a865,guncontrol,0.36
a624,a307,existenceofGod,0.42000000000000004
a790,a254,abortion,0.6
a251,a122,guncontrol,0.5666666667
a857,a538,gaymarriage,0.48333333329999995
a472,a346,existenceofGod,0.48
a232,a420,abortion,0.64
a573,a775,marijuanalegalization,0.7
a695,a105,abortion,0.4
a230,a239,existenceofGod,0.7
a637,a279,abortion,0.13333333330000002
a975,a316,deathpenalty,0.6
a950,a325,climatechange,0.5833333332999999
a928,a928,evolution,0.54
a33,a919,evolution,0.54
a864,a893,existenceofGod,0.72
a625,a24,gaymarriage,0.6333333333
a105,a835,guncontrol,0.62
a941,a165,abortion,0.64
a165,a779,existenceofGod,0.54
a680,a910,abortion,0.6142857143
a583,a721,existenceofGod,0.7
a366,a20,abortion,0.6142857143
a941,a954,abortion,0.7
a583,a785,abortion,0.8166666667
a859,a875,gaymarriage,0.42000000000000004
a686,a866,guncontrol,0.55
a165,a34,climatechange,0.38
a420,a876,evolution,0.6
a717,a420,existenceofGod,0.7714285714
a864,a528,evolution,0.45
a107,a529,guncontrol,0.52
a420,a678,existenceofGod,0.75
a781,a695,abortion,0.4166666667
a279,a24,abortion,0.6142857143
a478,a478,guncontrol,0.4857142857
a573,a861,existenceofGod,0.7833333333000001
a192,a399,gaymarriage,0.5142857142999999
a876,a787,existenceofGod,0.7857142856999999
a549,a759,guncontrol,0.76
a233,a230,evolution,0.6799999999999999
a279,a486,abortion,0.62
a420,a56,evolution,0.7333333333000001
a486,a573,marijuanalegalization,0.42000000000000004
a365,a640,abortion,0.64
a549,a855,gaymarriage,0.4
a546,a69,deathpenalty,0.5333333333
a823,a755,communismvscapitalism,0.48
a98,a319,evolution,0.38
a909,a892,evolution,0.6799999999999999
a928,a741,evolution,0.54
a899,a864,evolution,0.35
a976,a376,guncontrol,0.76
a122,a136,evolution,0.6599999999999999
a717,a686,abortion,0.7166666666999999
a349,a475,guncontrol,0.35
a676,a941,guncontrol,0.52
a13,a710,evolution,0.3
a823,a599,gaymarriage,0.5142857142999999
a367,a972,evolution,0.45
a553,a835,communismvscapitalism,0.5333333333
a20,a647,existenceofGod,0.55
a910,a755,abortion,0.6142857143
a313,a46,guncontrol,0.62
a105,a316,gaymarriage,0.6799999999999999
a24,a261,abortion,0.7
a68,a976,guncontrol,0.36
a642,a1005,evolution,0.6799999999999999
a107,a928,guncontrol,0.6166666667
a105,a136,deathpenalty,0.7333333333000001
a778,a468,abortion,0.6
a230,a62,evolution,0.27999999999999997
a538,a366,abortion,0.62
a169,a363,evolution,0.3333333333
a47,a251,abortion,0.6166666667
a230,a122,evolution,0.75
a165,a231,evolution,0.35
a217,a472,guncontrol,0.52
a472,a695,existenceofGod,0.48
a952,a105,abortion,0.74
a617,a586,evolution,0.64
a46,a1012,guncontrol,0.7
a430,a257,existenceofGod,0.6571428571
a940,a1000,guncontrol,0.6599999999999999
a909,a755,evolution,0.6799999999999999
a778,a695,abortion,0.6
a358,a625,gaymarriage,0.6799999999999999
a521,a26,gaymarriage,0.45999999999999996
a484,a893,existenceofGod,0.8
a367,a980,evolution,0.45
a96,a717,communismvscapitalism,0.6599999999999999
a940,a276,guncontrol,0.6599999999999999
a366,a519,gaymarriage,0.7
a884,a279,abortion,0.62
a8,a24,gaymarriage,0.4
a461,a573,deathpenalty,0.7
a390,a581,guncontrol,0.5599999999999999
a1013,a136,abortion,0.6
a173,a823,guncontrol,0.5599999999999999
a942,a185,gaymarriage,0.72
a617,a755,evolution,0.7
a643,a165,guncontrol,0.52
a195,a639,evolution,0.54
a136,a136,abortion,0.6799999999999999
a279,a226,deathpenalty,0.6666666667000001
a261,a835,guncontrol,0.74
a420,a736,gaymarriage,0.4
a632,a972,abortion,0.74
a919,a270,evolution,0.54
a1030,a279,marijuanalegalization,0.6166666667
a346,a239,gaymarriage,0.55
a105,a275,guncontrol,0.6666666667000001
a928,a825,evolution,0.54
a122,a779,existenceofGod,0.54
a717,a603,abortion,0.5333333333
a420,a449,deathpenalty,0.7
a318,a876,existenceofGod,0.7857142856999999
a893,a420,marijuanalegalization,0.7333333333000001
a367,a1003,existenceofGod,0.7
a607,a414,gaymarriage,0.76
a165,a835,abortion,0.64
a717,a647,abortion,0.64
a34,a645,evolution,0.75
a420,a270,evolution,0.75
a215,a929,abortion,0.6
a444,a549,gaymarriage,0.7666666666999999
a169,a632,existenceofGod,0.85
a343,a647,evolution,0.7666666666999999
a823,a866,guncontrol,0.55
a294,a781,evolution,0.7
a741,a928,evolution,0.54
a91,a639,gaymarriage,0.74
a279,a96,abortion,0.62
a777,a546,evolution,0.6142857143
a420,a546,gaymarriage,0.7
a367,a325,evolution,0.45999999999999996
a366,a69,abortion,0.62
a162,a639,deathpenalty,0.6833333333
a62,a899,evolution,0.75
a57,a169,evolution,0.3
a73,a111,evolution,0.7
a859,a185,gaymarriage,0.72
a864,a695,gaymarriage,0.52
a125,a759,guncontrol,0.36
a279,a678,abortion,0.7
a695,a58,existenceofGod,0.7
a105,a239,deathpenalty,0.7
a346,a647,guncontrol,0.4857142857
a22,a857,abortion,0.5833333332999999
a118,a125,guncontrol,0.6666666667000001
a251,a622,evolution,0.75
a864,a672,existenceofGod,0.6799999999999999
a924,a125,guncontrol,0.76
a274,a420,existenceofGod,0.75
a343,a343,evolution,0.5166666667
a279,a69,gaymarriage,0.5666666667
a787,a787,abortion,0.42000000000000004
a676,a529,guncontrol,0.52
a254,a496,abortion,0.6
a941,a486,abortion,0.58
a666,a546,deathpenalty,0.5333333333
a647,a165,evolution,0.3333333333
a319,a864,evolution,0.35
a422,a672,existenceofGod,0.62
a1019,a472,evolution,0.6142857143
a880,a717,abortion,0.4
a972,a424,abortion,0.64
a634,a122,existenceofGod,0.7833333333000001
a69,a864,existenceofGod,0.7857142856999999
a261,a505,deathpenalty,0.75
a75,a34,evolution,0.75
a864,a950,deathpenalty,0.6666666667000001
a893,a472,existenceofGod,0.72
a493,a634,gaymarriage,0.6666666667000001
a366,a647,abortion,0.64
a114,a885,abortion,0.62
a899,a217,guncontrol,0.48
a69,a538,abortion,0.62
a717,a423,abortion,0.72
a325,a617,evolution,0.75
a758,a758,abortion,0.6
a118,a529,guncontrol,0.6666666667000001
a85,a185,gaymarriage,0.72
a159,a24,abortion,0.6142857143
a686,a721,existenceofGod,0.7
a823,a366,guncontrol,0.6666666667000001
a325,a728,gaymarriage,0.4
a143,a279,abortion,0.6142857143
a423,a717,abortion,0.8142857143000001
a728,a217,guncontrol,0.52
a624,a40,existenceofGod,0.42000000000000004
a796,a855,abortion,0.48333333329999995
a941,a472,abortion,0.64
a538,a24,gaymarriage,0.48333333329999995
a430,a406,evolution,0.75
a686,a865,gaymarriage,0.74
a755,a251,existenceofGod,0.6571428571
a799,a205,communismvscapitalism,0.54
a390,a390,guncontrol,0.5142857142999999
a646,a113,evolution,0.3
a755,a475,guncontrol,0.6666666667000001
a122,a1003,abortion,0.8166666667
a261,a941,abortion,0.7
a239,a58,existenceofGod,0.7
a678,a928,evolution,0.5166666667
a892,a754,evolution,0.78
a122,a899,guncontrol,0.5666666667
a217,a316,deathpenalty,0.7333333333000001
a122,a169,existenceofGod,0.85
a717,a950,existenceofGod,0.58
a803,a803,evolution,0.45
a926,a318,existenceofGod,0.7333333333000001
a1025,a977,existenceofGod,0.64
a774,a574,guncontrol,0.7
a57,a440,evolution,0.3
a287,a226,gaymarriage,0.5833333332999999
a546,a259,gaymarriage,0.76
a636,a695,abortion,0.6799999999999999
a775,a855,gaymarriage,0.4
a573,a136,deathpenalty,0.7333333333000001
a935,a472,guncontrol,0.65
a864,a908,gaymarriage,0.7
a496,a778,abortion,0.6
a950,a169,existenceofGod,0.58
a251,a122,existenceofGod,0.54
a420,a549,gaymarriage,0.48
a465,a639,gaymarriage,0.74
a122,a34,existenceofGod,0.54
a893,a114,abortion,0.52
a367,a367,evolution,0.44000000000000006
a778,a778,abortion,0.6
a634,a972,gaymarriage,0.6166666667
a367,a251,gaymarriage,0.4571428571
a546,a546,existenceofGod,0.76
a864,a893,deathpenalty,0.6666666667000001
