p25091,abortion,1
p185399,abortion,1
p128633,abortion,0
p130349,abortion,0
p128639,abortion,1
p238972,abortion,1
p130505,abortion,1
p193670,abortion,1
p185020,abortion,0
p118179,abortion,1
p150435,abortion,1
p131273,abortion,0
p173614,abortion,1
p173610,abortion,1
p130169,abortion,0
p90031,abortion,1
p116755,abortion,1
p26543,abortion,1
p187895,abortion,0
p105727,abortion,0
p206625,abortion,1
p189949,abortion,1
p24761,abortion,1
p124639,abortion,1
p14198,abortion,1
p91633,abortion,1
p14194,abortion,0
p162773,abortion,1
p162779,abortion,1
p101863,abortion,0
p89989,abortion,1
p248348,abortion,0
p248349,abortion,1
p248434,abortion,1
p248343,abortion,1
p248341,abortion,1
p248346,abortion,0
p248431,abortion,1
p248345,abortion,1
p92851,abortion,1
p128843,abortion,0
p99931,abortion,1
p129719,abortion,1
p72643,abortion,0
p163423,abortion,1
p163427,abortion,1
p247968,abortion,0
p247965,abortion,1
p247964,abortion,1
p244707,abortion,0
p49214,abortion,0
p49746,abortion,0
p91033,abortion,0
p149883,abortion,1
p90205,abortion,0
p143538,abortion,1
p221867,abortion,0
p131045,abortion,1
p130319,abortion,1
p24574,abortion,0
p130313,abortion,0
p225726,abortion,1
p225720,abortion,1
p150081,abortion,1
p150087,abortion,1
p202265,abortion,1
p102745,abortion,1
p101611,abortion,0
p103837,abortion,1
p205899,abortion,0
p109465,abortion,1
p102409,abortion,0
p221131,abortion,0
p116691,abortion,0
p128543,abortion,1
p191405,abortion,0
p124409,abortion,1
p143544,abortion,1
p143546,abortion,1
p143542,abortion,1
p143548,abortion,1
p191661,abortion,1
p218980,abortion,1
p218982,abortion,1
p98881,abortion,1
p218986,abortion,1
p218988,abortion,0
p93306,abortion,0
p110137,abortion,1
p187287,abortion,1
p49026,abortion,0
p115315,abortion,1
p239406,abortion,1
p113427,abortion,1
p248084,abortion,0
p219058,abortion,1
p248083,abortion,1
p219054,abortion,1
p219056,abortion,1
p248089,abortion,1
p219052,abortion,1
p201187,abortion,1
p129323,abortion,1
p49686,abortion,0
p49682,abortion,1
p88152,abortion,1
p119315,abortion,1
p201985,abortion,1
p131675,abortion,1
p150045,abortion,1
p118371,abortion,1
p149763,abortion,0
p225694,abortion,0
p149943,abortion,0
p13754,abortion,1
p131783,abortion,0
p13758,abortion,1
p114195,abortion,1
p131525,abortion,1
p25212,abortion,1
p92681,abortion,1
p130781,abortion,1
p130787,abortion,1
p103753,abortion,1
p27170,abortion,1
p114739,abortion,1
p24299,abortion,1
p91261,abortion,0
p248397,abortion,1
p150147,abortion,0
p150417,abortion,0
p116771,abortion,1
p24035,abortion,0
p130121,abortion,1
p28677,abortion,0
p124659,abortion,1
p166893,abortion,1
p238724,abortion,1
p201215,abortion,0
p212726,abortion,1
p147315,abortion,0
p162797,abortion,1
p162793,abortion,1
p128375,abortion,0
p131411,abortion,1
p123999,abortion,0
p92876,abortion,0
p92871,abortion,1
p92301,abortion,1
p166470,abortion,1
p173742,abortion,1
p248417,abortion,1
p248415,abortion,1
p248413,abortion,1
p248411,abortion,1
p163441,abortion,0
p115459,abortion,1
p49766,abortion,1
p90223,abortion,1
p131891,abortion,0
p66691,abortion,1
p13690,abortion,0
p131063,abortion,0
p130331,abortion,1
p101317,abortion,1
p97789,abortion,1
p101275,abortion,1
p99049,abortion,0
p186863,abortion,0
p92096,abortion,0
p163201,abortion,1
p163205,abortion,1
p128567,abortion,1
p194104,abortion,0
p30622,abortion,1
p92966,abortion,0
p163141,abortion,1
p143566,abortion,1
p143564,abortion,1
p143560,abortion,1
p214612,abortion,1
p190157,abortion,1
p90829,abortion,0
p116019,abortion,1
p187111,abortion,0
p105559,abortion,0
p93321,abortion,0
p108205,abortion,0
p115667,abortion,1
p123859,abortion,1
p91849,abortion,1
p32273,abortion,1
p113443,abortion,1
p219074,abortion,1
p124889,abortion,1
p219070,abortion,1
p219078,abortion,1
p248068,abortion,1
p248066,abortion,1
p248065,abortion,1
p193173,abortion,1
p248061,abortion,1
p111103,abortion,1
p119379,abortion,1
p115843,abortion,0
p118355,abortion,1
p188236,abortion,1
p149925,abortion,0
p188230,abortion,1
p13770,abortion,1
p13774,abortion,1
p13778,abortion,1
p88040,abortion,0
p88044,abortion,1
p24904,abortion,1
p150381,abortion,1
p25795,abortion,1
p200907,abortion,1
p166614,abortion,1
p127175,abortion,1
p90073,abortion,1
p150165,abortion,0
p127178,abortion,1
p105769,abortion,1
p130109,abortion,1
p191853,abortion,0
p113299,abortion,1
p91675,abortion,1
p185983,abortion,1
p125109,abortion,1
p238259,abortion,1
p89947,abortion,1
p113875,abortion,1
p147195,abortion,0
p92321,abortion,0
p92326,abortion,1
p238290,abortion,1
p221775,abortion,0
p143698,abortion,1
p248474,abortion,1
p143690,abortion,1
p143692,abortion,1
p143696,abortion,1
p13902,abortion,1
p115123,abortion,1
p119123,abortion,1
p111733,abortion,1
p65993,abortion,1
p90247,abortion,1
p214325,abortion,1
p248294,abortion,1
p248291,abortion,1
p248292,abortion,1
p248298,abortion,1
p248299,abortion,1
p163491,abortion,1
p109129,abortion,1
p150597,abortion,0
p185167,abortion,1
p92526,abortion,1
p118659,abortion,1
p189069,abortion,0
p130355,abortion,1
p150621,abortion,1
p186847,abortion,1
p129119,abortion,1
p242196,abortion,0
p188209,abortion,0
p173662,abortion,0
p60147,abortion,1
p190317,abortion,0
p116387,abortion,1
p163129,abortion,0
p213669,abortion,0
p214940,abortion,0
p143502,abortion,1
p143506,abortion,1
p72851,abortion,1
p30972,abortion,1
p104761,abortion,1
p116035,abortion,1
p113603,abortion,1
p93341,abortion,0
p206416,abortion,1
p93346,abortion,0
p101233,abortion,0
p124449,abortion,0
p31002,abortion,0
p115603,abortion,1
p93206,abortion,1
p70402,abortion,0
p70409,abortion,0
p219010,abortion,1
p219012,abortion,0
p219016,abortion,0
p219018,abortion,1
p49242,abortion,1
p248040,abortion,0
p248042,abortion,1
p248044,abortion,1
p31122,abortion,0
p13578,abortion,1
p13574,abortion,0
p87892,abortion,1
p128693,abortion,1
p188218,abortion,0
p25784,abortion,0
p25036,abortion,1
p118403,abortion,1
p188215,abortion,0
p131741,abortion,1
p103669,abortion,1
p67269,abortion,0
p98167,abortion,1
p131291,abortion,0
p90589,abortion,0
p150369,abortion,1
p117603,abortion,1
p150363,abortion,0
p173674,abortion,0
p200921,abortion,1
p173678,abortion,0
p91225,abortion,1
p225664,abortion,1
p110389,abortion,1
p185080,abortion,0
p185089,abortion,1
p150105,abortion,1
p191837,abortion,1
p10129,abortion,1
p10124,abortion,1
p92751,abortion,1
p190781,abortion,1
p201257,abortion,0
p97873,abortion,1
p129329,abortion,0
p72963,abortion,1
p89929,abortion,1
p128339,abortion,1
p14170,abortion,1
p219116,abortion,1
p113811,abortion,1
p92346,abortion,1
p166434,abortion,1
p26125,abortion,1
p221798,abortion,1
p187303,abortion,1
p248450,abortion,1
p248456,abortion,0
p201803,abortion,1
p67388,abortion,1
p72779,abortion,0
p165525,abortion,0
p215063,abortion,1
p143632,abortion,1
p225780,abortion,0
p186367,abortion,0
p163885,abortion,1
p49854,abortion,1
p118483,abortion,1
p102325,abortion,0
p99889,abortion,1
p131177,abortion,1
p185146,abortion,1
p185415,abortion,1
p92506,abortion,0
p130373,abortion,0
p186823,abortion,0
p129131,abortion,1
p163245,abortion,1
p69544,abortion,1
p243591,abortion,1
p60169,abortion,1
p143522,abortion,0
p143520,abortion,0
p143526,abortion,1
p107575,abortion,0
p187159,abortion,1
p101905,abortion,0
p116051,abortion,1
p30952,abortion,1
p113667,abortion,0
p27247,abortion,1
p193313,abortion,1
p106483,abortion,0
p162671,abortion,1
p248023,abortion,0
p248021,abortion,1
p248020,abortion,1
p248027,abortion,0
p248026,abortion,1
p219030,abortion,1
p72979,abortion,0
p112825,abortion,0
p92286,abortion,1
p32363,abortion,1
p49198,abortion,0
p104089,abortion,1
p49194,abortion,1
p32368,abortion,1
p49622,abortion,0
p106819,abortion,0
p114979,abortion,1
p129497,abortion,1
p221637,abortion,0
p88088,abortion,0
p192269,abortion,0
p205778,abortion,1
p150345,abortion,1
p124959,abortion,0
p188272,abortion,0
p188275,abortion,0
p59927,abortion,1
p185319,abortion,0
p188278,abortion,0
p114755,abortion,0
p48714,abortion,1
p173694,abortion,1
p48718,abortion,1
p130493,abortion,1
p225648,abortion,0
p225646,abortion,1
p225642,abortion,1
p131543,abortion,1
p127131,abortion,1
p127137,abortion,0
p130637,abortion,1
p130631,abortion,0
p189325,abortion,1
p220924,abortion,0
p212070,abortion,1
p116531,abortion,1
p191101,abortion,1
p205690,abortion,0
p186143,abortion,1
p25905,abortion,0
p242568,abortion,1
p92776,abortion,1
p238073,abortion,1
p106567,abortion,1
p124769,abortion,1
p244924,abortion,0
p66589,abortion,1
p89905,abortion,0
p14114,abortion,1
p69373,abortion,1
p14118,abortion,1
p166389,abortion,1
p189181,abortion,1
p92366,abortion,1
p107743,abortion,0
p143658,abortion,1
p143654,abortion,0
p143656,abortion,1
p248024,abortion,1
p143650,abortion,0
p143652,abortion,1
p187367,abortion,1
p113347,abortion,1
p219032,abortion,1
p32553,abortion,1
p219196,abortion,1
p219190,abortion,1
p219192,abortion,1
p219198,abortion,1
p49294,abortion,1
p98041,abortion,1
p13942,abortion,1
p13946,abortion,0
p102871,abortion,0
p200739,abortion,0
p114563,abortion,0
p97621,abortion,0
p92566,abortion,1
p185431,abortion,0
p143642,abortion,0
p185128,abortion,0
p118611,abortion,1
p143640,abortion,1
p131153,abortion,1
p130829,abortion,1
p131081,abortion,1
p213628,abortion,1
p186807,abortion,0
p26356,abortion,1
p187175,abortion,0
p90847,abortion,1
p30932,abortion,1
p31042,abortion,1
p150555,abortion,0
p239623,abortion,1
p124489,abortion,0
p212685,abortion,1
p237887,abortion,1
p238538,abortion,0
p193334,abortion,1
p162657,abortion,0
p218908,abortion,1
p218900,abortion,0
p218902,abortion,1
p218904,abortion,1
p218906,abortion,1
p248009,abortion,1
p248008,abortion,0
p248004,abortion,1
p248007,abortion,0
p248001,abortion,0
p248000,abortion,1
p248002,abortion,0
p106609,abortion,0
p115155,abortion,0
p201103,abortion,1
p93006,abortion,1
p32343,abortion,1
p13534,abortion,1
p13538,abortion,1
p129479,abortion,0
p201047,abortion,0
p163525,abortion,1
p163527,abortion,1
p163523,abortion,0
p109801,abortion,1
p99385,abortion,1
p91159,abortion,0
p245296,abortion,1
p90547,abortion,1
p59949,abortion,0
p49462,abortion,1
p188254,abortion,0
p188525,abortion,1
p48730,abortion,0
p114003,abortion,1
p173750,abortion,0
p100351,abortion,0
p225620,abortion,1
p225626,abortion,1
p150495,abortion,0
p131837,abortion,1
p130619,abortion,1
p191741,abortion,0
p130613,abortion,1
p162885,abortion,1
p116515,abortion,1
p117203,abortion,0
p186167,abortion,0
p167145,abortion,1
p111985,abortion,0
p125169,abortion,1
p14138,abortion,0
p14130,abortion,1
p166812,abortion,1
p14134,abortion,1
p113587,abortion,0
p147285,abortion,1
p100519,abortion,0
p143676,abortion,0
p187343,abortion,0
p143674,abortion,1
p143672,abortion,1
p187431,abortion,1
p193292,abortion,0
p143678,abortion,0
p146889,abortion,1
p123919,abortion,1
p113363,abortion,0
p60180,abortion,1
p92926,abortion,1
p219178,abortion,1
p219176,abortion,1
p219174,abortion,1
p219172,abortion,1
p219170,abortion,1
p72739,abortion,1
p118067,abortion,0
p109171,abortion,0
p88120,abortion,1
p49810,abortion,1
p88128,abortion,1
p49814,abortion,1
p124089,abortion,0
p119187,abortion,0
p185101,abortion,0
p185107,abortion,0
p92546,abortion,1
p92541,abortion,1
p131135,abortion,1
p98545,abortion,0
p49010,abortion,1
p246102,abortion,0
p91369,abortion,0
p24277,abortion,1
p205921,abortion,0
p24156,abortion,1
p124179,abortion,0
p28116,abortion,1
p14090,abortion,1
p116099,abortion,1
p194097,abortion,1
p146991,abortion,1
p10204,abortion,0
p218962,abortion,1
p128813,abortion,1
p218966,abortion,1
p218968,abortion,1
p128291,abortion,1
p73075,abortion,1
p104845,abortion,0
p112573,abortion,0
p129533,abortion,0
p118803,abortion,1
p129539,abortion,1
p123769,abortion,1
p13514,abortion,1
p13510,abortion,1
p129455,abortion,1
p163503,abortion,1
p129983,abortion,0
p129989,abortion,1
p92261,abortion,0
p200529,abortion,0
p93191,abortion,1
p205734,abortion,0
p114243,abortion,1
p91171,abortion,1
p119043,abortion,0
p91177,abortion,0
p124919,abortion,1
p150303,abortion,0
p188509,abortion,1
p131729,abortion,0
p98503,abortion,0
p49486,abortion,1
p184996,abortion,1
p114067,abortion,1
p184999,abortion,1
p225602,abortion,1
p225606,abortion,1
p225604,abortion,1
p225608,abortion,1
p212316,abortion,0
p131855,abortion,1
p130679,abortion,0
p128723,abortion,0
p128729,abortion,1
p92486,abortion,1
p185711,abortion,0
p27764,abortion,0
p185719,abortion,0
p117267,abortion,1
p128465,abortion,0
p101023,abortion,1
p191725,abortion,1
p130181,abortion,1
p124729,abortion,1
p69553,abortion,1
p238786,abortion,1
p200893,abortion,1
p248361,abortion,1
p143610,abortion,0
p143612,abortion,0
p26147,abortion,1
p143618,abortion,0
p32513,abortion,1
p123979,abortion,1
p91903,abortion,1
p219158,abortion,1
p219150,abortion,1
p219152,abortion,0
p219156,abortion,0
p103375,abortion,1
p248218,abortion,0
p248219,abortion,0
p248215,abortion,0
p248217,abortion,1
p248213,abortion,0
p147003,abortion,0
p147009,abortion,0
p119219,abortion,1
p88108,abortion,1
p13858,abortion,1
p88104,abortion,1
p166587,abortion,0
p72715,abortion,1
p131111,abortion,1
p131117,abortion,1
p25553,abortion,1
p185471,abortion,0
p130865,abortion,0
p67949,abortion,1
p150519,abortion,0
p117075,abortion,1
p143580,abortion,1
p143584,abortion,0
p143586,abortion,1
p143588,abortion,1
p116307,abortion,1
p130247,abortion,1
p124119,abortion,1
p14070,abortion,1
p91753,abortion,1
p165804,abortion,1
p10229,abortion,1
p106399,abortion,1
p93131,abortion,1
p218948,abortion,1
p218944,abortion,1
p218946,abortion,0
p186735,abortion,0
p201145,abortion,1
p92221,abortion,0
p125149,abortion,1
p239220,abortion,1
p129437,abortion,1
p90991,abortion,0
p248512,abortion,0
p248511,abortion,1
p248516,abortion,1
p163563,abortion,0
p163565,abortion,1
p215104,abortion,1
p109843,abortion,1
p67779,abortion,1
p189485,abortion,0
p49642,abortion,1
p115027,abortion,0
p49130,abortion,1
p91111,abortion,1
p119539,abortion,0
p162893,abortion,1
p90193,abortion,1
p90505,abortion,1
p119027,abortion,1
p65955,abortion,1
p65957,abortion,0
p65950,abortion,0
p65953,abortion,1
p65959,abortion,1
p13794,abortion,1
p28501,abortion,0
p239034,abortion,1
p150183,abortion,0
p150189,abortion,0
p104131,abortion,0
p99343,abortion,0
p163981,abortion,1
p118771,abortion,0
p104257,abortion,1
p111565,abortion,1
p48778,abortion,1
p100939,abortion,1
p117539,abortion,1
p185735,abortion,0
p131309,abortion,1
p213423,abortion,1
p163365,abortion,1
p163361,abortion,1
p130655,abortion,0
p69310,abortion,0
p69319,abortion,1
p218886,abortion,0
p116115,abortion,0
p163773,abortion,1
p206537,abortion,1
p189837,abortion,1
p124259,abortion,0
p90691,abortion,0
p187479,abortion,0
p143638,abortion,0
p143636,abortion,1
p193257,abortion,1
p113891,abortion,1
p32533,abortion,1
p219132,abortion,1
p219130,abortion,1
p219134,abortion,1
p93076,abortion,1
p98755,abortion,0
p100813,abortion,0
p147249,abortion,0
p241607,abortion,1
p147243,abortion,1
p244893,abortion,1
p248236,abortion,0
p248237,abortion,1
p49586,abortion,1
p248232,abortion,1
p248230,abortion,1
p124869,abortion,1
p150399,abortion,1
p147069,abortion,1
p119235,abortion,0
p108583,abortion,0
p128933,abortion,1
p118547,abortion,0
p188170,abortion,1
p109675,abortion,1
p128939,abortion,0
p88168,abortion,1
p88160,abortion,1
p99805,abortion,0
p48982,abortion,1
p243994,abortion,1
p166110,abortion,0
p91321,abortion,1
p107911,abortion,1
p90337,abortion,1
p92941,abortion,0
p124139,abortion,1
p149799,abortion,0
p14058,abortion,0
p14054,abortion,0
p191069,abortion,0
p113155,abortion,1
p92671,abortion,1
p190445,abortion,1
p116323,abortion,1
p103165,abortion,1
p193502,abortion,1
p186247,abortion,1
p131435,abortion,1
p72867,abortion,1
p27137,abortion,1
p101989,abortion,0
p25520,abortion,1
p129575,abortion,1
p92206,abortion,1
p73019,abortion,1
p193936,abortion,1
p244397,abortion,1
p240894,abortion,1
p104803,abortion,1
p32493,abortion,0
p248531,abortion,0
p49114,abortion,0
p49110,abortion,1
p49118,abortion,0
p90529,abortion,1
p13726,abortion,1
p248392,abortion,0
p65979,abortion,0
p248396,abortion,1
p65977,abortion,1
p65975,abortion,1
p65974,abortion,1
p188541,abortion,1
p164013,abortion,0
p128405,abortion,0
p212357,abortion,1
p128891,abortion,1
p128897,abortion,1
p131897,abortion,0
p106987,abortion,0
p131093,abortion,1
p69463,abortion,1
p131099,abortion,1
p128765,abortion,1
p48790,abortion,0
p27720,abortion,1
p131321,abortion,0
p242258,abortion,1
p128423,abortion,1
p131327,abortion,0
p101065,abortion,0
p69481,abortion,1
p27588,abortion,0
p72987,abortion,0
p205866,abortion,0
p128399,abortion,1
p166875,abortion,0
p124099,abortion,1
p116179,abortion,1
p113523,abortion,1
p206515,abortion,0
p124279,abortion,1
p219118,abortion,1
p219114,abortion,1
p193586,abortion,1
p219110,abortion,1
p219112,abortion,1
p103333,abortion,0
p147261,abortion,0
p147267,abortion,1
p248250,abortion,0
p248252,abortion,0
p248254,abortion,1
p248255,abortion,1
p248257,abortion,1
p248258,abortion,0
p108877,abortion,1
p128951,abortion,1
p88140,abortion,0
p131669,abortion,1
p88148,abortion,1
p49306,abortion,1
p116371,abortion,0
p129605,abortion,1
p162977,abortion,1
p173754,abortion,0
p19789,abortion,1
p19788,abortion,1
p19787,abortion,0
p221936,abortion,1
p19782,abortion,0
p19780,abortion,1
p48966,abortion,1
p206350,abortion,1
p124879,abortion,1
p118563,abortion,0
p188159,abortion,0
p147123,abortion,0
p114435,abortion,0
p90313,abortion,1
p73003,abortion,0
p24134,abortion,1
p99175,abortion,1
p92651,abortion,0
p92656,abortion,1
p212603,abortion,1
p243932,abortion,1
p10004,abortion,1
p14034,abortion,1
p124519,abortion,1
p238631,abortion,1
p92266,abortion,1
p193915,abortion,1
p10264,abortion,1
p32478,abortion,1
p32473,abortion,1
p131801,abortion,0
p211988,abortion,0
p49174,abortion,1
p130601,abortion,1
p115283,abortion,0
p248113,abortion,1
p248112,abortion,1
p248111,abortion,1
p247998,abortion,1
p248118,abortion,1
p104173,abortion,0
p114883,abortion,1
p114227,abortion,0
p92461,abortion,0
p149853,abortion,1
p149859,abortion,1
p118739,abortion,1
p128741,abortion,1
p104215,abortion,1
p189613,abortion,1
p129833,abortion,1
p185775,abortion,1
p92796,abortion,1
p131345,abortion,1
p130697,abortion,1
p105223,abortion,0
p130691,abortion,1
p213464,abortion,1
p116483,abortion,1
p205844,abortion,0
p212972,abortion,1
p90103,abortion,1
p124079,abortion,1
p26477,abortion,1
p245761,abortion,1
p213095,abortion,1
p124219,abortion,0
p131447,abortion,1
p125039,abortion,1
p218848,abortion,0
p218846,abortion,1
p218840,abortion,1
p218842,abortion,1
p147201,abortion,1
p147207,abortion,1
p49098,abortion,1
p248279,abortion,1
p248273,abortion,0
p248276,abortion,0
p32288,abortion,1
p49546,abortion,0
p23683,abortion,1
p236709,abortion,1
p163661,abortion,1
p25685,abortion,1
p166524,abortion,1
p129629,abortion,1
p129623,abortion,0
p59861,abortion,0
p48946,abortion,1
p173734,abortion,1
p173738,abortion,0
p90481,abortion,1
p90487,abortion,1
p124859,abortion,1
p49326,abortion,1
p131645,abortion,0
p98461,abortion,1
p200795,abortion,0
p124159,abortion,1
p130595,abortion,1
p114147,abortion,0
p114419,abortion,1
p248277,abortion,1
