p147243,abortion,1
p143706,abortion,1
p147225,abortion,1
p143588,abortion,1
p147267,abortion,1
p143696,abortion,1
p150069,abortion,0
p98251,abortion,1
p67711,abortion,0
p248170,abortion,1
p187407,abortion,1
p186975,abortion,1
p187207,abortion,1
p187063,abortion,1
p187023,abortion,1
p187495,abortion,1
p130937,abortion,1
p131687,abortion,1
p131801,abortion,1
p130211,abortion,1
p129509,abortion,1
p128741,abortion,1
p130595,abortion,1
p128597,abortion,1
p129533,abortion,1
p128693,abortion,1
p130787,abortion,1
p131009,abortion,1
p131729,abortion,1
p130355,abortion,1
p131375,abortion,1
p129437,abortion,1
p130979,abortion,1
p131837,abortion,1
p131645,abortion,1
p130703,abortion,1
p129479,abortion,1
p130631,abortion,1
p129641,abortion,1
p129815,abortion,1
p131675,abortion,1
p130385,abortion,1
p128945,abortion,1
p131447,abortion,1
p163925,abortion,0
p24860,abortion,1
p60147,abortion,1
p24662,abortion,1
p60169,abortion,1
p26598,abortion,1
p26367,abortion,1
p60015,abortion,1
p24761,abortion,1
p49402,abortion,0
p48862,abortion,0
p106189,abortion,0
p105685,abortion,0
p110935,abortion,0
p99763,abortion,0
p99889,abortion,0
p185065,abortion,0
p193467,abortion,0
p185074,abortion,0
p91213,abortion,0
p25212,abortion,0
p27764,abortion,0
p26554,abortion,0
p25553,abortion,0
p25685,abortion,0
p26543,abortion,0
p25223,abortion,0
p25036,abortion,0
p25102,abortion,0
p13866,abortion,1
p13622,abortion,1
p14062,abortion,1
p244180,abortion,0
p236306,abortion,0
p245575,abortion,0
p238352,abortion,0
p238321,abortion,0
p242909,abortion,0
p237112,abortion,0
p240305,abortion,0
p240646,abortion,0
p237453,abortion,0
p242940,abortion,0
p236616,abortion,0
p244211,abortion,0
p240150,abortion,1
p49658,abortion,0
p70416,abortion,1
p248349,abortion,1
p248354,abortion,1
p248300,abortion,1
p248366,abortion,1
p248407,abortion,1
p248401,abortion,1
p248404,abortion,1
p248413,abortion,1
p248411,abortion,1
p248433,abortion,1
p248511,abortion,1
p248396,abortion,1
p247952,abortion,1
p248415,abortion,1
p248365,abortion,1
p248387,abortion,1
p248229,abortion,1
p248353,abortion,1
p248474,abortion,1
p248228,abortion,1
p248358,abortion,1
p248397,abortion,1
p248512,abortion,1
p248409,abortion,1
p248383,abortion,1
p248416,abortion,1
p248516,abortion,1
p248096,abortion,1
p248350,abortion,1
p248382,abortion,1
p248403,abortion,1
p248434,abortion,1
p248364,abortion,1
p248334,abortion,1
p188039,abortion,0
p186759,abortion,0
p185155,abortion,0
p185140,abortion,0
p14074,abortion,1
p25344,abortion,1
p13918,abortion,1
p13714,abortion,1
p13694,abortion,1
p13522,abortion,1
p14050,abortion,1
p13746,abortion,1
p13530,abortion,1
p13490,abortion,1
p131639,abortion,0
p124009,abortion,1
p124159,abortion,1
p248077,abortion,1
p248109,abortion,1
p248065,abortion,1
p247985,abortion,1
p248014,abortion,1
p248036,abortion,1
p247988,abortion,1
p248020,abortion,1
p124459,abortion,1
p248061,abortion,1
p124349,abortion,1
p248139,abortion,1
p125169,abortion,1
p124499,abortion,1
p124449,abortion,1
p124509,abortion,1
p124549,abortion,1
p248009,abortion,1
p124099,abortion,1
p124699,abortion,1
p123819,abortion,1
p221798,abortion,1
p124169,abortion,1
p115683,abortion,1
p129515,abortion,1
p124829,abortion,1
p119347,abortion,1
p127148,abortion,1
p127134,abortion,1
p124469,abortion,1
p119411,abortion,1
p127176,abortion,1
p113379,abortion,1
p113699,abortion,1
p127158,abortion,1
p131573,abortion,1
p116659,abortion,1
p116275,abortion,1
p117955,abortion,1
p117635,abortion,1
p115747,abortion,1
p115107,abortion,1
p129467,abortion,1
p127125,abortion,1
p115411,abortion,1
p115267,abortion,1
p127145,abortion,1
p118451,abortion,1
p127138,abortion,1
p127174,abortion,1
p116739,abortion,1
p127120,abortion,1
p14150,abortion,1
p34143,evolution,1
p33561,evolution,1
p33399,evolution,1
p33567,evolution,1
p69107,evolution,0
p13174,evolution,0
p10582,evolution,0
p232236,evolution,0
p21436,evolution,0
p232065,evolution,0
p232255,evolution,0
p13264,evolution,0
p12130,evolution,0
p21278,evolution,0
p21270,evolution,0
p228322,evolution,0
p13336,evolution,0
p231229,evolution,1
p231932,evolution,1
p121566,evolution,1
p121575,evolution,1
p215300,evolution,1
p219272,evolution,0
p200008,evolution,0
p202348,evolution,0
p199660,evolution,0
p194597,evolution,0
p219396,evolution,0
p219220,evolution,0
p184761,evolution,0
p219640,evolution,0
p203842,evolution,0
p223961,evolution,0
p216114,evolution,0
p204220,evolution,0
p219588,evolution,0
p195214,evolution,0
p223899,evolution,0
p203815,evolution,0
p223920,evolution,0
p219808,evolution,0
p215566,evolution,0
p223966,evolution,0
p215710,evolution,0
p232008,evolution,0
p219492,evolution,0
p219280,evolution,0
p219544,evolution,0
p216762,evolution,0
p223940,evolution,0
p194948,evolution,0
p180214,evolution,0
p211710,evolution,0
p219452,evolution,0
p219644,evolution,0
p234710,evolution,0
p219444,evolution,0
p219524,evolution,0
p204265,evolution,0
p219264,evolution,0
p215810,evolution,0
p223912,evolution,0
p199924,evolution,0
p223907,evolution,0
p234307,evolution,0
p219256,evolution,0
p219296,evolution,0
p194804,evolution,0
p194570,evolution,0
p204256,evolution,0
p219496,evolution,0
p202996,evolution,0
p174638,evolution,0
p216642,evolution,0
p194408,evolution,0
p204310,evolution,0
p174814,evolution,0
p223948,evolution,0
p194912,evolution,0
p223972,evolution,0
p194534,evolution,0
p204319,evolution,0
p219388,evolution,0
p203788,evolution,0
p215750,evolution,0
p194741,evolution,0
p223914,evolution,0
p199504,evolution,0
p216654,evolution,0
p194489,evolution,0
p203329,evolution,0
p194543,evolution,0
p219768,evolution,0
p211717,evolution,0
p219652,evolution,0
p219436,evolution,0
p199444,evolution,0
p219336,evolution,0
p216210,evolution,0
p223923,evolution,0
p194786,evolution,0
p202474,evolution,0
p223901,evolution,0
p223947,evolution,0
p219340,evolution,0
p219488,evolution,0
p204175,evolution,0
p223943,evolution,0
p199828,evolution,0
p199576,evolution,0
p194714,evolution,0
p219796,evolution,0
p219572,evolution,0
p219740,evolution,0
p223898,evolution,0
p194552,evolution,0
p216342,evolution,0
p202501,evolution,0
p223935,evolution,0
p223967,evolution,0
p219424,evolution,0
p199288,evolution,0
p194579,evolution,0
p199360,evolution,0
p203212,evolution,0
p199948,evolution,0
p203716,evolution,0
p194903,evolution,0
p194894,evolution,0
p219648,evolution,0
p219412,evolution,0
p223950,evolution,0
p200080,evolution,0
p202393,evolution,0
p216810,evolution,0
p215702,evolution,0
p215718,evolution,0
p199276,evolution,0
p174110,evolution,0
p223932,evolution,0
p215674,evolution,0
p202384,evolution,0
p194795,evolution,0
p215638,evolution,0
p204463,evolution,0
p216690,evolution,0
p219308,evolution,0
p223944,evolution,0
p219760,evolution,0
p173854,evolution,0
p223924,evolution,0
p223963,evolution,0
p223911,evolution,0
p194354,evolution,0
p199492,evolution,0
p199120,evolution,0
p204211,evolution,0
p194381,evolution,0
p194858,evolution,0
p223922,evolution,0
p223926,evolution,0
p211654,evolution,0
p202411,evolution,0
p219748,evolution,0
p223954,evolution,0
p219460,evolution,0
p223945,evolution,0
p194309,evolution,0
p174798,evolution,0
p199612,evolution,0
p219292,evolution,0
p219360,evolution,0
p184581,evolution,1
p35259,evolution,1
p35197,evolution,1
p35140,evolution,1
p35185,evolution,1
p35154,evolution,1
p35288,evolution,1
p35144,evolution,1
p35206,evolution,1
p35218,evolution,1
p35203,evolution,1
p35286,evolution,1
p35148,evolution,1
p35249,evolution,1
p35260,evolution,1
p35220,evolution,1
p35171,evolution,1
p35184,evolution,1
p35244,evolution,1
p35132,evolution,1
p35199,evolution,1
p35250,evolution,1
p35222,evolution,1
p35196,evolution,1
p35289,evolution,1
p35236,evolution,1
p35258,evolution,1
p35187,evolution,1
p35202,evolution,1
p35143,evolution,1
p971,evolution,0
p121899,evolution,0
p121620,evolution,0
p121665,evolution,0
p51374,evolution,1
p147365,evolution,1
p147463,evolution,1
p147443,evolution,1
p147477,evolution,1
p147435,evolution,1
p147335,evolution,1
p147495,evolution,1
p147331,evolution,1
p147423,evolution,1
p147451,evolution,1
p147413,evolution,1
p147407,evolution,1
p147427,evolution,1
p147405,evolution,1
p147459,evolution,1
p147329,evolution,1
p147421,evolution,1
p147401,evolution,1
p147363,evolution,1
p147429,evolution,1
p147437,evolution,1
p147493,evolution,1
p147485,evolution,1
p147415,evolution,1
p147383,evolution,1
p147445,evolution,1
p147351,evolution,1
p219476,evolution,1
p219512,evolution,1
p219224,evolution,1
p217076,evolution,1
p219440,evolution,1
p219692,evolution,1
p219724,evolution,1
p216970,evolution,1
p219780,evolution,1
p53228,evolution,1
p33063,evolution,1
p52580,evolution,1
p87697,evolution,1
p69075,evolution,1
p216486,evolution,1
p128057,evolution,1
p127901,evolution,1
p10690,evolution,0
p12652,evolution,0
p10708,evolution,0
p11680,evolution,0
p147481,evolution,1
p69782,evolution,0
p35173,evolution,0
p51086,evolution,0
p35283,evolution,0
p35227,evolution,0
p51014,evolution,0
p231495,evolution,1
p231286,evolution,1
p21416,evolution,1
p72574,evolution,1
p52868,evolution,1
p21302,evolution,1
p21366,evolution,1
p35169,evolution,1
p52940,evolution,1
p1163,evolution,1
p1043,evolution,1
p1091,evolution,1
p915,evolution,1
p1139,evolution,1
p13102,evolution,1
p87497,evolution,1
p69067,evolution,1
p69967,evolution,1
p69079,evolution,1
p120180,evolution,1
p87792,evolution,1
p87732,evolution,1
p87737,evolution,1
p61854,evolution,1
p69982,evolution,1
p95854,evolution,1
p233623,evolution,1
p128217,evolution,0
p128249,evolution,0
p128061,evolution,0
p50942,evolution,0
p122844,evolution,0
p128141,evolution,0
p127941,evolution,0
p128165,evolution,0
p53084,evolution,0
p127877,evolution,0
p128257,evolution,0
p128137,evolution,0
p128109,evolution,0
p128105,evolution,0
p52922,evolution,0
p128173,evolution,0
p127885,evolution,0
p127917,evolution,0
p128145,evolution,0
p128245,evolution,0
p128161,evolution,0
p51356,evolution,0
p128149,evolution,0
p50762,evolution,0
p127905,evolution,0
p127881,evolution,0
p128125,evolution,0
p127845,evolution,0
p127989,evolution,0
p128253,evolution,0
p50672,evolution,0
p177288,evolution,1
p122439,evolution,1
p122277,evolution,1
p215842,evolution,1
p216058,evolution,1
p121863,evolution,1
p121854,evolution,1
p120063,evolution,1
p121872,evolution,1
p120693,evolution,1
p123141,evolution,1
p121242,evolution,1
p121827,evolution,1
p123249,evolution,1
p120657,evolution,1
p120162,evolution,1
p121215,evolution,1
p121260,evolution,1
p121251,evolution,1
p121233,evolution,1
p121881,evolution,1
p120648,evolution,1
p121224,evolution,1
p120666,evolution,1
p120135,evolution,1
p121845,evolution,1
p120045,evolution,1
p119955,evolution,1
p122862,evolution,1
p120720,evolution,1
p121836,evolution,1
p96327,evolution,1
p96299,evolution,1
p87772,evolution,1
p87802,evolution,1
p146763,evolution,1
p62245,evolution,1
p147371,evolution,1
p123707,evolution,1
p69952,evolution,1
p146795,evolution,1
p53192,evolution,1
p1184,evolution,1
p59464,evolution,1
p69065,evolution,1
p147345,evolution,1
p62567,evolution,1
p61256,evolution,1
p120378,evolution,1
p51176,evolution,1
p52598,evolution,1
p72547,evolution,1
p72592,evolution,1
p120369,evolution,1
p61187,evolution,1
p69111,evolution,1
p33927,evolution,1
p88408,evolution,1
p194732,evolution,1
p96277,evolution,1
p96479,evolution,1
p1178,evolution,1
p123671,evolution,1
p216822,evolution,1
p87677,evolution,1
p96503,evolution,1
p119642,evolution,1
p165480,evolution,1
p50510,evolution,1
p216926,evolution,1
p227581,evolution,1
p96343,evolution,1
p96367,evolution,1
p215362,evolution,1
p96631,evolution,1
p216366,evolution,1
p87542,evolution,1
p216630,evolution,1
p216450,evolution,1
p194363,evolution,1
p95947,evolution,1
p128169,evolution,1
p217132,evolution,1
p234732,evolution,1
p216988,evolution,1
p216968,evolution,1
p220308,evolution,1
p127973,evolution,1
p217018,evolution,1
p216510,evolution,1
p217114,evolution,1
p165447,evolution,1
p223906,evolution,1
p13066,evolution,1
p121944,evolution,1
p174222,evolution,1
p184605,evolution,1
p181916,evolution,1
p217036,evolution,1
p217154,evolution,1
p223902,evolution,1
p223962,evolution,1
p220307,evolution,1
p211612,evolution,1
p122034,evolution,1
p223931,evolution,1
p215386,evolution,1
p165444,evolution,1
p217158,evolution,1
p220314,evolution,1
p146791,evolution,1
p21378,evolution,1
p21426,evolution,1
p21206,evolution,1
p235301,evolution,1
p235271,evolution,1
p235284,evolution,1
p235239,evolution,1
p235247,evolution,1
p235234,evolution,1
p235299,evolution,1
p178088,evolution,1
p235251,evolution,1
p178488,evolution,1
p235272,evolution,1
p235295,evolution,1
p69812,evolution,1
p69063,evolution,1
p195126,evolution,1
p146811,evolution,1
p175438,evolution,1
p146747,evolution,1
p195286,evolution,1
p146719,evolution,1
p165411,evolution,1
p147417,evolution,1
p122421,evolution,1
p121116,evolution,1
p195094,evolution,1
p195302,evolution,1
p146827,evolution,1
p146735,evolution,1
p120279,evolution,1
p147501,evolution,1
p121053,evolution,1
p146783,evolution,1
p121017,evolution,1
p146815,evolution,1
p21110,evolution,0
p21770,evolution,0
p21174,evolution,0
p21560,evolution,0
p21740,evolution,0
p21184,evolution,0
p61325,evolution,0
p61509,evolution,0
p58452,evolution,0
p62107,evolution,0
p21172,evolution,0
p21460,evolution,0
p62337,evolution,0
p21728,evolution,0
p21848,evolution,0
p53318,evolution,0
p21810,evolution,0
p21652,evolution,0
p50546,evolution,0
p21804,evolution,0
p62521,evolution,0
p21598,evolution,0
p61716,evolution,0
p21454,evolution,0
p62705,evolution,0
p21082,evolution,0
p21358,evolution,0
p21894,evolution,0
p21500,evolution,0
p51536,evolution,0
p21772,evolution,0
p21674,evolution,0
p62728,evolution,0
p21354,evolution,0
p53030,evolution,0
p21776,evolution,0
p51680,evolution,0
p62659,evolution,0
p50582,evolution,0
p51554,evolution,0
p21420,evolution,0
p56428,evolution,0
p61670,evolution,0
p21532,evolution,0
p61900,evolution,0
p21872,evolution,0
p21448,evolution,0
p21482,evolution,0
p21982,evolution,0
p21528,evolution,0
p21160,evolution,0
p21216,evolution,0
p62751,evolution,0
p21284,evolution,0
p55784,evolution,0
p61578,evolution,0
p21250,evolution,0
p21446,evolution,0
p21476,evolution,0
p52058,evolution,0
p21594,evolution,0
p21106,evolution,0
p21086,evolution,0
p21244,evolution,0
p21758,evolution,0
p21126,evolution,0
p21690,evolution,0
p21830,evolution,0
p58820,evolution,0
p21478,evolution,0
p62682,evolution,0
p21778,evolution,0
p21280,evolution,0
p52148,evolution,0
p21718,evolution,0
p56980,evolution,0
p21360,evolution,0
p21838,evolution,0
p21156,evolution,0
p21878,evolution,0
p61739,evolution,0
p21574,evolution,0
p52886,evolution,0
p21146,evolution,0
p21516,evolution,0
p21662,evolution,0
p21656,evolution,0
p57532,evolution,0
p51410,evolution,0
p21732,evolution,0
p21846,evolution,0
p21720,evolution,0
p21686,evolution,0
p21474,evolution,0
p21660,evolution,0
p21678,evolution,0
p61003,evolution,0
p62176,evolution,0
p21990,evolution,0
p21716,evolution,0
p21258,evolution,0
p21388,evolution,0
p21492,evolution,0
p61279,evolution,0
p50654,evolution,0
p52724,evolution,0
p21996,evolution,0
p21722,evolution,0
p58084,evolution,0
p61371,evolution,0
p21116,evolution,0
p21394,evolution,0
p21672,evolution,0
p62130,evolution,0
p33795,evolution,0
p33741,evolution,0
p21440,evolution,0
p21108,evolution,0
p21246,evolution,0
p21490,evolution,0
p50600,evolution,0
p21508,evolution,0
p21256,evolution,0
p21934,evolution,0
p57716,evolution,0
p52958,evolution,0
p21352,evolution,0
p21988,evolution,0
p21638,evolution,0
p21626,evolution,0
p21844,evolution,0
p21200,evolution,0
p21396,evolution,0
p61555,evolution,0
p21764,evolution,0
p21806,evolution,0
p33549,evolution,0
p21788,evolution,0
p62774,evolution,0
p21876,evolution,0
p52094,evolution,0
p21324,evolution,0
p52040,evolution,0
p61785,evolution,0
p21162,evolution,0
p21530,evolution,0
p21668,evolution,0
p55324,evolution,0
p62636,evolution,0
p21100,evolution,0
p21644,evolution,0
p21636,evolution,0
p21428,evolution,0
p21414,evolution,0
p21916,evolution,0
p53246,evolution,0
p61302,evolution,0
p61026,evolution,0
p21666,evolution,0
p50528,evolution,0
p61762,evolution,0
p61693,evolution,0
p61624,evolution,0
p21218,evolution,0
p21520,evolution,0
p21976,evolution,0
p21768,evolution,0
p62429,evolution,0
p21586,evolution,0
p61463,evolution,0
p21144,evolution,0
p21176,evolution,0
p21588,evolution,0
p55600,evolution,0
p61440,evolution,0
p21236,evolution,0
p21582,evolution,0
p21212,evolution,0
p21092,evolution,0
p21850,evolution,0
p62360,evolution,0
p21862,evolution,0
p21298,evolution,0
p21918,evolution,0
p21356,evolution,0
p21624,evolution,0
p21930,evolution,0
p21578,evolution,0
p51590,evolution,0
p21536,evolution,0
p21968,evolution,0
p21782,evolution,0
p21870,evolution,0
p21452,evolution,0
p21550,evolution,0
p21434,evolution,0
p21222,evolution,0
p21486,evolution,0
p21450,evolution,0
p21120,evolution,0
p21600,evolution,0
p21568,evolution,0
p50564,evolution,0
p61072,evolution,0
p21336,evolution,0
p21542,evolution,0
p21390,evolution,0
p21422,evolution,0
p21558,evolution,0
p21744,evolution,0
p59648,evolution,0
p21874,evolution,0
p62015,evolution,0
p21128,evolution,0
p21992,evolution,0
p33813,evolution,0
p62383,evolution,0
p50618,evolution,0
p21148,evolution,0
p234573,evolution,1
p226156,evolution,1
p211780,evolution,1
p51464,evolution,1
p184677,evolution,1
p232920,evolution,1
p119937,evolution,1
p216150,evolution,1
p165429,evolution,1
p199600,evolution,1
p174190,evolution,1
p199936,evolution,1
p200044,evolution,1
p215354,evolution,1
p216866,evolution,1
p1170,evolution,1
p199624,evolution,1
p175338,evolution,1
p121188,evolution,1
p123285,evolution,1
p211577,evolution,1
p215270,evolution,1
p194462,evolution,1
p216534,evolution,1
p217020,evolution,1
p179881,evolution,1
p165435,evolution,1
p233680,evolution,1
p215372,evolution,1
p180362,evolution,1
p180029,evolution,1
p121089,evolution,1
p217080,evolution,1
p120909,evolution,1
p184284,evolution,1
p122880,evolution,1
p120981,evolution,1
p199264,evolution,1
p96415,evolution,1
p165441,evolution,1
p234738,evolution,1
p184914,evolution,1
p216282,evolution,1
p165459,evolution,1
p96447,evolution,1
p216954,evolution,1
p174334,evolution,1
p120612,evolution,1
p199420,evolution,1
p180436,evolution,1
p165474,evolution,1
p10816,evolution,1
p96339,evolution,1
p199240,evolution,1
p122430,evolution,1
p12670,evolution,1
p215332,evolution,1
p184848,evolution,1
p199072,evolution,1
p211696,evolution,1
p216750,evolution,1
p220313,evolution,1
p203779,evolution,1
p165492,evolution,1
p216378,evolution,1
p220417,evolution,1
p220415,evolution,1
p147471,evolution,1
p220284,evolution,1
p229063,evolution,1
p229975,evolution,1
p232217,evolution,1
p232274,evolution,1
p229557,evolution,1
p69797,evolution,1
p69732,evolution,1
p69727,evolution,1
p69742,evolution,1
p69647,evolution,1
p69637,evolution,1
p69947,evolution,1
p233110,evolution,1
p234288,evolution,1
p233205,evolution,1
p234402,evolution,1
