p162797,abortion,0
p129455,abortion,0
p215268,abortion,0
p49130,abortion,0
p213669,abortion,0
p212029,abortion,0
p92656,abortion,0
p130301,abortion,0
p130601,abortion,0
p220809,abortion,0
p49198,abortion,0
p150111,abortion,0
p65960,abortion,0
p130955,abortion,0
p129719,abortion,0
p130565,abortion,0
p49038,abortion,0
p66844,abortion,0
p130691,abortion,0
p149859,abortion,0
p213382,abortion,0
p150075,abortion,0
p131393,abortion,0
p129359,abortion,0
p131849,abortion,0
p49214,abortion,0
p128669,abortion,0
p131909,abortion,0
p129917,abortion,0
p150555,abortion,0
p49242,abortion,0
p128903,abortion,0
p213300,abortion,0
p149841,abortion,0
p49306,abortion,0
p49718,abortion,0
p49102,abortion,0
p130541,abortion,0
p150339,abortion,0
p49806,abortion,0
p48814,abortion,0
p49194,abortion,0
p49682,abortion,0
p129119,abortion,0
p130331,abortion,0
p128729,abortion,0
p129011,abortion,0
p49278,abortion,0
p150627,abortion,0
p93166,abortion,0
p65949,abortion,0
p130487,abortion,0
p128861,abortion,0
p67660,abortion,0
p150381,abortion,0
p48730,abortion,0
p129005,abortion,0
p131633,abortion,0
p128933,abortion,0
p129539,abortion,0
p129029,abortion,0
p213177,abortion,0
p49318,abortion,0
p129521,abortion,0
p130109,abortion,0
p128465,abortion,0
p130313,abortion,0
p130889,abortion,0
p131327,abortion,0
p48790,abortion,0
p212685,abortion,0
p65985,abortion,0
p150033,abortion,0
p49754,abortion,0
p150621,abortion,0
p65995,abortion,0
p130247,abortion,0
p128735,abortion,0
p130235,abortion,0
p149865,abortion,0
p149853,abortion,0
p49674,abortion,0
p213136,abortion,0
p48714,abortion,0
p92506,abortion,0
p66589,abortion,0
p221959,abortion,0
p214817,abortion,0
p49586,abortion,0
p128663,abortion,0
p213095,abortion,0
p131051,abortion,0
p49654,abortion,0
p129443,abortion,0
p49686,abortion,0
p49854,abortion,0
p212070,abortion,0
p221246,abortion,0
p66555,abortion,0
p65997,abortion,0
p131825,abortion,0
p49414,abortion,0
p150303,abortion,0
p49558,abortion,0
p162741,abortion,0
p49134,abortion,0
p66776,abortion,0
p212275,abortion,0
p130493,abortion,0
p220832,abortion,0
p150351,abortion,0
p49210,abortion,0
p150147,abortion,0
p162767,abortion,0
p92541,abortion,0
p221890,abortion,0
p49098,abortion,0
p49822,abortion,0
p128423,abortion,0
p129749,abortion,0
p130715,abortion,0
p128375,abortion,0
p49174,abortion,0
p128909,abortion,0
p211988,abortion,0
p48718,abortion,0
p130523,abortion,0
p128291,abortion,0
p220855,abortion,0
p49814,abortion,0
p129629,abortion,0
p129371,abortion,0
p150459,abortion,0
p214407,abortion,0
p128495,abortion,0
p193733,abortion,0
p222005,abortion,0
p221200,abortion,0
p193523,abortion,0
p185335,abortion,0
p220533,abortion,0
p221292,abortion,0
p220487,abortion,0
p220464,abortion,0
p221913,abortion,0
p188185,abortion,0
p221591,abortion,0
p220510,abortion,0
p193537,abortion,0
p221545,abortion,0
p193761,abortion,0
p220579,abortion,0
p221982,abortion,0
p219064,abortion,0
p220947,abortion,0
p220648,abortion,0
p193628,abortion,0
p221154,abortion,0
p193264,abortion,0
p221177,abortion,0
p193425,abortion,0
p193502,abortion,0
p188215,abortion,0
p189581,abortion,0
p193495,abortion,0
p188287,abortion,0
p187183,abortion,0
p185463,abortion,0
p185263,abortion,0
p187167,abortion,0
p187151,abortion,0
p188103,abortion,0
p187863,abortion,0
p186519,abortion,0
p185903,abortion,0
p185551,abortion,0
p186359,abortion,0
p187423,abortion,0
p185567,abortion,0
p187791,abortion,0
p187263,abortion,0
p185439,abortion,0
p185215,abortion,0
p185535,abortion,0
p187775,abortion,0
p185591,abortion,0
p185975,abortion,0
p185999,abortion,0
p187047,abortion,0
p186943,abortion,0
p187007,abortion,0
p186887,abortion,0
p186447,abortion,0
p187663,abortion,0
p185911,abortion,0
p186967,abortion,0
p187095,abortion,0
p187559,abortion,0
p186319,abortion,0
p186991,abortion,0
p186303,abortion,0
p187119,abortion,0
p186983,abortion,0
p187359,abortion,0
p187575,abortion,0
p185223,abortion,0
p186839,abortion,0
p187079,abortion,0
p186159,abortion,0
p186335,abortion,0
p186671,abortion,0
p186407,abortion,0
p186855,abortion,0
p187607,abortion,0
p185511,abortion,0
p187879,abortion,0
p185823,abortion,0
p186831,abortion,0
p185703,abortion,0
p186135,abortion,0
p185407,abortion,0
p186583,abortion,0
p187679,abortion,0
p187215,abortion,0
p187295,abortion,0
p187623,abortion,0
p186039,abortion,0
p186343,abortion,0
p187647,abortion,0
p187383,abortion,0
p186071,abortion,0
p186271,abortion,0
p188015,abortion,0
p187551,abortion,0
p186495,abortion,0
p186055,abortion,0
p185967,abortion,0
p187783,abortion,0
p185639,abortion,0
p186591,abortion,0
p187415,abortion,0
p187279,abortion,0
p187815,abortion,0
p185935,abortion,0
p186103,abortion,0
p186695,abortion,0
p187439,abortion,0
p188135,abortion,0
p188119,abortion,0
p187335,abortion,0
p187327,abortion,0
p187839,abortion,0
p187807,abortion,0
p186615,abortion,0
p186647,abortion,0
p187799,abortion,0
p187135,abortion,0
p185367,abortion,0
p187695,abortion,0
p185663,abortion,0
p187271,abortion,0
p188071,abortion,0
p187375,abortion,0
p187855,abortion,0
p187391,abortion,0
p188087,abortion,0
p188573,abortion,0
p188055,abortion,0
p185695,abortion,0
p187039,abortion,0
p187591,abortion,0
p186479,abortion,0
p185351,abortion,0
p187535,abortion,0
p185231,abortion,0
p187487,abortion,0
p186007,abortion,0
p186023,abortion,0
p186383,abortion,0
p186327,abortion,0
p206383,abortion,0
p187199,abortion,0
p187503,abortion,0
p187087,abortion,0
p186543,abortion,0
p187983,abortion,0
p186631,abortion,0
p187231,abortion,0
p187455,abortion,0
p186871,abortion,0
p185279,abortion,0
p185927,abortion,0
p186463,abortion,0
p187471,abortion,0
p185887,abortion,0
p186127,abortion,0
p186951,abortion,0
p186911,abortion,0
p186087,abortion,0
p88064,abortion,0
p88044,abortion,0
p87984,abortion,0
p88128,abortion,0
p88056,abortion,0
p88136,abortion,0
p88256,abortion,0
p88168,abortion,0
p88176,abortion,0
p88228,abortion,0
p88040,abortion,0
p88052,abortion,0
p88152,abortion,0
p88060,abortion,0
p32633,abortion,1
p32418,abortion,1
p24156,abortion,1
p32493,abortion,1
p32588,abortion,1
p88208,abortion,0
p90721,abortion,0
p150057,abortion,0
p98587,abortion,0
p92811,abortion,0
p70297,abortion,0
p90571,abortion,0
p150633,abortion,0
p92596,abortion,0
p93181,abortion,0
p90499,abortion,0
p91117,abortion,0
p67354,abortion,0
p92971,abortion,0
p67082,abortion,0
p108709,abortion,0
p93051,abortion,0
p116595,abortion,0
p150645,abortion,0
p93136,abortion,0
p87924,abortion,0
p104341,abortion,0
p70780,abortion,0
p92721,abortion,0
p91201,abortion,0
p93216,abortion,0
p92581,abortion,0
p147327,abortion,0
p104635,abortion,0
p104929,abortion,0
p93011,abortion,0
p108163,abortion,0
p92281,abortion,0
p91027,abortion,0
p90817,abortion,0
p106525,abortion,0
p130013,abortion,0
p129491,abortion,0
p146901,abortion,0
p107113,abortion,0
p91603,abortion,0
p92881,abortion,0
p149877,abortion,0
p92996,abortion,0
p107449,abortion,0
p91519,abortion,0
p90775,abortion,0
p91147,abortion,0
p103543,abortion,0
p92196,abortion,0
p92731,abortion,0
p24827,abortion,0
p93266,abortion,0
p91897,abortion,0
p92936,abortion,0
p91489,abortion,0
p100561,abortion,0
p91567,abortion,0
p88012,abortion,0
p93231,abortion,0
p110179,abortion,0
p93141,abortion,0
p111355,abortion,0
p129473,abortion,0
p127165,abortion,0
p109591,abortion,0
p92441,abortion,0
p93196,abortion,0
p92306,abortion,0
p93111,abortion,0
p91345,abortion,0
p109045,abortion,0
p91069,abortion,0
p90631,abortion,0
p92616,abortion,0
p130163,abortion,0
p109381,abortion,0
p24123,abortion,0
p100981,abortion,0
p91699,abortion,0
p88296,abortion,0
p129527,abortion,0
p130037,abortion,0
p93186,abortion,0
p91687,abortion,0
p91183,abortion,0
p105937,abortion,0
p91273,abortion,0
p146913,abortion,0
p92591,abortion,0
p149895,abortion,0
p116003,abortion,0
p109507,abortion,0
p90439,abortion,0
p129671,abortion,0
p26510,abortion,0
p92556,abortion,0
p98839,abortion,0
p127157,abortion,0
p130367,abortion,0
p106777,abortion,0
p128501,abortion,0
p90835,abortion,0
p111019,abortion,0
p114771,abortion,0
p149775,abortion,0
p88264,abortion,0
p109885,abortion,0
p104677,abortion,0
p108331,abortion,0
p106861,abortion,0
p92561,abortion,0
p106693,abortion,0
p90235,abortion,0
p106021,abortion,0
p127172,abortion,0
p149985,abortion,0
p90133,abortion,0
p92201,abortion,0
p91615,abortion,0
p90277,abortion,0
p111229,abortion,0
p90901,abortion,0
p93286,abortion,0
p92791,abortion,0
p130361,abortion,0
p100603,abortion,0
p91015,abortion,0
p92336,abortion,0
p91537,abortion,0
p90823,abortion,0
p100855,abortion,0
p93061,abortion,0
p90859,abortion,0
p67201,abortion,0
p130439,abortion,0
p93301,abortion,0
p92471,abortion,0
p90109,abortion,0
p93126,abortion,0
p92341,abortion,0
p93311,abortion,0
p26675,abortion,0
p90541,abortion,0
p93201,abortion,0
p91063,abortion,0
p93356,abortion,0
p127155,abortion,0
p102241,abortion,0
p102115,abortion,0
p91009,abortion,0
p90673,abortion,0
p91351,abortion,0
p92496,abortion,0
p150009,abortion,0
p92311,abortion,0
p93156,abortion,0
p149901,abortion,0
p91039,abortion,0
p27203,abortion,0
p91333,abortion,0
p106441,abortion,0
p91915,abortion,0
p93121,abortion,0
p92606,abortion,0
p90745,abortion,0
p127151,abortion,0
p99427,abortion,0
p92426,abortion,0
p150015,abortion,0
p90853,abortion,0
p91021,abortion,0
p93031,abortion,0
p91309,abortion,0
p92601,abortion,0
p91141,abortion,0
p116787,abortion,0
p115779,abortion,0
p113587,abortion,0
p115731,abortion,0
p115315,abortion,0
p124869,abortion,0
p115251,abortion,0
p114947,abortion,0
p113523,abortion,0
p115347,abortion,0
p115331,abortion,0
p124229,abortion,0
p113459,abortion,0
p115235,abortion,0
p113667,abortion,0
p127166,abortion,0
p113635,abortion,0
p114499,abortion,0
p113155,abortion,0
p118611,abortion,0
p119075,abortion,0
p114483,abortion,0
p113187,abortion,0
p114515,abortion,0
p114467,abortion,0
p115059,abortion,0
p14022,abortion,0
p13558,abortion,0
p14042,abortion,0
p13734,abortion,0
p14178,abortion,0
p13806,abortion,0
p13546,abortion,0
p13830,abortion,0
p14014,abortion,0
p14066,abortion,0
p13838,abortion,0
p14030,abortion,0
p13718,abortion,0
p13818,abortion,0
p14082,abortion,0
p13790,abortion,0
p13950,abortion,0
p244428,abortion,1
p185583,abortion,0
p187911,abortion,0
p143628,abortion,0
p143522,abortion,0
p143516,abortion,0
p143690,abortion,0
p143624,abortion,0
p143702,abortion,0
p65962,abortion,0
p143616,abortion,0
p143556,abortion,0
p143560,abortion,0
p143552,abortion,0
p143586,abortion,0
p150435,abortion,0
p143542,abortion,0
p248497,abortion,0
p143566,abortion,0
p143562,abortion,0
p149967,abortion,0
p143534,abortion,0
p65944,abortion,0
p67915,abortion,0
p150165,abortion,0
p248531,abortion,0
p143638,abortion,0
p150495,abortion,0
p143538,abortion,0
p150423,abortion,0
p248486,abortion,0
p143662,abortion,0
p143578,abortion,0
p214940,abortion,0
p143650,abortion,0
p150573,abortion,0
p143632,abortion,0
p248488,abortion,0
p143678,abortion,0
p214612,abortion,0
p143668,abortion,0
p143652,abortion,0
p143514,abortion,0
p150543,abortion,0
p143570,abortion,0
p65942,abortion,0
p143688,abortion,0
p212357,abortion,0
p66640,abortion,0
p143608,abortion,0
p143612,abortion,0
p143510,abortion,0
p143506,abortion,0
p150291,abortion,0
p143646,abortion,0
p10104,abortion,1
p10064,abortion,1
p10084,abortion,1
p13566,abortion,0
p13922,abortion,0
p13470,abortion,0
p13582,abortion,0
p9929,abortion,0
p13686,abortion,0
p13602,abortion,0
p13614,abortion,0
p14146,abortion,0
p13598,abortion,0
p13638,abortion,0
p14186,abortion,0
p14166,abortion,0
p163965,abortion,1
p163669,abortion,1
p163677,abortion,1
p163797,abortion,1
p221407,abortion,1
p248205,abortion,1
p248075,abortion,1
p237856,abortion,1
p187871,abortion,1
p186455,abortion,1
p190493,abortion,1
p188957,abortion,1
p246412,abortion,1
p186183,abortion,1
p131549,abortion,1
p173049,abortion,1
p166983,abortion,1
p163275,abortion,1
p189213,abortion,1
p188079,abortion,1
p186687,abortion,1
p163551,abortion,1
p128591,abortion,1
p190717,abortion,1
p191341,abortion,1
p189405,abortion,1
p192189,abortion,1
p206020,abortion,1
p162945,abortion,1
p205822,abortion,1
p163449,abortion,1
p167055,abortion,1
p244304,abortion,1
p186551,abortion,1
p225632,abortion,1
p213505,abortion,1
p163347,abortion,1
p186015,abortion,1
p190829,abortion,1
p248443,abortion,1
p248326,abortion,1
p185343,abortion,1
p205679,abortion,1
p166533,abortion,1
p163369,abortion,1
p191789,abortion,1
p220625,abortion,1
p248116,abortion,1
p206218,abortion,1
p163561,abortion,1
p191293,abortion,1
p167001,abortion,1
p189741,abortion,1
p191149,abortion,1
p165561,abortion,1
p165840,abortion,1
p190333,abortion,1
p129683,abortion,1
p213259,abortion,1
p163501,abortion,1
p163379,abortion,1
p163311,abortion,1
p248115,abortion,1
p186799,abortion,1
p189309,abortion,1
p185991,abortion,1
p187887,abortion,1
p243188,abortion,1
p167118,abortion,1
p225628,abortion,1
p225652,abortion,1
p201243,abortion,1
p165534,abortion,1
p189469,abortion,1
p190701,abortion,1
p248119,abortion,1
p188191,abortion,1
p186527,abortion,1
p166911,abortion,1
p248278,abortion,1
p185607,abortion,1
p200711,abortion,1
p219108,abortion,1
p194286,abortion,1
p163197,abortion,1
p186295,abortion,1
p190669,abortion,1
p192317,abortion,1
p190013,abortion,1
p163013,abortion,1
p248062,abortion,1
p185255,abortion,1
p213054,abortion,1
p173046,abortion,1
p201873,abortion,1
p219050,abortion,1
p188095,abortion,1
p188063,abortion,1
p129425,abortion,1
p245234,abortion,1
p185895,abortion,1
p187527,abortion,1
p129053,abortion,1
p163213,abortion,1
p185943,abortion,1
p245637,abortion,1
p206691,abortion,1
p190141,abortion,1
p130457,abortion,1
p186471,abortion,1
p185687,abortion,1
p163333,abortion,1
p192029,abortion,1
p248128,abortion,1
p163281,abortion,1
p166713,abortion,1
p166425,abortion,1
p166848,abortion,1
p238879,abortion,1
p190589,abortion,1
p187831,abortion,1
p165867,abortion,1
p206097,abortion,1
p214120,abortion,1
p185751,abortion,1
p185671,abortion,1
p69499,abortion,1
p163309,abortion,1
p187687,abortion,1
p173041,abortion,1
p190397,abortion,1
p128825,abortion,1
p188151,abortion,1
p190621,abortion,1
p186919,abortion,1
p220993,abortion,1
p192285,abortion,1
p185919,abortion,1
p163321,abortion,1
p173029,abortion,1
p248038,abortion,1
p202195,abortion,1
p69364,abortion,1
p173045,abortion,1
p189773,abortion,1
p163537,abortion,1
p187999,abortion,1
p173024,abortion,1
p173052,abortion,1
p206141,abortion,1
p190813,abortion,1
p130061,abortion,1
p188685,abortion,1
p166173,abortion,1
p201817,abortion,1
p188127,abortion,1
p185543,abortion,1
p173017,abortion,1
p193950,abortion,1
p186655,abortion,1
p187703,abortion,1
p192045,abortion,1
p186239,abortion,1
p167019,abortion,1
p220694,abortion,1
p242723,abortion,1
p186487,abortion,1
p187583,abortion,1
p220717,abortion,1
p163323,abortion,1
p163547,abortion,1
p194034,abortion,1
p213218,abortion,1
p189709,abortion,1
p239468,abortion,1
p188047,abortion,1
p206119,abortion,1
p222074,abortion,1
p244831,abortion,1
p206075,abortion,1
p163225,abortion,1
p205668,abortion,1
p191517,abortion,1
p206185,abortion,1
p206295,abortion,1
p221660,abortion,1
p248085,abortion,1
p163577,abortion,1
p248430,abortion,1
p194230,abortion,1
p185519,abortion,1
p201663,abortion,1
p185559,abortion,1
p248259,abortion,1
p206471,abortion,1
p201439,abortion,1
p205833,abortion,1
p239189,abortion,1
p163393,abortion,1
p191549,abortion,1
p163617,abortion,1
p245823,abortion,1
p185359,abortion,1
p191949,abortion,1
p163375,abortion,1
p193908,abortion,1
p163607,abortion,1
p166992,abortion,1
p162969,abortion,1
p248148,abortion,1
p243436,abortion,1
p163531,abortion,1
p166119,abortion,1
p186199,abortion,1
p69301,abortion,1
p166308,abortion,1
p236213,abortion,1
p69436,abortion,1
p248110,abortion,1
p69571,abortion,1
p189437,abortion,1
p187615,abortion,1
p163435,abortion,1
p206152,abortion,1
p130625,abortion,1
p248037,abortion,1
p247979,abortion,1
p240336,abortion,1
p128987,abortion,1
p131831,abortion,1
p163085,abortion,1
p202209,abortion,1
p200375,abortion,1
p188861,abortion,1
p248453,abortion,1
p206372,abortion,1
p194055,abortion,1
p225640,abortion,1
p206251,abortion,1
p163479,abortion,1
p189021,abortion,1
p185391,abortion,1
p186503,abortion,1
p244769,abortion,1
p163089,abortion,1
p212931,abortion,1
p191005,abortion,1
p186903,abortion,1
p186639,abortion,1
p201901,abortion,1
p163279,abortion,1
p206064,abortion,1
p191021,abortion,1
p163409,abortion,1
p206592,abortion,1
p206339,abortion,1
p205965,abortion,1
p191277,abortion,1
p190605,abortion,1
p187567,abortion,1
p188111,abortion,1
p190077,abortion,1
p206196,abortion,1
p194265,abortion,1
p186391,abortion,1
p248041,abortion,1
p191261,abortion,1
p218830,abortion,1
p205987,abortion,1
p240057,abortion,1
p205701,abortion,1
p248323,abortion,1
p238135,abortion,1
p189869,abortion,1
p191309,abortion,1
p187055,abortion,1
p191485,abortion,1
p188203,abortion,1
p192253,abortion,1
p219048,abortion,1
p206581,abortion,1
p186415,abortion,1
p165660,abortion,1
p200585,abortion,1
p185271,abortion,1
p166218,abortion,1
p242816,abortion,1
p185767,abortion,1
p205998,abortion,1
p129395,abortion,0
p163885,abortion,0
p219022,abortion,1
p225712,abortion,1
p218802,abortion,1
p225764,abortion,1
p218816,abortion,1
p219214,abortion,1
p218814,abortion,1
p219038,abortion,1
p225750,abortion,1
p218862,abortion,1
p219204,abortion,1
p219020,abortion,1
p218858,abortion,1
p225708,abortion,1
p218880,abortion,1
p218934,abortion,1
p218928,abortion,1
p225658,abortion,1
p218964,abortion,1
p218888,abortion,1
p219194,abortion,1
p225762,abortion,1
p219128,abortion,1
p219154,abortion,1
p109003,abortion,0
p244738,abortion,0
p162841,abortion,0
p93256,abortion,0
p27027,abortion,0
p67065,abortion,0
p127128,abortion,0
p97831,abortion,0
p240460,abortion,0
p27214,abortion,0
p109297,abortion,0
p130583,abortion,0
p185083,abortion,0
p90493,abortion,0
p143694,abortion,0
p188413,abortion,0
p239716,abortion,0
p91405,abortion,0
p191917,abortion,0
p129503,abortion,0
p237205,abortion,0
p163305,abortion,0
p93261,abortion,0
p27104,abortion,0
p150027,abortion,0
p193768,abortion,0
p73155,abortion,0
p191037,abortion,0
p244273,abortion,0
p163529,abortion,0
p70080,abortion,0
p129281,abortion,0
p163467,abortion,0
p163313,abortion,0
p239313,abortion,0
p88292,abortion,0
p73107,abortion,0
p146895,abortion,0
p248357,abortion,0
p27577,abortion,0
p163363,abortion,0
p237329,abortion,0
p193474,abortion,0
p27555,abortion,0
p125029,abortion,0
p193551,abortion,0
p238476,abortion,0
p24398,abortion,0
p92786,abortion,0
p118227,abortion,0
p28776,abortion,0
p247961,abortion,0
p92396,abortion,0
p193775,abortion,0
p104299,abortion,0
p193096,abortion,0
p248006,abortion,0
p194279,abortion,0
p242661,abortion,0
p92136,abortion,0
p150411,abortion,0
p91771,abortion,0
p188197,abortion,0
p150453,abortion,0
p248425,abortion,0
p240398,abortion,0
p150237,abortion,0
p242847,abortion,0
p27324,abortion,0
p163587,abortion,0
p108919,abortion,0
p107029,abortion,0
p69400,abortion,0
p23815,abortion,0
p163331,abortion,0
p25267,abortion,0
p91627,abortion,0
p87948,abortion,0
p117971,abortion,0
p127139,abortion,0
p248435,abortion,0
p150051,abortion,0
p69607,abortion,0
p116579,abortion,0
p27159,abortion,0
p127144,abortion,0
p193887,abortion,0
p237577,abortion,0
p149955,abortion,0
p88272,abortion,0
p26620,abortion,0
p162881,abortion,0
p101359,abortion,0
p91999,abortion,0
p248067,abortion,0
p150321,abortion,0
p113859,abortion,0
p114643,abortion,0
p150255,abortion,0
p239654,abortion,0
p191885,abortion,0
p90331,abortion,0
p191629,abortion,0
p100057,abortion,0
p90265,abortion,0
p66793,abortion,0
p239685,abortion,0
p239592,abortion,0
p114963,abortion,0
p185125,abortion,0
p88144,abortion,0
p118195,abortion,0
p189789,abortion,0
p88232,abortion,0
p163005,abortion,0
p25982,abortion,0
p131405,abortion,0
p131507,abortion,0
p163381,abortion,0
p200305,abortion,0
p91921,abortion,0
p191197,abortion,0
p24838,abortion,0
p25718,abortion,0
p70563,abortion,0
p70668,abortion,0
p129977,abortion,0
p248373,abortion,0
p116403,abortion,0
p100645,abortion,0
p240584,abortion,0
p107407,abortion,0
p130223,abortion,0
p67014,abortion,0
p92676,abortion,0
p173055,abortion,0
p92351,abortion,0
p238104,abortion,0
p248010,abortion,0
p189373,abortion,0
p130943,abortion,0
p190413,abortion,0
p24057,abortion,0
p245327,abortion,0
p248483,abortion,0
p104719,abortion,0
