p14934,abortion,1
p14289,abortion,0
p14939,abortion,0
p24067,abortion,0
p24065,abortion,1
p15624,abortion,1
p26217,abortion,1
p26214,abortion,0
p32421,abortion,1
p32420,abortion,1
p32423,abortion,1
p32427,abortion,1
p32429,abortion,1
p31323,abortion,1
p31455,abortion,0
p31456,abortion,0
p18211,abortion,0
p24358,abortion,0
p12701,abortion,0
p12705,abortion,0
p32392,abortion,1
p32397,abortion,1
p25582,abortion,0
p12833,abortion,0
p25583,abortion,0
p12838,abortion,1
p25581,abortion,0
p25584,abortion,0
p25585,abortion,0
p20921,abortion,0
p16998,abortion,1
p25589,abortion,1
p14160,abortion,1
p14162,abortion,1
p14163,abortion,0
p14164,abortion,0
p14166,abortion,0
p14167,abortion,0
p16066,abortion,0
p20819,abortion,1
p20818,abortion,1
p16063,abortion,1
p16061,abortion,1
p16060,abortion,1
p20813,abortion,1
p20812,abortion,1
p20811,abortion,1
p20817,abortion,0
p20816,abortion,1
p20815,abortion,1
p16068,abortion,0
p21499,abortion,1
p21368,abortion,0
p21369,abortion,1
p21490,abortion,1
p21491,abortion,1
p21493,abortion,1
p21366,abortion,1
p21495,abortion,0
p21496,abortion,1
p21365,abortion,0
p16724,abortion,0
p3675,abortion,0
p24462,abortion,1
p26918,abortion,0
p26911,abortion,1
p26915,abortion,1
p26916,abortion,1
p16930,abortion,0
p16939,abortion,1
p3667,abortion,1
p14638,abortion,1
p3662,abortion,1
p10577,abortion,0
p10575,abortion,1
p3663,abortion,0
p10573,abortion,1
p14636,abortion,1
p14637,abortion,0
p21019,abortion,1
p3714,abortion,1
p3715,abortion,1
p3717,abortion,1
p3713,abortion,0
p20178,abortion,1
p23982,abortion,0
p20175,abortion,0
p22859,abortion,1
p1824,abortion,1
p1825,abortion,0
p1826,abortion,0
p1827,abortion,1
p22853,abortion,1
p22852,abortion,1
p25678,abortion,0
p25670,abortion,1
p25671,abortion,0
p32184,abortion,1
p25673,abortion,0
p25674,abortion,1
p32183,abortion,0
p20682,abortion,0
p20680,abortion,1
p25586,abortion,0
p20684,abortion,1
p16726,abortion,1
p16727,abortion,1
p21451,abortion,0
p13266,abortion,1
p3599,abortion,0
p4633,abortion,0
p4630,abortion,1
p4638,abortion,0
p21486,abortion,0
p13301,abortion,0
p24180,abortion,0
p24185,abortion,1
p24184,abortion,1
p24189,abortion,1
p21483,abortion,0
p20176,abortion,0
p20170,abortion,1
p20171,abortion,1
p20172,abortion,1
p20173,abortion,1
p24188,abortion,1
p3637,abortion,0
p31292,abortion,1
p31291,abortion,1
p31298,abortion,0
p28183,abortion,0
p28182,abortion,1
p3634,abortion,1
p32403,abortion,1
p32401,abortion,0
p31479,abortion,0
p31478,abortion,1
p31476,abortion,1
p31475,abortion,1
p31472,abortion,1
p31952,abortion,1
p31470,abortion,1
p3770,abortion,1
p31953,abortion,1
p28208,abortion,1
p18259,abortion,1
p12851,abortion,0
p12854,abortion,0
p10582,abortion,1
p23845,abortion,0
p23847,abortion,0
p23846,abortion,1
p23840,abortion,1
p23842,abortion,0
p13186,abortion,1
p13183,abortion,1
p13188,abortion,0
p31959,abortion,1
p1455,abortion,0
p1454,abortion,1
p1450,abortion,1
p3778,abortion,1
p8817,abortion,1
p20699,abortion,0
p8815,abortion,1
p20691,abortion,1
p20690,abortion,1
p20693,abortion,0
p20692,abortion,1
p20695,abortion,1
p20694,abortion,1
p20696,abortion,1
p8818,abortion,0
p16918,abortion,0
p16915,abortion,0
p28192,abortion,1
p28193,abortion,0
p28190,abortion,1
p21032,abortion,0
p21033,abortion,1
p3779,abortion,0
p26906,abortion,1
p20777,abortion,1
p24373,abortion,0
p14652,abortion,0
p14877,abortion,1
p14650,abortion,1
p14875,abortion,0
p14872,abortion,1
p14873,abortion,0
p14655,abortion,1
p24371,abortion,1
p14879,abortion,0
p21034,abortion,1
p14198,abortion,1
p32218,abortion,0
p32219,abortion,1
p32217,abortion,0
p32214,abortion,1
p32215,abortion,1
p32212,abortion,0
p32210,abortion,1
p3809,abortion,0
p22877,abortion,1
p22871,abortion,0
p3804,abortion,0
p1842,abortion,1
p1843,abortion,0
p3806,abortion,0
p25612,abortion,1
p25613,abortion,1
p25610,abortion,0
p25611,abortion,0
p25616,abortion,0
p25617,abortion,0
p25615,abortion,0
p9658,abortion,1
p8787,abortion,0
p13246,abortion,1
p21411,abortion,1
p16797,abortion,1
p4618,abortion,1
p4613,abortion,0
p4615,abortion,1
p28166,abortion,0
p24116,abortion,1
p16740,abortion,1
p16746,abortion,1
p16747,abortion,1
p21064,abortion,0
p17165,abortion,1
p21066,abortion,1
p21061,abortion,1
p14629,abortion,1
p14628,abortion,0
p3698,abortion,1
p3692,abortion,1
p3697,abortion,1
p3696,abortion,0
p31279,abortion,0
p31278,abortion,1
p31274,abortion,1
p31277,abortion,0
p31276,abortion,1
p31271,abortion,1
p31272,abortion,1
p3524,abortion,0
p3529,abortion,0
p31419,abortion,1
p31418,abortion,1
p31416,abortion,1
p15592,abortion,0
p28229,abortion,1
p7198,abortion,0
p15596,abortion,1
p15597,abortion,1
p15594,abortion,0
p15595,abortion,1
p28220,abortion,1
p15598,abortion,1
p15599,abortion,0
p7196,abortion,1
p7197,abortion,0
p7194,abortion,1
p7195,abortion,1
p22788,abortion,0
p32025,abortion,1
p32027,abortion,1
p32021,abortion,1
p32023,abortion,1
p32022,abortion,1
p32029,abortion,1
p32028,abortion,1
p23864,abortion,1
p12874,abortion,0
p1473,abortion,1
p1472,abortion,0
p1471,abortion,1
p1470,abortion,1
p1477,abortion,0
p1476,abortion,0
p1478,abortion,1
p16686,abortion,1
p16685,abortion,0
p16682,abortion,0
p16681,abortion,1
p16680,abortion,1
p9698,abortion,1
p9694,abortion,0
p9693,abortion,1
p16979,abortion,0
p16978,abortion,1
p16971,abortion,1
p16970,abortion,1
p16975,abortion,0
p16974,abortion,1
p17083,abortion,1
p17080,abortion,0
p17081,abortion,0
p17086,abortion,0
p17087,abortion,0
p17084,abortion,1
p17089,abortion,1
p3758,abortion,1
p3759,abortion,0
p26958,abortion,1
p26959,abortion,1
p26957,abortion,1
p26951,abortion,0
p3756,abortion,0
p29902,abortion,1
p29903,abortion,1
p29901,abortion,1
p29907,abortion,0
p29904,abortion,0
p29905,abortion,0
p29908,abortion,1
p14851,abortion,0
p14855,abortion,1
p14858,abortion,0
p14675,abortion,1
p14671,abortion,0
p14672,abortion,1
p12687,abortion,0
p12685,abortion,1
p12688,abortion,0
p24256,abortion,1
p32238,abortion,1
p32239,abortion,1
p32230,abortion,0
p32231,abortion,1
p32233,abortion,0
p32234,abortion,0
p32235,abortion,1
p32236,abortion,0
p32237,abortion,1
p22811,abortion,1
p22810,abortion,1
p22813,abortion,1
p22812,abortion,1
p22814,abortion,0
p25638,abortion,0
p25639,abortion,1
p25634,abortion,0
p25637,abortion,1
p25631,abortion,1
p25632,abortion,0
p22860,abortion,1
p13228,abortion,0
p13222,abortion,1
p20620,abortion,1
p13225,abortion,0
p24948,abortion,1
p24945,abortion,1
p24940,abortion,0
p24943,abortion,1
p7180,abortion,1
p23996,abortion,0
p16765,abortion,1
p16766,abortion,1
p16761,abortion,0
p17148,abortion,0
p23990,abortion,1
p17140,abortion,1
p32195,abortion,1
p24219,abortion,0
p24788,abortion,1
p24078,abortion,1
p32193,abortion,0
p1780,abortion,0
p1787,abortion,1
p16044,abortion,1
p14234,abortion,1
p31255,abortion,1
p31253,abortion,1
p31252,abortion,1
p14944,abortion,1
p31259,abortion,1
p31258,abortion,1
p14199,abortion,0
p18205,abortion,0
p18204,abortion,1
p14190,abortion,1
p14193,abortion,0
p14192,abortion,1
p14194,abortion,1
p31433,abortion,1
p31430,abortion,0
p31436,abortion,1
p31435,abortion,1
p31438,abortion,1
p18200,abortion,1
p18202,abortion,1
p10618,abortion,0
p14335,abortion,1
p14337,abortion,1
p14331,abortion,0
p14333,abortion,1
p14332,abortion,0
p14339,abortion,0
p28240,abortion,1
p28247,abortion,0
p28244,abortion,0
p28245,abortion,1
p25593,abortion,0
p31924,abortion,1
p31927,abortion,1
p31923,abortion,1
p31922,abortion,0
p31929,abortion,1
p31928,abortion,1
p28867,abortion,1
p28864,abortion,1
p28865,abortion,1
p28862,abortion,1
p28863,abortion,1
p28860,abortion,0
p32008,abortion,1
p32007,abortion,0
p32006,abortion,1
p32005,abortion,0
p32004,abortion,1
p32003,abortion,0
p32002,abortion,0
p28868,abortion,1
p32000,abortion,0
p23809,abortion,0
p23808,abortion,1
p23800,abortion,1
p23804,abortion,1
p23807,abortion,1
p23806,abortion,0
p12896,abortion,1
p12894,abortion,0
p12890,abortion,0
p3942,abortion,0
p1418,abortion,0
p1411,abortion,1
p1415,abortion,1
p20655,abortion,1
p20654,abortion,1
p20651,abortion,0
p20653,abortion,1
p32154,abortion,1
p19255,abortion,1
p19257,abortion,1
p19250,abortion,1
p19253,abortion,1
p21380,abortion,1
p21383,abortion,0
p19259,abortion,0
p19258,abortion,1
p21386,abortion,1
p16953,abortion,0
p16952,abortion,0
p16951,abortion,0
p16957,abortion,0
p16954,abortion,0
p16959,abortion,0
p16958,abortion,1
p3616,abortion,1
p10330,abortion,1
p10332,abortion,0
p10334,abortion,1
p29920,abortion,1
p29921,abortion,1
p29922,abortion,1
p29923,abortion,0
p14839,abortion,1
p14832,abortion,0
p14833,abortion,0
p14830,abortion,0
p14831,abortion,1
p14836,abortion,1
p14834,abortion,1
p12667,abortion,1
p32252,abortion,1
p32253,abortion,1
p32250,abortion,1
p32251,abortion,0
p32256,abortion,1
p32257,abortion,1
p32254,abortion,1
p32255,abortion,1
p32258,abortion,1
p32259,abortion,1
p22528,abortion,1
p22524,abortion,1
p22521,abortion,0
p22520,abortion,1
p22522,abortion,1
p14176,abortion,0
p14170,abortion,1
p13205,abortion,0
p13206,abortion,1
p31949,abortion,1
p17129,abortion,1
p17125,abortion,0
p24291,abortion,1
p24290,abortion,1
p24293,abortion,0
p24292,abortion,1
p24296,abortion,0
p3905,abortion,0
p3907,abortion,0
p3901,abortion,0
p3900,abortion,0
p3903,abortion,1
p20164,abortion,1
p3657,abortion,1
p8136,abortion,0
p3652,abortion,1
p24033,abortion,0
p31234,abortion,1
p11876,abortion,1
p14319,abortion,1
p14318,abortion,1
p14315,abortion,1
p14310,abortion,0
p28269,abortion,0
p7159,abortion,1
p7156,abortion,1
p28267,abortion,0
p28260,abortion,0
p28194,abortion,1
p16912,abortion,0
p16911,abortion,0
p16093,abortion,1
p16090,abortion,1
p16095,abortion,1
p32069,abortion,1
p23822,abortion,1
p23821,abortion,1
p23820,abortion,0
p3925,abortion,1
p28846,abortion,1
p28849,abortion,1
p32063,abortion,1
p32062,abortion,1
p1437,abortion,1
p22995,abortion,1
p22996,abortion,1
p1434,abortion,1
p1433,abortion,1
p22991,abortion,1
p1431,abortion,0
p22993,abortion,1
p22998,abortion,1
p1438,abortion,0
p3792,abortion,1
p31389,abortion,1
p8821,abortion,1
p26126,abortion,0
p25683,abortion,1
p19275,abortion,1
p19274,abortion,0
p20677,abortion,1
p20676,abortion,0
p20671,abortion,1
p21506,abortion,0
p21507,abortion,1
p21502,abortion,1
p21503,abortion,0
p21500,abortion,0
p21501,abortion,0
p25722,abortion,0
p21508,abortion,1
p21509,abortion,0
p20907,abortion,0
p20901,abortion,0
p20903,abortion,1
p10313,abortion,1
p20909,abortion,1
p20908,abortion,1
p24364,abortion,1
p14814,abortion,0
p24366,abortion,0
p14811,abortion,0
p14813,abortion,0
p14818,abortion,1
p26888,abortion,1
p26889,abortion,1
p23794,abortion,1
p19053,abortion,0
p14765,abortion,1
p14763,abortion,0
p14760,abortion,1
p14768,abortion,1
p14769,abortion,1
p32276,abortion,0
p32272,abortion,0
p32273,abortion,1
p20716,abortion,0
p20717,abortion,0
p20710,abortion,1
p20713,abortion,1
p19062,abortion,1
p19063,abortion,1
p19064,abortion,1
p19065,abortion,1
p22507,abortion,0
p22505,abortion,0
p22502,abortion,1
p22500,abortion,0
p9646,abortion,0
p24903,abortion,1
p22763,abortion,1
p22762,abortion,1
p22761,abortion,1
p22760,abortion,1
p22767,abortion,1
p22766,abortion,0
p22765,abortion,1
p22764,abortion,0
p22769,abortion,1
p14656,abortion,0
p1744,abortion,1
p1746,abortion,1
p1740,abortion,1
p1743,abortion,1
p1742,abortion,0
p3923,abortion,1
p3921,abortion,1
p14280,abortion,0
p3673,abortion,0
p3676,abortion,1
p16857,abortion,1
p24019,abortion,0
p24018,abortion,0
p24013,abortion,1
p31219,abortion,1
p31216,abortion,1
p31214,abortion,1
p17103,abortion,1
p17102,abortion,0
p17101,abortion,1
p17100,abortion,1
p17107,abortion,0
p17106,abortion,1
p17105,abortion,1
p17109,abortion,1
p17108,abortion,1
p14159,abortion,0
p14158,abortion,1
p14154,abortion,0
p14156,abortion,0
p14150,abortion,1
p31290,abortion,1
p14379,abortion,1
p7175,abortion,0
p7176,abortion,1
p7171,abortion,1
p7172,abortion,1
p7173,abortion,1
p14373,abortion,0
p14372,abortion,0
p7178,abortion,0
p7179,abortion,0
p14377,abortion,0
p14376,abortion,0
p1828,abortion,1
p29883,abortion,0
p3580,abortion,1
p3583,abortion,1
p3582,abortion,0
p3585,abortion,0
p29886,abortion,1
p29885,abortion,1
p29884,abortion,0
p3589,abortion,1
p29889,abortion,1
p31961,abortion,1
p31963,abortion,1
p31964,abortion,1
p31967,abortion,0
p28215,abortion,1
p28214,abortion,0
p28217,abortion,1
p8806,abortion,0
p8800,abortion,1
p8803,abortion,0
p8802,abortion,1
p22979,abortion,0
p22977,abortion,1
p22974,abortion,1
p22972,abortion,0
p22973,abortion,1
p22970,abortion,1
p32043,abortion,1
p32042,abortion,1
p32041,abortion,1
p32046,abortion,0
p32048,abortion,0
p3631,abortion,0
p16628,abortion,1
p16626,abortion,1
p16620,abortion,0
p19219,abortion,1
p19218,abortion,0
p19211,abortion,1
p19210,abortion,1
p19213,abortion,0
p19215,abortion,1
p19214,abortion,0
p19217,abortion,0
p20613,abortion,1
p20612,abortion,1
p20615,abortion,1
p20614,abortion,1
p20617,abortion,1
p20619,abortion,0
p21521,abortion,1
p21522,abortion,0
p21523,abortion,1
p21524,abortion,1
p21525,abortion,1
p21526,abortion,1
p21527,abortion,1
p21528,abortion,1
p21529,abortion,1
p16997,abortion,1
p16994,abortion,1
p20929,abortion,1
p16990,abortion,1
p20926,abortion,1
p20924,abortion,1
p16999,abortion,1
p10590,abortion,1
p10593,abortion,0
p10595,abortion,1
p10594,abortion,0
p10597,abortion,1
p24461,abortion,0
p10599,abortion,0
p10598,abortion,0
p12996,abortion,1
p12995,abortion,1
p12998,abortion,1
p14741,abortion,1
p14742,abortion,0
p14745,abortion,1
p14746,abortion,1
p14749,abortion,0
p19048,abortion,0
p19047,abortion,1
p19040,abortion,1
p19041,abortion,1
p20638,abortion,1
p21062,abortion,0
p22789,abortion,1
p22785,abortion,1
p22787,abortion,0
p22781,abortion,1
p22780,abortion,1
p22783,abortion,0
p22782,abortion,1
p24045,abortion,1
p24255,abortion,1
p24251,abortion,1
p1769,abortion,0
p1768,abortion,1
p1760,abortion,1
p3948,abortion,1
p3943,abortion,0
p3945,abortion,0
p3944,abortion,0
p3947,abortion,1
p3946,abortion,1
p20556,abortion,0
p20557,abortion,1
p20554,abortion,1
p20555,abortion,0
p20553,abortion,1
p20558,abortion,0
p20559,abortion,1
p16870,abortion,1
p16871,abortion,0
p16873,abortion,0
p16875,abortion,1
p16876,abortion,1
p16877,abortion,1
p16879,abortion,1
p24072,abortion,0
p14955,abortion,0
p10276,abortion,1
p31340,abortion,0
p31499,abortion,1
p31498,abortion,1
p14959,abortion,1
p3611,abortion,1
p3612,abortion,1
p3614,abortion,0
p3617,abortion,0
p10608,abortion,0
p7112,abortion,1
p7113,abortion,1
p7114,abortion,0
p7119,abortion,0
p14175,abortion,0
p29868,abortion,0
p29865,abortion,0
p29864,abortion,0
p29867,abortion,1
p29860,abortion,0
p14179,abortion,0
p31943,abortion,1
p31942,abortion,1
p31941,abortion,1
p31940,abortion,1
p31946,abortion,1
p31945,abortion,1
p31948,abortion,0
p16038,abortion,1
p14351,abortion,1
p14357,abortion,1
p14356,abortion,0
p14354,abortion,0
p26124,abortion,1
p26127,abortion,0
p8820,abortion,1
p26123,abortion,0
p22958,abortion,1
p22959,abortion,1
p22952,abortion,1
p22953,abortion,0
p22954,abortion,1
p22955,abortion,0
p19189,abortion,0
p19181,abortion,1
p19180,abortion,1
p19183,abortion,1
p19182,abortion,1
p19185,abortion,1
p19184,abortion,1
p19232,abortion,1
p19230,abortion,1
p19237,abortion,0
p19236,abortion,1
p19239,abortion,0
p19238,abortion,0
p20639,abortion,1
p20632,abortion,0
p20630,abortion,1
p20637,abortion,1
p20636,abortion,1
p20635,abortion,0
p20634,abortion,1
p9706,abortion,1
p21548,abortion,1
p21549,abortion,0
p21542,abortion,1
p21543,abortion,0
p21540,abortion,1
p21541,abortion,0
p21547,abortion,1
p21545,abortion,1
p10600,abortion,0
p10603,abortion,0
p10606,abortion,0
p20949,abortion,1
p20943,abortion,1
p20942,abortion,1
p20945,abortion,1
p24441,abortion,1
p24442,abortion,0
p24443,abortion,0
p24444,abortion,1
p24445,abortion,1
p24446,abortion,1
p24449,abortion,1
p7125,abortion,1
p11956,abortion,0
p12972,abortion,0
p14728,abortion,1
p14729,abortion,0
p14723,abortion,0
p14727,abortion,1
p14724,abortion,1
p14725,abortion,0
p7255,abortion,1
p7254,abortion,0
p7256,abortion,0
p7251,abortion,1
p7258,abortion,0
p32366,abortion,0
p14102,abortion,0
p14107,abortion,1
p14104,abortion,0
p14906,abortion,1
p8146,abortion,0
p14109,abortion,0
p29857,abortion,0
p21047,abortion,1
p21046,abortion,1
p21045,abortion,0
p21042,abortion,1
p21040,abortion,0
p21049,abortion,0
p21048,abortion,1
p20794,abortion,1
p20795,abortion,0
p24275,abortion,1
p24274,abortion,1
p24273,abortion,1
p20791,abortion,1
p24271,abortion,0
p20799,abortion,0
p24279,abortion,1
p1700,abortion,0
p1705,abortion,1
p1707,abortion,0
p1706,abortion,1
p1709,abortion,1
p3962,abortion,0
p3960,abortion,1
p3969,abortion,0
p3968,abortion,1
p24053,abortion,0
p20572,abortion,1
p20573,abortion,1
p20575,abortion,1
p20576,abortion,1
p20577,abortion,0
p20579,abortion,0
p24058,abortion,0
p16813,abortion,1
p16811,abortion,1
p16817,abortion,1
p16814,abortion,1
p3635,abortion,1
p29847,abortion,1
p29845,abortion,0
p29844,abortion,0
p29843,abortion,1
p29842,abortion,1
p29841,abortion,1
p29840,abortion,1
p29849,abortion,1
p29848,abortion,1
p14110,abortion,0
p14112,abortion,0
p14114,abortion,0
p14116,abortion,1
p15648,abortion,0
p15649,abortion,0
p15646,abortion,0
p15645,abortion,1
p22931,abortion,1
p32087,abortion,1
p32086,abortion,1
p32083,abortion,0
p32082,abortion,1
p23881,abortion,1
p23883,abortion,1
p23885,abortion,0
p23884,abortion,1
p23886,abortion,0
p23889,abortion,1
p21053,abortion,1
p9490,abortion,0
p3691,abortion,0
p13057,abortion,1
p16661,abortion,0
p16660,abortion,1
p16662,abortion,1
p16665,abortion,0
p20962,abortion,1
p20965,abortion,0
p20969,abortion,0
p10620,abortion,1
p24428,abortion,0
p24354,abortion,1
p24420,abortion,1
p24421,abortion,1
p24426,abortion,0
p24424,abortion,1
p9727,abortion,1
p9721,abortion,1
p9720,abortion,1
p9729,abortion,0
p20214,abortion,0
p20217,abortion,1
p20211,abortion,1
p20213,abortion,0
p31514,abortion,1
p13109,abortion,1
p14705,abortion,0
p14700,abortion,0
p14253,abortion,0
p14250,abortion,0
p14251,abortion,0
p14708,abortion,1
p14709,abortion,1
p7093,abortion,0
p7092,abortion,0
p7098,abortion,1
p18234,abortion,1
p24828,abortion,0
p20703,abortion,0
p7270,abortion,1
p7277,abortion,1
p7276,abortion,1
p7275,abortion,1
p20702,abortion,1
p20701,abortion,1
p12955,abortion,1
p12953,abortion,1
p20872,abortion,1
p12958,abortion,0
p32344,abortion,1
p32345,abortion,0
p32346,abortion,1
p24135,abortion,1
p32348,abortion,1
p23892,abortion,1
p23890,abortion,0
p13286,abortion,1
p21057,abortion,0
p23898,abortion,0
p32093,abortion,1
p21020,abortion,0
p21023,abortion,1
p21029,abortion,1
p14644,abortion,0
p24213,abortion,1
p5129,abortion,0
p5128,abortion,0
p24217,abortion,1
p20779,abortion,1
p20776,abortion,0
p24218,abortion,1
p20774,abortion,1
p14646,abortion,1
p20772,abortion,1
p20773,abortion,1
p5122,abortion,1
p3989,abortion,1
p3987,abortion,0
p16834,abortion,1
p16835,abortion,1
p16836,abortion,0
p16837,abortion,1
p16831,abortion,1
p16340,abortion,1
p16341,abortion,1
p16838,abortion,1
p16839,abortion,1
p16330,abortion,0
p16337,abortion,1
p14139,abortion,0
p31325,abortion,1
p14136,abortion,1
p15661,abortion,1
p15663,abortion,1
p15664,abortion,1
p15665,abortion,1
p15667,abortion,1
p14390,abortion,0
p7192,abortion,0
p28222,abortion,1
p26169,abortion,0
p26160,abortion,1
p26162,abortion,1
p26164,abortion,0
p26167,abortion,1
p26166,abortion,0
p31987,abortion,1
p31986,abortion,1
p31981,abortion,1
p31980,abortion,0
p31989,abortion,1
p31988,abortion,1
p22918,abortion,1
p22914,abortion,1
p22917,abortion,1
p19149,abortion,1
p19148,abortion,1
p19145,abortion,1
p19146,abortion,0
p19140,abortion,1
p13072,abortion,0
p16649,abortion,1
p16642,abortion,1
p20989,abortion,1
p20988,abortion,1
p20985,abortion,0
p20984,abortion,0
p20987,abortion,1
p20986,abortion,1
p20980,abortion,0
p20983,abortion,1
p24276,abortion,0
p20796,abortion,1
p24404,abortion,1
p20184,abortion,1
p24154,abortion,1
p24400,abortion,1
p24401,abortion,1
p24403,abortion,1
p20790,abortion,1
p14897,abortion,0
p14890,abortion,0
p20188,abortion,0
p32209,abortion,1
p14862,abortion,1
p32208,abortion,0
p14095,abortion,0
p14097,abortion,0
p14093,abortion,0
p24278,abortion,0
p11910,abortion,0
p11918,abortion,1
p11919,abortion,0
p14272,abortion,0
p14273,abortion,0
p14275,abortion,1
p14276,abortion,0
p14278,abortion,0
p7079,abortion,0
p7076,abortion,0
p7070,abortion,1
p7218,abortion,0
p14378,abortion,0
p7211,abortion,1
p7210,abortion,1
