a197,p17157
a197,p7215
a197,p11942
a197,p16789
a197,p19238
a197,p21428
a197,p20583
a197,p7067
a197,p7007
a197,p20909
a197,p17036
a197,p10343
a197,p16797
a197,p16904
a197,p19063
a197,p20794
a197,p7276
a197,p16879
a197,p20846
a197,p21006
a197,p21539
a197,p21554
a197,p20634
a197,p16724
a197,p17110
a197,p17095
a197,p21013
a197,p21021
a197,p21499
a197,p17105
a197,p20701
a197,p20553
a197,p16895
a197,p16820
a197,p20557
a197,p21482
a197,p17089
a197,p16961
a197,p20574
a197,p17086
a197,p20646
a197,p17021
a197,p16620
a197,p21480
a197,p7022
a197,p21009
a706,p3561
a706,p3945
a706,p3942
a706,p3666
a706,p1433
a706,p3571
a706,p3532
a706,p3559
a706,p3876
a706,p3607
a706,p3667
a706,p3582
a706,p5101
a706,p3691
a706,p3648
a706,p2317
a706,p1464
a706,p3715
a706,p3552
a706,p3574
a706,p3898
a706,p3629
a706,p3660
a706,p3548
a706,p3948
a706,p5087
a706,p3871
a706,p3707
a706,p1478
a706,p3800
a706,p3962
a706,p3692
a706,p3524
a706,p3669
a706,p1696
a706,p3724
a706,p3849
a706,p3530
a706,p3592
a706,p3792
a706,p3770
a706,p3740
a706,p3709
a706,p3913
a706,p3617
a706,p3612
a706,p3809
a706,p3987
a706,p1444
a706,p3884
a706,p3960
a706,p3919
a706,p3577
a706,p1772
a706,p3622
a706,p3583
a706,p3539
a706,p3765
a706,p3794
a706,p3938
a706,p4002
a706,p3722
a706,p1471
a706,p1441
a706,p5135
a706,p3672
a706,p3657
a706,p5125
a706,p3845
a706,p3952
a706,p1418
a706,p3587
a706,p3953
a706,p1818
a706,p3851
a706,p3905
a706,p3670
a706,p3778
a706,p3688
a706,p1705
a706,p3598
a706,p3806
a706,p3595
a706,p3714
a706,p5060
a706,p3968
a655,p3594
a655,p3954
a203,p18268
a203,p19211
a203,p18205
a203,p18276
a203,p18273
a204,p3925
a462,p1796
a385,p3611
a466,p3818
a466,p3819
a466,p3820
a987,p1437
a987,p1827
a472,p22991
a472,p19114
a472,p16347
a472,p16090
a472,p9473
a472,p9471
a472,p23019
a472,p17037
a472,p9459
a472,p23006
a472,p19047
a472,p22958
a472,p16068
a472,p9437
a472,p19050
a472,p22953
a472,p14672
a472,p17140
a472,p22981
a472,p14818
a472,p14807
a472,p16092
a472,p16054
a472,p14718
a472,p19131
a472,p22955
a472,p14811
a472,p23028
a472,p22948
a474,p3850
a474,p3814
a474,p3991
a474,p4006
a474,p3939
a1003,p28111
a1003,p15643
a1003,p15671
a1003,p32288
a1003,p28894
a1003,p15635
a225,p31309
a225,p31307
a979,p29852
a979,p29884
a231,p17074
a231,p17183
a231,p17101
a231,p16736
a231,p16678
a231,p16964
a231,p16642
a231,p17083
a231,p16911
a231,p16746
a231,p16837
a231,p16651
a231,p16614
a231,p16912
a231,p16738
a231,p17061
a231,p16662
a231,p16838
a231,p16747
a231,p17199
a231,p16617
a231,p17019
a231,p17213
a231,p16962
a231,p16939
a231,p16952
a231,p16650
a231,p17087
a231,p16635
a231,p16638
a231,p17178
a231,p16839
a231,p17017
a231,p16674
a231,p17018
a231,p16951
a231,p17171
a231,p16983
a231,p17096
a231,p17176
a231,p17097
a231,p17109
a231,p16679
a231,p17102
a231,p15544
a231,p17107
a231,p16707
a231,p17112
a231,p17165
a231,p16611
a231,p17191
a231,p16969
a231,p16665
a231,p17091
a231,p17173
a231,p17020
a231,p17180
a231,p17028
a231,p17219
a231,p17007
a231,p16836
a231,p16909
a231,p17198
a231,p16828
a231,p17106
a231,p16630
a231,p17027
a231,p16659
a231,p16686
a231,p16732
a231,p17029
a231,p17203
a231,p16944
a755,p13122
a755,p13155
a755,p19075
a755,p17066
a755,p28899
a755,p10568
a755,p16845
a755,p28270
a755,p21394
a755,p13156
a755,p28150
a755,p25711
a755,p16888
a755,p28153
a755,p19052
a755,p13146
a755,p16096
a755,p28208
a755,p28183
a755,p17048
a755,p16857
a755,p21388
a755,p14045
a755,p16649
a755,p21048
a755,p16941
a755,p14128
a755,p13124
a755,p19140
a755,p14035
a755,p21053
a755,p13127
a755,p21384
a755,p19092
a755,p21386
a755,p17132
a755,p17069
a755,p21079
a755,p15637
a755,p13061
a755,p28879
a755,p21523
a755,p16918
a755,p13168
a755,p21062
a755,p13205
a755,p28214
a755,p21040
a755,p17172
a493,p31392
a1013,p31479
a1013,p31416
a1013,p32487
a1013,p31932
a1013,p32109
a1013,p32086
a1013,p31390
a1013,p32246
a1013,p32338
a1013,p32097
a1013,p32272
a1013,p32264
a1013,p31456
a1013,p32437
a1013,p31981
a1013,p32355
a1013,p32113
a1013,p32384
a1013,p32265
a1013,p31915
a1013,p32296
a1013,p32112
a1013,p32059
a1013,p32234
a1013,p31998
a1013,p32354
a1013,p32297
a1013,p32273
a1013,p31499
a1013,p32041
a1013,p32050
a1013,p32431
a1013,p32235
a1013,p31520
a1013,p32066
a1013,p32223
a1013,p31258
a1013,p31478
a1013,p32241
a1013,p32433
a1013,p31234
a1013,p31313
a1013,p32193
a1013,p32397
a1013,p32399
a1013,p31323
a1013,p32432
a1013,p32307
a1013,p31991
a1013,p31319
a1013,p32256
a1013,p32105
a1013,p31940
a1013,p32447
a1013,p32334
a1013,p31277
a1013,p32483
a1013,p32244
a1013,p32248
a1013,p32299
a1013,p32028
a1013,p32253
a1013,p32091
a1013,p32116
a1013,p32427
a1013,p32421
a1013,p32454
a1013,p32304
a1013,p32191
a1013,p32489
a1013,p31216
a1013,p32250
a1013,p32388
a1013,p31383
a1013,p32311
a1013,p32444
a1013,p31435
a1013,p32470
a1013,p32401
a1013,p31272
a1013,p32477
a1013,p32481
a1013,p32392
a1013,p32460
a1013,p32429
a1013,p32284
a1013,p31425
a1013,p31984
a1013,p32387
a1013,p32182
a1013,p32038
a1013,p32134
a1013,p32380
a1013,p32449
a1013,p32268
a1013,p31214
a1013,p32255
a1013,p32290
a1013,p32467
a1013,p32061
a1013,p32225
a1013,p31988
a1013,p32292
a1013,p31918
a1013,p31325
a1013,p32468
a1013,p32128
a1013,p32125
a215,p7017
a215,p7113
a215,p7152
a215,p7015
a215,p7100
a215,p7229
a215,p7175
a215,p7176
a215,p7228
a215,p7114
a215,p7255
a215,p7051
a215,p7174
a215,p7060
a215,p7025
a215,p7039
a215,p7220
a215,p7041
a215,p3625
a215,p7223
a215,p7244
a215,p7256
a215,p7026
a215,p7275
a215,p7016
a215,p3763
a215,p7243
a764,p16803
a764,p16811
a764,p17040
a764,p17051
a764,p17062
a764,p16825
a764,p17084
a764,p17033
a764,p17043
a764,p17081
a764,p17041
a496,p32133
a496,p32138
a496,p32141
a1027,p1805
a1027,p1839
a689,p10304
a689,p10245
a2,p27538
a2,p27442
a2,p27357
a2,p27147
a2,p29355
a2,p27061
a2,p29577
a2,p29477
a2,p29339
a2,p27534
a2,p27527
a2,p29404
a2,p27073
a2,p27368
a2,p27050
a2,p27072
a2,p29580
a2,p29566
a2,p27123
a2,p29349
a2,p29575
a2,p29573
a2,p29363
a2,p27113
a2,p15144
a2,p29523
a2,p29348
a2,p27103
a2,p27346
a2,p29560
a886,p15095
a886,p15437
a886,p15453
a886,p15409
a122,p30300
a122,p28397
a122,p30299
a122,p30138
a122,p31015
a122,p30023
a122,p25763
a122,p27002
a122,p29467
a122,p30293
a122,p30319
a122,p30152
a122,p29399
a122,p27523
a122,p30108
a122,p27062
a122,p27114
a122,p30076
a122,p30308
a122,p29384
a122,p29470
a122,p30110
a122,p27362
a122,p30195
a122,p29457
a122,p30059
a122,p30050
a122,p30180
a122,p27141
a122,p30305
a122,p30236
a122,p30242
a122,p1522
a122,p30142
a122,p30067
a122,p32814
a122,p29416
a122,p27148
a122,p30209
a122,p30276
a122,p26972
a122,p29998
a122,p30248
a122,p27479
a122,p1606
a122,p30211
a122,p30266
a122,p30017
a122,p29478
a122,p1600
a122,p30954
a122,p30264
a122,p30013
a122,p1565
a122,p27118
a122,p27093
a122,p30192
a122,p30991
a122,p26983
a122,p30014
a122,p30219
a122,p30432
a122,p30021
a122,p29472
a122,p29417
a122,p30251
a122,p32886
a122,p32873
a122,p30127
a122,p30098
a122,p30136
a122,p29542
a122,p29395
a122,p27096
a122,p29480
a122,p27451
a122,p28368
a122,p29359
a122,p29999
a122,p30978
a122,p27000
a122,p32807
a122,p32863
a122,p26978
a122,p30225
a122,p27508
a122,p30268
a122,p29352
a122,p26984
a122,p30070
a122,p30231
a122,p30289
a122,p27017
a122,p27019
a122,p30027
a122,p27013
a122,p30216
a122,p25744
a122,p30115
a122,p27035
a122,p1614
a122,p27530
a122,p28375
a122,p1626
a122,p27379
a122,p27517
a122,p29448
a122,p30095
a122,p30133
a122,p30073
a122,p30358
a122,p30964
a122,p27037
a122,p30956
a122,p27397
a122,p30439
a122,p27470
a122,p27428
a122,p27010
a122,p29393
a122,p26985
a122,p30442
a122,p29433
a122,p1590
a122,p30417
a122,p30075
a122,p27497
a122,p27060
a122,p32806
a122,p29458
a122,p30035
a122,p30155
a122,p29385
a122,p30303
a122,p30339
a122,p27373
a122,p1597
a122,p27028
a122,p29476
a122,p30113
a122,p30428
a122,p27042
a122,p27317
a122,p26977
a122,p30291
a122,p30246
a122,p30282
a122,p27498
a122,p30160
a122,p31011
a122,p30330
a122,p30178
a122,p1644
a122,p27097
a122,p32810
a122,p27481
a122,p27509
a122,p29361
a122,p30049
a122,p30011
a122,p26996
a122,p29449
a122,p27477
a122,p29357
a122,p27381
a122,p30426
a122,p30009
a122,p27443
a122,p26976
a122,p27489
a122,p30149
a122,p30072
a122,p27453
a122,p30026
a122,p27395
a122,p30949
a122,p30392
a122,p30237
a122,p27466
a122,p30191
a122,p30423
a122,p30284
a122,p27120
a122,p29374
a122,p30380
a122,p1581
a122,p32804
a122,p30101
a122,p30982
a122,p29353
a122,p30037
a122,p32839
a122,p30189
a122,p30972
a122,p1636
a122,p1633
a122,p32835
a122,p30145
a122,p27501
a122,p31010
a122,p30220
a122,p30307
a122,p30278
a122,p30046
a122,p27078
a122,p30120
a122,p30443
a122,p30981
a122,p30274
a122,p30224
a122,p30147
a122,p27101
a122,p30995
a122,p30078
a122,p30214
a122,p27503
a122,p30992
a122,p29391
a122,p27506
a122,p30086
a122,p30166
a122,p32841
a122,p30947
a122,p30177
a122,p30045
a122,p27130
a122,p30416
a122,p30452
a122,p30002
a122,p30353
a122,p30965
a122,p30083
a122,p30396
a122,p30038
a122,p30297
a122,p32813
a122,p30271
a122,p30999
a122,p30185
a122,p30092
a122,p29438
a122,p30129
a122,p27447
a122,p31000
a122,p30256
a122,p32833
a122,p32845
a122,p30052
a122,p30112
a122,p27064
a122,p1564
a122,p26980
a122,p29390
a122,p30198
a122,p1552
a122,p30234
a122,p30228
a122,p27420
a122,p32820
a122,p27063
a122,p1498
a122,p28386
a122,p30968
a122,p29419
a122,p30332
a122,p30257
a122,p32890
a122,p27009
a122,p27456
a122,p27431
a529,p15361
a529,p15425
a529,p15429
a529,p15454
a529,p15432
a529,p15415
a790,p23504
a790,p25941
a790,p25871
a790,p25787
a790,p23556
a790,p32875
a790,p25935
a790,p25875
a790,p23503
a790,p32827
a790,p23044
a790,p25495
a790,p25870
a790,p25828
a790,p30462
a790,p23086
a790,p30958
a790,p23041
a790,p30478
a790,p23107
a790,p23090
a790,p25922
a790,p25822
a790,p23114
a790,p25849
a790,p25800
a790,p19017
a790,p25814
a790,p25524
a790,p23465
a790,p25826
a790,p23136
a790,p25012
a790,p25815
a790,p25842
a790,p25848
a790,p23112
a790,p23183
a790,p25920
a790,p25034
a790,p25778
a790,p25077
a790,p25788
a790,p25928
a790,p23481
a790,p25516
a790,p25863
a790,p25798
a790,p23586
a790,p23574
a790,p23048
a790,p25864
a790,p30993
a790,p25913
a790,p23462
a790,p23064
a790,p25782
a790,p25772
a790,p25797
a790,p23157
a790,p25737
a790,p32881
a790,p25761
a790,p25046
a790,p23103
a790,p25765
a790,p25947
a790,p25845
a790,p25820
a790,p23483
a790,p25919
a790,p23678
a790,p25873
a790,p23189
a790,p25916
a790,p25867
a790,p23097
a790,p23562
a790,p23182
a790,p25862
a790,p32869
a790,p23039
a790,p23473
a790,p25812
a790,p23474
a790,p25030
a790,p23066
a790,p23075
a790,p30471
a790,p25779
a790,p25883
a790,p25793
a790,p19009
a790,p25839
a790,p25032
a790,p25808
a790,p32848
a790,p25785
a790,p23173
a790,p23585
a790,p25958
a790,p25776
a790,p32883
a790,p25829
a790,p23471
a790,p25861
a790,p25770
a790,p32808
a790,p23129
a790,p25505
a790,p30961
a790,p25090
a790,p103
a790,p25482
a790,p25792
a790,p32880
a790,p23551
a790,p25502
a790,p30469
a790,p30486
a790,p25767
a790,p25860
a790,p23485
a790,p25959
a790,p23533
a790,p23185
a790,p25786
a790,p23069
a790,p31001
a790,p25803
a790,p25924
a790,p25906
a790,p25056
a790,p25072
a790,p25057
a790,p25929
a790,p25888
a790,p23692
a790,p32888
a790,p23047
a790,p25834
a790,p32821
a790,p23505
a790,p25780
a790,p32872
a790,p25857
a790,p23511
a790,p25852
a790,p32887
a790,p23488
a790,p25007
a790,p23029
a790,p23509
a790,p25961
a790,p23178
a98,p13707
a98,p14402
a487,p10086
a20,p30369
a20,p11385
a20,p11330
a20,p11366
a20,p11397
a20,p11323
a20,p11352
a20,p11356
a20,p11320
a20,p11378
a20,p11322
a20,p11400
a20,p11306
a20,p11376
a20,p11336
a20,p11339
a20,p11307
a20,p11346
a20,p11392
a20,p11382
a20,p11341
a20,p11326
a20,p11361
a20,p11359
a20,p11313
a20,p11391
a20,p11377
a20,p30407
a20,p11388
a20,p11380
a20,p11324
a20,p11338
a20,p11394
a20,p11362
a20,p11355
a20,p11344
a20,p11332
a20,p11370
a20,p11329
a285,p10080
a285,p10133
a543,p5469
a545,p3008
a549,p5873
a549,p5921
a549,p5997
a549,p11758
a549,p5956
a549,p5963
a549,p6018
a549,p25091
a549,p5867
a549,p8038
a549,p24988
a549,p6150
a549,p24976
a739,p10138
a739,p10116
a739,p10109
a739,p10134
a739,p10117
a294,p28685
a294,p1532
a294,p28779
a307,p8103
a307,p8074
a838,p7941
a838,p7942
a838,p8131
a838,p7728
a838,p7777
a838,p7909
a838,p7827
a838,p6159
a838,p7964
a838,p7882
a838,p6033
a838,p7832
a838,p7877
a838,p7974
a838,p7903
a838,p8089
a838,p7673
a838,p7967
a838,p8718
a838,p7911
a838,p8722
a838,p7947
a838,p7791
a838,p6111
a838,p7819
a838,p7918
a838,p8122
a838,p7679
a838,p7775
a838,p6174
a838,p5967
a838,p5913
a838,p7852
a838,p7920
a838,p7680
a838,p7982
a838,p7766
a838,p7912
a838,p8121
a838,p7796
a367,p25035
a367,p32868
a367,p32847
a367,p32885
a367,p25088
a367,p23101
a367,p25063
a367,p32818
a367,p29412
a367,p25457
a367,p25807
a367,p23068
a367,p21319
a367,p25874
a367,p25052
a367,p32823
a367,p23100
a367,p32864
a367,p21329
a367,p25827
a367,p25455
a367,p23049
a367,p23517
a367,p32843
a367,p25494
a367,p23092
a367,p32862
a367,p32889
a367,p25097
a367,p25087
a367,p25081
a367,p23072
a367,p32822
a367,p25914
a322,p13912
a56,p10549
a56,p9869
a56,p9116
a56,p10140
a56,p9199
a56,p9866
a56,p10523
a56,p9195
a56,p8767
a56,p8737
a56,p9856
a56,p9875
a56,p8733
a56,p10156
a56,p8771
a56,p9127
a56,p9886
a56,p10520
a56,p9887
a56,p10541
a56,p9889
a56,p9888
a56,p8772
a56,p8724
a852,p5437
a852,p6210
a852,p2799
a338,p2895
a338,p3060
a338,p2762
a338,p2928
a338,p2911
a338,p2896
a338,p2912
a338,p3065
a338,p2908
a338,p2909
a338,p2910
a338,p2815
a338,p2925
a338,p2871
a338,p2882
a338,p2872
a338,p2927
a338,p2763
a338,p2874
a338,p3224
a338,p2825
a338,p2791
a338,p2769
a338,p2889
a338,p2821
a338,p2879
a338,p2897
a338,p2789
a338,p2880
a338,p2790
a338,p2888
a338,p2929
a338,p2814
a338,p2786
a338,p3131
a338,p3222
a338,p3069
a338,p2906
a338,p2905
a338,p3087
a338,p2881
a338,p3129
a338,p2822
a506,p30465
a180,p11345
a180,p11369
a180,p11308
a180,p11321
a180,p11373
a180,p11343
a180,p11401
a180,p11314
a180,p11386
a180,p11402
a180,p11364
a180,p11389
a180,p12038
a180,p11348
a180,p11317
a349,p30048
a349,p30391
a349,p30393
a349,p30019
a181,p122
a181,p121
a918,p1610
a918,p1615
a35,p30156
a35,p30241
a35,p30363
a35,p30157
a35,p30020
a35,p30285
a35,p30003
a35,p30053
a35,p30427
a35,p30415
a876,p11334
a876,p3071
a876,p5403
a876,p3132
a876,p11379
a876,p5480
a876,p12013
a876,p12007
a876,p23668
a876,p5382
a876,p11396
a876,p11342
a876,p5392
a876,p11971
a876,p5504
a876,p23724
a876,p11973
a876,p11989
a876,p11347
a876,p23659
a876,p12010
a876,p5375
a876,p11309
a876,p11333
a876,p5508
a876,p11383
a876,p3081
a876,p11372
a876,p3177
a876,p3196
a876,p23599
a876,p23652
a876,p3096
a876,p23601
a876,p5367
a876,p3203
a876,p11997
a876,p3125
a876,p11395
a876,p12026
a876,p5505
a876,p11319
a876,p5400
a876,p23645
a876,p23642
a876,p12032
a876,p5461
a876,p12035
a876,p5518
a876,p23653
a876,p3169
a876,p12009
a876,p5487
a876,p5542
a876,p12016
a876,p23700
a876,p23699
a876,p12025
a876,p11978
a876,p5360
a876,p12004
a876,p3218
a876,p11387
a876,p12034
a876,p11368
a876,p12012
a876,p11983
a876,p3206
a876,p11993
a876,p3197
a876,p3112
a362,p11968
a882,p15255
a882,p15283
a882,p15450
a882,p15254
a658,p21328
a658,p23040
a658,p23067
a658,p23053
a658,p23061
a658,p23073
a658,p23105
a658,p23074
a658,p23059
a658,p23080
a366,p25014
a366,p5453
a366,p5543
a366,p5503
a366,p25006
a366,p5398
a366,p5489
a639,p6094
a639,p6230
a639,p75
a639,p6085
a639,p124
a639,p6097
a639,p6180
a639,p6214
a51,p30986
a646,p15279
a646,p15312
a646,p15333
a646,p15456
a646,p15277
a120,p27176
a120,p27156
a120,p27172
a120,p27177
a120,p27256
a120,p27203
a120,p27233
a120,p27205
a120,p29552
a120,p27254
a120,p27248
a120,p29597
a120,p29533
a120,p27309
a120,p27307
a120,p27285
a120,p27286
a120,p27284
a120,p27244
a381,p2856
a381,p2975
a381,p3154
a381,p2831
a381,p3179
a381,p3167
a381,p3138
a381,p3101
a381,p3066
a381,p3094
a381,p3205
a381,p2971
a381,p3212
a381,p3168
a381,p3201
a381,p2988
a650,p5973
a650,p7859
a650,p8685
a650,p13856
a650,p7839
a650,p7725
a650,p7781
a650,p5900
a650,p6211
a650,p5899
a650,p6234
a650,p6228
a650,p7732
a650,p5908
a650,p6116
a650,p6009
a650,p8058
a650,p7861
a650,p13722
a650,p7962
a650,p8725
a650,p7755
a650,p6219
a796,p25813
a796,p25876
a796,p25841
a796,p25838
a796,p25781
a796,p25840
a796,p25847
a796,p25752
a796,p25910
a796,p25769
a796,p25856
a796,p25764
a796,p25818
a796,p25789
a796,p25756
a796,p25745
a796,p25915
a796,p25802
a796,p25794
a796,p25923
a796,p25917
a796,p25836
a796,p25819
a796,p25967
a796,p25853
a796,p25931
a796,p25932
a796,p25934
a796,p25918
a796,p25748
a796,p25880
a796,p25851
a796,p25799
a796,p25946
a796,p25943
a796,p25878
a796,p25791
a796,p25751
a796,p25894
a796,p25892
a796,p25747
a796,p25758
a796,p25832
a796,p25973
a796,p25774
a796,p25938
a796,p25936
a796,p25806
a796,p25766
a796,p25783
a796,p25831
a796,p25775
a796,p25801
a796,p25881
a796,p25844
a796,p25817
a796,p25825
a796,p25824
a796,p25879
a796,p25926
a796,p25966
a796,p25855
a796,p25921
a796,p25902
a796,p25790
a796,p25948
a796,p25754
a796,p25835
a796,p25911
a907,p21347
a907,p21325
a907,p21323
a907,p21324
a907,p21345
a907,p21330
a907,p21358
a132,p23618
a132,p23712
a132,p23660
a132,p23513
a132,p23573
a132,p23617
a132,p23530
a132,p23690
a132,p23687
a132,p23561
a132,p23688
a132,p23713
a132,p23691
a132,p23540
a132,p23484
a132,p23453
a132,p23571
a132,p23568
a132,p23560
a132,p23628
a132,p23616
a132,p23515
a132,p23516
a132,p23452
a132,p23514
a919,p2891
a919,p2869
a919,p2870
a919,p3041
a919,p2761
a919,p2809
a919,p3191
a919,p2794
a919,p2839
a919,p3174
a919,p2838
a919,p2915
a919,p3001
a919,p2940
a919,p2861
a919,p3039
a919,p2968
a919,p2766
a919,p6222
a919,p3170
a919,p2868
a919,p2933
a919,p2876
a919,p2981
a919,p2885
a919,p3211
a919,p3042
a919,p2997
a919,p3100
a919,p3136
a919,p2999
a919,p2884
a919,p3217
a919,p3046
a919,p3135
a919,p3225
a919,p3143
a919,p3052
a919,p3049
a919,p3189
a919,p2772
a919,p2808
a919,p3033
a919,p3054
a919,p3151
a919,p2939
a919,p3002
a919,p3050
a919,p2837
a919,p3078
a919,p3073
a919,p3067
a919,p3020
a919,p2973
a919,p2768
a919,p2848
a919,p2854
a919,p2887
a919,p3165
a919,p2972
a919,p2899
a919,p2966
a919,p2923
a919,p2957
a919,p3198
a919,p3102
a919,p6227
a919,p2823
a919,p2917
a919,p2916
a919,p3093
a919,p2844
a919,p2771
a919,p3133
a919,p2914
a919,p2883
a149,p21342
a673,p19357
a437,p19287
a678,p8774
a678,p9151
a678,p9179
a678,p9200
a678,p9184
a678,p9076
a678,p9849
a678,p8708
a678,p9172
a678,p9096
a678,p9204
a678,p5985
a678,p8755
a678,p9190
a678,p9139
a678,p13872
a678,p9168
a678,p11970
a678,p8709
a678,p9074
a678,p9133
a678,p10531
a678,p8691
a678,p9098
a678,p5951
a678,p9105
a678,p7869
a678,p15208
a678,p9154
a678,p9174
a678,p8711
a678,p8684
a678,p9883
a678,p9188
a678,p9175
a678,p8712
a678,p9191
a678,p10530
a678,p8742
a678,p9176
a678,p9153
a678,p13850
a678,p15226
a678,p9106
a412,p28707
a412,p28686
a412,p28715
a162,p1171
a162,p107
a162,p110
a162,p98
a162,p90
a162,p1191
a162,p82
a162,p1175
a689,p10082
a689,p10098
a689,p10141
a689,p10099
a689,p10084
a689,p10135
a689,p11805
a689,p11771
a689,p11743
a689,p10142
a689,p10137
a689,p10101
a689,p11774
a689,p10112
a689,p10144
a689,p10127
a689,p10128
a689,p10143
a689,p10100
a689,p10119
a689,p11384
a689,p11797
a689,p10113
a689,p11741
a689,p11769
a689,p10108
a689,p10126
a689,p10151
a689,p10154
a689,p11785
a689,p11778
a689,p10093
a689,p10097
a61,p5347
a61,p5554
a61,p5484
a186,p29545
a186,p29576
a186,p29588
a186,p29582
a186,p29594
a725,p23604
a725,p23605
a461,p15525
a461,p15528
a461,p15529
a461,p15531
a75,p30169
a75,p30162
a75,p30150
a75,p30173
a75,p30168
a75,p30167
a318,p1198
a318,p1207
a318,p1166
a318,p85
a482,p3181
a555,p5937
a555,p5955
a555,p5895
a555,p13886
a555,p11740
a555,p13883
a555,p5961
a555,p5892
a555,p11761
a555,p13847
a555,p6003
a555,p5898
a555,p6004
a555,p13857
a555,p5890
a555,p13874
a555,p5910
a555,p6144
a555,p6226
a555,p10145
a555,p6084
a555,p11746
a555,p8071
a555,p6022
a555,p5938
a555,p15512
a555,p5914
a555,p8754
a555,p10130
a555,p7945
a555,p10096
a555,p6014
a555,p8079
a555,p6107
a555,p11773
a555,p8060
a555,p7731
a555,p13920
a555,p11991
a555,p6173
a555,p7895
a555,p5946
a555,p11766
a555,p13845
a555,p11374
a555,p5486
a555,p10147
a555,p13867
a555,p7744
a555,p7751
a555,p6218
a555,p10092
a555,p8028
a555,p5445
a555,p11980
a555,p11759
a555,p8050
a555,p6114
a555,p6083
a555,p6130
a555,p6095
a754,p10518
a754,p10526
a754,p10529
a754,p10534
a497,p26758
a497,p27323
a497,p28763
a497,p28789
a240,p5350
a240,p5357
a240,p5407
a240,p5366
a240,p5421
a240,p5460
a240,p5370
a240,p5364
a240,p5502
a240,p5349
a240,p5544
a240,p5529
a240,p5497
a240,p5438
a240,p5466
a244,p10542
a244,p10540
a244,p10535
a503,p1495
a62,p27230
a62,p28688
a62,p27069
a62,p28424
a62,p27396
a62,p27458
a62,p28716
a62,p27121
a62,p23602
a62,p25971
a62,p27297
a62,p27065
a62,p27356
a62,p27232
a62,p28799
a62,p27145
a62,p28711
a62,p27225
a62,p27279
a62,p27521
a62,p27275
a62,p28301
a62,p25771
a62,p28811
a62,p27129
a62,p27237
a62,p27188
a62,p26787
a62,p28750
a62,p25013
a62,p25757
a62,p25970
a62,p27189
a62,p27157
a62,p26746
a62,p25066
a62,p27352
a62,p27531
a62,p29526
a62,p28762
a62,p28749
a62,p26748
a62,p28777
a62,p28714
a62,p27474
a62,p28766
a62,p27306
a62,p28818
a62,p27313
a62,p27463
a62,p26756
a62,p27139
a62,p28747
a62,p26759
a62,p26771
a62,p27305
a62,p27391
a62,p28761
a62,p28689
a62,p27386
a62,p27257
a62,p27412
a62,p27270
a62,p28734
a62,p27067
a62,p25058
a62,p28782
a62,p28816
a62,p28703
a62,p25755
a62,p25515
a62,p28736
a62,p25039
a62,p27277
a62,p25512
a62,p28735
a62,p29592
a62,p28784
a62,p28693
a62,p27204
a62,p28748
a62,p27088
a62,p28764
a62,p25050
a62,p26774
a62,p27406
a62,p27280
a62,p27410
a62,p27400
a62,p25866
a62,p27246
a62,p26791
a62,p24956
a62,p26762
a62,p27471
a62,p27142
a62,p28697
a62,p27437
a62,p27441
a62,p28696
a62,p28797
a62,p28823
a62,p25068
a62,p28690
a62,p27415
a62,p27520
a62,p27212
a62,p28751
a62,p27161
a62,p28803
a62,p28738
a62,p27404
a62,p25051
a62,p25768
a62,p27462
a62,p28820
a62,p27287
a62,p28809
a62,p28721
a62,p27295
a62,p27448
a62,p26761
a62,p28742
a62,p27242
a62,p25079
a62,p27185
a62,p27133
a62,p27461
a62,p25033
a1025,p1182
a1025,p1195
a1025,p1189
a1025,p1184
a1025,p1173
a316,p11739
a316,p15147
a316,p10088
a316,p11757
a514,p13851
a514,p13894
a514,p13862
a514,p13916
a1031,p9855
a1031,p9891
a1031,p143
a1031,p13891
a1031,p15369
a258,p8511
a258,p8542
a258,p8521
a258,p8545
a258,p8568
a790,p31134
a790,p31105
a790,p31099
a790,p31137
a274,p12413
a274,p11049
a274,p16142
a274,p10838
a274,p10941
a274,p11016
a274,p11585
a274,p441
a274,p423
a274,p10778
a274,p10852
a274,p11023
a274,p10907
a274,p312
a274,p469
a274,p12416
a274,p10891
a274,p467
a274,p10811
a274,p11059
a274,p11618
a274,p16115
a274,p10914
a274,p10674
a274,p10889
a274,p11129
a274,p10954
a536,p6542
a538,p13407
a538,p12375
a538,p12055
a538,p12584
a538,p12176
a538,p19424
a538,p19374
a538,p12264
a538,p12102
a538,p12379
a538,p15906
a538,p19461
a538,p19471
a538,p18419
a538,p12321
a538,p16231
a538,p18070
a538,p18110
a538,p18477
a538,p16222
a538,p16431
a538,p12337
a538,p13416
a538,p12256
a538,p22270
a538,p18303
a538,p15849
a538,p12426
a538,p12331
a538,p12594
a538,p16212
a538,p12091
a538,p22239
a538,p12275
a538,p16328
a538,p17999
a538,p22240
a538,p16255
a538,p13459
a538,p19394
a538,p12366
a538,p15847
a538,p15962
a538,p15466
a538,p18465
a538,p18488
a538,p18287
a538,p16433
a538,p12067
a538,p15796
a538,p16107
a538,p12310
a538,p15926
a538,p12304
a538,p15809
a538,p16239
a538,p12149
a538,p14981
a538,p18291
a538,p12262
a538,p13507
a538,p19467
a538,p19443
a538,p19453
a538,p18315
a538,p19493
a538,p15983
a538,p18466
a538,p4397
a538,p12248
a538,p12342
a538,p12185
a538,p19450
a538,p12607
