p3419,guncontrol,0
p6317,guncontrol,0
p1374,guncontrol,0
p3367,guncontrol,0
p13019,guncontrol,0
p4148,guncontrol,0
p5294,guncontrol,0
p6329,guncontrol,0
p5274,guncontrol,0
p3330,guncontrol,0
p3457,guncontrol,0
p2455,guncontrol,0
p8443,guncontrol,0
p8331,guncontrol,0
p5330,guncontrol,0
p3481,guncontrol,0
p4269,guncontrol,0
p3342,guncontrol,0
p5280,guncontrol,0
p3353,guncontrol,0
p1361,guncontrol,0
p4145,guncontrol,0
p9018,guncontrol,0
p5277,guncontrol,0
p2518,guncontrol,0
p9015,guncontrol,0
p3374,guncontrol,0
p3332,guncontrol,0
p2658,guncontrol,0
p2683,guncontrol,0
p3474,guncontrol,0
p8320,guncontrol,0
p3435,guncontrol,0
p3451,guncontrol,0
p2605,guncontrol,0
p2456,guncontrol,0
p9052,guncontrol,0
p3325,guncontrol,0
p5275,guncontrol,0
p5221,guncontrol,0
p5296,guncontrol,0
p4197,guncontrol,0
p5235,guncontrol,0
p3381,guncontrol,0
p3473,guncontrol,0
p1339,guncontrol,0
p5297,guncontrol,0
p2545,guncontrol,0
p2610,guncontrol,0
p3512,guncontrol,0
p1363,guncontrol,0
p2628,guncontrol,0
p4271,guncontrol,0
p8424,guncontrol,0
p2427,guncontrol,0
p9010,guncontrol,0
p3360,guncontrol,0
p8385,guncontrol,0
p1295,guncontrol,0
p1303,guncontrol,0
p3351,guncontrol,0
p1309,guncontrol,0
p1367,guncontrol,0
p8363,guncontrol,0
p3380,guncontrol,0
p3517,guncontrol,0
p1324,guncontrol,0
p8311,guncontrol,0
p5268,guncontrol,0
p1331,guncontrol,0
p1377,guncontrol,0
p4176,guncontrol,0
p3409,guncontrol,0
p5283,guncontrol,0
p8444,guncontrol,0
p3343,guncontrol,0
p3483,guncontrol,0
p3395,guncontrol,0
p4284,guncontrol,0
p4149,guncontrol,0
p3421,guncontrol,0
p5273,guncontrol,0
p5694,guncontrol,0
p3347,guncontrol,0
p6054,guncontrol,0
p5750,guncontrol,0
p8259,guncontrol,0
p6048,guncontrol,0
p5703,guncontrol,0
p3357,guncontrol,0
p3348,guncontrol,0
p11811,guncontrol,0
p5749,guncontrol,0
p5769,guncontrol,0
p6052,guncontrol,0
p5728,guncontrol,0
p6062,guncontrol,0
p5762,guncontrol,0
p6050,guncontrol,0
p5744,guncontrol,0
p11814,guncontrol,0
p3345,guncontrol,0
p26858,guncontrol,0
p26827,guncontrol,0
p523,guncontrol,0
p26883,guncontrol,0
p30758,guncontrol,0
p30748,guncontrol,0
p518,guncontrol,0
p562,guncontrol,0
p6057,guncontrol,1
p6055,guncontrol,1
p6045,guncontrol,1
p6079,guncontrol,1
p5250,guncontrol,1
p6073,guncontrol,1
p5267,guncontrol,1
p5290,guncontrol,1
p6070,guncontrol,1
p5244,guncontrol,1
p6074,guncontrol,1
p5291,guncontrol,1
p5647,guncontrol,1
p2502,guncontrol,1
p2622,guncontrol,1
p3370,guncontrol,1
p2510,guncontrol,1
p2659,guncontrol,1
p5243,guncontrol,1
p2444,guncontrol,1
p5642,guncontrol,1
p2491,guncontrol,1
p2648,guncontrol,1
p5639,guncontrol,1
p5665,guncontrol,1
p5755,guncontrol,1
p5633,guncontrol,1
p5721,guncontrol,1
p5630,guncontrol,1
p5738,guncontrol,1
p5748,guncontrol,1
p3375,guncontrol,1
p5669,guncontrol,1
p2495,guncontrol,1
p5629,guncontrol,1
p5698,guncontrol,1
p2436,guncontrol,1
p5753,guncontrol,1
p5737,guncontrol,1
p2483,guncontrol,1
p2449,guncontrol,1
p5679,guncontrol,1
p5653,guncontrol,1
p5625,guncontrol,1
p5651,guncontrol,1
p5747,guncontrol,1
p2652,guncontrol,1
p5634,guncontrol,1
p2517,guncontrol,1
p5757,guncontrol,1
p6077,guncontrol,1
p5770,guncontrol,1
p5677,guncontrol,1
p5312,guncontrol,1
p5655,guncontrol,1
p5765,guncontrol,1
p27850,guncontrol,1
p27852,guncontrol,1
p27891,guncontrol,1
p27876,guncontrol,1
p27853,guncontrol,1
p27838,guncontrol,1
p27862,guncontrol,1
p27840,guncontrol,1
p6338,guncontrol,0
p5300,guncontrol,1
p5230,guncontrol,1
p5217,guncontrol,1
p5286,guncontrol,1
p5260,guncontrol,1
p5279,guncontrol,1
p5216,guncontrol,1
p5302,guncontrol,1
p5229,guncontrol,1
p5325,guncontrol,1
p5269,guncontrol,1
p5270,guncontrol,1
p5319,guncontrol,1
p5339,guncontrol,1
p5308,guncontrol,1
p5247,guncontrol,1
p30612,guncontrol,0
p31658,guncontrol,0
p32995,guncontrol,1
p26865,guncontrol,1
p26873,guncontrol,1
p26868,guncontrol,1
p26856,guncontrol,1
p26829,guncontrol,1
p26878,guncontrol,1
p26875,guncontrol,0
p18827,guncontrol,1
p18826,guncontrol,1
p9738,guncontrol,0
p8246,guncontrol,0
p8224,guncontrol,0
p31731,guncontrol,0
p31733,guncontrol,0
p30916,guncontrol,0
p30656,guncontrol,0
p10166,guncontrol,1
p10238,guncontrol,1
p17944,guncontrol,1
p15065,guncontrol,0
p4520,guncontrol,0
p5262,guncontrol,0
p3424,guncontrol,0
p4515,guncontrol,0
p4503,guncontrol,0
p3454,guncontrol,0
p3403,guncontrol,0
p3432,guncontrol,0
p33026,guncontrol,0
p33009,guncontrol,0
p5228,guncontrol,0
p549,guncontrol,1
p553,guncontrol,1
p542,guncontrol,1
p535,guncontrol,1
p554,guncontrol,1
p524,guncontrol,1
p537,guncontrol,1
p531,guncontrol,1
p556,guncontrol,1
p510,guncontrol,1
p27596,guncontrol,1
p27598,guncontrol,1
p31698,guncontrol,1
p8289,guncontrol,1
p8292,guncontrol,1
p30650,guncontrol,1
p31653,guncontrol,1
p31716,guncontrol,1
p30654,guncontrol,1
p31646,guncontrol,1
p8285,guncontrol,1
p8274,guncontrol,1
p32634,guncontrol,1
p31637,guncontrol,1
p32788,guncontrol,1
p31655,guncontrol,1
p30657,guncontrol,1
p8280,guncontrol,1
p32770,guncontrol,1
p10205,guncontrol,1
p31704,guncontrol,1
p31700,guncontrol,1
p31711,guncontrol,1
p30648,guncontrol,1
p31647,guncontrol,1
p22441,guncontrol,1
p32633,guncontrol,1
p31599,guncontrol,1
p1119,guncontrol,1
p30585,guncontrol,1
p2499,guncontrol,1
p3519,guncontrol,1
p2679,guncontrol,1
p3462,guncontrol,1
p2582,guncontrol,1
p3499,guncontrol,1
p2481,guncontrol,1
p5689,guncontrol,1
p5646,guncontrol,1
p2539,guncontrol,1
p2470,guncontrol,1
p2453,guncontrol,1
p2589,guncontrol,1
p2584,guncontrol,1
p2644,guncontrol,1
p5670,guncontrol,1
p2549,guncontrol,1
p3503,guncontrol,1
p2550,guncontrol,1
p3493,guncontrol,1
p2411,guncontrol,1
p2431,guncontrol,1
p3501,guncontrol,1
p2511,guncontrol,1
p2597,guncontrol,1
p2487,guncontrol,1
p2489,guncontrol,1
p2593,guncontrol,1
p5756,guncontrol,1
p2570,guncontrol,1
p3522,guncontrol,1
p3498,guncontrol,1
p2500,guncontrol,1
p5716,guncontrol,1
p2694,guncontrol,1
p5719,guncontrol,1
p3514,guncontrol,1
p3507,guncontrol,1
p5685,guncontrol,1
p3485,guncontrol,1
p2601,guncontrol,1
p2580,guncontrol,1
p5678,guncontrol,1
p5733,guncontrol,1
p3489,guncontrol,1
p2423,guncontrol,1
p5735,guncontrol,1
p3511,guncontrol,1
p2532,guncontrol,1
p3468,guncontrol,1
p6071,guncontrol,1
p5645,guncontrol,1
p2552,guncontrol,1
p6056,guncontrol,1
p3497,guncontrol,1
p2635,guncontrol,1
p3494,guncontrol,1
p5760,guncontrol,1
p2636,guncontrol,1
p2647,guncontrol,1
p3495,guncontrol,1
p2531,guncontrol,1
p2588,guncontrol,1
p2541,guncontrol,1
p6051,guncontrol,1
p5739,guncontrol,1
p2530,guncontrol,1
p5751,guncontrol,1
p5680,guncontrol,1
p5673,guncontrol,1
p2583,guncontrol,1
p5773,guncontrol,1
p2579,guncontrol,1
p3518,guncontrol,1
p2673,guncontrol,1
p2520,guncontrol,1
p6053,guncontrol,1
p5638,guncontrol,1
p5676,guncontrol,1
p2414,guncontrol,1
p2508,guncontrol,1
p3466,guncontrol,1
p2691,guncontrol,1
p3509,guncontrol,1
p2558,guncontrol,1
p2496,guncontrol,1
p5713,guncontrol,1
p2475,guncontrol,1
p2672,guncontrol,1
p5766,guncontrol,1
p5682,guncontrol,1
p2504,guncontrol,1
p3492,guncontrol,1
p5726,guncontrol,1
p3505,guncontrol,1
p2472,guncontrol,1
p5742,guncontrol,1
p2450,guncontrol,1
p5675,guncontrol,1
p5699,guncontrol,1
p2494,guncontrol,1
p2603,guncontrol,1
p5763,guncontrol,1
p2463,guncontrol,1
p6061,guncontrol,1
p5695,guncontrol,1
p2503,guncontrol,1
p2612,guncontrol,1
p2640,guncontrol,1
p2594,guncontrol,1
p2522,guncontrol,1
p2690,guncontrol,1
p6064,guncontrol,1
p5724,guncontrol,1
p2642,guncontrol,1
p2650,guncontrol,1
p3520,guncontrol,1
p5727,guncontrol,1
p2460,guncontrol,1
p3523,guncontrol,1
p19510,guncontrol,0
p9041,guncontrol,0
p2651,guncontrol,0
p638,guncontrol,0
p2091,guncontrol,1
p4280,guncontrol,1
p2084,guncontrol,1
p3415,guncontrol,1
p647,guncontrol,1
p2204,guncontrol,1
p689,guncontrol,1
p8245,guncontrol,1
p8383,guncontrol,1
p5702,guncontrol,1
p2189,guncontrol,1
p4130,guncontrol,1
p3369,guncontrol,1
p2155,guncontrol,1
p1293,guncontrol,1
p2099,guncontrol,1
p8387,guncontrol,1
p10173,guncontrol,1
p2165,guncontrol,1
p2114,guncontrol,1
p2621,guncontrol,1
p2123,guncontrol,1
p1346,guncontrol,1
p1375,guncontrol,1
p4118,guncontrol,1
p1286,guncontrol,1
p2200,guncontrol,1
p1314,guncontrol,1
p8244,guncontrol,1
p2166,guncontrol,1
p8283,guncontrol,1
p1338,guncontrol,1
p2163,guncontrol,1
p8461,guncontrol,1
p648,guncontrol,1
p2243,guncontrol,1
p4200,guncontrol,1
p575,guncontrol,1
p4133,guncontrol,1
p1281,guncontrol,1
p8234,guncontrol,1
p629,guncontrol,1
p603,guncontrol,1
p4260,guncontrol,1
p8353,guncontrol,1
p8431,guncontrol,1
p4273,guncontrol,1
p8354,guncontrol,1
p1128,guncontrol,1
p4190,guncontrol,1
p8384,guncontrol,1
p8333,guncontrol,1
p1335,guncontrol,1
p4277,guncontrol,1
p3425,guncontrol,1
p1376,guncontrol,1
p8378,guncontrol,1
p4297,guncontrol,1
p2212,guncontrol,1
p568,guncontrol,1
p4279,guncontrol,1
p8296,guncontrol,1
p8297,guncontrol,1
p1310,guncontrol,1
p1284,guncontrol,1
p1318,guncontrol,1
p3372,guncontrol,1
p2248,guncontrol,1
p2244,guncontrol,1
p1316,guncontrol,1
p2255,guncontrol,1
p2238,guncontrol,1
p8308,guncontrol,1
p1320,guncontrol,1
p8377,guncontrol,1
p2157,guncontrol,1
p2093,guncontrol,1
p2199,guncontrol,1
p2106,guncontrol,1
p1332,guncontrol,1
p2108,guncontrol,1
p2210,guncontrol,1
p4152,guncontrol,1
p2170,guncontrol,1
p2266,guncontrol,1
p2218,guncontrol,1
p8223,guncontrol,1
p4184,guncontrol,1
p4281,guncontrol,1
p1280,guncontrol,1
p4117,guncontrol,1
p4245,guncontrol,1
p3335,guncontrol,1
p2126,guncontrol,1
p3339,guncontrol,1
p2154,guncontrol,1
p1341,guncontrol,1
p8257,guncontrol,1
p2265,guncontrol,1
p3336,guncontrol,1
p8409,guncontrol,1
p2107,guncontrol,1
p1289,guncontrol,1
p3433,guncontrol,1
p8310,guncontrol,1
p8392,guncontrol,1
p2127,guncontrol,1
p2081,guncontrol,1
p4286,guncontrol,1
p1298,guncontrol,1
p2134,guncontrol,1
p2180,guncontrol,1
p1304,guncontrol,1
p8256,guncontrol,1
p1322,guncontrol,1
p8433,guncontrol,1
p2206,guncontrol,1
p4140,guncontrol,1
p8460,guncontrol,1
p3333,guncontrol,1
p8226,guncontrol,1
p4240,guncontrol,1
p2101,guncontrol,1
p593,guncontrol,1
p2213,guncontrol,1
p696,guncontrol,1
p2103,guncontrol,1
p3337,guncontrol,1
p2251,guncontrol,1
p592,guncontrol,1
p4195,guncontrol,1
p1308,guncontrol,1
p2222,guncontrol,1
p2633,guncontrol,0
p4509,guncontrol,1
p4492,guncontrol,1
p10193,guncontrol,0
