p28895,abortion
p23844,abortion
p24469,abortion
p23948,abortion
p24224,abortion
p24214,abortion
p26956,abortion
p26147,abortion
p26898,abortion
p24071,abortion
p25591,abortion
p24841,abortion
p26890,abortion
p24011,abortion
p24369,abortion
p24880,abortion
p25727,abortion
p24210,abortion
p24405,abortion
p24126,abortion
p23908,abortion
p26142,abortion
p24806,abortion
p24794,abortion
p25690,abortion
p24931,abortion
p19196,abortion
p8805,abortion
p3769,abortion
p14679,abortion
p7018,abortion
p24837,abortion
p5116,abortion
p7207,abortion
p12647,abortion
p14835,abortion
p10333,abortion
p12880,abortion
p3549,abortion
p14829,abortion
p12775,abortion
p14605,abortion
p12739,abortion
p7052,abortion
p3621,abortion
p7148,abortion
p28201,abortion
p14942,abortion
p7128,abortion
p12919,abortion
p7149,abortion
p7274,abortion
p3603,abortion
p7134,abortion
p12900,abortion
p7250,abortion
p28271,abortion
p3893,abortion
p8809,abortion
p7212,abortion
p7040,abortion
p24783,abortion
p12785,abortion
p14703,abortion
p10277,abortion
p24953,abortion
p28125,abortion
p4642,abortion
p24859,abortion
p8143,abortion
p14055,abortion
p12804,abortion
p24795,abortion
p7031,abortion
p24928,abortion
p12683,abortion
p5078,abortion
p7185,abortion
p10269,abortion
p7137,abortion
p4604,abortion
p7184,abortion
p12886,abortion
p12973,abortion
p14840,abortion
p7237,abortion
p24331,abortion
p8141,abortion
p11948,abortion
p8150,abortion
p3775,abortion
p7209,abortion
p9650,abortion
p8142,abortion
p8790,abortion
p28256,abortion
p7013,abortion
p24050,abortion
p7205,abortion
p19177,abortion
p7252,abortion
p7226,abortion
p8808,abortion
p19045,abortion
p9489,abortion
p28172,abortion
p8819,abortion
p13174,abortion
p3915,abortion
p10261,abortion
p3753,abortion
p12738,abortion
p9733,abortion
p3958,abortion
p7129,abortion
p28168,abortion
p7048,abortion
p14587,abortion
p3538,abortion
p28127,abortion
p12652,abortion
p10321,abortion
p12786,abortion
p24391,abortion
p5067,abortion
p3837,abortion
p19042,abortion
p12951,abortion
p14571,abortion
p10329,abortion
p19071,abortion
p10314,abortion
p7109,abortion
p7066,abortion
p10308,abortion
p10326,abortion
p7117,abortion
p7182,abortion
p28098,abortion
p7225,abortion
p12733,abortion
p3755,abortion
p19089,abortion
p12692,abortion
p24916,abortion
p13004,abortion
p12916,abortion
p14654,abortion
p28101,abortion
p10319,abortion
p7140,abortion
p13003,abortion
p10255,abortion
p14850,abortion
p5070,abortion
p20595,abortion
p28160,abortion
p3568,abortion
p3681,abortion
p7213,abortion
p3749,abortion
p10311,abortion
p7158,abortion
p7208,abortion
p7183,abortion
p12812,abortion
p12646,abortion
p14868,abortion
p14657,abortion
p12817,abortion
p8801,abortion
p3886,abortion
p7231,abortion
p12679,abortion
p3777,abortion
p7139,abortion
p8785,abortion
p12726,abortion
p19081,abortion
p10243,abortion
p10244,abortion
p7219,abortion
p13230,abortion
p10268,abortion
p7253,abortion
p3776,abortion
p7028,abortion
p9462,abortion
p7118,abortion
p3889,abortion
p8135,abortion
p7160,abortion
p10309,abortion
p22969,abortion
p14869,abortion
p14663,abortion
p12671,abortion
p19109,abortion
p10258,abortion
p11869,abortion
p13005,abortion
p22971,abortion
p19115,abortion
p10240,abortion
p19110,abortion
p10318,abortion
p22987,abortion
p10279,abortion
p14933,abortion
p14127,abortion
p24886,abortion
p12878,abortion
p8138,abortion
p12774,abortion
p8160,abortion
p10284,abortion
p24172,abortion
p28087,abortion
p14225,abortion
p3864,abortion
p12935,abortion
p24060,abortion
p8152,abortion
p3937,abortion
p8796,abortion
p10250,abortion
p24888,abortion
p5095,abortion
p5102,abortion
p7191,abortion
p12923,abortion
p7200,abortion
p10266,abortion
p19084,abortion
p12930,abortion
p28106,abortion
p14668,abortion
p3726,abortion
p8144,abortion
p24785,abortion
p5073,abortion
p12994,abortion
p3642,abortion
p14191,abortion
p24030,abortion
p12783,abortion
p12987,abortion
p28178,abortion
p5083,abortion
p3955,abortion
p28126,abortion
p19267,abortion
p28107,abortion
p8789,abortion
p7034,abortion
p5097,abortion
p7123,abortion
p14683,abortion
p24944,abortion
p9657,abortion
p8155,abortion
p28234,abortion
p9669,abortion
p11939,abortion
p12743,abortion
p3930,abortion
p19119,abortion
p19067,abortion
p12662,abortion
p28235,abortion
p10315,abortion
p14634,abortion
p14865,abortion
p24024,abortion
p19243,abortion
p3875,abortion
p28128,abortion
p7278,abortion
p12645,abortion
p8807,abortion
p19231,abortion
p9703,abortion
p7221,abortion
p9712,abortion
p14301,abortion
p24946,abortion
p12967,abortion
p23910,abortion
p12911,abortion
p3789,abortion
p28104,abortion
p10264,abortion
p19167,abortion
p24797,abortion
p24800,abortion
p10323,abortion
p14697,abortion
p19160,abortion
p7165,abortion
p19198,abortion
p3802,abortion
p28199,abortion
p24820,abortion
p3799,abortion
p28136,abortion
p7227,abortion
p7267,abortion
p12653,abortion
p14365,abortion
p12790,abortion
p24809,abortion
p12918,abortion
p24858,abortion
p3750,abortion
p12735,abortion
p19225,abortion
p24887,abortion
p12913,abortion
p11863,abortion
p19144,abortion
p12909,abortion
p10251,abortion
p14762,abortion
p23832,abortion
p14852,abortion
p7068,abortion
p14060,abortion
p9705,abortion
p7043,abortion
p7282,abortion
p8156,abortion
p10262,abortion
p19036,abortion
p7090,abortion
p12984,abortion
p12999,abortion
p3536,abortion
p3879,abortion
p3628,abortion
p7075,abortion
p19252,abortion
p10273,abortion
p24885,abortion
p12971,abortion
p24261,abortion
p24340,abortion
p24342,abortion
p24377,abortion
p25601,abortion
p24493,abortion
p24284,abortion
p24344,abortion
p24491,abortion
p24428,abortion
p25626,abortion
p26209,abortion
p24473,abortion
p24339,abortion
p24338,abortion
p24396,abortion
p25625,abortion
p24481,abortion
p24315,abortion
p24271,abortion
p24461,abortion
p24281,abortion
p25584,abortion
p24289,abortion
p24273,abortion
p24291,abortion
p25582,abortion
p24282,abortion
p24287,abortion
p24280,abortion
p25600,abortion
p24488,abortion
p24380,abortion
p24256,abortion
p24453,abortion
p24451,abortion
p24381,abortion
p24398,abortion
p24496,abortion
p24495,abortion
p25713,abortion
p25710,abortion
p24420,abortion
p25637,abortion
p24366,abortion
p24452,abortion
p25603,abortion
p25585,abortion
p14299,abortion
p31469,abortion
p20741,abortion
p13283,abortion
p3840,abortion
p9681,abortion
p16046,abortion
p3869,abortion
p14032,abortion
p31331,abortion
p3857,abortion
p14306,abortion
p16992,abortion
p23797,abortion
p31507,abortion
p12754,abortion
p18274,abortion
p14155,abortion
p31306,abortion
p16891,abortion
p24482,abortion
p16812,abortion
p31401,abortion
p20866,abortion
p22869,abortion
p13284,abortion
p3847,abortion
p20131,abortion
p24877,abortion
p10623,abortion
p31454,abortion
p20979,abortion
p10241,abortion
p16775,abortion
p20948,abortion
p20870,abortion
p11965,abortion
p12966,abortion
p19203,abortion
p32317,abortion
p3890,abortion
p14106,abortion
p12864,abortion
p24807,abortion
p31229,abortion
p24835,abortion
p3888,abortion
p15660,abortion
p20800,abortion
p24846,abortion
p31266,abortion
p3600,abortion
p13189,abortion
p14894,abortion
p3999,abortion
p31920,abortion
p13110,abortion
p24878,abortion
p14187,abortion
p24780,abortion
p24412,abortion
p24950,abortion
p31402,abortion
p13058,abortion
p20195,abortion
p12968,abortion
p10316,abortion
p24215,abortion
p20202,abortion
p32385,abortion
p31329,abortion
p20166,abortion
p14282,abortion
p3867,abortion
p22897,abortion
p21008,abortion
p14297,abortion
p14252,abortion
p24914,abortion
p3547,abortion
p20879,abortion
p3680,abortion
p12944,abortion
p11879,abortion
p14878,abortion
p3904,abortion
p22892,abortion
p20135,abortion
p19187,abortion
p22935,abortion
p10079,abortion
p14790,abortion
p3852,abortion
p16062,abortion
p20951,abortion
p19073,abortion
p20119,abortion
p11960,abortion
p3803,abortion
p16874,abortion
p14117,abortion
p13006,abortion
p22837,abortion
p20180,abortion
p14620,abortion
p13103,abortion
p20169,abortion
p31304,abortion
p22858,abortion
p12727,abortion
p24464,abortion
p14085,abortion
p12716,abortion
p9665,abortion
p31305,abortion
p31302,abortion
p14689,abortion
p23811,abortion
p13102,abortion
p11928,abortion
p14892,abortion
p24348,abortion
p11950,abortion
p20782,abortion
p20956,abortion
p11955,abortion
p17147,abortion
p20904,abortion
p12993,abortion
p24437,abortion
p3641,abortion
p3721,abortion
p10310,abortion
p10325,abortion
p32333,abortion
p14779,abortion
p14100,abortion
p31335,abortion
p14261,abortion
p16932,abortion
p9678,abortion
p13166,abortion
p22527,abortion
p13101,abortion
p31254,abortion
p31969,abortion
p24322,abortion
p19059,abortion
p17053,abortion
p24388,abortion
p3569,abortion
p32406,abortion
p32443,abortion
p14197,abortion
p12829,abortion
p16889,abortion
p12970,abortion
p20207,abortion
p14274,abortion
p24792,abortion
p10259,abortion
p12985,abortion
p12828,abortion
p21043,abortion
p31210,abortion
p14293,abortion
p16634,abortion
p20759,abortion
p12799,abortion
p12750,abortion
p20200,abortion
p20882,abortion
p16774,abortion
p24913,abortion
p16625,abortion
p20204,abortion
p31293,abortion
p20089,abortion
p19157,abortion
p20152,abortion
p32353,abortion
p16980,abortion
p31497,abortion
p23813,abortion
p24899,abortion
p9662,abortion
p11886,abortion
p9667,abortion
p16622,abortion
p24395,abortion
p16847,abortion
p9649,abortion
p16655,abortion
p10302,abortion
p16077,abortion
p11916,abortion
p18217,abortion
p12673,abortion
p13115,abortion
p24350,abortion
p24902,abortion
p22990,abortion
p16791,abortion
p22856,abortion
p16855,abortion
p24884,abortion
p24850,abortion
p12910,abortion
p20707,abortion
p16698,abortion
p14809,abortion
p14295,abortion
p10559,abortion
p16758,abortion
p21044,abortion
p32484,abortion
p12881,abortion
p31371,abortion
p31194,abortion
p9704,abortion
p12791,abortion
p32332,abortion
p12986,abortion
p11867,abortion
p12848,abortion
p19154,abortion
p13159,abortion
p20922,abortion
p14888,abortion
p16786,abortion
p16776,abortion
p20118,abortion
p17002,abortion
p14071,abortion
p12920,abortion
p12717,abortion
p3836,abortion
p12964,abortion
p14748,abortion
p20189,abortion
p12737,abortion
p20229,abortion
p9715,abortion
p31204,abortion
p25579,abortion
p11865,abortion
p14651,abortion
p20804,abortion
p14640,abortion
p14616,abortion
p20179,abortion
p17197,abortion
p16866,abortion
p31198,abortion
p10291,abortion
p24181,abortion
p14034,abortion
p20860,abortion
p10053,abortion
p12702,abortion
p24257,abortion
p12974,abortion
p10617,abortion
p12665,abortion
p25577,abortion
p24942,abortion
p31339,abortion
p26186,abortion
p16795,abortion
p12961,abortion
p13076,abortion
p12651,abortion
p14575,abortion
p20946,abortion
p14338,abortion
p31294,abortion
p14627,abortion
p31405,abortion
p20861,abortion
p3980,abortion
p3957,abortion
p19095,abortion
p11901,abortion
p16919,abortion
p12732,abortion
p20895,abortion
p11921,abortion
p20793,abortion
p20947,abortion
p3525,abortion
p14307,abortion
p14271,abortion
p24262,abortion
p3866,abortion
p14230,abortion
p31226,abortion
p14841,abortion
p17016,abortion
p12676,abortion
p4001,abortion
p31315,abortion
p19107,abortion
p13080,abortion
p24332,abortion
p3771,abortion
p16966,abortion
p16967,abortion
p10300,abortion
p16051,abortion
p16633,abortion
p14317,abortion
p14682,abortion
p31434,abortion
p16370,abortion
p13223,abortion
p10591,abortion
p32439,abortion
p32368,abortion
p21051,abortion
p20859,abortion
p16935,abortion
p16929,abortion
p14281,abortion
p11954,abortion
p24378,abortion
p12907,abortion
p25576,abortion
p24847,abortion
p31376,abortion
p31349,abortion
p31406,abortion
p10271,abortion
p12719,abortion
p24896,abortion
p9700,abortion
p16744,abortion
p20751,abortion
p11861,abortion
p10592,abortion
p24435,abortion
p12788,abortion
p9696,abortion
p3747,abortion
p24836,abortion
p22827,abortion
p14314,abortion
p11898,abortion
p12644,abortion
p20622,abortion
p3754,abortion
p14101,abortion
p31415,abortion
p13239,abortion
p20700,abortion
p24483,abortion
p14053,abortion
p31965,abortion
p12983,abortion
p22492,abortion
p13248,abortion
p12884,abortion
p22864,abortion
p24817,abortion
p11911,abortion
p19135,abortion
p16754,abortion
p16608,abortion
p16742,abortion
p32382,abortion
p20770,abortion
p31269,abortion
p32147,abortion
p20856,abortion
p19194,abortion
p20963,abortion
p14876,abortion
p26157,abortion
p20165,abortion
p31495,abortion
p16843,abortion
p11917,abortion
p16728,abortion
p12948,abortion
p32465,abortion
p31511,abortion
p12818,abortion
p17208,abortion
p16854,abortion
p12657,abortion
p14874,abortion
p16646,abortion
p12949,abortion
p24869,abortion
p31471,abortion
p14863,abortion
p11945,abortion
p14094,abortion
p22915,abortion
p22905,abortion
p22800,abortion
p21063,abortion
p19171,abortion
p16369,abortion
p31351,abortion
p31240,abortion
p31464,abortion
p20111,abortion
p32199,abortion
p10242,abortion
p19162,abortion
p20215,abortion
p31517,abortion
p20709,abortion
p21073,abortion
p24438,abortion
p14092,abortion
p10324,abortion
p3817,abortion
p18279,abortion
p32372,abortion
p21060,abortion
p22870,abortion
p24941,abortion
p31515,abortion
p19100,abortion
p31310,abortion
p20150,abortion
p24779,abortion
p32402,abortion
p20849,abortion
p16988,abortion
p20739,abortion
p14255,abortion
p3828,abortion
p29878,abortion
p10327,abortion
p10572,abortion
p13295,abortion
p17057,abortion
p22806,abortion
p14316,abortion
p12975,abortion
p22928,abortion
p17146,abortion
p32051,abortion
p18225,abortion
p31300,abortion
p20807,abortion
p31394,abortion
p20706,abortion
p21017,abortion
p20906,abortion
p24781,abortion
p21039,abortion
p15541,abortion
p11882,abortion
p24855,abortion
p24819,abortion
p10569,abortion
p22503,abortion
p32047,abortion
p31270,abortion
p13164,abortion
p22890,abortion
p13264,abortion
p24907,abortion
p3823,abortion
p20115,abortion
p16636,abortion
p24323,abortion
p10589,abortion
p11887,abortion
p13229,abortion
p20091,abortion
p32395,abortion
p14207,abortion
p20763,abortion
p11941,abortion
p25700,abortion
p16787,abortion
p11913,abortion
p14118,abortion
p10077,abortion
p21025,abortion
p31225,abortion
p14806,abortion
p31314,abortion
p10317,abortion
p24494,abortion
p32370,abortion
p31408,abortion
p24436,abortion
p16072,abortion
p9718,abortion
p24460,abortion
p9728,abortion
p10612,abortion
p17130,abortion
p13243,abortion
p17023,abortion
p21417,abortion
p24427,abortion
p12725,abortion
p20928,abortion
p13064,abortion
p3744,abortion
p10252,abortion
p3982,abortion
p31467,abortion
p22818,abortion
p32440,abortion
p32365,abortion
p12871,abortion
p24266,abortion
p31382,abortion
p31921,abortion
p22903,abortion
p14645,abortion
p3613,abortion
p31439,abortion
p17077,abortion
p17046,abortion
p14611,abortion
p20941,abortion
p24893,abortion
p20970,abortion
p24933,abortion
p11920,abortion
p19091,abortion
p9730,abortion
p31237,abortion
p31281,abortion
