p15646,abortion,1
p15623,abortion,1
p15589,abortion,1
p15601,abortion,1
p15563,abortion,1
p15545,abortion,1
p15661,abortion,1
p15615,abortion,1
p15606,abortion,1
p12875,abortion,0
p20174,abortion,1
p16917,abortion,1
p7108,abortion,1
p16908,abortion,1
p7167,abortion,1
p17181,abortion,1
p18177,abortion,1
p20157,abortion,1
p20126,abortion,1
p16903,abortion,1
p18199,abortion,1
p16666,abortion,1
p17058,abortion,1
p16759,abortion,1
p9655,abortion,1
p19209,abortion,1
p20095,abortion,1
p18263,abortion,1
p20159,abortion,1
p20125,abortion,1
p16365,abortion,1
p19212,abortion,1
p17030,abortion,1
p16039,abortion,1
p16623,abortion,1
p19141,abortion,1
p16826,abortion,1
p17056,abortion,1
p17031,abortion,1
p7077,abortion,1
p16637,abortion,1
p16088,abortion,1
p7145,abortion,1
p16960,abortion,1
p20163,abortion,1
p16718,abortion,1
p20631,abortion,1
p16781,abortion,1
p16782,abortion,1
p17076,abortion,1
p18264,abortion,1
p20168,abortion,1
p20187,abortion,1
p7177,abortion,1
p20158,abortion,1
p16907,abortion,1
p18198,abortion,1
p20092,abortion,1
p17121,abortion,1
p16700,abortion,1
p16058,abortion,1
p20162,abortion,1
p19186,abortion,1
p16822,abortion,1
p16893,abortion,1
p20097,abortion,1
p7144,abortion,1
p16914,abortion,1
p20167,abortion,1
p20611,abortion,1
p17162,abortion,1
p18208,abortion,1
p20160,abortion,1
p7061,abortion,1
p20107,abortion,1
p7088,abortion,1
p22763,abortion,0
p10057,abortion,0
p9456,abortion,0
p9461,abortion,0
p22766,abortion,0
p3561,abortion,0
p3945,abortion,0
p3942,abortion,0
p3666,abortion,0
p1433,abortion,0
p3571,abortion,0
p3532,abortion,0
p3559,abortion,0
p3876,abortion,0
p3607,abortion,0
p3667,abortion,0
p3582,abortion,0
p5101,abortion,0
p3691,abortion,0
p3648,abortion,0
p2317,abortion,0
p1464,abortion,0
p3715,abortion,0
p3552,abortion,0
p3574,abortion,0
p3898,abortion,0
p3629,abortion,0
p3660,abortion,0
p3548,abortion,0
p3948,abortion,0
p5087,abortion,0
p3871,abortion,0
p3707,abortion,0
p1478,abortion,0
p3800,abortion,0
p3962,abortion,0
p3692,abortion,0
p3524,abortion,0
p3669,abortion,0
p1696,abortion,0
p3724,abortion,0
p3849,abortion,0
p3530,abortion,0
p3592,abortion,0
p3792,abortion,0
p3770,abortion,0
p3740,abortion,0
p3709,abortion,0
p3913,abortion,0
p3617,abortion,0
p3612,abortion,0
p3809,abortion,0
p3987,abortion,0
p1444,abortion,0
p3884,abortion,0
p3960,abortion,0
p3919,abortion,0
p3577,abortion,0
p1772,abortion,0
p3622,abortion,0
p3583,abortion,0
p3539,abortion,0
p3765,abortion,0
p3794,abortion,0
p3938,abortion,0
p4002,abortion,0
p3722,abortion,0
p1471,abortion,0
p1441,abortion,0
p5135,abortion,0
p3672,abortion,0
p3657,abortion,0
p5125,abortion,0
p3845,abortion,0
p3952,abortion,0
p1418,abortion,0
p3587,abortion,0
p3953,abortion,0
p1818,abortion,0
p3851,abortion,0
p3905,abortion,0
p3670,abortion,0
p3778,abortion,0
p3688,abortion,0
p1705,abortion,0
p3598,abortion,0
p3806,abortion,0
p3595,abortion,0
p3714,abortion,0
p5060,abortion,0
p3968,abortion,0
p1767,abortion,0
p1766,abortion,0
p1820,abortion,0
p1803,abortion,0
p1817,abortion,0
p1770,abortion,0
p1685,abortion,0
p1712,abortion,0
p1718,abortion,0
p1841,abortion,0
p1720,abortion,0
p1783,abortion,0
p15555,abortion,1
p31399,abortion,1
p14350,abortion,1
p31350,abortion,1
p31474,abortion,1
p31489,abortion,1
p32221,abortion,1
p31332,abortion,1
p14048,abortion,1
p15567,abortion,1
p31939,abortion,1
p31934,abortion,1
p31443,abortion,1
p31250,abortion,1
p32067,abortion,1
p28843,abortion,1
p15610,abortion,1
p31931,abortion,1
p31417,abortion,1
p18268,abortion,0
p19211,abortion,0
p18205,abortion,0
p18276,abortion,0
p18273,abortion,0
p8154,abortion,1
p7161,abortion,1
p23972,abortion,1
p23997,abortion,1
p24021,abortion,1
p24036,abortion,1
p1695,abortion,1
p17169,abortion,0
p17052,abortion,1
p17177,abortion,1
p17196,abortion,1
p16930,abortion,1
p16813,abortion,1
p16685,abortion,1
p16994,abortion,1
p16661,abortion,1
p16817,abortion,1
p16677,abortion,1
p17026,abortion,1
p17064,abortion,1
p17184,abortion,1
p16954,abortion,1
p17125,abortion,1
p16801,abortion,1
p17059,abortion,1
p17202,abortion,1
p17170,abortion,1
p17012,abortion,1
p16808,abortion,1
p17000,abortion,1
p16835,abortion,1
p16864,abortion,1
p17175,abortion,1
p16959,abortion,1
p16719,abortion,1
p17137,abortion,1
p2323,abortion,0
p2324,abortion,0
p2325,abortion,0
p12663,abortion,1
p12990,abortion,1
p21061,abortion,0
p3584,abortion,0
p1674,abortion,0
p1662,abortion,0
p24237,abortion,0
p24249,abortion,0
p24234,abortion,0
p24228,abortion,0
p24238,abortion,0
p24212,abortion,0
p24240,abortion,0
p24226,abortion,0
p3853,abortion,1
p1796,abortion,0
p25672,abortion,1
p24341,abortion,1
p24827,abortion,1
p14287,abortion,1
p26940,abortion,1
p23939,abortion,1
p24247,abortion,1
p25666,abortion,1
p24432,abortion,1
p24209,abortion,1
p26953,abortion,1
p24309,abortion,1
p24910,abortion,1
p24316,abortion,1
p24301,abortion,1
p24216,abortion,1
p23887,abortion,1
p23849,abortion,1
p25676,abortion,1
p24252,abortion,1
p25702,abortion,1
p24506,abortion,1
p24465,abortion,1
p24932,abortion,1
p24920,abortion,1
p23865,abortion,1
p24334,abortion,1
p26965,abortion,1
p24849,abortion,1
p23962,abortion,1
p25605,abortion,1
p25635,abortion,1
p24008,abortion,1
p24253,abortion,1
p24952,abortion,1
p24860,abortion,1
p24250,abortion,1
p24868,abortion,1
p24456,abortion,1
p24394,abortion,1
p23945,abortion,1
p24308,abortion,1
p24840,abortion,1
p24140,abortion,1
p25618,abortion,1
p24016,abortion,1
p25661,abortion,1
p24890,abortion,1
p24402,abortion,1
p24784,abortion,1
p24137,abortion,1
p24147,abortion,1
p26932,abortion,1
p24227,abortion,1
p24248,abortion,1
p3537,abortion,1
p24233,abortion,1
p24178,abortion,1
p24433,abortion,1
p24254,abortion,1
p24475,abortion,1
p24848,abortion,1
p24208,abortion,1
p24138,abortion,1
p23874,abortion,1
p23893,abortion,1
p25578,abortion,1
p25665,abortion,1
p24074,abortion,1
p24861,abortion,1
p24076,abortion,1
p24854,abortion,1
p26891,abortion,1
p23903,abortion,1
p24005,abortion,1
p24875,abortion,1
p24397,abortion,1
p24802,abortion,1
p24812,abortion,1
p24789,abortion,1
p24818,abortion,1
p24447,abortion,1
p24232,abortion,1
p24133,abortion,1
p26948,abortion,1
p24912,abortion,1
p26143,abortion,1
p24938,abortion,1
p25650,abortion,1
p24277,abortion,1
p25688,abortion,1
p24909,abortion,1
p28895,abortion,1
p23844,abortion,1
p24469,abortion,1
p23948,abortion,1
p24224,abortion,1
p24214,abortion,1
p26956,abortion,1
p26147,abortion,1
p26898,abortion,1
p24071,abortion,1
p25591,abortion,1
p24841,abortion,1
p26890,abortion,1
p24011,abortion,1
p24369,abortion,1
p24880,abortion,1
p25727,abortion,1
p24210,abortion,1
p24405,abortion,1
p24126,abortion,1
p23908,abortion,1
p26142,abortion,1
p24806,abortion,1
p24794,abortion,1
p25690,abortion,1
p24931,abortion,1
p19196,abortion,1
p8805,abortion,1
p3769,abortion,1
p14679,abortion,1
p7018,abortion,1
p24837,abortion,1
p5116,abortion,1
p7207,abortion,1
p12647,abortion,1
p14835,abortion,1
p10333,abortion,1
p12880,abortion,1
p3549,abortion,1
p14829,abortion,1
p12775,abortion,1
p14605,abortion,1
p12739,abortion,1
p7052,abortion,1
p3621,abortion,1
p7148,abortion,1
p28201,abortion,1
p14942,abortion,1
p7128,abortion,1
p12919,abortion,1
p7149,abortion,1
p7274,abortion,1
p3603,abortion,1
p7134,abortion,1
p12900,abortion,1
p7250,abortion,1
p28271,abortion,1
p3893,abortion,1
p8809,abortion,1
p7212,abortion,1
p7040,abortion,1
p24783,abortion,1
p12785,abortion,1
p14703,abortion,1
p10277,abortion,1
p24953,abortion,1
p28125,abortion,1
p4642,abortion,1
p24859,abortion,1
p8143,abortion,1
p14055,abortion,1
p12804,abortion,1
p24795,abortion,1
p7031,abortion,1
p24928,abortion,1
p12683,abortion,1
p5078,abortion,1
p7185,abortion,1
p10269,abortion,1
p7137,abortion,1
p4604,abortion,1
p7184,abortion,1
p12886,abortion,1
p12973,abortion,1
p14840,abortion,1
p7237,abortion,1
p24331,abortion,1
p8141,abortion,1
p11948,abortion,1
p8150,abortion,1
p3775,abortion,1
p7209,abortion,1
p9650,abortion,1
p8142,abortion,1
p8790,abortion,1
p28256,abortion,1
p7013,abortion,1
p24050,abortion,1
p7205,abortion,1
p19177,abortion,1
p7252,abortion,1
p7226,abortion,1
p8808,abortion,1
p19045,abortion,1
p9489,abortion,1
p28172,abortion,1
p8819,abortion,1
p13174,abortion,1
p3915,abortion,1
p10261,abortion,1
p3753,abortion,1
p12738,abortion,1
p9733,abortion,1
p3958,abortion,1
p7129,abortion,1
p28168,abortion,1
p7048,abortion,1
p14587,abortion,1
p3538,abortion,1
p28127,abortion,1
p12652,abortion,1
p10321,abortion,1
p12786,abortion,1
p24391,abortion,1
p5067,abortion,1
p3837,abortion,1
p19042,abortion,1
p12951,abortion,1
p14571,abortion,1
p10329,abortion,1
p19071,abortion,1
p10314,abortion,1
p7109,abortion,1
p7066,abortion,1
p10308,abortion,1
p10326,abortion,1
p7117,abortion,1
p7182,abortion,1
p28098,abortion,1
p7225,abortion,1
p12733,abortion,1
p3755,abortion,1
p19089,abortion,1
p12692,abortion,1
p24916,abortion,1
p13004,abortion,1
p12916,abortion,1
p14654,abortion,1
p28101,abortion,1
p10319,abortion,1
p7140,abortion,1
p13003,abortion,1
p10255,abortion,1
p14850,abortion,1
p5070,abortion,1
p20595,abortion,1
p28160,abortion,1
p3568,abortion,1
p3681,abortion,1
p7213,abortion,1
p3749,abortion,1
p10311,abortion,1
p7158,abortion,1
p7208,abortion,1
p7183,abortion,1
p12812,abortion,1
p12646,abortion,1
p14868,abortion,1
p14657,abortion,1
p12817,abortion,1
p8801,abortion,1
p3886,abortion,1
p7231,abortion,1
p12679,abortion,1
p3777,abortion,1
p7139,abortion,1
p8785,abortion,1
p12726,abortion,1
p19081,abortion,1
p10243,abortion,1
p10244,abortion,1
p7219,abortion,1
p13230,abortion,1
p10268,abortion,1
p7253,abortion,1
p3776,abortion,1
p7028,abortion,1
p9462,abortion,1
p7118,abortion,1
p3889,abortion,1
p8135,abortion,1
p7160,abortion,1
p10309,abortion,1
p22969,abortion,1
p14869,abortion,1
p14663,abortion,1
p12671,abortion,1
p19109,abortion,1
p10258,abortion,1
p11869,abortion,1
p13005,abortion,1
p22971,abortion,1
p19115,abortion,1
p10240,abortion,1
p19110,abortion,1
p10318,abortion,1
p22987,abortion,1
p10279,abortion,1
p14933,abortion,1
p14127,abortion,1
p24886,abortion,1
p12878,abortion,1
p8138,abortion,1
p12774,abortion,1
p8160,abortion,1
p10284,abortion,1
p24172,abortion,1
p28087,abortion,1
p14225,abortion,1
p3864,abortion,1
p12935,abortion,1
p24060,abortion,1
p8152,abortion,1
p3937,abortion,1
p8796,abortion,1
p10250,abortion,1
p24888,abortion,1
p5095,abortion,1
p5102,abortion,1
p7191,abortion,1
p12923,abortion,1
p7200,abortion,1
p10266,abortion,1
p19084,abortion,1
p12930,abortion,1
p28106,abortion,1
p14668,abortion,1
p3726,abortion,1
p8144,abortion,1
p24785,abortion,1
p5073,abortion,1
p12994,abortion,1
p3642,abortion,1
p14191,abortion,1
p24030,abortion,1
p12783,abortion,1
p12987,abortion,1
p28178,abortion,1
p5083,abortion,1
p3955,abortion,1
p28126,abortion,1
p19267,abortion,1
p28107,abortion,1
p8789,abortion,1
p7034,abortion,1
p5097,abortion,1
p7123,abortion,1
p14683,abortion,1
p24944,abortion,1
p9657,abortion,1
p8155,abortion,1
p28234,abortion,1
p9669,abortion,1
p11939,abortion,1
p12743,abortion,1
p3930,abortion,1
p19119,abortion,1
p19067,abortion,1
p12662,abortion,1
p28235,abortion,1
p10315,abortion,1
p14634,abortion,1
p14865,abortion,1
p24024,abortion,1
p19243,abortion,1
p3875,abortion,1
p28128,abortion,1
p7278,abortion,1
p12645,abortion,1
p8807,abortion,1
p19231,abortion,1
p9703,abortion,1
p7221,abortion,1
p9712,abortion,1
p14301,abortion,1
p24946,abortion,1
p12967,abortion,1
p23910,abortion,1
p12911,abortion,1
p3789,abortion,1
p28104,abortion,1
p10264,abortion,1
p19167,abortion,1
p24797,abortion,1
p24800,abortion,1
p10323,abortion,1
p14697,abortion,1
p19160,abortion,1
p7165,abortion,1
p19198,abortion,1
p3802,abortion,1
p28199,abortion,1
p24820,abortion,1
p3799,abortion,1
p28136,abortion,1
p7227,abortion,1
p7267,abortion,1
p12653,abortion,1
p14365,abortion,1
p12790,abortion,1
p24809,abortion,1
p12918,abortion,1
p24858,abortion,1
p3750,abortion,1
p12735,abortion,1
p19225,abortion,1
p24887,abortion,1
p12913,abortion,1
p11863,abortion,1
p19144,abortion,1
p12909,abortion,1
p10251,abortion,1
p14762,abortion,1
p23832,abortion,1
p14852,abortion,1
p7068,abortion,1
p14060,abortion,1
p9705,abortion,1
p7043,abortion,1
p7282,abortion,1
p8156,abortion,1
p10262,abortion,1
p19036,abortion,1
p7090,abortion,1
p12984,abortion,1
p12999,abortion,1
p3536,abortion,1
p3879,abortion,1
p3628,abortion,1
p7075,abortion,1
p19252,abortion,1
p10273,abortion,1
p24885,abortion,1
p12971,abortion,1
p24261,abortion,0
p24340,abortion,0
p24342,abortion,0
p24377,abortion,0
p25601,abortion,0
p24493,abortion,0
p24284,abortion,0
p24344,abortion,0
p24491,abortion,0
p24428,abortion,0
p25626,abortion,0
p26209,abortion,0
p24473,abortion,0
p24339,abortion,0
p24338,abortion,0
p24396,abortion,0
p25625,abortion,0
p24481,abortion,0
p24315,abortion,0
p24271,abortion,0
p24461,abortion,0
p24281,abortion,0
p25584,abortion,0
p24289,abortion,0
p24273,abortion,0
p24291,abortion,0
p25582,abortion,0
p24282,abortion,0
p24287,abortion,0
p24280,abortion,0
p25600,abortion,0
p24488,abortion,0
p24380,abortion,0
p24256,abortion,0
p24453,abortion,0
p24451,abortion,0
p24381,abortion,0
p24398,abortion,0
p24496,abortion,0
p24495,abortion,0
p25713,abortion,0
p25710,abortion,0
p24420,abortion,0
p25637,abortion,0
p24366,abortion,0
p24452,abortion,0
p25603,abortion,0
p25585,abortion,0
p14299,abortion,0
p31469,abortion,0
p20741,abortion,0
p13283,abortion,0
p3840,abortion,0
p9681,abortion,0
p16046,abortion,0
p3869,abortion,0
p14032,abortion,0
p31331,abortion,0
p3857,abortion,0
p14306,abortion,0
p16992,abortion,0
p23797,abortion,0
p31507,abortion,0
p12754,abortion,0
p18274,abortion,0
p14155,abortion,0
p31306,abortion,0
p16891,abortion,0
p24482,abortion,0
p16812,abortion,0
p31401,abortion,0
p20866,abortion,0
p22869,abortion,0
p13284,abortion,0
p3847,abortion,0
p20131,abortion,0
p24877,abortion,0
p10623,abortion,0
p31454,abortion,0
p20979,abortion,0
p10241,abortion,0
p16775,abortion,0
p20948,abortion,0
p20870,abortion,0
p11965,abortion,0
p12966,abortion,0
p19203,abortion,0
p32317,abortion,0
p3890,abortion,0
p14106,abortion,0
p12864,abortion,0
p24807,abortion,0
p31229,abortion,0
p24835,abortion,0
p3888,abortion,0
p15660,abortion,0
p20800,abortion,0
p24846,abortion,0
p31266,abortion,0
p3600,abortion,0
p13189,abortion,0
p14894,abortion,0
p3999,abortion,0
p31920,abortion,0
p13110,abortion,0
p24878,abortion,0
p14187,abortion,0
p24780,abortion,0
p24412,abortion,0
p24950,abortion,0
p31402,abortion,0
p13058,abortion,0
p20195,abortion,0
p12968,abortion,0
p10316,abortion,0
p24215,abortion,0
p20202,abortion,0
p32385,abortion,0
p31329,abortion,0
p20166,abortion,0
p14282,abortion,0
p3867,abortion,0
p22897,abortion,0
p21008,abortion,0
p14297,abortion,0
p14252,abortion,0
p24914,abortion,0
p3547,abortion,0
p20879,abortion,0
p3680,abortion,0
p12944,abortion,0
p11879,abortion,0
p14878,abortion,0
p3904,abortion,0
p22892,abortion,0
p20135,abortion,0
p19187,abortion,0
p22935,abortion,0
p10079,abortion,0
p14790,abortion,0
p3852,abortion,0
p16062,abortion,0
p20951,abortion,0
p19073,abortion,0
p20119,abortion,0
p11960,abortion,0
p3803,abortion,0
p16874,abortion,0
p14117,abortion,0
p13006,abortion,0
p22837,abortion,0
p20180,abortion,0
p14620,abortion,0
p13103,abortion,0
p20169,abortion,0
p31304,abortion,0
p22858,abortion,0
p12727,abortion,0
p24464,abortion,0
p14085,abortion,0
p12716,abortion,0
p9665,abortion,0
p31305,abortion,0
p31302,abortion,0
p14689,abortion,0
p23811,abortion,0
p13102,abortion,0
p11928,abortion,0
p14892,abortion,0
p24348,abortion,0
p11950,abortion,0
p20782,abortion,0
p20956,abortion,0
p11955,abortion,0
p17147,abortion,0
p20904,abortion,0
p12993,abortion,0
p24437,abortion,0
p3641,abortion,0
p3721,abortion,0
p10310,abortion,0
p10325,abortion,0
p32333,abortion,0
p14779,abortion,0
p14100,abortion,0
p31335,abortion,0
p14261,abortion,0
p16932,abortion,0
p9678,abortion,0
p13166,abortion,0
p22527,abortion,0
p13101,abortion,0
p31254,abortion,0
p31969,abortion,0
p24322,abortion,0
p19059,abortion,0
p17053,abortion,0
p24388,abortion,0
p3569,abortion,0
p32406,abortion,0
p32443,abortion,0
p14197,abortion,0
p12829,abortion,0
p16889,abortion,0
p12970,abortion,0
p20207,abortion,0
p14274,abortion,0
p24792,abortion,0
p10259,abortion,0
p12985,abortion,0
p12828,abortion,0
p21043,abortion,0
p31210,abortion,0
p14293,abortion,0
p16634,abortion,0
p20759,abortion,0
p12799,abortion,0
p12750,abortion,0
p20200,abortion,0
p20882,abortion,0
p16774,abortion,0
p24913,abortion,0
p16625,abortion,0
p20204,abortion,0
p31293,abortion,0
p20089,abortion,0
p19157,abortion,0
p20152,abortion,0
p32353,abortion,0
p16980,abortion,0
p31497,abortion,0
p23813,abortion,0
p24899,abortion,0
p9662,abortion,0
p11886,abortion,0
p9667,abortion,0
p16622,abortion,0
p24395,abortion,0
p16847,abortion,0
p9649,abortion,0
p16655,abortion,0
p10302,abortion,0
p16077,abortion,0
p11916,abortion,0
p18217,abortion,0
p12673,abortion,0
p13115,abortion,0
p24350,abortion,0
p24902,abortion,0
p22990,abortion,0
p16791,abortion,0
p22856,abortion,0
p16855,abortion,0
p24884,abortion,0
p24850,abortion,0
p12910,abortion,0
p20707,abortion,0
p16698,abortion,0
p14809,abortion,0
p14295,abortion,0
p10559,abortion,0
p16758,abortion,0
p21044,abortion,0
p32484,abortion,0
p12881,abortion,0
p31371,abortion,0
p31194,abortion,0
p9704,abortion,0
p12791,abortion,0
p32332,abortion,0
p12986,abortion,0
p11867,abortion,0
p12848,abortion,0
p19154,abortion,0
p13159,abortion,0
p20922,abortion,0
p14888,abortion,0
p16786,abortion,0
p16776,abortion,0
p20118,abortion,0
p17002,abortion,0
p14071,abortion,0
p12920,abortion,0
p12717,abortion,0
p3836,abortion,0
p12964,abortion,0
p14748,abortion,0
p20189,abortion,0
p12737,abortion,0
p20229,abortion,0
p9715,abortion,0
p31204,abortion,0
p25579,abortion,0
p11865,abortion,0
p14651,abortion,0
p20804,abortion,0
p14640,abortion,0
p14616,abortion,0
