p12867,abortion,a941,0.7217676041673186
p12696,abortion,a941,0.4184035400001942
p16778,abortion,a941,0.8618490957334021
p12835,abortion,a941,0.9206299976289947
p16657,abortion,a941,0.9831248339321912
p16773,abortion,a941,0.21579227272016135
p12839,abortion,a941,0.6617999361379452
p17145,abortion,a941,0.45831640893119185
p11940,abortion,a941,0.9737250931047127
p16725,abortion,a941,0.6264198278491053
p11943,abortion,a941,0.9098663190908001
p17138,abortion,a941,0.344401788036664
p16783,abortion,a941,0.1302063601715592
p13055,abortion,a941,0.4014402219504419
p12868,abortion,a941,0.5872093979445366
p16702,abortion,a941,0.5646067242948032
p17166,abortion,a941,0.6570993782760509
p16931,abortion,a941,0.7462987294455367
p14696,abortion,a941,0.9133727808861173
p13085,abortion,a941,0.9899780950535821
p12677,abortion,a941,0.9829003958884419
p17155,abortion,a941,0.510351225600271
p16656,abortion,a941,0.7136177592904577
p17139,abortion,a941,0.9786286504392091
p13086,abortion,a941,0.6292128337367721
p12709,abortion,a941,0.7017044557066269
p7232,abortion,a898,8.935770159673368e-05
p7125,abortion,a898,0.9436376962891297
p7234,abortion,a898,0.5241446601601469
p7050,abortion,a898,0.39143546717149214
p3647,abortion,a304,0.11428965984117219
p3646,abortion,a304,0.4487174346511865
p31501,abortion,a629,0.9987661708299962
p31437,abortion,a629,0.8225194667642893
p31422,abortion,a629,0.2792040455380832
p31369,abortion,a629,0.4443564537764427
p31461,abortion,a629,0.9095795921410814
p31251,abortion,a629,0.9631854941677163
p31341,abortion,a629,0.991093018384011
p31370,abortion,a629,0.9959283127177538
p31519,abortion,a629,0.9185305842297721
p31518,abortion,a629,0.8415447168345642
p31236,abortion,a629,0.8138614036167245
p31205,abortion,a629,0.7927517262188546
p31492,abortion,a629,0.38444231732545525
p31362,abortion,a629,0.9879807179529091
p31413,abortion,a629,0.9518165148309836
p31365,abortion,a629,0.5187272881126872
p31343,abortion,a629,0.5694748596741146
p31480,abortion,a629,0.8741699858295108
p31503,abortion,a629,0.20788695477070132
p31361,abortion,a629,0.9551960677068034
p31409,abortion,a629,0.9639293690336243
p31256,abortion,a629,0.9993960730774647
p31285,abortion,a629,0.9188347066939406
p31494,abortion,a629,0.2231562901203207
p31431,abortion,a629,0.9288458582607833
p31509,abortion,a629,0.9906404995442238
p31400,abortion,a629,0.33241208026477254
p31354,abortion,a629,0.18318448360796405
p31347,abortion,a629,0.9842952097325225
p31217,abortion,a629,0.9840351474904662
p31356,abortion,a629,0.9952958620926645
p31344,abortion,a629,0.17247949400885954
p31346,abortion,a629,0.959507497186049
p31221,abortion,a629,0.44171365554822783
p31516,abortion,a629,0.9875011000565308
p31460,abortion,a629,0.9689202494446052
p31301,abortion,a629,0.9855950055391499
p31412,abortion,a629,0.996299791483899
p31384,abortion,a629,0.9338221763814444
p31421,abortion,a629,0.9803436329900859
p31363,abortion,a629,0.6198719832415917
p31373,abortion,a629,0.9824462650155795
p31512,abortion,a629,0.04953653846871621
p31342,abortion,a629,0.9985222910871651
p31500,abortion,a629,0.988382242013559
p31440,abortion,a629,0.9720491695612299
p31224,abortion,a629,0.9721111399755731
p31330,abortion,a629,0.03218642109711058
p31218,abortion,a629,0.9903386738012863
p31493,abortion,a629,0.8784887053697026
p31249,abortion,a629,0.2107501207945126
p31466,abortion,a629,0.8962639808457916
p31423,abortion,a629,0.06241133385885662
p14729,abortion,a96,0.8894613626519701
p14655,abortion,a96,0.50075764041658
p14817,abortion,a96,0.39995605228769776
p14803,abortion,a96,0.8687330317685242
p14944,abortion,a96,0.943302333933635
p14848,abortion,a96,0.46617344958114126
p14681,abortion,a96,0.8673205534020263
p14887,abortion,a96,0.7458555785988613
p14902,abortion,a96,0.30931313085027756
p14666,abortion,a96,0.11931877761030388
p14675,abortion,a96,0.9642928108726134
p14745,abortion,a96,0.8480367481459699
p14856,abortion,a96,0.9519400362895194
p14728,abortion,a96,0.9756963109061217
p28852,abortion,a89,0.9487639851710261
p28883,abortion,a89,0.13272168496301884
p31387,abortion,a947,7.632608393779641e-06
p28092,abortion,a574,0.5321846523142044
p32177,abortion,a574,0.9911396240637678
p28108,abortion,a574,0.5989808637974378
p32185,abortion,a574,0.15401410675053612
p28102,abortion,a574,0.8114910824012057
p28124,abortion,a574,0.9774388410238961
p3635,abortion,a391,0.9778034697111776
p3626,abortion,a391,0.9306624084377336
p3701,abortion,a391,0.3014194878350595
p23007,abortion,a946,0.9646777538019062
p23004,abortion,a946,0.4926916362199368
p9685,abortion,a410,0.8535534884149618
p3656,abortion,a410,0.881885312309804
p10290,abortion,a410,0.3520598900249782
p19126,abortion,a715,0.4552984049685584
p19122,abortion,a715,0.70669304599755
p19148,abortion,a715,0.7845733288074749
p19103,abortion,a715,0.9853713840359566
p19149,abortion,a715,0.9981985236426704
p19189,abortion,a715,0.722198918342815
p9734,abortion,a715,0.9972681392504239
p18231,abortion,a715,0.5164791126727133
p19168,abortion,a715,0.9241758609222609
p19146,abortion,a715,0.6346175056049874
p19190,abortion,a715,0.2100430201800968
p19106,abortion,a715,0.8481387645668956
p19121,abortion,a715,0.3987455428050729
p19218,abortion,a715,0.058113614234371086
p19239,abortion,a715,0.7130613023272725
p18235,abortion,a715,0.798301764194049
p18275,abortion,a715,0.6201912338318557
p9721,abortion,a715,0.40844817049173554
p19249,abortion,a715,0.11673743856284101
p19255,abortion,a715,0.7665008839864487
p19093,abortion,a715,0.08864829378370416
p19176,abortion,a715,0.38710823605914935
p19222,abortion,a715,0.881151284426134
p19164,abortion,a715,0.025220202361194356
p19202,abortion,a715,0.2729105087612767
p19069,abortion,a715,0.8384724751830042
p19111,abortion,a715,0.9962442562382859
p19136,abortion,a715,0.9602728507961752
p19253,abortion,a715,0.9531803714007993
p19247,abortion,a715,0.7782210875760035
p19232,abortion,a715,0.188049773224975
p19237,abortion,a715,0.10761664135533171
p19221,abortion,a715,0.04377827356676362
p19161,abortion,a715,0.9810422635762136
p18280,abortion,a715,0.9428541629023722
p19193,abortion,a715,0.00039495934784385784
p19183,abortion,a715,0.9604279126316871
p19259,abortion,a715,0.07211981948438018
p19117,abortion,a715,0.46149519532866634
p18220,abortion,a715,0.8937116168655539
p19040,abortion,a715,0.9413926445147733
p19152,abortion,a715,0.08746845653282223
p19086,abortion,a715,0.1053104043504367
p19078,abortion,a715,0.2842100889082452
p19266,abortion,a715,0.9929357248324251
p19185,abortion,a715,0.6158101089278801
p19033,abortion,a715,0.4668497112496631
p19037,abortion,a715,0.6230960592539324
p19208,abortion,a715,0.6020184462461261
p19127,abortion,a715,0.004967669521447977
p19262,abortion,a715,0.1408900321647713
p19062,abortion,a715,0.571252143299696
p19181,abortion,a715,0.8731484033927887
p19090,abortion,a715,0.6445734257999697
p19172,abortion,a715,0.5330814610692497
p19223,abortion,a715,0.10790207628616065
p19097,abortion,a715,0.5617793611209082
p19197,abortion,a715,0.7718089999164377
p19210,abortion,a715,0.29761042265302007
p19174,abortion,a715,0.9923688654091607
p16078,abortion,a8,0.9124453940870464
p16089,abortion,a8,0.010120050960286045
p5096,abortion,a79,0.2251585966390098
p5127,abortion,a79,0.7235178365163117
p5074,abortion,a79,0.8597466531679475
p26907,abortion,a105,0.918214187566477
p16928,abortion,a105,0.09569485812521106
p16938,abortion,a105,0.9698786286544314
p9701,abortion,a105,0.7156157476337631
p7103,abortion,a105,0.9560686066280432
p7106,abortion,a105,0.06678585190922752
p7056,abortion,a105,0.881052670436476
p28888,abortion,a105,0.6879587005328073
p7105,abortion,a105,0.9999272231533355
p16790,abortion,a105,0.21039349458323264
p17174,abortion,a105,0.670551200800447
p20210,abortion,a105,0.7231664367052882
p9659,abortion,a105,0.8214845303207129
p20205,abortion,a105,0.9531371521249867
p20605,abortion,a105,0.8717304610814531
p9663,abortion,a105,0.5960257788385872
p16632,abortion,a105,0.32418399852286256
p26952,abortion,a105,0.27859489453947345
p20153,abortion,a105,0.09797261642805152
p26943,abortion,a105,0.9576099981877946
p20083,abortion,a105,0.8792624397461969
p16849,abortion,a105,0.9817644625275871
p9470,abortion,a105,0.7837894601071318
p17063,abortion,a105,0.9457923948054323
p7193,abortion,a105,0.9998484948642348
p17179,abortion,a105,0.5902892561167966
p26921,abortion,a105,0.9577666519350339
p16986,abortion,a105,0.1028747006460817
p7036,abortion,a105,0.8435478865640104
p9433,abortion,a105,0.4311632370298116
p16644,abortion,a105,0.6471993879980728
p20233,abortion,a105,0.13005539930440654
p9664,abortion,a105,0.9809433215491956
p20114,abortion,a105,0.0017927779814059966
p7216,abortion,a105,0.821179895052108
p16925,abortion,a105,0.01871169760306553
p16764,abortion,a105,0.9999994830864759
p16780,abortion,a105,0.9721978493729746
p7003,abortion,a105,0.6980065714373253
p17194,abortion,a105,0.008383103672689053
p20134,abortion,a105,0.8767187320814639
p7235,abortion,a105,0.876547993141817
p20728,abortion,a105,0.9687202838938542
p17134,abortion,a105,0.9681345197188987
p9702,abortion,a105,0.9901865524687826
p9652,abortion,a105,0.6192970168093932
p20715,abortion,a105,0.6359079527128071
p26893,abortion,a105,0.900572522329742
p7124,abortion,a105,0.4695900046215594
p20144,abortion,a105,0.87534647817419
p8161,abortion,a105,0.38759958044552645
p7069,abortion,a105,0.9532290371757471
p26966,abortion,a105,0.3141657043885487
p17078,abortion,a105,0.7141703793379497
p20133,abortion,a105,0.0051383292367472915
p20687,abortion,a105,0.9768762193485767
p20661,abortion,a105,0.9998288914691751
p26934,abortion,a105,0.36764398039048746
p11946,abortion,a105,0.9659306431691604
p7130,abortion,a105,0.8959010875509732
p16675,abortion,a105,0.958726359272321
p9726,abortion,a105,0.9878343746494463
p16715,abortion,a105,0.7188048111434123
p13123,abortion,a105,0.0328916742733648
p20722,abortion,a105,0.9770713706367868
p26961,abortion,a105,0.8527463405645236
p16936,abortion,a105,0.9536125857009444
p7087,abortion,a105,0.534447521619171
p16906,abortion,a105,0.9848258478114178
p26927,abortion,a105,0.19892865072446772
p26886,abortion,a105,0.8652522432418641
p13162,abortion,a105,0.9910940806328171
p16945,abortion,a105,0.10922027621341089
p16995,abortion,a105,0.6992203534528623
p16684,abortion,a105,0.20205737654668215
p20145,abortion,a105,0.7925729413872923
p20182,abortion,a105,0.6836580631660317
p17049,abortion,a105,0.3501596949139896
p17055,abortion,a105,0.9714516353764665
p16848,abortion,a105,0.9901929597493541
p26920,abortion,a105,0.6301806820415148
p16989,abortion,a105,0.7440479355097068
p16804,abortion,a105,0.9651599286619292
p16976,abortion,a105,0.9317531957765102
p7127,abortion,a105,0.5410489601181456
p20652,abortion,a105,0.8584107493687175
p20102,abortion,a105,0.7459171496736283
p26919,abortion,a105,0.9689886929747873
p20139,abortion,a105,0.07214504551895229
p20678,abortion,a105,0.890666906871546
p17128,abortion,a105,0.9968312691222189
p16788,abortion,a105,0.005135921990557485
p17204,abortion,a105,0.9526678663210026
p7131,abortion,a105,0.024066647763753238
p16713,abortion,a105,0.9280791502024582
p16673,abortion,a105,0.2548970906073312
p16881,abortion,a105,0.9886937497017064
p20219,abortion,a105,0.7049146960177561
p7138,abortion,a105,0.06705081179403982
p16712,abortion,a105,0.3330631389620989
p20698,abortion,a105,0.5515149257318296
p28855,abortion,a105,0.9179802325782757
p7005,abortion,a105,0.9999643593273814
p20099,abortion,a105,0.8939710500853654
p20675,abortion,a105,0.5307442546379922
p7102,abortion,a105,0.9979146953976292
p20721,abortion,a105,0.602966815753509
p16652,abortion,a105,0.9974286350967896
p26960,abortion,a105,0.0050057948306224944
p20183,abortion,a105,0.16359795503908267
p7279,abortion,a105,0.13537452742615044
p7030,abortion,a105,0.924360214981411
p7126,abortion,a105,0.7430256827134666
p7248,abortion,a105,0.66248259603293
p16748,abortion,a105,0.6908189903821427
p16984,abortion,a105,0.9489059572567523
p16683,abortion,a105,0.9972813316782267
p16730,abortion,a105,0.03169067547183723
p7147,abortion,a105,0.8893855143936965
p20231,abortion,a105,0.8745303627148352
p20697,abortion,a105,0.9815649136121335
p9450,abortion,a105,0.0051424274234243015
p9439,abortion,a105,0.03686363112087808
p17214,abortion,a105,0.9818358860370789
p9653,abortion,a105,0.3983945434386148
p16705,abortion,a105,0.056909366392302624
p7283,abortion,a105,0.9302254070701566
p9717,abortion,a105,0.9741513869272957
p20190,abortion,a105,0.9208826155615535
p7009,abortion,a105,0.9603498580294171
p16729,abortion,a105,0.5280270953243711
p17168,abortion,a105,0.7740777913886232
p16717,abortion,a105,0.9709491758423714
p16818,abortion,a105,0.9528626840492219
p16733,abortion,a105,0.9851354200580013
p26914,abortion,a105,0.7781725632064188
p7121,abortion,a105,0.914930065358984
p7224,abortion,a105,0.9965725611850711
p7157,abortion,a105,0.4929276441249909
p16815,abortion,a105,0.7593948423397631
p20718,abortion,a105,0.2068735921936764
p16639,abortion,a105,0.3979519278624757
p9668,abortion,a105,0.0955205786670348
p16947,abortion,a105,0.8531781264129981
p17044,abortion,a105,0.008944450585622061
p17117,abortion,a105,0.8806088489802028
p20725,abortion,a105,0.86890283980408
p7024,abortion,a105,0.4805902540541637
p26925,abortion,a105,0.9902293821167758
p9476,abortion,a105,0.9428559145724994
p16833,abortion,a105,0.06718708579106142
p20132,abortion,a105,0.8917079933042585
p7266,abortion,a105,0.68160259855758
p20230,abortion,a105,0.9758829734633703
p9486,abortion,a105,9.433147811129372e-06
p20633,abortion,a105,0.024227745726977133
p28854,abortion,a105,0.9861184045494312
p16934,abortion,a105,0.018092206796014813
p20103,abortion,a105,0.5453297636211454
p20101,abortion,a105,0.9687757253903635
p7246,abortion,a105,0.7184943701955715
p26913,abortion,a105,0.9255482396940649
p20734,abortion,a105,0.9887460998936151
p13132,abortion,a105,0.0031784930992680978
p13265,abortion,a105,0.9447228477433571
p28905,abortion,a105,0.9691895684901103
p17010,abortion,a105,0.9147883050480483
p16672,abortion,a105,0.7755580818495645
p26912,abortion,a105,0.8320597109655149
p17071,abortion,a105,0.9997929036159636
p7241,abortion,a105,0.7616229688719639
p16802,abortion,a105,0.9961347404337029
p7249,abortion,a105,0.006627088310849657
p7291,abortion,a105,0.5095940655783251
p26887,abortion,a105,0.9523252033421216
p28874,abortion,a105,0.682527409621216
p9651,abortion,a105,0.9966491851660586
p16853,abortion,a105,0.9900920849305982
p9488,abortion,a105,0.3296780873669332
p17200,abortion,a105,0.9997579493721972
p20736,abortion,a105,0.765160052744689
p20177,abortion,a105,0.4009723588005866
p7217,abortion,a105,0.0693011644394016
p26905,abortion,a105,0.9991733658516215
p7111,abortion,a105,0.06558443044162526
p17193,abortion,a105,0.0013446812477347447
p26892,abortion,a105,0.742663033563219
p16977,abortion,a105,0.8743252518417192
p9445,abortion,a105,0.2668361333047305
p20185,abortion,a105,0.025714225615005245
p26901,abortion,a105,0.7985615955752897
p20151,abortion,a105,0.5714894126694124
p16950,abortion,a105,0.9994722581882852
p20618,abortion,a105,0.8698619026056371
p13139,abortion,a105,0.9884903008618678
p28902,abortion,a105,0.7125229837134937
p7257,abortion,a105,0.9684627122337598
p26917,abortion,a105,0.4540912772093432
p26955,abortion,a105,0.9759958532242183
p26902,abortion,a105,0.5810116956121041
p17014,abortion,a105,0.8484041700568705
p16624,abortion,a105,0.7557776367830259
p7181,abortion,a105,0.6159599776666678
p16985,abortion,a105,0.7487497087303635
p26885,abortion,a105,0.06994756890116607
p7006,abortion,a105,0.47613617626546245
p16982,abortion,a105,0.9874233287694412
p16610,abortion,a105,0.5258586899457238
p28856,abortion,a105,0.9645092773808014
p16913,abortion,a105,0.8964307782275684
p7110,abortion,a105,0.9809685689828002
p7154,abortion,a105,0.6674250965325679
p20203,abortion,a105,0.9994634950665967
p7281,abortion,a105,0.9865238525303528
p26945,abortion,a105,0.9488359090899646
