p22844,abortion
p23824,abortion
p28869,abortion
p24359,abortion
p24241,abortion
p24891,abortion
p23002,abortion
p24831,abortion
p25719,abortion
p24866,abortion
p28188,abortion
p22796,abortion
p24826,abortion
p23785,abortion
p24417,abortion
p22828,abortion
p26903,abortion
p23782,abortion
p25627,abortion
p24468,abortion
p22913,abortion
p24259,abortion
p24470,abortion
p20669,abortion
p23784,abortion
p26203,abortion
p23848,abortion
p24889,abortion
p15571,abortion
p23871,abortion
p22839,abortion
p22801,abortion
p24873,abortion
p24098,abortion
p24264,abortion
p23793,abortion
p24410,abortion
p24922,abortion
p24390,abortion
p26900,abortion
p14087,abortion
p22932,abortion
p25614,abortion
p24925,abortion
p25720,abortion
p14133,abortion
p26144,abortion
p28158,abortion
p24852,abortion
p24179,abortion
p14362,abortion
p24260,abortion
p26201,abortion
p23906,abortion
p22790,abortion
p28901,abortion
p22847,abortion
p24799,abortion
p14024,abortion
p26175,abortion
p23799,abortion
p24429,abortion
p24102,abortion
p23983,abortion
p24924,abortion
p23987,abortion
p25698,abortion
p22950,abortion
p24798,abortion
p25597,abortion
p14266,abortion
p14083,abortion
p14040,abortion
p24285,abortion
p24416,abortion
p28845,abortion
p24791,abortion
p15636,abortion
p24269,abortion
p22821,abortion
p24230,abortion
p24919,abortion
p26191,abortion
p24349,abortion
p24202,abortion
p24223,abortion
p24793,abortion
p22924,abortion
p24265,abortion
p22929,abortion
p24094,abortion
p24485,abortion
p24832,abortion
p23812,abortion
p24386,abortion
p23833,abortion
p22937,abortion
p24104,abortion
p26128,abortion
p24032,abortion
p24382,abortion
p26198,abortion
p26145,abortion
p22834,abortion
p26897,abortion
p24270,abortion
p24286,abortion
p24242,abortion
p24883,abortion
p20663,abortion
p24112,abortion
p14089,abortion
p26141,abortion
p26962,abortion
p14082,abortion
p23783,abortion
p14305,abortion
p22843,abortion
p23770,abortion
p24926,abortion
p20711,abortion
p25706,abortion
p23769,abortion
p23787,abortion
p24164,abortion
p25712,abortion
p24508,abortion
p23870,abortion
p28866,abortion
p25595,abortion
p17133,abortion
p17148,abortion
p17118,abortion
p24261,abortion
p24340,abortion
p24342,abortion
p24377,abortion
p25601,abortion
p24493,abortion
p24284,abortion
p24344,abortion
p24491,abortion
p24428,abortion
p25626,abortion
p26209,abortion
p24473,abortion
p24339,abortion
p24338,abortion
p24396,abortion
p25625,abortion
p24481,abortion
p24315,abortion
p24271,abortion
p24461,abortion
p24281,abortion
p25584,abortion
p24289,abortion
p24273,abortion
p24291,abortion
p25582,abortion
p24282,abortion
p24287,abortion
p24280,abortion
p25600,abortion
p24488,abortion
p24380,abortion
p24256,abortion
p24453,abortion
p24451,abortion
p24381,abortion
p24398,abortion
p24496,abortion
p24495,abortion
p25713,abortion
p25710,abortion
p24420,abortion
p25637,abortion
p24366,abortion
p24452,abortion
p25603,abortion
p25585,abortion
p13122,abortion
p13155,abortion
p19075,abortion
p17066,abortion
p28899,abortion
p10568,abortion
p16845,abortion
p28270,abortion
p21394,abortion
p13156,abortion
p28150,abortion
p25711,abortion
p16888,abortion
p28153,abortion
p19052,abortion
p13146,abortion
p16096,abortion
p28208,abortion
p28183,abortion
p17048,abortion
p16857,abortion
p21388,abortion
p14045,abortion
p16649,abortion
p21048,abortion
p16941,abortion
p14128,abortion
p13124,abortion
p19140,abortion
p14035,abortion
p21053,abortion
p13127,abortion
p21384,abortion
p19092,abortion
p21386,abortion
p17132,abortion
p17069,abortion
p21079,abortion
p15637,abortion
p13061,abortion
p28879,abortion
p21523,abortion
p16918,abortion
p13168,abortion
p21062,abortion
p13205,abortion
p28214,abortion
p21040,abortion
p17172,abortion
p31960,abortion
p32145,abortion
p32157,abortion
p21380,abortion
p20638,abortion
p17187,abortion
p16885,abortion
p21374,abortion
p20820,abortion
p20600,abortion
p7085,abortion
p16886,abortion
p21372,abortion
p7172,abortion
p17136,abortion
p20863,abortion
p7083,abortion
p20913,abortion
p16877,abortion
p20873,abortion
p16792,abortion
p16924,abortion
p20899,abortion
p20717,abortion
p19213,abortion
p17050,abortion
p20617,abortion
p10247,abortion
p7210,abortion
p19077,abortion
p20830,abortion
p16894,abortion
p19064,abortion
p20636,abortion
p19061,abortion
p16740,abortion
p7202,abortion
p10301,abortion
p19224,abortion
p19230,abortion
p20867,abortion
p19258,abortion
p20974,abortion
p17015,abortion
p23807,abortion
p7011,abortion
p20642,abortion
p19082,abortion
p7230,abortion
p16927,abortion
p20872,abortion
p21541,abortion
p20573,abortion
p16963,abortion
p20994,abortion
p21485,abortion
p19244,abortion
p16875,abortion
p7240,abortion
p16898,abortion
p9687,abortion
p15665,abortion
p20630,abortion
p16896,abortion
p16958,abortion
p7008,abortion
p16800,abortion
p20743,abortion
p20811,abortion
p21378,abortion
p21016,abortion
p7035,abortion
p20929,abortion
p20827,abortion
p21012,abortion
p19229,abortion
p19275,abortion
p17189,abortion
p7153,abortion
p20588,abortion
p21385,abortion
p16900,abortion
p16653,abortion
p20864,abortion
p20620,abortion
p20822,abortion
p17003,abortion
p20602,abortion
p10260,abortion
p19201,abortion
p21463,abortion
p7245,abortion
p20568,abortion
p21506,abortion
p20599,abortion
p17072,abortion
p16876,abortion
p20886,abortion
p21408,abortion
p16882,abortion
p21027,abortion
p20888,abortion
p20858,abortion
p16974,abortion
p20640,abortion
p20933,abortion
p16343,abortion
p10328,abortion
p19257,abortion
p20987,abortion
p16890,abortion
p20584,abortion
p7171,abortion
p20989,abortion
p20862,abortion
p20594,abortion
p20644,abortion
p20563,abortion
p20560,abortion
p7284,abortion
p21431,abortion
p17157,abortion
p7215,abortion
p11942,abortion
p16789,abortion
p19238,abortion
p21428,abortion
p20583,abortion
p7067,abortion
p7007,abortion
p20909,abortion
p17036,abortion
p10343,abortion
p16797,abortion
p16904,abortion
p19063,abortion
p20794,abortion
p7276,abortion
p16879,abortion
p20846,abortion
p21006,abortion
p21539,abortion
p21554,abortion
p20634,abortion
p16724,abortion
p17110,abortion
p17095,abortion
p21013,abortion
p21021,abortion
p21499,abortion
p17105,abortion
p20701,abortion
p20553,abortion
p16895,abortion
p16820,abortion
p20557,abortion
p21482,abortion
p17089,abortion
p16961,abortion
p20574,abortion
p17086,abortion
p20646,abortion
p17021,abortion
p16620,abortion
p21480,abortion
p7022,abortion
p21009,abortion
p5130,abortion
p3818,abortion
p3819,abortion
p3820,abortion
p7159,abortion
p14374,abortion
p14143,abortion
p14648,abortion
p14612,abortion
p14826,abortion
p14805,abortion
p16330,abortion
p14149,abortion
p14789,abortion
p14733,abortion
p14185,abortion
p14742,abortion
p14732,abortion
p14917,abortion
p14093,abortion
p14859,abortion
p16368,abortion
p14600,abortion
p14778,abortion
p14342,abortion
p14054,abortion
p14691,abortion
p14951,abortion
p14965,abortion
p14593,abortion
p14628,abortion
p16340,abortion
p16339,abortion
p14794,abortion
p14242,abortion
p14644,abortion
p12746,abortion
p14198,abortion
p14765,abortion
p15532,abortion
p14862,abortion
p14935,abortion
p14592,abortion
p14637,abortion
p14150,abortion
p14724,abortion
p14332,abortion
p14926,abortion
p14280,abortion
p12658,abortion
p16351,abortion
p14808,abortion
p14664,abortion
p14700,abortion
p14343,abortion
p14760,abortion
p16355,abortion
p14782,abortion
p14151,abortion
p14767,abortion
p14591,abortion
p14633,abortion
p14948,abortion
p14820,abortion
p14622,abortion
p14714,abortion
p14584,abortion
p12995,abortion
p14845,abortion
p14763,abortion
p14756,abortion
p14335,abortion
p14879,abortion
p14913,abortion
p14921,abortion
p14354,abortion
p14906,abortion
p14389,abortion
p14792,abortion
p14699,abortion
p16350,abortion
p14375,abortion
p15675,abortion
p14828,abortion
p14976,abortion
p14796,abortion
p14962,abortion
p14639,abortion
p14597,abortion
p14671,abortion
p14904,abortion
p14276,abortion
p14701,abortion
p14715,abortion
p14959,abortion
p14952,abortion
p14972,abortion
p14802,abortion
p14376,abortion
p14180,abortion
p14145,abortion
p14854,abortion
p15622,abortion
p14749,abortion
p14858,abortion
p14596,abortion
p12751,abortion
p14813,abortion
p14971,abortion
p14851,abortion
p14833,abortion
p14378,abortion
p12988,abortion
p14920,abortion
p14709,abortion
p17047,abortion
p14825,abortion
p14693,abortion
p14129,abortion
p14905,abortion
p14029,abortion
p14680,abortion
p15648,abortion
p14594,abortion
p16346,abortion
p14273,abortion
p14751,abortion
p14678,abortion
p14822,abortion
p14043,abortion
p14955,abortion
p14735,abortion
p14787,abortion
p14692,abortion
p14832,abortion
p14939,abortion
p14757,abortion
p14827,abortion
p14915,abortion
p14656,abortion
p14153,abortion
p14774,abortion
p23845,abortion
p14364,abortion
p14370,abortion
p14140,abortion
p14142,abortion
p14371,abortion
p1831,abortion
p14069,abortion
p14170,abortion
p28187,abortion
p28079,abortion
p28137,abortion
p28085,abortion
p26935,abortion
p28186,abortion
p28251,abortion
p28257,abortion
p28244,abortion
p28071,abortion
p26939,abortion
p28088,abortion
p28103,abortion
p26918,abortion
p28260,abortion
p28154,abortion
p28240,abortion
p28181,abortion
p28065,abortion
p28134,abortion
p28222,abortion
p28238,abortion
p31316,abortion
p28076,abortion
p28217,abortion
p28267,abortion
p14348,abortion
p28093,abortion
p28247,abortion
p28210,abortion
p28229,abortion
p26946,abortion
p28064,abortion
p28193,abortion
p28192,abortion
p28130,abortion
p9466,abortion
p9464,abortion
p21549,abortion
p21511,abortion
p21548,abortion
p32309,abortion
p32471,abortion
p32260,abortion
p32326,abortion
p32055,abortion
p32367,abortion
p32361,abortion
p32364,abortion
p32369,abortion
p32371,abortion
p32393,abortion
p32314,abortion
p32356,abortion
p31911,abortion
p32325,abortion
p32347,abortion
p32189,abortion
p32313,abortion
p32434,abortion
p32342,abortion
p32318,abortion
p32375,abortion
p32472,abortion
p32373,abortion
p32343,abortion
p32476,abortion
p32376,abortion
p32310,abortion
p32188,abortion
p32363,abortion
p32394,abortion
p32294,abortion
p32324,abortion
p32357,abortion
p7021,abortion
p20084,abortion
p7078,abortion
p10289,abortion
p20615,abortion
p20603,abortion
p20140,abortion
p20141,abortion
p31479,abortion
p31416,abortion
p32487,abortion
p31932,abortion
p32109,abortion
p32086,abortion
p31390,abortion
p32246,abortion
p32338,abortion
p32097,abortion
p32272,abortion
p32264,abortion
p31456,abortion
p32437,abortion
p31981,abortion
p32355,abortion
p32113,abortion
p32384,abortion
p32265,abortion
p31915,abortion
p32296,abortion
p32112,abortion
p32059,abortion
p32234,abortion
p31998,abortion
p32354,abortion
p32297,abortion
p32273,abortion
p31499,abortion
p32041,abortion
p32050,abortion
p32431,abortion
p32235,abortion
p31520,abortion
p32066,abortion
p32223,abortion
p31258,abortion
p31478,abortion
p32241,abortion
p32433,abortion
p31234,abortion
p31313,abortion
p32193,abortion
p32397,abortion
p32399,abortion
p31323,abortion
p32432,abortion
p32307,abortion
p31991,abortion
p31319,abortion
p32256,abortion
p32105,abortion
p31940,abortion
p32447,abortion
p32334,abortion
p31277,abortion
p32483,abortion
p32244,abortion
p32248,abortion
p32299,abortion
p32028,abortion
p32253,abortion
p32091,abortion
p32116,abortion
p32427,abortion
p32421,abortion
p32454,abortion
p32304,abortion
p32191,abortion
p32489,abortion
p31216,abortion
p32250,abortion
p32388,abortion
p31383,abortion
p32311,abortion
p32444,abortion
p31435,abortion
p32470,abortion
p32401,abortion
p31272,abortion
p32477,abortion
p32481,abortion
p32392,abortion
p32460,abortion
p32429,abortion
p32284,abortion
p31425,abortion
p31984,abortion
p32387,abortion
p32182,abortion
p32038,abortion
p32134,abortion
p32380,abortion
p32449,abortion
p32268,abortion
p31214,abortion
p32255,abortion
p32290,abortion
p32467,abortion
p32061,abortion
p32225,abortion
p31988,abortion
p32292,abortion
p31918,abortion
p31325,abortion
p32468,abortion
p32128,abortion
p32125,abortion
p24009,abortion
p32130,abortion
p10287,abortion
p10288,abortion
p9722,abortion
p9724,abortion
p3973,abortion
p10285,abortion
p9723,abortion
p3974,abortion
p31321,abortion
p19046,abortion
p19055,abortion
p19179,abortion
p19043,abortion
p19049,abortion
p19066,abortion
p17205,abortion
p3560,abortion
p15557,abortion
p15572,abortion
p32036,abortion
p32068,abortion
p32024,abortion
p31944,abortion
p31973,abortion
p31995,abortion
p31947,abortion
p31979,abortion
p15603,abortion
p32020,abortion
p15591,abortion
p32098,abortion
p15674,abortion
p15607,abortion
p15602,abortion
p15608,abortion
p15612,abortion
p31968,abortion
p15566,abortion
p15627,abortion
p15538,abortion
p28898,abortion
p15573,abortion
p31956,abortion
p32029,abortion
p32030,abortion
p31953,abortion
p31928,abortion
p32017,abortion
p32056,abortion
p31990,abortion
p32018,abortion
p31954,abortion
p32062,abortion
p28867,abortion
p32093,abortion
p9449,abortion
p9440,abortion
p16794,abortion
p14232,abortion
p14220,abortion
p14081,abortion
p14078,abortion
p14345,abortion
p8159,abortion
p8151,abortion
p3731,abortion
p3766,abortion
p22776,abortion
p10606,abortion
p3903,abortion
p10581,abortion
p3931,abortion
p22785,abortion
p3738,abortion
p3779,abortion
p10587,abortion
p2322,abortion
p3671,abortion
p3732,abortion
p22754,abortion
p3735,abortion
p22757,abortion
p22781,abortion
p22752,abortion
p3664,abortion
p3673,abortion
p3914,abortion
p3678,abortion
p10610,abortion
p3918,abortion
p7218,abortion
p8786,abortion
p7211,abortion
p8813,abortion
p8803,abortion
p29852,abortion
p29884,abortion
p31392,abortion
p15590,abortion
p20657,abortion
p20730,abortion
p20689,abortion
p20650,abortion
p22909,abortion
p22831,abortion
p22894,abortion
p22880,abortion
p22921,abortion
p20735,abortion
p20723,abortion
p20670,abortion
p22916,abortion
p22823,abortion
p20672,abortion
p31215,abortion
p31477,abortion
p32187,abortion
p7084,abortion
p3589,abortion
p7190,abortion
p7233,abortion
p7107,abortion
p7238,abortion
p3782,abortion
p3863,abortion
p7097,abortion
p7265,abortion
p7214,abortion
p7258,abortion
p14146,abortion
p14113,abortion
p14141,abortion
p22992,abortion
p22945,abortion
p18213,abortion
p3912,abortion
p20566,abortion
p18185,abortion
p20581,abortion
p20218,abortion
p3902,abortion
p20561,abortion
p18269,abortion
p20890,abortion
p20658,abortion
p18201,abortion
p18194,abortion
p18224,abortion
p18212,abortion
p23988,abortion
p20920,abortion
p20797,abortion
p24000,abortion
p24004,abortion
p22967,abortion
p18210,abortion
p20161,abortion
p22976,abortion
p16734,abortion
p22997,abortion
p20142,abortion
p20705,abortion
p3880,abortion
p18192,abortion
p20762,abortion
p20228,abortion
p20744,abortion
p20191,abortion
p20656,abortion
p23823,abortion
p22506,abortion
p22975,abortion
p3832,abortion
p20727,abortion
p20720,abortion
p20206,abortion
p23777,abortion
p24872,abortion
p28907,abortion
