a342,a617,evolution,0.4666666667
a253,a546,gaymarriage,0.76
a796,a325,climatechange,0.38
a808,a6,existenceofGod,0.7
a689,a406,evolution,0.5571428571
a573,a316,marijuanalegalization,0.42000000000000004
a874,a270,evolution,0.75
a635,a790,evolution,0.6599999999999999
a391,a943,deathpenalty,0.6
a692,a870,guncontrol,0.6666666667000001
a231,a647,guncontrol,0.52
a617,a120,evolution,0.7166666666999999
a239,a197,evolution,0.3333333333
a759,a366,guncontrol,0.6666666667000001
a422,a453,existenceofGod,0.2
a835,a823,guncontrol,0.74
a649,a692,guncontrol,0.6666666667000001
a982,a644,existenceofGod,0.7857142856999999
a285,a4,gaymarriage,0.6166666667
a497,a695,gaymarriage,0.4571428571
a618,a281,marijuanalegalization,0.42000000000000004
a899,a169,evolution,0.3333333333
a553,a954,communismvscapitalism,0.5333333333
a224,a928,existenceofGod,0.32
a1013,a279,abortion,0.4166666667
a621,a69,existenceofGod,0.72
a384,a1013,abortion,0.6
a556,a972,gaymarriage,0.4
a1003,a9,gaymarriage,0.6285714286
a867,a197,gaymarriage,0.76
a20,a20,existenceofGod,0.55
a342,a466,gaymarriage,0.48333333329999995
a955,a717,abortion,0.8142857143000001
a364,a912,evolution,0.62
a105,a695,gaymarriage,0.48
a296,a546,evolution,0.6
a656,a302,abortion,0.42000000000000004
a424,a549,abortion,0.64
a881,a185,gaymarriage,0.7
a389,a555,evolution,0.6142857143
a799,a162,evolution,0.54
a909,a1005,evolution,0.4666666667
a583,a808,existenceofGod,0.7
a69,a261,evolution,0.6799999999999999
a505,a197,deathpenalty,0.75
a686,a55,gaymarriage,0.52
a319,a342,evolution,0.35
a165,a186,abortion,0.6799999999999999
a242,a139,gaymarriage,0.52
a122,a509,guncontrol,0.6666666667000001
a342,a950,gaymarriage,0.5666666667
a685,a255,abortion,0.6142857143
a549,a104,abortion,0.74
a325,a279,deathpenalty,0.7333333333000001
a505,a56,existenceofGod,0.7
a790,a122,existenceofGod,0.7833333333000001
a2,a2,evolution,0.52
a342,a497,gaymarriage,0.4
a24,a341,gaymarriage,0.5833333332999999
a295,a251,evolution,0.75
a921,a406,evolution,0.3
a169,a316,marijuanalegalization,0.42000000000000004
a69,a105,deathpenalty,0.5333333333
a864,a830,existenceofGod,0.5833333332999999
a612,a104,abortion,0.74
a239,a242,gaymarriage,0.58
a325,a755,evolution,0.7
a333,a174,guncontrol,0.62
a676,a333,guncontrol,0.52
a954,a555,evolution,0.6666666667000001
a125,a40,existenceofGod,0.42000000000000004
a253,a61,evolution,0.575
a555,a296,evolution,0.6142857143
a921,a230,evolution,0.3
a943,a391,deathpenalty,0.6
a972,a363,abortion,0.65
a86,a424,abortion,0.64
a342,a695,gaymarriage,0.58
a253,a105,gaymarriage,0.76
a612,a91,abortion,0.42000000000000004
a239,a346,gaymarriage,0.55
a241,a673,abortion,0.475
a224,a406,evolution,0.3
a983,a279,gaymarriage,0.55
a422,a318,existenceofGod,0.7333333333000001
a717,a114,abortion,0.7
a808,a686,gaymarriage,0.5833333332999999
a556,a808,gaymarriage,0.7666666666999999
a632,a325,climatechange,0.5833333332999999
a778,a279,abortion,0.6
a573,a217,deathpenalty,0.7
a461,a461,evolution,0.6666666667000001
a637,a549,abortion,0.13333333330000002
a790,a950,existenceofGod,0.58
a549,a114,abortion,0.45
a279,a812,abortion,0.62
a279,a279,marijuanalegalization,0.7333333333000001
a197,a808,evolution,0.3333333333
a122,a972,gaymarriage,0.4
a160,a790,evolution,0.5166666667
a808,a569,existenceofGod,0.55
a111,a77,evolution,0.7
a635,a406,evolution,0.6599999999999999
a835,a475,guncontrol,0.65
a424,a972,abortion,0.64
a642,a880,abortion,0.4
a363,a186,existenceofGod,0.6
a316,a169,marijuanalegalization,0.42000000000000004
a500,a384,existenceofGod,0.52
a230,a256,evolution,0.74
a621,a864,existenceofGod,0.72
a808,a224,communismvscapitalism,0.48
a514,a230,evolution,0.4666666667
a942,a842,deathpenalty,0.38
a979,a979,existenceofGod,0.52
a676,a253,guncontrol,0.52
a338,a757,evolution,0.54
a972,a632,gaymarriage,0.4
a759,a823,guncontrol,0.36
a541,a364,abortion,0.2333333333
a316,a364,deathpenalty,0.6
a69,a24,gaymarriage,0.6
a366,a105,deathpenalty,0.5333333333
a366,a602,abortion,0.2714285714
a377,a430,gaymarriage,0.7
a864,a500,existenceofGod,0.52
a666,a666,evolution,0.575
a20,a239,existenceofGod,0.55
a835,a364,abortion,0.45
a165,a717,guncontrol,0.7
a342,a548,gaymarriage,0.6285714286
a319,a474,evolution,0.45
a188,a364,gaymarriage,0.3
a928,a546,existenceofGod,0.32
a790,a603,abortion,0.5333333333
a105,a529,existenceofGod,0.7
a671,a647,abortion,0.34285714289999997
a120,a617,evolution,0.64
a118,a752,climatechange,0.44000000000000006
a346,a472,existenceofGod,0.48
a857,a675,gaymarriage,0.6333333333
a843,a926,existenceofGod,0.7333333333000001
a796,a972,evolution,0.45999999999999996
a485,a573,guncontrol,0.7
a295,a779,existenceofGod,0.6599999999999999
a657,a338,evolution,0.54
a721,a325,evolution,0.75
a69,a266,evolution,0.38
a499,a155,guncontrol,0.65
a2,a546,existenceofGod,0.6571428571
a224,a823,communismvscapitalism,0.48
a617,a6,evolution,0.7
a242,a808,gaymarriage,0.7
a105,a4,gaymarriage,0.6166666667
a173,a795,guncontrol,0.45999999999999996
a763,a780,guncontrol,0.6599999999999999
a105,a543,abortion,0.6
a947,a225,abortion,0.4166666667
a1005,a909,evolution,0.6799999999999999
a549,a357,gaymarriage,0.65
a808,a20,gaymarriage,0.7
a366,a866,abortion,0.5833333332999999
a864,a98,evolution,0.38
a695,a296,existenceofGod,0.58
a194,a398,abortion,0.64
a694,a639,gaymarriage,0.74
a606,a891,gaymarriage,0.76
a621,a211,gaymarriage,0.4
a1019,a197,abortion,0.6
a251,a367,evolution,0.5166666667
a211,a279,abortion,0.62
a257,a47,guncontrol,0.5599999999999999
a529,a835,guncontrol,0.7
a583,a251,existenceofGod,0.54
a644,a806,gaymarriage,0.45999999999999996
a135,a717,abortion,0.58
a230,a70,evolution,0.3
a56,a4,gaymarriage,0.6166666667
a177,a549,evolution,0.6142857143
a105,a912,deathpenalty,0.7333333333000001
a122,a778,existenceofGod,0.54
a165,a902,existenceofGod,0.54
a864,a226,deathpenalty,0.6666666667000001
a468,a122,evolution,0.75
a941,a197,evolution,0.74
a546,a125,gaymarriage,0.76
a549,a279,gaymarriage,0.52
a114,a114,abortion,0.7
a610,a231,abortion,0.64
a137,a366,abortion,0.6
a400,a122,abortion,0.8166666667
a868,a165,existenceofGod,0.54
a613,a840,marijuanalegalization,0.78
a307,a943,existenceofGod,0.42000000000000004
a755,a751,abortion,0.64
a935,a823,guncontrol,0.55
a197,a155,abortion,0.6166666667
a26,a799,gaymarriage,0.74
a543,a115,gaymarriage,0.4
a717,a751,abortion,0.6799999999999999
a493,a342,gaymarriage,0.4571428571
a955,a4,existenceofGod,0.5285714286000001
a755,a522,abortion,0.6799999999999999
a269,a706,abortion,0.5666666667
a398,a751,abortion,0.64
a197,a253,gaymarriage,0.76
a122,a242,gaymarriage,0.4571428571
a387,a823,guncontrol,0.76
a55,a242,gaymarriage,0.52
a823,a594,guncontrol,0.4666666667
a284,a251,guncontrol,0.62
a279,a114,abortion,0.58
a459,a717,abortion,0.64
a406,a909,evolution,0.6799999999999999
a125,a647,guncontrol,0.4857142857
a864,a361,evolution,0.575
a695,a542,abortion,0.65
a307,a220,existenceofGod,0.42000000000000004
a896,a1013,healthcare,0.4571428571
a296,a695,existenceofGod,0.58
a342,a686,climatechange,0.58
a1020,a928,evolution,0.54
a736,a242,gaymarriage,0.48
a864,a505,existenceofGod,0.7
a583,a634,existenceofGod,0.7833333333000001
a105,a755,deathpenalty,0.7
a909,a771,evolution,0.6666666667000001
a617,a444,gaymarriage,0.7666666666999999
a169,a610,evolution,0.3
a749,a935,guncontrol,0.35
a114,a279,abortion,0.7
a125,a475,guncontrol,0.65
a20,a868,existenceofGod,0.54
a296,a790,existenceofGod,0.58
a241,a384,existenceofGod,0.52
a197,a325,evolution,0.45999999999999996
a823,a346,guncontrol,0.52
a366,a447,evolution,0.575
a279,a197,abortion,0.64
a898,a31,abortion,0.6
a197,a128,abortion,0.7
a717,a523,gaymarriage,0.7
a647,a660,guncontrol,0.52
a105,a780,guncontrol,0.62
a926,a955,abortion,0.42000000000000004
a265,a843,abortion,0.2714285714
a866,a754,abortion,0.5833333332999999
a859,a77,evolution,0.54
a768,a555,evolution,0.5166666667
a40,a319,evolution,0.35
a653,a790,evolution,0.44000000000000006
a728,a230,gaymarriage,0.7
a719,a950,abortion,0.72
a758,a1013,abortion,0.6
a686,a285,gaymarriage,0.4666666667
a54,a319,evolution,0.45
a61,a296,evolution,0.575
a734,a396,gaymarriage,0.45999999999999996
a972,a573,guncontrol,0.7
a549,a671,abortion,0.34285714289999997
a422,a564,existenceofGod,0.7142857143000001
a864,a979,evolution,0.7
a552,a46,guncontrol,0.62
a755,a118,communismvscapitalism,0.5333333333
a954,a69,abortion,0.58
a686,a139,gaymarriage,0.7666666666999999
a617,a366,abortion,0.8166666667
a796,a695,abortion,0.48333333329999995
a686,a736,gaymarriage,0.6166666667
a230,a165,existenceofGod,0.54
a919,a644,gaymarriage,0.72
a823,a325,climatechange,0.5833333332999999
a105,a802,gaymarriage,0.76
a4,a279,gaymarriage,0.5833333332999999
a689,a285,evolution,0.5571428571
a122,a790,existenceofGod,0.7833333333000001
a58,a972,existenceofGod,0.7
a476,a615,guncontrol,0.5142857142999999
a755,a114,abortion,0.58
a912,a747,deathpenalty,0.7333333333000001
a307,a40,marijuanalegalization,0.8400000000000001
a268,a268,guncontrol,0.6666666667000001
a242,a548,gaymarriage,0.6285714286
a104,a860,abortion,0.74
a555,a549,abortion,0.2714285714
a230,a864,existenceofGod,0.72
a235,a928,abortion,0.48333333329999995
a406,a642,evolution,0.4666666667
a555,a40,existenceofGod,0.42000000000000004
a318,a162,existenceofGod,0.5333333333
a521,a265,abortion,0.2714285714
a728,a553,communismvscapitalism,0.5333333333
a543,a4,gaymarriage,0.6166666667
a556,a242,gaymarriage,0.7666666666999999
a494,a866,guncontrol,0.55
a122,a707,evolution,0.7
a383,a20,existenceofGod,0.55
a982,a103,guncontrol,0.75
a261,a279,abortion,0.6142857143
a456,a384,communismvscapitalism,0.48
a615,a860,deathpenalty,0.7
a527,a342,evolution,0.74
a165,a105,guncontrol,0.52
a972,a543,gaymarriage,0.48
a104,a366,abortion,0.74
a475,a475,guncontrol,0.7
a4,a384,gaymarriage,0.65
a322,a686,existenceofGod,0.6666666667000001
a296,a56,deathpenalty,0.4166666667
a672,a919,existenceofGod,0.7
a476,a613,guncontrol,0.5142857142999999
a1,a4,gaymarriage,0.7
a342,a823,healthcare,0.4285714286
a559,a613,gaymarriage,0.45999999999999996
a555,a909,evolution,0.6666666667000001
a33,a702,evolution,0.54
a342,a230,evolution,0.35
a866,a333,guncontrol,0.55
a122,a543,gaymarriage,0.4571428571
a981,a20,gaymarriage,0.7
a486,a279,abortion,0.58
a255,a486,abortion,0.6142857143
a857,a666,abortion,0.2714285714
a105,a573,deathpenalty,0.7333333333000001
a427,a534,abortion,0.62
a377,a377,marijuanalegalization,0.42000000000000004
a835,a529,guncontrol,0.7
a125,a296,deathpenalty,0.5333333333
a642,a864,evolution,0.74
a908,a543,gaymarriage,0.76
a717,a618,abortion,1.0
a122,a556,existenceofGod,0.4
a783,a168,guncontrol,0.48
a676,a717,communismvscapitalism,0.48
a573,a546,deathpenalty,0.4166666667
a950,a647,abortion,0.72
a105,a396,deathpenalty,0.7
a230,a58,existenceofGod,0.7
a327,a752,abortion,0.2714285714
a555,a520,evolution,0.45
a173,a162,evolution,0.54
a866,a976,guncontrol,0.55
a105,a211,marijuanalegalization,0.7333333333000001
a573,a638,evolution,0.48
a366,a689,abortion,0.5599999999999999
a107,a318,guncontrol,0.6166666667
a162,a162,evolution,0.54
a835,a203,abortion,0.2333333333
a543,a729,gaymarriage,0.76
a325,a899,evolution,0.52
a888,a857,gaymarriage,0.74
a264,a717,existenceofGod,0.48
a264,a864,deathpenalty,0.6666666667000001
a246,a493,abortion,0.4166666667
a406,a770,evolution,0.7333333333000001
a653,a816,evolution,0.3333333333
a936,a105,abortion,0.7
a951,a382,evolution,0.5571428571
a500,a610,evolution,0.3
a105,a884,deathpenalty,0.7
a755,a598,abortion,0.64
a122,a728,gaymarriage,0.4571428571
a728,a506,existenceofGod,0.6166666667
a31,a543,gaymarriage,0.76
a919,a741,evolution,0.54
a1031,a406,evolution,0.62
a957,a549,abortion,0.2714285714
a686,a808,existenceofGod,0.4
a835,a128,abortion,0.475
a20,a943,existenceofGod,0.7714285714
a325,a790,evolution,0.7
a803,a319,evolution,0.45
a373,a955,abortion,0.5666666667
a385,a919,marijuanalegalization,0.78
a546,a197,existenceofGod,0.42000000000000004
a56,a625,gaymarriage,0.6166666667
a108,a686,gaymarriage,0.5666666667
a543,a387,gaymarriage,0.76
a675,a1,gaymarriage,0.7
a230,a264,existenceofGod,0.48
a139,a548,gaymarriage,0.6285714286
a717,a534,abortion,0.62
a717,a20,gaymarriage,0.7
a942,a823,guncontrol,0.76
a333,a346,guncontrol,0.4857142857
a720,a706,abortion,0.5666666667
a20,a230,existenceofGod,0.8
a762,a57,evolution,0.3
a122,a1003,evolution,0.75
a617,a617,abortion,0.8166666667
a741,a549,abortion,0.2714285714
a943,a203,marijuanalegalization,0.78
a583,a534,evolution,0.52
a341,a529,abortion,0.2333333333
a279,a231,guncontrol,0.52
a24,a764,abortion,0.64
a197,a610,abortion,0.64
a598,a279,abortion,0.64
a556,a543,gaymarriage,0.7666666666999999
a549,a24,gaymarriage,0.5833333332999999
a125,a878,guncontrol,0.4857142857
a122,a979,evolution,0.75
a346,a242,gaymarriage,0.55
a556,a186,abortion,0.6799999999999999
a880,a755,abortion,0.4
a908,a549,abortion,0.45
a139,a122,gaymarriage,0.7666666666999999
a431,a279,abortion,0.6142857143
a686,a695,abortion,0.6
a908,a613,guncontrol,0.5142857142999999
a642,a284,climatechange,0.6285714286
a325,a562,evolution,0.7
a279,a758,abortion,0.6
a422,a637,gaymarriage,0.48333333329999995
a62,a755,evolution,0.27999999999999997
a251,a749,guncontrol,0.5666666667
a742,a165,abortion,0.64
a549,a860,abortion,0.74
a486,a808,gaymarriage,0.48333333329999995
a972,a122,existenceofGod,0.85
a549,a4,gaymarriage,0.65
a366,a543,abortion,0.6
a125,a279,guncontrol,0.6666666667000001
a391,a543,gaymarriage,0.6333333333
a790,a254,abortion,0.6
a251,a122,guncontrol,0.5666666667
a345,a864,evolution,0.35
a556,a105,deathpenalty,0.7
a543,a259,gaymarriage,0.76
a279,a242,gaymarriage,0.55
a472,a346,existenceofGod,0.48
a253,a197,evolution,0.575
a573,a775,marijuanalegalization,0.7
a695,a105,abortion,0.4
a929,a197,abortion,0.6
a230,a239,existenceofGod,0.7
a637,a279,abortion,0.13333333330000002
a975,a316,deathpenalty,0.6
a950,a325,climatechange,0.5833333332999999
a509,a272,abortion,0.4
a928,a928,evolution,0.54
a549,a692,abortion,0.4166666667
a33,a919,evolution,0.54
a625,a24,gaymarriage,0.6333333333
a105,a835,guncontrol,0.62
a340,a122,evolution,0.75
a941,a165,abortion,0.64
a165,a779,existenceofGod,0.54
a684,a982,guncontrol,0.54
a793,a384,communismvscapitalism,0.6571428571
a583,a721,existenceofGod,0.7
a366,a20,abortion,0.6142857143
a941,a954,abortion,0.7
a583,a785,abortion,0.8166666667
a859,a875,gaymarriage,0.42000000000000004
a686,a866,guncontrol,0.55
a165,a34,climatechange,0.38
a167,a859,abortion,0.2714285714
a823,a615,guncontrol,0.54
a364,a908,abortion,0.45
a364,a319,evolution,0.5571428571
a107,a529,guncontrol,0.52
a279,a24,abortion,0.6142857143
a543,a391,gaymarriage,0.6333333333
a558,a780,guncontrol,0.36
a549,a759,guncontrol,0.76
a233,a230,evolution,0.6799999999999999
a105,a286,abortion,0.6
a279,a486,abortion,0.62
a211,a621,gaymarriage,0.4
a486,a573,marijuanalegalization,0.42000000000000004
a546,a69,deathpenalty,0.5333333333
a823,a755,communismvscapitalism,0.48
a98,a319,evolution,0.38
a928,a741,evolution,0.54
a307,a197,existenceofGod,0.42000000000000004
a340,a728,gaymarriage,0.7666666666999999
a251,a692,guncontrol,0.62
a1,a543,gaymarriage,0.6333333333
a899,a864,evolution,0.35
a976,a376,guncontrol,0.76
a936,a279,abortion,0.7
a364,a279,abortion,0.64
a717,a686,abortion,0.7166666666999999
a676,a941,guncontrol,0.52
a780,a105,guncontrol,0.62
a823,a599,gaymarriage,0.5142857142999999
a367,a972,evolution,0.45
a553,a835,communismvscapitalism,0.5333333333
a20,a647,existenceofGod,0.55
a342,a92,evolution,0.4666666667
a105,a316,gaymarriage,0.6799999999999999
a555,a319,evolution,0.45
a24,a261,abortion,0.7
a642,a1005,evolution,0.6799999999999999
a107,a928,guncontrol,0.6166666667
a974,a631,abortion,0.7
a778,a468,abortion,0.6
a230,a62,evolution,0.27999999999999997
a912,a639,evolution,0.62
a169,a363,evolution,0.3333333333
a47,a251,abortion,0.6166666667
a230,a122,evolution,0.75
a342,a69,existenceofGod,0.7857142856999999
a165,a231,evolution,0.35
a217,a472,guncontrol,0.52
a472,a695,existenceofGod,0.48
a617,a586,evolution,0.64
a46,a1012,guncontrol,0.7
a430,a257,existenceofGod,0.6571428571
a936,a549,abortion,0.7
a909,a755,evolution,0.6799999999999999
a686,a197,abortion,0.5599999999999999
a778,a695,abortion,0.6
a40,a555,existenceofGod,0.42000000000000004
a91,a707,abortion,0.42000000000000004
a125,a4,guncontrol,0.65
a521,a26,gaymarriage,0.45999999999999996
a253,a361,evolution,0.575
a293,a152,guncontrol,0.52
a543,a366,gaymarriage,0.6166666667
a197,a105,gaymarriage,0.76
a863,a810,evolution,0.48
a367,a980,evolution,0.45
a96,a717,communismvscapitalism,0.6599999999999999
a366,a519,gaymarriage,0.7
a884,a279,abortion,0.62
a562,a342,existenceofGod,0.64
a808,a779,climatechange,0.52
a461,a573,deathpenalty,0.7
a108,a543,gaymarriage,0.6166666667
a173,a823,guncontrol,0.5599999999999999
a942,a185,gaymarriage,0.72
a617,a755,evolution,0.7
a475,a749,guncontrol,0.35
a139,a794,gaymarriage,0.7666666666999999
a338,a479,evolution,0.54
a63,a982,guncontrol,0.5833333332999999
a279,a226,deathpenalty,0.6666666667000001
a261,a835,guncontrol,0.74
a406,a197,evolution,0.6666666667000001
a632,a972,abortion,0.74
a919,a270,evolution,0.54
a20,a180,existenceofGod,0.52
a1030,a279,marijuanalegalization,0.6166666667
a346,a239,gaymarriage,0.55
a231,a345,evolution,0.35
a105,a275,guncontrol,0.6666666667000001
a122,a896,healthcare,0.4571428571
a122,a779,existenceofGod,0.54
a255,a304,abortion,0.2714285714
a717,a603,abortion,0.5333333333
a56,a364,evolution,0.7333333333000001
a122,a186,existenceofGod,0.6
a808,a899,climatechange,0.58
a367,a1003,existenceofGod,0.7
a165,a835,abortion,0.64
a717,a647,abortion,0.64
a527,a2,existenceofGod,0.6571428571
a215,a929,abortion,0.6
a472,a211,abortion,0.52
a444,a549,gaymarriage,0.7666666666999999
a169,a632,existenceofGod,0.85
a242,a625,gaymarriage,0.5833333332999999
a823,a866,guncontrol,0.55
a741,a928,evolution,0.54
a325,a543,communismvscapitalism,0.72
a91,a639,gaymarriage,0.74
a6,a342,evolution,0.7166666666999999
a279,a96,abortion,0.62
a777,a546,evolution,0.6142857143
a367,a325,evolution,0.45999999999999996
a366,a69,abortion,0.62
a162,a639,deathpenalty,0.6833333333
a62,a899,evolution,0.75
a57,a169,evolution,0.3
a342,a345,evolution,0.35
a165,a509,abortion,0.6166666667
a859,a185,gaymarriage,0.72
a864,a695,gaymarriage,0.52
a125,a759,guncontrol,0.36
a695,a58,existenceofGod,0.7
a932,a955,abortion,0.5666666667
a197,a137,abortion,0.6
a105,a239,deathpenalty,0.7
a279,a384,abortion,0.45
a135,a912,abortion,0.6666666667000001
a346,a647,guncontrol,0.4857142857
a22,a857,abortion,0.5833333332999999
a338,a483,evolution,0.54
a118,a125,guncontrol,0.6666666667000001
a251,a622,evolution,0.75
a77,a77,evolution,0.54
a864,a672,existenceofGod,0.6799999999999999
a924,a125,guncontrol,0.76
a342,a717,existenceofGod,0.52
a242,a4,gaymarriage,0.48333333329999995
a279,a69,gaymarriage,0.5666666667
a676,a529,guncontrol,0.52
a254,a496,abortion,0.6
a941,a486,abortion,0.58
