p32049,abortion,0
p32316,abortion,0
p32462,abortion,0
p25636,abortion,0
p25731,abortion,0
p32426,abortion,0
p24392,abortion,0
p10076,abortion,0
p26154,abortion,0
p31917,abortion,0
p26165,abortion,0
p24360,abortion,0
p32176,abortion,0
p24778,abortion,0
p32408,abortion,0
p32114,abortion,0
p32174,abortion,0
p26134,abortion,0
p25592,abortion,0
p32398,abortion,0
p32278,abortion,0
p32435,abortion,0
p32493,abortion,0
p26215,abortion,0
p31919,abortion,0
p32293,abortion,0
p32349,abortion,0
p32486,abortion,0
p32298,abortion,0
p32337,abortion,0
p32289,abortion,0
p26156,abortion,0
p32341,abortion,0
p17052,abortion,1
p17177,abortion,1
p17196,abortion,1
p16930,abortion,1
p16813,abortion,1
p16685,abortion,1
p16994,abortion,1
p16661,abortion,1
p16817,abortion,1
p16677,abortion,1
p17026,abortion,1
p17064,abortion,1
p17184,abortion,1
p16954,abortion,1
p17125,abortion,1
p16801,abortion,1
p17059,abortion,1
p17202,abortion,1
p17170,abortion,1
p17012,abortion,1
p16808,abortion,1
p17000,abortion,1
p16835,abortion,1
p16864,abortion,1
p17175,abortion,1
p16959,abortion,1
p16719,abortion,1
p17137,abortion,1
p2323,abortion,0
p2324,abortion,0
p2325,abortion,0
p3584,abortion,0
p1674,abortion,0
p1662,abortion,0
p15654,abortion,0
p14943,abortion,1
p14954,abortion,1
p16856,abortion,1
p14662,abortion,1
p14618,abortion,1
p14919,abortion,1
p14966,abortion,1
p14676,abortion,1
p14960,abortion,1
p14956,abortion,1
p14928,abortion,1
p14953,abortion,1
p14585,abortion,1
p14912,abortion,1
p14916,abortion,1
p16863,abortion,1
p14927,abortion,1
p16860,abortion,1
p14957,abortion,1
p14950,abortion,1
p24237,abortion,0
p24249,abortion,0
p24234,abortion,0
p24228,abortion,0
p24238,abortion,0
p24212,abortion,0
p24240,abortion,0
p24226,abortion,0
p3675,abortion,0
p3907,abortion,0
p3676,abortion,0
p3706,abortion,0
p3718,abortion,0
p3796,abortion,0
p3797,abortion,0
p3659,abortion,0
p3665,abortion,0
p3853,abortion,1
p1796,abortion,0
p21391,abortion,0
p31309,abortion,0
p31307,abortion,0
p25672,abortion,1
p24341,abortion,1
p24827,abortion,1
p14287,abortion,1
p26940,abortion,1
p23939,abortion,1
p24247,abortion,1
p25666,abortion,1
p24432,abortion,1
p24209,abortion,1
p26953,abortion,1
p24309,abortion,1
p24910,abortion,1
p24316,abortion,1
p24301,abortion,1
p24216,abortion,1
p23887,abortion,1
p23849,abortion,1
p25676,abortion,1
p24252,abortion,1
p25702,abortion,1
p24506,abortion,1
p24465,abortion,1
p24932,abortion,1
p24920,abortion,1
p23865,abortion,1
p24334,abortion,1
p26965,abortion,1
p24849,abortion,1
p23962,abortion,1
p25605,abortion,1
p25635,abortion,1
p24008,abortion,1
p24253,abortion,1
p24952,abortion,1
p24860,abortion,1
p24250,abortion,1
p24868,abortion,1
p24456,abortion,1
p24394,abortion,1
p23945,abortion,1
p24308,abortion,1
p24840,abortion,1
p24140,abortion,1
p25618,abortion,1
p24016,abortion,1
p25661,abortion,1
p24890,abortion,1
p24402,abortion,1
p24784,abortion,1
p24137,abortion,1
p24147,abortion,1
p26932,abortion,1
p24227,abortion,1
p24248,abortion,1
p3537,abortion,1
p24233,abortion,1
p24178,abortion,1
p24433,abortion,1
p24254,abortion,1
p24475,abortion,1
p24848,abortion,1
p24208,abortion,1
p24138,abortion,1
p23874,abortion,1
p23893,abortion,1
p25578,abortion,1
p25665,abortion,1
p24074,abortion,1
p24861,abortion,1
p24076,abortion,1
p24854,abortion,1
p26891,abortion,1
p23903,abortion,1
p24005,abortion,1
p24875,abortion,1
p24397,abortion,1
p24802,abortion,1
p24812,abortion,1
p24789,abortion,1
p24818,abortion,1
p24447,abortion,1
p24232,abortion,1
p24133,abortion,1
p26948,abortion,1
p24912,abortion,1
p26143,abortion,1
p24938,abortion,1
p25650,abortion,1
p24277,abortion,1
p25688,abortion,1
p24909,abortion,1
p28895,abortion,1
p23844,abortion,1
p24469,abortion,1
p23948,abortion,1
p24224,abortion,1
p24214,abortion,1
p26956,abortion,1
p26147,abortion,1
p26898,abortion,1
p24071,abortion,1
p25591,abortion,1
p24841,abortion,1
p26890,abortion,1
p24011,abortion,1
p24369,abortion,1
p24880,abortion,1
p25727,abortion,1
p24210,abortion,1
p24405,abortion,1
p24126,abortion,1
p23908,abortion,1
p26142,abortion,1
p24806,abortion,1
p24794,abortion,1
p25690,abortion,1
p24931,abortion,1
p10257,abortion,0
p3868,abortion,0
p3975,abortion,0
p3990,abortion,0
p3728,abortion,0
p3727,abortion,0
p3761,abortion,0
p14299,abortion,0
p31469,abortion,0
p20741,abortion,0
p13283,abortion,0
p3840,abortion,0
p9681,abortion,0
p16046,abortion,0
p3869,abortion,0
p14032,abortion,0
p31331,abortion,0
p3857,abortion,0
p14306,abortion,0
p16992,abortion,0
p23797,abortion,0
p31507,abortion,0
p12754,abortion,0
p18274,abortion,0
p14155,abortion,0
p31306,abortion,0
p16891,abortion,0
p24482,abortion,0
p16812,abortion,0
p31401,abortion,0
p20866,abortion,0
p22869,abortion,0
p13284,abortion,0
p3847,abortion,0
p20131,abortion,0
p24877,abortion,0
p10623,abortion,0
p31454,abortion,0
p20979,abortion,0
p10241,abortion,0
p16775,abortion,0
p20948,abortion,0
p20870,abortion,0
p11965,abortion,0
p12966,abortion,0
p19203,abortion,0
p32317,abortion,0
p3890,abortion,0
p14106,abortion,0
p12864,abortion,0
p24807,abortion,0
p31229,abortion,0
p24835,abortion,0
p3888,abortion,0
p15660,abortion,0
p20800,abortion,0
p24846,abortion,0
p31266,abortion,0
p3600,abortion,0
p13189,abortion,0
p14894,abortion,0
p3999,abortion,0
p31920,abortion,0
p13110,abortion,0
p24878,abortion,0
p14187,abortion,0
p24780,abortion,0
p24412,abortion,0
p24950,abortion,0
p31402,abortion,0
p13058,abortion,0
p20195,abortion,0
p12968,abortion,0
p10316,abortion,0
p24215,abortion,0
p20202,abortion,0
p32385,abortion,0
p31329,abortion,0
p20166,abortion,0
p14282,abortion,0
p3867,abortion,0
p22897,abortion,0
p21008,abortion,0
p14297,abortion,0
p14252,abortion,0
p24914,abortion,0
p3547,abortion,0
p20879,abortion,0
p3680,abortion,0
p12944,abortion,0
p11879,abortion,0
p14878,abortion,0
p3904,abortion,0
p22892,abortion,0
p20135,abortion,0
p19187,abortion,0
p22935,abortion,0
p10079,abortion,0
p14790,abortion,0
p3852,abortion,0
p16062,abortion,0
p20951,abortion,0
p19073,abortion,0
p20119,abortion,0
p11960,abortion,0
p3803,abortion,0
p16874,abortion,0
p14117,abortion,0
p13006,abortion,0
p22837,abortion,0
p20180,abortion,0
p14620,abortion,0
p13103,abortion,0
p20169,abortion,0
p31304,abortion,0
p22858,abortion,0
p12727,abortion,0
p24464,abortion,0
p14085,abortion,0
p12716,abortion,0
p9665,abortion,0
p31305,abortion,0
p31302,abortion,0
p14689,abortion,0
p23811,abortion,0
p13102,abortion,0
p11928,abortion,0
p14892,abortion,0
p24348,abortion,0
p11950,abortion,0
p20782,abortion,0
p20956,abortion,0
p11955,abortion,0
p17147,abortion,0
p20904,abortion,0
p12993,abortion,0
p24437,abortion,0
p3641,abortion,0
p3721,abortion,0
p10310,abortion,0
p10325,abortion,0
p32333,abortion,0
p14779,abortion,0
p14100,abortion,0
p31335,abortion,0
p14261,abortion,0
p16932,abortion,0
p9678,abortion,0
p13166,abortion,0
p22527,abortion,0
p13101,abortion,0
p31254,abortion,0
p31969,abortion,0
p24322,abortion,0
p19059,abortion,0
p17053,abortion,0
p24388,abortion,0
p3569,abortion,0
p32406,abortion,0
p32443,abortion,0
p14197,abortion,0
p12829,abortion,0
p16889,abortion,0
p12970,abortion,0
p20207,abortion,0
p14274,abortion,0
p24792,abortion,0
p10259,abortion,0
p12985,abortion,0
p12828,abortion,0
p21043,abortion,0
p31210,abortion,0
p14293,abortion,0
p16634,abortion,0
p20759,abortion,0
p12799,abortion,0
p12750,abortion,0
p20200,abortion,0
p20882,abortion,0
p16774,abortion,0
p24913,abortion,0
p16625,abortion,0
p20204,abortion,0
p31293,abortion,0
p20089,abortion,0
p19157,abortion,0
p20152,abortion,0
p32353,abortion,0
p16980,abortion,0
p31497,abortion,0
p23813,abortion,0
p24899,abortion,0
p9662,abortion,0
p11886,abortion,0
p9667,abortion,0
p16622,abortion,0
p24395,abortion,0
p16847,abortion,0
p9649,abortion,0
p16655,abortion,0
p10302,abortion,0
p16077,abortion,0
p11916,abortion,0
p18217,abortion,0
p12673,abortion,0
p13115,abortion,0
p24350,abortion,0
p24902,abortion,0
p22990,abortion,0
p16791,abortion,0
p22856,abortion,0
p16855,abortion,0
p24884,abortion,0
p24850,abortion,0
p12910,abortion,0
p20707,abortion,0
p16698,abortion,0
p14809,abortion,0
p14295,abortion,0
p10559,abortion,0
p16758,abortion,0
p21044,abortion,0
p32484,abortion,0
p12881,abortion,0
p31371,abortion,0
p31194,abortion,0
p9704,abortion,0
p12791,abortion,0
p32332,abortion,0
p12986,abortion,0
p11867,abortion,0
p12848,abortion,0
p19154,abortion,0
p13159,abortion,0
p20922,abortion,0
p14888,abortion,0
p16786,abortion,0
p16776,abortion,0
p20118,abortion,0
p17002,abortion,0
p14071,abortion,0
p12920,abortion,0
p12717,abortion,0
p3836,abortion,0
p12964,abortion,0
p14748,abortion,0
p20189,abortion,0
p12737,abortion,0
p20229,abortion,0
p9715,abortion,0
p31204,abortion,0
p25579,abortion,0
p11865,abortion,0
p14651,abortion,0
p20804,abortion,0
p14640,abortion,0
p14616,abortion,0
p20179,abortion,0
p17197,abortion,0
p16866,abortion,0
p31198,abortion,0
p10291,abortion,0
p24181,abortion,0
p14034,abortion,0
p20860,abortion,0
p10053,abortion,0
p12702,abortion,0
p24257,abortion,0
p12974,abortion,0
p10617,abortion,0
p12665,abortion,0
p25577,abortion,0
p24942,abortion,0
p31339,abortion,0
p26186,abortion,0
p16795,abortion,0
p12961,abortion,0
p13076,abortion,0
p12651,abortion,0
p14575,abortion,0
p20946,abortion,0
p14338,abortion,0
p31294,abortion,0
p14627,abortion,0
p31405,abortion,0
p20861,abortion,0
p3980,abortion,0
p3957,abortion,0
p19095,abortion,0
p11901,abortion,0
p16919,abortion,0
p12732,abortion,0
p20895,abortion,0
p11921,abortion,0
p20793,abortion,0
p20947,abortion,0
p3525,abortion,0
p14307,abortion,0
p14271,abortion,0
p24262,abortion,0
p3866,abortion,0
p14230,abortion,0
p31226,abortion,0
p14841,abortion,0
p17016,abortion,0
p12676,abortion,0
p4001,abortion,0
p31315,abortion,0
p19107,abortion,0
p13080,abortion,0
p24332,abortion,0
p3771,abortion,0
p16966,abortion,0
p16967,abortion,0
p10300,abortion,0
p16051,abortion,0
p16633,abortion,0
p14317,abortion,0
p14682,abortion,0
p31434,abortion,0
p16370,abortion,0
p13223,abortion,0
p10591,abortion,0
p32439,abortion,0
p32368,abortion,0
p21051,abortion,0
p20859,abortion,0
p16935,abortion,0
p16929,abortion,0
p14281,abortion,0
p11954,abortion,0
p24378,abortion,0
p12907,abortion,0
p25576,abortion,0
p24847,abortion,0
p31376,abortion,0
p31349,abortion,0
p31406,abortion,0
p10271,abortion,0
p12719,abortion,0
p24896,abortion,0
p9700,abortion,0
p16744,abortion,0
p20751,abortion,0
p11861,abortion,0
p10592,abortion,0
p24435,abortion,0
p12788,abortion,0
p9696,abortion,0
p3747,abortion,0
p24836,abortion,0
p22827,abortion,0
p14314,abortion,0
p11898,abortion,0
p12644,abortion,0
p20622,abortion,0
p3754,abortion,0
p14101,abortion,0
p31415,abortion,0
p13239,abortion,0
p20700,abortion,0
p24483,abortion,0
p14053,abortion,0
p31965,abortion,0
p12983,abortion,0
p22492,abortion,0
p13248,abortion,0
p12884,abortion,0
p22864,abortion,0
p24817,abortion,0
p11911,abortion,0
p19135,abortion,0
p16754,abortion,0
p16608,abortion,0
p16742,abortion,0
p32382,abortion,0
p20770,abortion,0
p31269,abortion,0
p32147,abortion,0
p20856,abortion,0
p19194,abortion,0
p20963,abortion,0
p14876,abortion,0
p26157,abortion,0
p20165,abortion,0
p31495,abortion,0
p16843,abortion,0
p11917,abortion,0
p16728,abortion,0
p12948,abortion,0
p32465,abortion,0
p31511,abortion,0
p12818,abortion,0
p17208,abortion,0
p16854,abortion,0
p12657,abortion,0
p14874,abortion,0
p16646,abortion,0
p12949,abortion,0
p24869,abortion,0
p31471,abortion,0
p14863,abortion,0
p11945,abortion,0
p14094,abortion,0
p22915,abortion,0
p22905,abortion,0
p22800,abortion,0
p21063,abortion,0
p19171,abortion,0
p16369,abortion,0
p31351,abortion,0
p31240,abortion,0
p31464,abortion,0
p20111,abortion,0
p32199,abortion,0
p10242,abortion,0
p19162,abortion,0
p20215,abortion,0
p31517,abortion,0
p20709,abortion,0
p21073,abortion,0
p24438,abortion,0
p14092,abortion,0
p10324,abortion,0
p3817,abortion,0
p18279,abortion,0
p32372,abortion,0
p21060,abortion,0
p22870,abortion,0
p24941,abortion,0
p31515,abortion,0
p19100,abortion,0
p31310,abortion,0
p20150,abortion,0
p24779,abortion,0
p32402,abortion,0
p20849,abortion,0
p16988,abortion,0
p20739,abortion,0
p14255,abortion,0
p3828,abortion,0
p29878,abortion,0
p10327,abortion,0
p10572,abortion,0
p13295,abortion,0
p17057,abortion,0
p22806,abortion,0
p14316,abortion,0
p12975,abortion,0
p22928,abortion,0
p17146,abortion,0
p32051,abortion,0
p18225,abortion,0
p31300,abortion,0
p20807,abortion,0
p31394,abortion,0
p20706,abortion,0
p21017,abortion,0
p20906,abortion,0
p24781,abortion,0
p21039,abortion,0
p15541,abortion,0
p11882,abortion,0
p24855,abortion,0
p24819,abortion,0
p10569,abortion,0
p22503,abortion,0
p32047,abortion,0
p31270,abortion,0
p13164,abortion,0
p22890,abortion,0
p13264,abortion,0
p24907,abortion,0
p3823,abortion,0
p20115,abortion,0
p16636,abortion,0
p24323,abortion,0
p10589,abortion,0
p11887,abortion,0
p13229,abortion,0
p20091,abortion,0
p32395,abortion,0
p14207,abortion,0
p20763,abortion,0
p11941,abortion,0
p25700,abortion,0
p16787,abortion,0
p11913,abortion,0
p14118,abortion,0
p10077,abortion,0
p21025,abortion,0
p31225,abortion,0
p14806,abortion,0
p31314,abortion,0
p10317,abortion,0
p24494,abortion,0
p32370,abortion,0
p31408,abortion,0
p24436,abortion,0
p16072,abortion,0
p9718,abortion,0
p24460,abortion,0
p9728,abortion,0
p10612,abortion,0
p17130,abortion,0
p13243,abortion,0
p17023,abortion,0
p21417,abortion,0
p24427,abortion,0
p12725,abortion,0
p20928,abortion,0
p13064,abortion,0
p3744,abortion,0
p10252,abortion,0
p3982,abortion,0
p31467,abortion,0
p22818,abortion,0
p32440,abortion,0
p32365,abortion,0
p12871,abortion,0
p24266,abortion,0
p31382,abortion,0
p31921,abortion,0
p22903,abortion,0
p14645,abortion,0
p3613,abortion,0
p31439,abortion,0
p17077,abortion,0
p17046,abortion,0
p14611,abortion,0
p20941,abortion,0
p24893,abortion,0
p20970,abortion,0
p24933,abortion,0
p11920,abortion,0
p19091,abortion,0
p9730,abortion,0
p31237,abortion,0
p31281,abortion,0
p24845,abortion,0
p16045,abortion,0
p16916,abortion,0
p20885,abortion,0
p22819,abortion,0
p32374,abortion,0
p14736,abortion,0
p14171,abortion,0
p22833,abortion,0
p31395,abortion,0
p10305,abortion,0
p16722,abortion,0
p12905,abortion,0
p3752,abortion,0
p14949,abortion,0
p13216,abortion,0
p20893,abortion,0
p14173,abortion,0
p3810,abortion,0
p31280,abortion,0
p23802,abortion,0
p24892,abortion,0
p9451,abortion,0
p16721,abortion,0
p32378,abortion,0
p24917,abortion,0
p16631,abortion,0
p20098,abortion,0
p14330,abortion,0
p24782,abortion,0
p32396,abortion,0
p24389,abortion,0
p20194,abortion,0
p14111,abortion,0
p12941,abortion,0
p32060,abortion,0
p22968,abortion,0
p17144,abortion,0
p24911,abortion,0
p31447,abortion,0
p12748,abortion,0
p31450,abortion,0
p31355,abortion,0
p13000,abortion,0
p31490,abortion,0
p17209,abortion,0
p26199,abortion,0
p20919,abortion,0
p12991,abortion,0
p12744,abortion,0
p32039,abortion,0
p20958,abortion,0
p20971,abortion,0
p20982,abortion,0
p24947,abortion,0
p19088,abortion,0
p13148,abortion,0
p10312,abortion,0
p21077,abortion,0
p3877,abortion,0
p31397,abortion,0
p31388,abortion,0
p13134,abortion,0
p22499,abortion,0
p13169,abortion,0
p24418,abortion,0
p12979,abortion,0
p32411,abortion,0
p12740,abortion,0
p12806,abortion,0
p20981,abortion,0
p31320,abortion,0
p10607,abortion,0
p12708,abortion,0
p21504,abortion,0
p16821,abortion,0
p22933,abortion,0
p17156,abortion,0
p24480,abortion,0
p22803,abortion,0
p32351,abortion,0
p14382,abortion,0
p20760,abortion,0
p16798,abortion,0
p24810,abortion,0
p3632,abortion,0
p9707,abortion,0
p13090,abortion,0
p16081,abortion,0
p12982,abortion,0
p24346,abortion,0
p4007,abortion,0
p32441,abortion,0
p14353,abortion,0
p21423,abortion,0
p31933,abortion,0
p24853,abortion,0
p31424,abortion,0
p13211,abortion,0
p12734,abortion,0
p12802,abortion,0
p31348,abortion,0
p14270,abortion,0
p24936,abortion,0
p3812,abortion,0
p19165,abortion,0
p20998,abortion,0
p31232,abortion,0
p14290,abortion,0
p16993,abortion,0
p20571,abortion,0
p10074,abortion,0
p3994,abortion,0
p3683,abortion,0
p31235,abortion,0
p31993,abortion,0
p22504,abortion,0
p11894,abortion,0
p10275,abortion,0
p12778,abortion,0
p22888,abortion,0
p14328,abortion,0
p12789,abortion,0
p32162,abortion,0
p20764,abortion,0
p20137,abortion,0
p16846,abortion,0
p22961,abortion,0
p3630,abortion,0
p3610,abortion,0
p16714,abortion,0
p31372,abortion,0
p14259,abortion,0
p14870,abortion,0
p16946,abortion,0
p14267,abortion,0
p20120,abortion,0
p10055,abortion,0
p3566,abortion,0
p24894,abortion,0
p10267,abortion,0
p14719,abortion,0
p3784,abortion,0
p21445,abortion,0
p3544,abortion,0
p13250,abortion,0
p13066,abortion,0
p32474,abortion,0
p14189,abortion,0
p13277,abortion,0
p16796,abortion,0
p11964,abortion,0
p20236,abortion,0
p19094,abortion,0
p10331,abortion,0
p20809,abortion,0
p31453,abortion,0
p31482,abortion,0
p17060,abortion,0
p17160,abortion,0
p32415,abortion,0
p12736,abortion,0
p19170,abortion,0
p19087,abortion,0
p10340,abortion,0
p24786,abortion,0
p22874,abortion,0
p22876,abortion,0
p31338,abortion,0
p20181,abortion,0
p14285,abortion,0
p10078,abortion,0
p32158,abortion,0
p31211,abortion,0
p20108,abortion,0
p3741,abortion,0
p31202,abortion,0
p32360,abortion,0
p14901,abortion,0
p13002,abortion,0
p16972,abortion,0
p21005,abortion,0
p31295,abortion,0
p11933,abortion,0
p25714,abortion,0
p32040,abortion,0
p31391,abortion,0
p31375,abortion,0
p31926,abortion,0
p24409,abortion,0
p19195,abortion,0
p3831,abortion,0
p17032,abortion,0
p12664,abortion,0
p14642,abortion,0
p31463,abortion,0
p14030,abortion,0
p32400,abortion,0
p14860,abortion,0
p22926,abortion,0
p16065,abortion,0
p21036,abortion,0
p12741,abortion,0
p12693,abortion,0
p14334,abortion,0
p31263,abortion,0
p14067,abortion,0
p32319,abortion,0
p24908,abortion,0
p13051,abortion,0
p3963,abortion,0
p31508,abortion,0
p21026,abortion,0
p14586,abortion,0
p19118,abortion,0
p31265,abortion,0
p23986,abortion,0
p14277,abortion,0
