p220717,abortion,1
p163323,abortion,1
p163547,abortion,1
p194034,abortion,1
p213218,abortion,1
p189709,abortion,1
p239468,abortion,1
p188047,abortion,1
p206119,abortion,1
p222074,abortion,1
p244831,abortion,1
p206075,abortion,1
p163225,abortion,1
p205668,abortion,1
p191517,abortion,1
p206185,abortion,1
p206295,abortion,1
p221660,abortion,1
p248085,abortion,1
p163577,abortion,1
p248430,abortion,1
p194230,abortion,1
p185519,abortion,1
p201663,abortion,1
p185559,abortion,1
p248259,abortion,1
p206471,abortion,1
p201439,abortion,1
p205833,abortion,1
p239189,abortion,1
p163393,abortion,1
p191549,abortion,1
p163617,abortion,1
p245823,abortion,1
p185359,abortion,1
p191949,abortion,1
p163375,abortion,1
p193908,abortion,1
p163607,abortion,1
p166992,abortion,1
p162969,abortion,1
p248148,abortion,1
p243436,abortion,1
p163531,abortion,1
p166119,abortion,1
p186199,abortion,1
p69301,abortion,1
p166308,abortion,1
p236213,abortion,1
p69436,abortion,1
p248110,abortion,1
p69571,abortion,1
p189437,abortion,1
p187615,abortion,1
p163435,abortion,1
p206152,abortion,1
p130625,abortion,1
p248037,abortion,1
p247979,abortion,1
p240336,abortion,1
p128987,abortion,1
p131831,abortion,1
p163085,abortion,1
p202209,abortion,1
p200375,abortion,1
p188861,abortion,1
p248453,abortion,1
p206372,abortion,1
p194055,abortion,1
p225640,abortion,1
p206251,abortion,1
p163479,abortion,1
p189021,abortion,1
p185391,abortion,1
p186503,abortion,1
p244769,abortion,1
p163089,abortion,1
p212931,abortion,1
p191005,abortion,1
p186903,abortion,1
p186639,abortion,1
p201901,abortion,1
p163279,abortion,1
p206064,abortion,1
p191021,abortion,1
p163409,abortion,1
p206592,abortion,1
p206339,abortion,1
p205965,abortion,1
p191277,abortion,1
p190605,abortion,1
p187567,abortion,1
p188111,abortion,1
p190077,abortion,1
p206196,abortion,1
p194265,abortion,1
p186391,abortion,1
p248041,abortion,1
p191261,abortion,1
p218830,abortion,1
p205987,abortion,1
p240057,abortion,1
p205701,abortion,1
p248323,abortion,1
p238135,abortion,1
p189869,abortion,1
p191309,abortion,1
p187055,abortion,1
p191485,abortion,1
p188203,abortion,1
p192253,abortion,1
p219048,abortion,1
p206581,abortion,1
p186415,abortion,1
p165660,abortion,1
p200585,abortion,1
p185271,abortion,1
p166218,abortion,1
p242816,abortion,1
p185767,abortion,1
p205998,abortion,1
p25795,abortion,0
p25784,abortion,0
p26158,abortion,0
p129395,abortion,0
p163885,abortion,0
p112153,abortion,0
p102451,abortion,0
p114307,abortion,0
p113731,abortion,0
p117139,abortion,0
p116803,abortion,0
p102703,abortion,0
p116563,abortion,0
p115667,abortion,0
p104215,abortion,0
p115811,abortion,0
p115651,abortion,0
p118595,abortion,0
p100351,abortion,0
p117667,abortion,0
p113539,abortion,0
p116387,abortion,0
p110809,abortion,0
p98755,abortion,0
p114995,abortion,0
p119139,abortion,0
p119363,abortion,0
p113427,abortion,0
p113987,abortion,0
p116643,abortion,0
p106609,abortion,0
p114243,abortion,0
p90445,abortion,0
p118947,abortion,0
p116179,abortion,0
p123759,abortion,0
p117715,abortion,0
p118883,abortion,0
p113411,abortion,0
p114131,abortion,0
p102745,abortion,0
p115523,abortion,0
p110389,abortion,0
p118739,abortion,0
p108205,abortion,0
p89917,abortion,0
p116851,abortion,0
p114563,abortion,0
p115139,abortion,0
p110851,abortion,0
p116099,abortion,0
p116451,abortion,0
p102787,abortion,0
p116211,abortion,0
p113395,abortion,0
p114067,abortion,0
p119091,abortion,0
p117043,abortion,0
p113891,abortion,0
p115363,abortion,0
p113283,abortion,0
p91933,abortion,0
p117443,abortion,0
p116147,abortion,0
p116035,abortion,0
p110515,abortion,0
p117987,abortion,0
p118531,abortion,0
p118659,abortion,0
p111313,abortion,0
p118419,abortion,0
p112783,abortion,0
p116611,abortion,0
p115123,abortion,0
p112195,abortion,0
p125179,abortion,0
p117171,abortion,0
p119539,abortion,0
p116675,abortion,0
p119315,abortion,0
p114163,abortion,0
p113491,abortion,0
p114675,abortion,0
p118387,abortion,0
p108037,abortion,0
p115155,abortion,0
p115379,abortion,0
p119267,abortion,0
p119155,abortion,0
p119475,abortion,0
p116755,abortion,0
p112237,abortion,0
p104005,abortion,0
p102535,abortion,0
p117587,abortion,0
p124649,abortion,0
p115923,abortion,0
p117651,abortion,0
p113475,abortion,0
p90475,abortion,0
p116931,abortion,0
p119459,abortion,0
p117539,abortion,0
p117251,abortion,0
p112321,abortion,0
p91891,abortion,0
p118643,abortion,0
p115283,abortion,0
p130907,abortion,0
p117123,abortion,0
p115027,abortion,0
p101863,abortion,0
p118403,abortion,0
p97705,abortion,0
p114819,abortion,0
p124909,abortion,0
p113443,abortion,0
p107911,abortion,0
p115955,abortion,0
p114787,abortion,0
p117075,abortion,0
p98293,abortion,0
p119203,abortion,0
p115699,abortion,0
p116531,abortion,0
p115011,abortion,0
p117235,abortion,0
p104761,abortion,0
p116051,abortion,0
p117155,abortion,0
p118563,abortion,0
p114435,abortion,0
p102871,abortion,0
p116323,abortion,0
p219022,abortion,1
p225712,abortion,1
p218802,abortion,1
p225764,abortion,1
p218816,abortion,1
p219214,abortion,1
p218814,abortion,1
p219038,abortion,1
p225750,abortion,1
p218862,abortion,1
p219204,abortion,1
p219020,abortion,1
p218858,abortion,1
p225708,abortion,1
p218880,abortion,1
p218934,abortion,1
p218928,abortion,1
p225658,abortion,1
p218964,abortion,1
p218888,abortion,1
p219194,abortion,1
p225762,abortion,1
p219128,abortion,1
p219154,abortion,1
p60004,abortion,1
p26246,abortion,1
p114803,abortion,1
p48766,abortion,1
p193488,abortion,1
p70241,abortion,1
p49518,abortion,1
p89851,abortion,1
p117283,abortion,1
p70724,abortion,1
p26092,abortion,1
p23837,abortion,1
p117187,abortion,1
p90685,abortion,1
p193299,abortion,1
p90403,abortion,1
p48898,abortion,1
p24629,abortion,1
p49282,abortion,1
p219072,abortion,1
p118995,abortion,1
p49202,abortion,1
p91477,abortion,1
p49286,abortion,1
p49786,abortion,1
p24431,abortion,1
p49226,abortion,1
p185191,abortion,1
p193131,abortion,1
p219210,abortion,1
p27610,abortion,1
p60048,abortion,1
p49538,abortion,1
p48854,abortion,1
p193117,abortion,1
p90679,abortion,1
p70332,abortion,1
p89995,abortion,1
p218920,abortion,1
p91243,abortion,1
p70696,abortion,1
p98797,abortion,1
p90793,abortion,1
p193201,abortion,1
p48818,abortion,1
p194125,abortion,1
p90067,abortion,1
p194251,abortion,1
p32308,abortion,1
p49430,abortion,1
p70276,abortion,1
p49238,abortion,1
p30552,abortion,1
p49426,abortion,1
p91279,abortion,1
p117363,abortion,1
p49638,abortion,1
p189517,abortion,1
p91801,abortion,1
p88224,abortion,1
p49526,abortion,1
p66538,abortion,1
p219006,abortion,1
p59850,abortion,1
p219180,abortion,1
p48746,abortion,1
p186935,abortion,1
p49510,abortion,1
p193831,abortion,1
p185815,abortion,1
p114451,abortion,1
p90325,abortion,1
p49698,abortion,1
p49594,abortion,1
p90121,abortion,1
p162723,abortion,1
p219026,abortion,1
p65998,abortion,1
p219014,abortion,1
p60158,abortion,1
p92711,abortion,1
p27852,abortion,1
p70220,abortion,1
p26070,abortion,1
p218866,abortion,1
p90397,abortion,1
p67932,abortion,1
p28325,abortion,1
p193635,abortion,1
p193642,abortion,1
p91573,abortion,1
p90709,abortion,1
p218884,abortion,1
p113331,abortion,1
p23716,abortion,1
p218924,abortion,1
p89881,abortion,1
p70640,abortion,1
p90619,abortion,1
p190461,abortion,1
p32253,abortion,1
p91471,abortion,1
p91669,abortion,1
p113075,abortion,1
p70654,abortion,1
p49126,abortion,1
p48954,abortion,1
p70549,abortion,1
p70675,abortion,1
p49158,abortion,1
p49418,abortion,1
p48830,abortion,1
p49590,abortion,1
p90367,abortion,1
p49818,abortion,1
p194041,abortion,1
p91987,abortion,1
p91459,abortion,1
p114403,abortion,1
p193838,abortion,1
p218872,abortion,1
p70626,abortion,1
p49250,abortion,1
p70178,abortion,1
p117523,abortion,1
p87912,abortion,1
p70199,abortion,1
p70381,abortion,1
p24046,abortion,1
p25278,abortion,1
p49542,abortion,1
p26026,abortion,1
p187903,abortion,1
p70570,abortion,1
p49522,abortion,1
p49422,abortion,1
p90841,abortion,1
p89845,abortion,1
p117811,abortion,1
p24706,abortion,1
p90871,abortion,1
p59960,abortion,1
p27533,abortion,1
p49614,abortion,1
p90043,abortion,1
p26334,abortion,1
p49246,abortion,1
p59795,abortion,1
p91885,abortion,1
p218882,abortion,1
p70094,abortion,1
p70101,abortion,1
p49566,abortion,1
p92991,abortion,1
p88188,abortion,1
p49702,abortion,1
p26323,abortion,1
p48806,abortion,1
p65972,abortion,1
p49330,abortion,1
p70556,abortion,1
p117827,abortion,1
p114547,abortion,1
p66861,abortion,1
p118851,abortion,1
p91981,abortion,1
p32268,abortion,1
p91993,abortion,1
p193376,abortion,1
p70073,abortion,1
p70619,abortion,1
p70346,abortion,1
p49598,abortion,1
p101779,abortion,1
p70255,abortion,1
p91231,abortion,1
p90613,abortion,1
p24849,abortion,1
p111775,abortion,1
p218844,abortion,1
p105895,abortion,1
p27291,abortion,1
p27412,abortion,1
p187015,abortion,1
p28094,abortion,1
p59905,abortion,1
p70143,abortion,1
p49350,abortion,1
p32393,abortion,1
p32428,abortion,1
p49454,abortion,1
p91501,abortion,1
p114083,abortion,1
p48866,abortion,1
p91543,abortion,1
p48990,abortion,1
p114627,abortion,1
p25773,abortion,1
p49690,abortion,1
p32283,abortion,1
p91927,abortion,1
p147057,abortion,1
p104467,abortion,1
p186775,abortion,1
p90667,abortion,1
p194300,abortion,1
p32333,abortion,1
p28292,abortion,1
p70598,abortion,1
p218922,abortion,1
p147273,abortion,1
p117763,abortion,1
p59839,abortion,1
p32403,abortion,1
p49182,abortion,1
p114867,abortion,1
p194237,abortion,1
p66657,abortion,1
p218990,abortion,1
p219136,abortion,1
p70269,abortion,1
p90427,abortion,1
p28017,abortion,1
p89839,abortion,1
p89941,abortion,1
p219138,abortion,1
p70150,abortion,1
p49490,abortion,1
p186727,abortion,1
p147129,abortion,1
p218926,abortion,1
p49802,abortion,1
p70227,abortion,1
p60026,abortion,1
p67422,abortion,1
p49574,abortion,1
p67575,abortion,1
p109087,abortion,1
p91363,abortion,1
p91765,abortion,1
p91957,abortion,1
p91429,abortion,1
p26466,abortion,1
p218878,abortion,1
p32498,abortion,1
p193215,abortion,1
p193236,abortion,1
p115091,abortion,1
p49162,abortion,1
p193845,abortion,1
p146865,abortion,1
p26609,abortion,1
p219068,abortion,1
p26576,abortion,1
p218942,abortion,1
p49758,abortion,1
p89887,abortion,1
p26312,abortion,1
p48886,abortion,1
p115187,abortion,1
p26994,abortion,1
p49322,abortion,1
p26037,abortion,1
p90379,abortion,1
p147021,abortion,1
p117555,abortion,1
p87888,abortion,1
p60037,abortion,1
p91417,abortion,1
p27566,abortion,1
p116131,abortion,1
p30922,abortion,1
p113619,abortion,1
p48962,abortion,1
p99007,abortion,1
p67456,abortion,1
p49050,abortion,1
p91867,abortion,1
p49206,abortion,1
p23694,abortion,1
p27456,abortion,1
p91441,abortion,1
p70591,abortion,1
p147183,abortion,1
p70304,abortion,1
p193824,abortion,1
p91789,abortion,1
p109003,abortion,0
p244738,abortion,0
p162841,abortion,0
p93256,abortion,0
p27027,abortion,0
p67065,abortion,0
p127128,abortion,0
p97831,abortion,0
p240460,abortion,0
p27214,abortion,0
p109297,abortion,0
p130583,abortion,0
p185083,abortion,0
p90493,abortion,0
p143694,abortion,0
p188413,abortion,0
p239716,abortion,0
p91405,abortion,0
p191917,abortion,0
p129503,abortion,0
p237205,abortion,0
p163305,abortion,0
p93261,abortion,0
p27104,abortion,0
p150027,abortion,0
p193768,abortion,0
p73155,abortion,0
p191037,abortion,0
p244273,abortion,0
p163529,abortion,0
p70080,abortion,0
p129281,abortion,0
p163467,abortion,0
p163313,abortion,0
p239313,abortion,0
p88292,abortion,0
p73107,abortion,0
p146895,abortion,0
p248357,abortion,0
p27577,abortion,0
p163363,abortion,0
p237329,abortion,0
p193474,abortion,0
p27555,abortion,0
p125029,abortion,0
p193551,abortion,0
p238476,abortion,0
p24398,abortion,0
p92786,abortion,0
p118227,abortion,0
p28776,abortion,0
p247961,abortion,0
p92396,abortion,0
p193775,abortion,0
p104299,abortion,0
p193096,abortion,0
p248006,abortion,0
p194279,abortion,0
p242661,abortion,0
p92136,abortion,0
p150411,abortion,0
p91771,abortion,0
p188197,abortion,0
p150453,abortion,0
p248425,abortion,0
p240398,abortion,0
p150237,abortion,0
p242847,abortion,0
p27324,abortion,0
p163587,abortion,0
p108919,abortion,0
p107029,abortion,0
p69400,abortion,0
p23815,abortion,0
p163331,abortion,0
p25267,abortion,0
p91627,abortion,0
p87948,abortion,0
p117971,abortion,0
p127139,abortion,0
p248435,abortion,0
p150051,abortion,0
p69607,abortion,0
p116579,abortion,0
p27159,abortion,0
p127144,abortion,0
p193887,abortion,0
p237577,abortion,0
p149955,abortion,0
p88272,abortion,0
p26620,abortion,0
p162881,abortion,0
p101359,abortion,0
p91999,abortion,0
p248067,abortion,0
p150321,abortion,0
p113859,abortion,0
p114643,abortion,0
p150255,abortion,0
p239654,abortion,0
p191885,abortion,0
p90331,abortion,0
p191629,abortion,0
p100057,abortion,0
p90265,abortion,0
p66793,abortion,0
p239685,abortion,0
p239592,abortion,0
p114963,abortion,0
p185125,abortion,0
p88144,abortion,0
p118195,abortion,0
p189789,abortion,0
p88232,abortion,0
p163005,abortion,0
p25982,abortion,0
p131405,abortion,0
p131507,abortion,0
p163381,abortion,0
p200305,abortion,0
p91921,abortion,0
p191197,abortion,0
p24838,abortion,0
p25718,abortion,0
p70563,abortion,0
p70668,abortion,0
p129977,abortion,0
p248373,abortion,0
p116403,abortion,0
p100645,abortion,0
p240584,abortion,0
p107407,abortion,0
p130223,abortion,0
p67014,abortion,0
p92676,abortion,0
p173055,abortion,0
p92351,abortion,0
p238104,abortion,0
p248010,abortion,0
p189373,abortion,0
p130943,abortion,0
p190413,abortion,0
p24057,abortion,0
p245327,abortion,0
p248483,abortion,0
p104719,abortion,0
p90943,abortion,0
p129965,abortion,0
p91783,abortion,0
p150483,abortion,0
p70157,abortion,0
p193180,abortion,0
p87940,abortion,0
p91873,abortion,0
p90937,abortion,0
p242630,abortion,0
p243033,abortion,0
p108751,abortion,0
p244676,abortion,0
p90763,abortion,0
p90469,abortion,0
p150441,abortion,0
p163337,abortion,0
p194006,abortion,0
p163049,abortion,0
p194020,abortion,0
p243064,abortion,0
p150465,abortion,0
p118211,abortion,0
p149781,abortion,0
p190797,abortion,0
p163357,abortion,0
p248393,abortion,0
p130511,abortion,0
p128561,abortion,0
p245606,abortion,0
p185131,abortion,0
p239809,abortion,0
p193922,abortion,0
p66742,abortion,0
p87976,abortion,0
p66827,abortion,0
p128363,abortion,0
p190525,abortion,0
p129713,abortion,0
p66521,abortion,0
p119107,abortion,0
p70507,abortion,0
p127159,abortion,0
p88096,abortion,0
p143582,abortion,0
p90007,abortion,0
p92421,abortion,0
p242041,abortion,0
p193943,abortion,0
p129377,abortion,0
p129761,abortion,0
p193817,abortion,0
p193579,abortion,0
p130145,abortion,0
p69598,abortion,0
p116867,abortion,0
p108835,abortion,0
p72651,abortion,0
p129179,abortion,0
p163749,abortion,0
p248524,abortion,0
p91249,abortion,0
p241700,abortion,0
p236244,abortion,0
p67439,abortion,0
p90715,abortion,0
p248372,abortion,0
p91879,abortion,0
p87904,abortion,0
p91057,abortion,0
p248412,abortion,0
p92641,abortion,0
p163417,abortion,0
p118131,abortion,0
p129347,abortion,0
p129287,abortion,0
p149949,abortion,0
p130643,abortion,0
p99469,abortion,0
p91483,abortion,0
p244583,abortion,0
p90271,abortion,0
p26983,abortion,0
p91747,abortion,0
p115907,abortion,0
p150375,abortion,0
p90391,abortion,0
p163453,abortion,0
p67626,abortion,0
p236554,abortion,0
p200179,abortion,0
p193138,abortion,0
p114355,abortion,0
p163093,abortion,0
p114179,abortion,0
p113795,abortion,0
p150651,abortion,0
p131807,abortion,0
p236368,abortion,0
p70430,abortion,0
p187975,abortion,0
p97915,abortion,0
p163293,abortion,0
p28633,abortion,0
p130205,abortion,0
p91807,abortion,0
p91759,abortion,0
p89959,abortion,0
p200151,abortion,0
p194223,abortion,0
p240708,abortion,0
p240677,abortion,0
p194160,abortion,0
p91729,abortion,0
p92226,abortion,0
p89875,abortion,0
p113139,abortion,0
p163463,abortion,0
p110641,abortion,0
p248202,abortion,0
p188429,abortion,0
p242754,abortion,0
p163295,abortion,0
p28567,abortion,0
p28314,abortion,0
p88036,abortion,0
p90361,abortion,0
p193285,abortion,0
p88116,abortion,0
p243653,abortion,0
p106315,abortion,0
p163465,abortion,0
p23573,abortion,0
p109339,abortion,0
p107827,abortion,0
p163117,abortion,0
p27313,abortion,0
p246040,abortion,0
p106105,abortion,0
p117379,abortion,0
p90025,abortion,0
p28798,abortion,0
p193110,abortion,0
p130127,abortion,0
p92246,abortion,0
p189533,abortion,0
p26268,abortion,0
p163343,abortion,0
p130433,abortion,0
p127133,abortion,0
p128429,abortion,0
p25938,abortion,0
p114851,abortion,0
p117939,abortion,0
p92956,abortion,0
p72899,abortion,0
p248479,abortion,0
p248408,abortion,0
p163805,abortion,0
p163291,abortion,0
p150231,abortion,0
p67881,abortion,0
p108247,abortion,0
p88248,abortion,0
p91975,abortion,0
p23749,abortion,0
p200137,abortion,0
p193558,abortion,0
p241855,abortion,0
p237732,abortion,0
p128819,abortion,0
p70528,abortion,0
p193901,abortion,0
p67371,abortion,0
p129095,abortion,0
p128963,abortion,0
p243870,abortion,0
p72907,abortion,0
p191165,abortion,0
p90697,abortion,0
p26059,abortion,0
p26004,abortion,0
p193481,abortion,0
p109633,abortion,0
p128999,abortion,0
p89833,abortion,0
p239375,abortion,0
p26081,abortion,0
p128381,abortion,0
p93036,abortion,0
p70745,abortion,0
p191933,abortion,0
p91861,abortion,0
p173021,abortion,0
p93081,abortion,0
p91267,abortion,0
p193355,abortion,0
p88076,abortion,0
p129155,abortion,0
p242785,abortion,0
p128279,abortion,0
p129083,abortion,0
p248422,abortion,0
p162957,abortion,0
p238569,abortion,0
p248187,abortion,0
p163285,abortion,0
p163497,abortion,0
p67847,abortion,0
p206042,abortion,0
p130241,abortion,0
p245544,abortion,0
p129689,abortion,0
p88100,abortion,0
p88024,abortion,0
p117907,abortion,0
p248505,abortion,0
p98713,abortion,0
p236771,abortion,0
p90877,abortion,0
p131873,abortion,0
p129755,abortion,0
p89911,abortion,0
p91651,abortion,0
p128507,abortion,0
p91657,abortion,0
p202055,abortion,0
p244800,abortion,0
p117731,abortion,0
p88212,abortion,0
p100393,abortion,0
p163901,abortion,0
p129341,abortion,0
p241080,abortion,0
p248418,abortion,0
p237670,abortion,0
p117571,abortion,0
p149907,abortion,0
p248239,abortion,0
p70087,abortion,0
p150531,abortion,0
p246226,abortion,0
p243808,abortion,0
p163973,abortion,0
p191213,abortion,0
p70661,abortion,0
p163483,abortion,0
p26774,abortion,0
p143704,abortion,0
p163621,abortion,0
p163877,abortion,0
p238910,abortion,0
p194216,abortion,0
p246164,abortion,0
p248451,abortion,0
p163533,abortion,0
p150141,abortion,0
p193089,abortion,0
p248442,abortion,0
p163269,abortion,0
p130559,abortion,0
p162833,abortion,0
p107155,abortion,0
p26895,abortion,0
p225688,abortion,0
p70682,abortion,0
p72747,abortion,0
p93316,abortion,0
p190429,abortion,0
p128609,abortion,0
p109717,abortion,0
p91813,abortion,0
p193978,abortion,0
p131501,abortion,0
p248092,abortion,0
p143598,abortion,0
p239530,abortion,0
p163105,abortion,0
p242413,abortion,0
p193985,abortion,0
p163605,abortion,0
p163385,abortion,0
p130151,abortion,0
p193103,abortion,0
p163709,abortion,0
p123849,abortion,0
p87960,abortion,0
p193614,abortion,0
p193369,abortion,0
p72731,abortion,0
p90385,abortion,0
p173032,abortion,0
p248088,abortion,0
p248101,abortion,0
p238600,abortion,0
p92666,abortion,0
p93161,abortion,0
p26840,abortion,0
p149931,abortion,0
p128447,abortion,0
p189389,abortion,0
p72883,abortion,0
