p199576,evolution,0
p194714,evolution,0
p219796,evolution,0
p219572,evolution,0
p219740,evolution,0
p223898,evolution,0
p194552,evolution,0
p216342,evolution,0
p202501,evolution,0
p223935,evolution,0
p223967,evolution,0
p219424,evolution,0
p199288,evolution,0
p194579,evolution,0
p199360,evolution,0
p203212,evolution,0
p199948,evolution,0
p203716,evolution,0
p194903,evolution,0
p194894,evolution,0
p219648,evolution,0
p219412,evolution,0
p223950,evolution,0
p200080,evolution,0
p202393,evolution,0
p216810,evolution,0
p215702,evolution,0
p215718,evolution,0
p199276,evolution,0
p174110,evolution,0
p223932,evolution,0
p215674,evolution,0
p202384,evolution,0
p194795,evolution,0
p215638,evolution,0
p204463,evolution,0
p216690,evolution,0
p219308,evolution,0
p223944,evolution,0
p219760,evolution,0
p173854,evolution,0
p223924,evolution,0
p223963,evolution,0
p223911,evolution,0
p194354,evolution,0
p199492,evolution,0
p199120,evolution,0
p204211,evolution,0
p194381,evolution,0
p194858,evolution,0
p223922,evolution,0
p223926,evolution,0
p211654,evolution,0
p202411,evolution,0
p219748,evolution,0
p223954,evolution,0
p219460,evolution,0
p223945,evolution,0
p194309,evolution,0
p174798,evolution,0
p199612,evolution,0
p219292,evolution,0
p219360,evolution,0
p21734,evolution,0
p755,evolution,0
p96351,evolution,1
p184800,evolution,1
p95929,evolution,1
p95863,evolution,1
p184683,evolution,1
p146855,evolution,1
p51374,evolution,1
p61233,evolution,1
p69817,evolution,0
p811,evolution,1
p13228,evolution,1
p827,evolution,1
p10672,evolution,1
p883,evolution,1
p147365,evolution,1
p147463,evolution,1
p147443,evolution,1
p147477,evolution,1
p147435,evolution,1
p147335,evolution,1
p147495,evolution,1
p147331,evolution,1
p147423,evolution,1
p147451,evolution,1
p147413,evolution,1
p147407,evolution,1
p147427,evolution,1
p147405,evolution,1
p147459,evolution,1
p147329,evolution,1
p147421,evolution,1
p147401,evolution,1
p147363,evolution,1
p147429,evolution,1
p147437,evolution,1
p147493,evolution,1
p147485,evolution,1
p147415,evolution,1
p147383,evolution,1
p147445,evolution,1
p147351,evolution,1
p53228,evolution,1
p33063,evolution,1
p52580,evolution,1
p87697,evolution,1
p69075,evolution,1
p216486,evolution,1
p128057,evolution,1
p127901,evolution,1
p181546,evolution,1
p215826,evolution,1
p181102,evolution,1
p184911,evolution,1
p216934,evolution,1
p184674,evolution,1
p165462,evolution,1
p215570,evolution,1
p215818,evolution,1
p179807,evolution,1
p177888,evolution,1
p195446,evolution,1
p184599,evolution,1
p215322,evolution,1
p184707,evolution,1
p176388,evolution,1
p219656,evolution,1
p10510,evolution,1
p184731,evolution,1
p175638,evolution,1
p184734,evolution,1
p216998,evolution,1
p184866,evolution,1
p216864,evolution,1
p219684,evolution,1
p184767,evolution,1
p194606,evolution,1
p184797,evolution,1
p211598,evolution,1
p199156,evolution,1
p182397,evolution,1
p176638,evolution,1
p184773,evolution,1
p183914,evolution,1
p182471,evolution,1
p216354,evolution,1
p219624,evolution,1
p202402,evolution,1
p184704,evolution,1
p184659,evolution,1
p175538,evolution,1
p184569,evolution,1
p184902,evolution,1
p215400,evolution,1
p173822,evolution,1
p219348,evolution,1
p184698,evolution,1
p184749,evolution,1
p215574,evolution,1
p219608,evolution,1
p184875,evolution,1
p215348,evolution,1
p216006,evolution,1
p216990,evolution,1
p219732,evolution,1
p215698,evolution,1
p176788,evolution,1
p216888,evolution,1
p184647,evolution,1
p216270,evolution,1
p184725,evolution,1
p194885,evolution,1
p215926,evolution,1
p184527,evolution,1
p194525,evolution,1
p176488,evolution,1
p10618,evolution,1
p12724,evolution,1
p11194,evolution,1
p219384,evolution,1
p194471,evolution,1
p216570,evolution,1
p217028,evolution,1
p215342,evolution,1
p199900,evolution,1
p194390,evolution,1
p184629,evolution,1
p220291,evolution,1
p184641,evolution,1
p179955,evolution,1
p176988,evolution,1
p234694,evolution,1
p175488,evolution,1
p194849,evolution,1
p203653,evolution,1
p194939,evolution,1
p199516,evolution,1
p184722,evolution,1
p184713,evolution,1
p217116,evolution,1
p183951,evolution,1
p216868,evolution,1
p181694,evolution,1
p184524,evolution,1
p177188,evolution,1
p215370,evolution,1
p204193,evolution,1
p199336,evolution,1
p178038,evolution,1
p216876,evolution,1
p194561,evolution,1
p204058,evolution,1
p11698,evolution,1
p184632,evolution,1
p219520,evolution,1
p178888,evolution,1
p179918,evolution,1
p216306,evolution,1
p177688,evolution,1
p202465,evolution,1
p174558,evolution,1
p216294,evolution,1
p177088,evolution,1
p184536,evolution,1
p219628,evolution,1
p21832,evolution,1
p21792,evolution,1
p35173,evolution,0
p51086,evolution,0
p35283,evolution,0
p35227,evolution,0
p51014,evolution,0
p123695,evolution,1
p87547,evolution,0
p87707,evolution,0
p87712,evolution,0
p87537,evolution,0
p87752,evolution,0
p87652,evolution,0
p87687,evolution,0
p21416,evolution,1
p72574,evolution,1
p52868,evolution,1
p21302,evolution,1
p21366,evolution,1
p35169,evolution,1
p52940,evolution,1
p11752,evolution,1
p223929,evolution,1
p223925,evolution,1
p219352,evolution,1
p220302,evolution,1
p220356,evolution,1
p215482,evolution,1
p223939,evolution,1
p215730,evolution,1
p215714,evolution,1
p215506,evolution,1
p215614,evolution,1
p215846,evolution,1
p216074,evolution,1
p216038,evolution,1
p10834,evolution,1
p215678,evolution,1
p219248,evolution,1
p220311,evolution,1
p215938,evolution,1
p11302,evolution,1
p219556,evolution,1
p11356,evolution,1
p219584,evolution,1
p220351,evolution,1
p220367,evolution,1
p220304,evolution,1
p211626,evolution,1
p223957,evolution,1
p13462,evolution,1
p220288,evolution,1
p215610,evolution,1
p215738,evolution,1
p220336,evolution,1
p223897,evolution,1
p220403,evolution,1
p219432,evolution,1
p215726,evolution,1
p223937,evolution,1
p220321,evolution,1
p219612,evolution,1
p215770,evolution,1
p215906,evolution,1
p220373,evolution,1
p227790,evolution,1
p232179,evolution,1
p211850,evolution,1
p219668,evolution,1
p220391,evolution,1
p215494,evolution,1
p215786,evolution,1
p216082,evolution,1
p220283,evolution,1
p219504,evolution,1
p211857,evolution,1
p215946,evolution,1
p215546,evolution,1
p220396,evolution,1
p215954,evolution,1
p215618,evolution,1
p215914,evolution,1
p220398,evolution,1
p12076,evolution,1
p220274,evolution,1
p220301,evolution,1
p215894,evolution,1
p220340,evolution,1
p228930,evolution,1
p226688,evolution,1
p215966,evolution,1
p234756,evolution,1
p12058,evolution,1
p223909,evolution,1
p13390,evolution,1
p220352,evolution,1
p220377,evolution,1
p215706,evolution,1
p232635,evolution,1
p215622,evolution,1
p219700,evolution,1
p220416,evolution,1
p215642,evolution,1
p215758,evolution,1
p216090,evolution,1
p219792,evolution,1
p219756,evolution,1
p234041,evolution,1
p219604,evolution,1
p215854,evolution,1
p232711,evolution,1
p223971,evolution,1
p215754,evolution,1
p220326,evolution,1
p11824,evolution,1
p219576,evolution,1
p12886,evolution,1
p211689,evolution,1
p211829,evolution,1
p219332,evolution,1
p12328,evolution,1
p234269,evolution,1
p11140,evolution,1
p220341,evolution,1
p215502,evolution,1
p233395,evolution,1
p220300,evolution,1
p219772,evolution,1
p215626,evolution,1
p223933,evolution,1
p219728,evolution,1
p219552,evolution,1
p227657,evolution,1
p220362,evolution,1
p215478,evolution,1
p219600,evolution,1
p10402,evolution,1
p215886,evolution,1
p220294,evolution,1
p219228,evolution,1
p219568,evolution,1
p220273,evolution,1
p220328,evolution,1
p219764,evolution,1
p223905,evolution,1
p216098,evolution,1
p220277,evolution,1
p215654,evolution,1
p215582,evolution,1
p215850,evolution,1
p215312,evolution,1
p219752,evolution,1
p220413,evolution,1
p215634,evolution,1
p10348,evolution,1
p220358,evolution,1
p216002,evolution,1
p232730,evolution,1
p216102,evolution,1
p215734,evolution,1
p220383,evolution,1
p220276,evolution,1
p232122,evolution,1
p219720,evolution,1
p11086,evolution,1
p223934,evolution,1
p13300,evolution,1
p227125,evolution,1
p219480,evolution,1
p219464,evolution,1
p10996,evolution,1
p219372,evolution,1
p215878,evolution,1
p234706,evolution,1
p215874,evolution,1
p219704,evolution,1
p223918,evolution,1
p220368,evolution,1
p215518,evolution,1
p220322,evolution,1
p219564,evolution,1
p223930,evolution,1
p220327,evolution,1
p220282,evolution,1
p220266,evolution,1
p234364,evolution,1
p223960,evolution,1
p219516,evolution,1
p12634,evolution,1
p220286,evolution,1
p215542,evolution,1
p12274,evolution,1
p220375,evolution,1
p220357,evolution,1
p211773,evolution,1
p233414,evolution,1
p219716,evolution,1
p211661,evolution,1
p216042,evolution,1
p211822,evolution,1
p215722,evolution,1
p227562,evolution,1
p220309,evolution,1
p219252,evolution,1
p215858,evolution,1
p215606,evolution,1
p211836,evolution,1
p220287,evolution,1
p11518,evolution,1
p215590,evolution,1
p12760,evolution,1
p216050,evolution,1
p227733,evolution,1
p215630,evolution,1
p215498,evolution,1
p13120,evolution,1
p216086,evolution,1
p215742,evolution,1
p211787,evolution,1
p215918,evolution,1
p219536,evolution,1
p10870,evolution,1
p232160,evolution,1
p215994,evolution,1
p220407,evolution,1
p223908,evolution,1
p235274,evolution,1
p219448,evolution,1
p220305,evolution,1
p223917,evolution,1
p220382,evolution,1
p219680,evolution,1
p234326,evolution,1
p215970,evolution,1
p10456,evolution,1
p231058,evolution,1
p219812,evolution,1
p220388,evolution,1
p12292,evolution,1
p215514,evolution,1
p215670,evolution,1
p220389,evolution,1
p223955,evolution,1
p220325,evolution,1
p211794,evolution,1
p219328,evolution,1
p220335,evolution,1
p216046,evolution,1
p235238,evolution,1
p219616,evolution,1
p219304,evolution,1
p220323,evolution,1
p220310,evolution,1
p220395,evolution,1
p219456,evolution,1
p220365,evolution,1
p220281,evolution,1
p211668,evolution,1
p219508,evolution,1
p216010,evolution,1
p215646,evolution,1
p232141,evolution,1
p234060,evolution,1
p216034,evolution,1
p234345,evolution,1
p215682,evolution,1
p220370,evolution,1
p223946,evolution,1
p215866,evolution,1
p220381,evolution,1
p11068,evolution,1
p216054,evolution,1
p219344,evolution,1
p10852,evolution,1
p233433,evolution,1
p215486,evolution,1
p223938,evolution,1
p215594,evolution,1
p220339,evolution,1
p223959,evolution,1
p177288,evolution,1
p121863,evolution,1
p121854,evolution,1
p120063,evolution,1
p121872,evolution,1
p120693,evolution,1
p123141,evolution,1
p121242,evolution,1
p121827,evolution,1
p123249,evolution,1
p120657,evolution,1
p120162,evolution,1
p121215,evolution,1
p121260,evolution,1
p121251,evolution,1
p121233,evolution,1
p121881,evolution,1
p120648,evolution,1
p121224,evolution,1
p120666,evolution,1
p120135,evolution,1
p121845,evolution,1
p120045,evolution,1
p119955,evolution,1
p122862,evolution,1
p120720,evolution,1
p121836,evolution,1
p87772,evolution,1
p87802,evolution,1
p33915,evolution,1
p87717,evolution,1
p53156,evolution,1
p165423,evolution,1
p50960,evolution,1
p88400,evolution,1
p96423,evolution,1
p88508,evolution,1
p194345,evolution,1
p87692,evolution,1
p33261,evolution,1
p165477,evolution,1
p87587,evolution,1
p165426,evolution,1
p215882,evolution,1
p230868,evolution,1
p72598,evolution,1
p119618,evolution,1
p11860,evolution,1
p96583,evolution,1
p88380,evolution,1
p96431,evolution,1
p52706,evolution,1
p232198,evolution,1
p59280,evolution,1
p87777,evolution,1
p194624,evolution,1
p96403,evolution,1
p234554,evolution,1
p112871,evolution,1
p51896,evolution,1
p11770,evolution,1
p165378,evolution,1
p96571,evolution,1
p33219,evolution,1
p53174,evolution,1
p96511,evolution,1
p233870,evolution,1
p122016,evolution,1
p51878,evolution,1
p194966,evolution,1
p119910,evolution,1
p51212,evolution,1
p147381,evolution,1
p11716,evolution,1
p147497,evolution,1
p215690,evolution,1
p194876,evolution,1
p13426,evolution,1
p194813,evolution,1
p51266,evolution,1
p1019,evolution,1
p88544,evolution,1
p194732,evolution,1
p96277,evolution,1
p96479,evolution,1
p1178,evolution,1
p123671,evolution,1
p216822,evolution,1
p87677,evolution,1
p96503,evolution,1
p119642,evolution,1
p165480,evolution,1
p50510,evolution,1
p216926,evolution,1
p227581,evolution,1
p96343,evolution,1
p96367,evolution,1
p215362,evolution,1
p96631,evolution,1
p216366,evolution,1
p87542,evolution,1
p216630,evolution,1
p216450,evolution,1
p194363,evolution,1
p95947,evolution,1
p13372,evolution,1
p254257,evolution,1
p194750,evolution,1
p180140,evolution,1
p180732,evolution,1
p174206,evolution,1
p184728,evolution,1
p253681,evolution,1
p174702,evolution,1
p199432,evolution,1
p174878,evolution,1
p165372,evolution,1
p203365,evolution,1
p182175,evolution,1
p183100,evolution,1
p181361,evolution,1
p165393,evolution,1
p184887,evolution,1
p184358,evolution,1
p173870,evolution,1
p194687,evolution,1
p211759,evolution,1
p184785,evolution,1
p253905,evolution,1
p176188,evolution,1
p202555,evolution,1
p184824,evolution,1
p202888,evolution,1
p194723,evolution,1
p165432,evolution,1
p194372,evolution,1
p184842,evolution,1
p174430,evolution,1
p165438,evolution,1
p184584,evolution,1
p195502,evolution,1
p184689,evolution,1
p183507,evolution,1
p174094,evolution,1
p252785,evolution,1
p203248,evolution,1
p194957,evolution,1
p252817,evolution,1
p184770,evolution,1
p203608,evolution,1
p184469,evolution,1
p174158,evolution,1
p165516,evolution,1
p203437,evolution,1
p202960,evolution,1
p184656,evolution,1
p203005,evolution,1
p184926,evolution,1
p175038,evolution,1
p174830,evolution,1
p184539,evolution,1
p194480,evolution,1
p252529,evolution,1
p182434,evolution,1
p184653,evolution,1
p184758,evolution,1
p184710,evolution,1
p202879,evolution,1
p194399,evolution,1
p174014,evolution,1
p1011,evolution,1
p184782,evolution,1
p1171,evolution,1
p1176,evolution,1
p21378,evolution,1
p21426,evolution,1
p21206,evolution,1
p220350,evolution,1
p220347,evolution,1
p220374,evolution,1
p220354,evolution,1
p220312,evolution,1
p220315,evolution,1
p220409,evolution,1
p220338,evolution,1
p220269,evolution,1
p219784,evolution,1
p235301,evolution,1
p235271,evolution,1
p235284,evolution,1
p235239,evolution,1
p235247,evolution,1
p235234,evolution,1
p235299,evolution,1
p178088,evolution,1
p235251,evolution,1
p178488,evolution,1
p235272,evolution,1
p235295,evolution,1
p34287,evolution,1
p33285,evolution,1
p33273,evolution,1
p33327,evolution,1
p21110,evolution,0
p21770,evolution,0
p21174,evolution,0
p21560,evolution,0
p21740,evolution,0
p21184,evolution,0
p61325,evolution,0
p61509,evolution,0
p58452,evolution,0
p62107,evolution,0
p21172,evolution,0
p21460,evolution,0
p62337,evolution,0
p21728,evolution,0
p21848,evolution,0
p53318,evolution,0
p21810,evolution,0
p21652,evolution,0
p50546,evolution,0
p21804,evolution,0
p62521,evolution,0
p21598,evolution,0
p61716,evolution,0
p21454,evolution,0
p62705,evolution,0
p21082,evolution,0
p21358,evolution,0
p21894,evolution,0
p21500,evolution,0
p51536,evolution,0
p21772,evolution,0
p21674,evolution,0
p62728,evolution,0
p21354,evolution,0
p53030,evolution,0
p21776,evolution,0
p51680,evolution,0
p62659,evolution,0
p50582,evolution,0
p51554,evolution,0
p21420,evolution,0
p56428,evolution,0
p61670,evolution,0
p21532,evolution,0
p61900,evolution,0
p21872,evolution,0
p21448,evolution,0
p21482,evolution,0
p21982,evolution,0
p21528,evolution,0
p21160,evolution,0
p21216,evolution,0
p62751,evolution,0
p21284,evolution,0
p55784,evolution,0
p61578,evolution,0
p21250,evolution,0
p21446,evolution,0
p21476,evolution,0
p52058,evolution,0
p21594,evolution,0
p21106,evolution,0
p21086,evolution,0
p21244,evolution,0
p21758,evolution,0
p21126,evolution,0
p21690,evolution,0
p21830,evolution,0
p58820,evolution,0
p21478,evolution,0
p62682,evolution,0
p21778,evolution,0
p21280,evolution,0
p52148,evolution,0
p21718,evolution,0
p56980,evolution,0
p21360,evolution,0
p21838,evolution,0
p21156,evolution,0
p21878,evolution,0
p61739,evolution,0
p21574,evolution,0
p52886,evolution,0
p21146,evolution,0
p21516,evolution,0
p21662,evolution,0
p21656,evolution,0
p57532,evolution,0
p51410,evolution,0
p21732,evolution,0
p21846,evolution,0
p21720,evolution,0
p21686,evolution,0
p21474,evolution,0
p21660,evolution,0
p21678,evolution,0
p61003,evolution,0
p62176,evolution,0
p21990,evolution,0
p21716,evolution,0
p21258,evolution,0
p21388,evolution,0
p21492,evolution,0
p61279,evolution,0
p50654,evolution,0
p52724,evolution,0
p21996,evolution,0
p21722,evolution,0
p58084,evolution,0
p61371,evolution,0
p21116,evolution,0
p21394,evolution,0
p21672,evolution,0
p62130,evolution,0
p33795,evolution,0
p33741,evolution,0
p21440,evolution,0
p21108,evolution,0
p21246,evolution,0
p21490,evolution,0
p50600,evolution,0
p21508,evolution,0
p21256,evolution,0
p21934,evolution,0
p57716,evolution,0
p52958,evolution,0
p21352,evolution,0
p21988,evolution,0
p21638,evolution,0
p21626,evolution,0
p21844,evolution,0
p21200,evolution,0
p21396,evolution,0
p61555,evolution,0
p21764,evolution,0
p21806,evolution,0
p33549,evolution,0
p21788,evolution,0
p62774,evolution,0
p21876,evolution,0
p52094,evolution,0
p21324,evolution,0
p52040,evolution,0
p61785,evolution,0
p21162,evolution,0
p21530,evolution,0
p21668,evolution,0
p55324,evolution,0
p62636,evolution,0
p21100,evolution,0
p21644,evolution,0
p21636,evolution,0
p21428,evolution,0
p21414,evolution,0
p21916,evolution,0
p53246,evolution,0
p61302,evolution,0
p61026,evolution,0
p21666,evolution,0
p50528,evolution,0
p61762,evolution,0
p61693,evolution,0
p61624,evolution,0
p21218,evolution,0
p21520,evolution,0
p21976,evolution,0
p21768,evolution,0
p62429,evolution,0
p21586,evolution,0
p61463,evolution,0
p21144,evolution,0
p21176,evolution,0
p21588,evolution,0
p55600,evolution,0
p61440,evolution,0
p21236,evolution,0
p21582,evolution,0
p21212,evolution,0
p21092,evolution,0
p21850,evolution,0
p62360,evolution,0
p21862,evolution,0
p21298,evolution,0
p21918,evolution,0
p21356,evolution,0
p21624,evolution,0
p21930,evolution,0
p21578,evolution,0
p51590,evolution,0
p21536,evolution,0
p21968,evolution,0
p21782,evolution,0
p21870,evolution,0
p21452,evolution,0
p21550,evolution,0
p21434,evolution,0
p21222,evolution,0
p21486,evolution,0
p21450,evolution,0
p21120,evolution,0
p21600,evolution,0
p21568,evolution,0
p50564,evolution,0
p61072,evolution,0
p21336,evolution,0
p21542,evolution,0
p21390,evolution,0
p21422,evolution,0
p21558,evolution,0
p21744,evolution,0
p59648,evolution,0
p21874,evolution,0
p62015,evolution,0
p21128,evolution,0
p21992,evolution,0
p33813,evolution,0
p62383,evolution,0
p50618,evolution,0
p21148,evolution,0
p234734,evolution,1
p234752,evolution,1
p234573,evolution,1
p226156,evolution,1
p123078,evolution,1
p121026,evolution,1
p112931,evolution,1
p96253,evolution,1
p120783,evolution,1
p121134,evolution,1
p51392,evolution,1
p122196,evolution,1
p120630,evolution,1
p87767,evolution,1
p120423,evolution,1
p128241,evolution,1
p88556,evolution,1
p88440,evolution,1
p51320,evolution,1
p122934,evolution,1
p96103,evolution,1
p88424,evolution,1
p88384,evolution,1
p96315,evolution,1
p88372,evolution,1
p69093,evolution,1
p50798,evolution,1
p122133,evolution,1
p122682,evolution,1
p122178,evolution,1
p128153,evolution,1
p52778,evolution,1
