p32465,abortion,1
p32464,abortion,1
p32463,abortion,1
p32462,abortion,1
p16932,abortion,0
p12748,abortion,1
p12744,abortion,0
p12745,abortion,1
p12742,abortion,1
p12740,abortion,1
p12741,abortion,1
p28914,abortion,1
p28912,abortion,1
p28913,abortion,1
p28910,abortion,0
p28911,abortion,0
p20159,abortion,0
p20857,abortion,0
p13168,abortion,1
p20855,abortion,1
p20854,abortion,1
p20853,abortion,1
p20852,abortion,0
p20851,abortion,1
p13161,abortion,1
p13164,abortion,0
p20859,abortion,1
p13166,abortion,1
p24804,abortion,0
p24805,abortion,1
p24807,abortion,1
p21455,abortion,1
p21456,abortion,0
p21450,abortion,1
p21451,abortion,1
p21453,abortion,0
p21458,abortion,1
p21459,abortion,1
p20580,abortion,0
p20582,abortion,1
p20586,abortion,1
p10577,abortion,0
p17002,abortion,1
p17007,abortion,1
p10572,abortion,0
p24142,abortion,0
p28130,abortion,1
p28131,abortion,1
p28134,abortion,1
p28137,abortion,1
p28138,abortion,1
p28139,abortion,1
p18241,abortion,1
p18242,abortion,0
p31398,abortion,1
p31399,abortion,1
p31397,abortion,1
p31394,abortion,0
p31395,abortion,1
p31392,abortion,0
p31393,abortion,1
p31391,abortion,1
p14586,abortion,0
p14585,abortion,0
p14580,abortion,0
p14581,abortion,0
p3714,abortion,0
p3711,abortion,0
p32148,abortion,1
p32149,abortion,0
p23941,abortion,1
p32142,abortion,1
p32141,abortion,1
p20732,abortion,1
p3812,abortion,1
p20731,abortion,1
p9449,abortion,1
p20860,abortion,1
p24337,abortion,0
p3819,abortion,0
p22899,abortion,1
p22898,abortion,1
p3818,abortion,1
p22891,abortion,1
p22893,abortion,1
p22892,abortion,1
p22896,abortion,1
p24321,abortion,0
p24320,abortion,1
p24323,abortion,1
p24322,abortion,1
p24324,abortion,0
p24327,abortion,1
p24326,abortion,1
p24328,abortion,1
p5057,abortion,0
p5056,abortion,0
p9665,abortion,1
p9662,abortion,0
p24499,abortion,0
p20130,abortion,1
p24492,abortion,1
p24490,abortion,1
p24497,abortion,0
p20135,abortion,0
p20136,abortion,1
p24494,abortion,1
p21494,abortion,0
p21426,abortion,0
p21423,abortion,0
p21422,abortion,1
p10058,abortion,1
p10059,abortion,1
p10054,abortion,1
p10055,abortion,1
p10056,abortion,1
p10050,abortion,1
p10051,abortion,1
p10053,abortion,1
p11899,abortion,1
p11898,abortion,1
p11897,abortion,0
p11896,abortion,1
p11895,abortion,1
p11894,abortion,1
p11893,abortion,0
p11892,abortion,0
p11891,abortion,1
p14919,abortion,0
p14910,abortion,1
p14912,abortion,1
p14914,abortion,0
p14916,abortion,1
p3545,abortion,1
p3544,abortion,1
p3547,abortion,0
p3541,abortion,0
p3540,abortion,1
p3543,abortion,0
p3548,abortion,1
p32443,abortion,1
p32442,abortion,0
p32441,abortion,1
p32440,abortion,1
p7286,abortion,1
p7287,abortion,1
p7288,abortion,0
p7289,abortion,1
p5075,abortion,1
p12767,abortion,1
p23779,abortion,1
p23778,abortion,1
p23772,abortion,1
p23771,abortion,0
p15538,abortion,1
p23776,abortion,1
p23775,abortion,1
p23774,abortion,1
p12816,abortion,1
p12814,abortion,0
p12815,abortion,1
p12813,abortion,1
p12810,abortion,1
p12811,abortion,1
p12818,abortion,1
p12819,abortion,0
p7163,abortion,1
p7162,abortion,1
p14677,abortion,1
p13143,abortion,1
p13142,abortion,1
p13140,abortion,1
p13147,abortion,0
p13146,abortion,1
p13145,abortion,1
p13144,abortion,1
p13149,abortion,1
p13148,abortion,1
p20831,abortion,1
p20833,abortion,1
p20835,abortion,1
p20834,abortion,0
p20837,abortion,1
p20836,abortion,1
p20839,abortion,0
p20838,abortion,1
p24869,abortion,1
p16049,abortion,1
p16048,abortion,1
p16047,abortion,1
p16046,abortion,0
p16041,abortion,1
p16040,abortion,1
p16042,abortion,1
p7166,abortion,1
p7164,abortion,1
p12822,abortion,0
p26938,abortion,1
p3736,abortion,0
p3737,abortion,1
p3734,abortion,1
p26935,abortion,1
p3730,abortion,1
p10259,abortion,1
p28159,abortion,0
p20885,abortion,0
p28152,abortion,0
p28153,abortion,1
p28150,abortion,1
p28156,abortion,1
p28157,abortion,1
p28154,abortion,1
p17025,abortion,1
p17027,abortion,1
p17020,abortion,1
p17022,abortion,1
p17023,abortion,1
p17028,abortion,1
p17029,abortion,0
p10555,abortion,0
p14618,abortion,1
p14616,abortion,1
p14617,abortion,1
p14614,abortion,0
p10559,abortion,1
p14611,abortion,1
p10254,abortion,0
p18263,abortion,0
p18260,abortion,1
p18264,abortion,1
p3787,abortion,1
p15631,abortion,0
p1807,abortion,1
p1803,abortion,0
p1808,abortion,0
p32164,abortion,1
p32165,abortion,1
p32167,abortion,1
p32160,abortion,1
p25658,abortion,0
p25656,abortion,0
p1828,abortion,0
p25655,abortion,1
p32168,abortion,1
p25653,abortion,0
p25651,abortion,0
p7220,abortion,1
p5079,abortion,1
p24303,abortion,1
p5072,abortion,1
p24306,abortion,1
p24305,abortion,1
p24304,abortion,1
p1824,abortion,1
p7223,abortion,1
p22854,abortion,1
p3899,abortion,1
p22856,abortion,1
p3890,abortion,0
p3897,abortion,0
p3896,abortion,0
p3895,abortion,0
p19080,abortion,1
p19083,abortion,1
p19085,abortion,1
p16708,abortion,0
p16709,abortion,0
p16707,abortion,1
p16703,abortion,1
p16700,abortion,1
p16701,abortion,1
p3934,abortion,1
p3935,abortion,0
p3936,abortion,1
p4656,abortion,0
p4657,abortion,1
p4658,abortion,1
p4659,abortion,1
p20152,abortion,1
p20156,abortion,0
p20155,abortion,0
p20158,abortion,0
p32188,abortion,1
p32189,abortion,1
p14117,abortion,1
p28081,abortion,1
p16844,abortion,0
p16847,abortion,0
p25675,abortion,0
p24062,abortion,1
p24792,abortion,1
p14932,abortion,0
p14931,abortion,1
p14282,abortion,0
p14937,abortion,0
p14284,abortion,1
p14934,abortion,0
p14289,abortion,0
p14288,abortion,0
p24065,abortion,1
p31329,abortion,1
p3563,abortion,1
p3562,abortion,1
p26211,abortion,0
p26210,abortion,0
p26217,abortion,1
p26216,abortion,1
p26215,abortion,1
p15625,abortion,0
p3569,abortion,1
p15626,abortion,1
p32420,abortion,1
p32422,abortion,0
p32425,abortion,1
p32424,abortion,1
p32426,abortion,1
p32428,abortion,1
p31455,abortion,0
p31454,abortion,1
p31451,abortion,1
p31450,abortion,0
p31453,abortion,1
p31452,abortion,0
p31320,abortion,0
p31459,abortion,1
p31458,abortion,1
p12702,abortion,1
p12703,abortion,0
p12707,abortion,1
p12708,abortion,1
p15555,abortion,1
p32398,abortion,0
p32393,abortion,1
p32391,abortion,0
p32390,abortion,0
p32396,abortion,1
p32395,abortion,1
p32394,abortion,1
p12830,abortion,1
p12834,abortion,1
p12837,abortion,0
p12838,abortion,1
p25581,abortion,1
p25587,abortion,1
p16999,abortion,1
p14162,abortion,1
p14166,abortion,0
p14167,abortion,0
p20819,abortion,1
p20818,abortion,1
p16062,abortion,0
p16061,abortion,1
p16060,abortion,1
p20813,abortion,1
p20812,abortion,1
p24846,abortion,1
p24847,abortion,1
p20817,abortion,0
p20816,abortion,0
p20815,abortion,1
p24843,abortion,1
p21368,abortion,1
p21369,abortion,1
p21490,abortion,0
p21491,abortion,1
p21366,abortion,1
p21495,abortion,1
p21496,abortion,1
p21497,abortion,1
p16722,abortion,0
p24467,abortion,0
p24464,abortion,1
p10595,abortion,1
p24460,abortion,1
p26918,abortion,0
p26911,abortion,1
p26915,abortion,1
p26916,abortion,1
p28174,abortion,1
p28177,abortion,0
p28170,abortion,1
p28171,abortion,0
p16933,abortion,1
p28173,abortion,1
p16939,abortion,0
p28179,abortion,1
p3739,abortion,0
p14638,abortion,1
p3662,abortion,1
p10579,abortion,1
p14630,abortion,0
p10576,abortion,0
p10575,abortion,1
p10573,abortion,1
p14635,abortion,1
p14636,abortion,1
p3668,abortion,1
p3715,abortion,1
p3716,abortion,1
p3710,abortion,1
p3712,abortion,1
p20179,abortion,1
p23982,abortion,1
p23985,abortion,1
p23986,abortion,0
p22859,abortion,1
p22858,abortion,1
p22855,abortion,1
p1825,abortion,0
p1826,abortion,1
p1827,abortion,1
p1820,abortion,0
p1821,abortion,0
p22853,abortion,1
p22852,abortion,1
p25679,abortion,1
p25670,abortion,1
p32187,abortion,1
p25674,abortion,1
p32183,abortion,1
p32180,abortion,0
p20682,abortion,0
p24507,abortion,1
p25583,abortion,0
p25586,abortion,0
p25588,abortion,1
p25589,abortion,1
p20684,abortion,1
p16728,abortion,1
p29878,abortion,1
p16720,abortion,1
p16721,abortion,1
p3595,abortion,0
p16726,abortion,1
p16727,abortion,1
p3598,abortion,1
p13266,abortion,1
p13264,abortion,0
p13263,abortion,1
p13260,abortion,1
p13268,abortion,1
p13269,abortion,1
p4633,abortion,0
p4630,abortion,1
p4635,abortion,0
p4638,abortion,1
p2318,abortion,1
p24181,abortion,1
p24180,abortion,1
p24183,abortion,1
p20178,abortion,1
p24184,abortion,1
p24187,abortion,1
p24189,abortion,0
p24188,abortion,1
p20176,abortion,1
p20170,abortion,0
p20171,abortion,1
p20172,abortion,0
p20173,abortion,0
p24412,abortion,1
p20174,abortion,1
p31293,abortion,1
p31297,abortion,1
p31296,abortion,1
p31295,abortion,1
p31294,abortion,1
p31299,abortion,1
p31298,abortion,1
p28183,abortion,1
p32409,abortion,1
p32408,abortion,1
p16901,abortion,0
p32403,abortion,1
p32402,abortion,1
p32400,abortion,1
p32407,abortion,1
p32406,abortion,0
p32404,abortion,1
p31477,abortion,0
p28167,abortion,1
p31474,abortion,0
p31473,abortion,1
p31472,abortion,1
p31471,abortion,1
p31470,abortion,1
p12728,abortion,1
p12729,abortion,1
p12724,abortion,1
p12725,abortion,0
p16907,abortion,1
p12720,abortion,0
p12721,abortion,1
p12722,abortion,0
p12723,abortion,1
p3770,abortion,1
p28208,abortion,0
p28209,abortion,1
p28206,abortion,1
p28207,abortion,1
p28205,abortion,1
p28203,abortion,1
p28200,abortion,1
p12858,abortion,1
p12852,abortion,1
p12853,abortion,0
p12850,abortion,1
p12851,abortion,1
p12857,abortion,1
p12854,abortion,1
p24418,abortion,1
p23845,abortion,1
p23847,abortion,1
p23840,abortion,1
p23842,abortion,1
p13187,abortion,1
p13186,abortion,1
p13185,abortion,1
p13184,abortion,1
p13183,abortion,1
p13182,abortion,1
p13181,abortion,1
p13180,abortion,1
p13189,abortion,1
p13188,abortion,0
p1455,abortion,1
p1454,abortion,1
p1451,abortion,1
p1453,abortion,1
p1452,abortion,1
p1458,abortion,1
p13213,abortion,0
p3657,abortion,0
p20699,abortion,0
p3847,abortion,1
p20691,abortion,1
p20690,abortion,1
p20693,abortion,0
p20692,abortion,1
p20695,abortion,1
p20694,abortion,1
p20696,abortion,1
p3849,abortion,0
p28198,abortion,1
p16918,abortion,1
p28196,abortion,1
p28197,abortion,0
p28194,abortion,0
p28195,abortion,0
p28192,abortion,1
p28193,abortion,0
p28190,abortion,1
p28191,abortion,1
p3771,abortion,0
p3774,abortion,1
p3778,abortion,1
p24372,abortion,1
p20777,abortion,1
p14652,abortion,1
p14650,abortion,1
p14875,abortion,1
p14872,abortion,1
p14873,abortion,1
p14870,abortion,0
p14871,abortion,1
p14878,abortion,0
p20150,abortion,0
p1664,abortion,0
p32219,abortion,1
p32215,abortion,1
p32213,abortion,1
p22877,abortion,1
p22875,abortion,0
p22874,abortion,0
p22873,abortion,1
p22872,abortion,0
p22871,abortion,1
p22879,abortion,0
p22878,abortion,1
p1842,abortion,0
p1843,abortion,1
p1841,abortion,1
p25613,abortion,1
p25616,abortion,0
p25617,abortion,1
p25615,abortion,0
p3800,abortion,0
p25619,abortion,1
p13240,abortion,1
p13241,abortion,1
p13242,abortion,0
p13243,abortion,0
p13244,abortion,0
p13245,abortion,1
p13246,abortion,1
p13249,abortion,1
p21412,abortion,1
p16791,abortion,1
p21415,abortion,1
p4618,abortion,1
p4611,abortion,1
p4613,abortion,0
p4616,abortion,0
p4617,abortion,0
p16742,abortion,1
p16743,abortion,1
p16741,abortion,1
p16746,abortion,0
p16747,abortion,1
p16744,abortion,1
p21064,abortion,1
p16749,abortion,1
p17165,abortion,1
p17164,abortion,0
p17160,abortion,1
p17163,abortion,1
p17162,abortion,1
p17169,abortion,1
p3699,abortion,1
p3698,abortion,1
p3692,abortion,1
p5087,abortion,1
p31279,abortion,1
p31275,abortion,1
p31276,abortion,1
p31270,abortion,1
p31273,abortion,1
p3527,abortion,1
p3526,abortion,1
p3525,abortion,1
p12727,abortion,1
p3528,abortion,1
p31419,abortion,1
p31411,abortion,0
p31410,abortion,1
p31413,abortion,1
p31412,abortion,1
p31415,abortion,1
p31414,abortion,1
p31417,abortion,0
p28228,abortion,1
p28229,abortion,1
p15591,abortion,1
p28220,abortion,1
p28221,abortion,1
p28222,abortion,1
p28223,abortion,1
p28224,abortion,0
p28225,abortion,1
p28226,abortion,1
p28227,abortion,1
p28204,abortion,1
p32024,abortion,1
p32026,abortion,0
p32021,abortion,1
p32020,abortion,0
p32022,abortion,0
p28202,abortion,1
p32029,abortion,1
p23862,abortion,0
p23861,abortion,1
p23860,abortion,1
p12874,abortion,1
p12875,abortion,1
p12877,abortion,1
p12871,abortion,1
p12872,abortion,0
p12873,abortion,1
p12879,abortion,1
p1471,abortion,1
p1475,abortion,1
p1478,abortion,1
p19227,abortion,1
p16689,abortion,1
p16687,abortion,1
p16686,abortion,1
p9699,abortion,1
p9698,abortion,1
p9697,abortion,1
p9696,abortion,1
p9695,abortion,0
p9694,abortion,0
p9692,abortion,0
p9691,abortion,1
p9690,abortion,1
p7033,abortion,1
p16978,abortion,1
p16971,abortion,1
p16970,abortion,1
p16973,abortion,1
p16972,abortion,0
p16975,abortion,1
p17082,abortion,0
p17083,abortion,0
p17081,abortion,1
p17087,abortion,1
p17084,abortion,1
p17085,abortion,1
p17088,abortion,1
p10241,abortion,0
p24842,abortion,0
p26959,abortion,1
p26954,abortion,1
p3752,abortion,1
p26957,abortion,1
p3757,abortion,1
p29902,abortion,0
p29900,abortion,1
p29901,abortion,1
p29906,abortion,1
p3790,abortion,1
p14853,abortion,1
p14855,abortion,0
p14676,abortion,1
p14670,abortion,0
p17209,abortion,1
p12681,abortion,1
p5093,abortion,1
p12689,abortion,1
p32238,abortion,1
p32239,abortion,0
p32230,abortion,0
p32231,abortion,1
p22811,abortion,0
p22810,abortion,1
p22813,abortion,1
p22812,abortion,0
p22814,abortion,1
p22816,abortion,1
p22819,abortion,1
p22818,abortion,1
p25639,abortion,1
p25634,abortion,1
p25636,abortion,1
p25630,abortion,0
p25631,abortion,1
p25632,abortion,1
p25633,abortion,0
p5094,abortion,1
p23846,abortion,1
p1766,abortion,1
p22860,abortion,1
p13229,abortion,1
p13222,abortion,1
p13223,abortion,1
p13220,abortion,1
p13221,abortion,1
p13226,abortion,1
p13224,abortion,1
p13225,abortion,1
p24948,abortion,1
p24945,abortion,1
p24947,abortion,1
p24941,abortion,1
p24940,abortion,1
p24943,abortion,1
p24942,abortion,0
p7180,abortion,1
p24781,abortion,0
p24780,abortion,1
p16768,abortion,0
p16769,abortion,0
p16767,abortion,1
p16760,abortion,1
p16762,abortion,1
p17149,abortion,1
p17148,abortion,1
p17147,abortion,1
p17146,abortion,1
p17144,abortion,1
p17142,abortion,1
p17141,abortion,1
p32195,abortion,1
p24219,abortion,1
p23011,abortion,1
p24788,abortion,1
p23014,abortion,0
p1780,abortion,0
p1783,abortion,0
p1782,abortion,0
p23018,abortion,0
p1787,abortion,1
p31257,abortion,1
p31256,abortion,1
p31255,abortion,1
p31251,abortion,1
p31250,abortion,1
p31259,abortion,1
p14231,abortion,0
p10613,abortion,1
p14199,abortion,0
p14190,abortion,1
p14193,abortion,1
p14192,abortion,0
p14195,abortion,1
p14194,abortion,1
p14197,abortion,0
p14196,abortion,1
p31432,abortion,1
p31431,abortion,1
p31430,abortion,0
p31437,abortion,0
p31434,abortion,1
p14238,abortion,1
p31439,abortion,0
p14334,abortion,1
p14337,abortion,0
p14336,abortion,0
p14331,abortion,1
p14330,abortion,1
p14333,abortion,0
p14339,abortion,1
p14338,abortion,0
p28242,abortion,0
p28240,abortion,1
p28241,abortion,1
p28246,abortion,1
p28247,abortion,1
p28244,abortion,1
p28248,abortion,1
p28249,abortion,0
p20959,abortion,1
p25592,abortion,1
p31921,abortion,0
p31920,abortion,1
p31922,abortion,1
p31928,abortion,1
p25594,abortion,1
p25596,abortion,0
p28867,abortion,1
p28864,abortion,0
p28865,abortion,1
p28862,abortion,1
p28863,abortion,1
p32008,abortion,1
p32007,abortion,1
p32006,abortion,1
p32005,abortion,0
p32004,abortion,0
p32002,abortion,1
p28868,abortion,1
p32000,abortion,0
p23801,abortion,0
p23800,abortion,1
p23803,abortion,0
p23802,abortion,0
p23805,abortion,0
p23804,abortion,1
p23806,abortion,0
p12898,abortion,1
p12896,abortion,1
p12897,abortion,1
p12894,abortion,1
p12895,abortion,1
p12892,abortion,1
p12893,abortion,0
p12890,abortion,0
p12891,abortion,1
p9474,abortion,1
p1418,abortion,1
p1411,abortion,1
p1410,abortion,0
p1414,abortion,1
p1417,abortion,1
p1416,abortion,1
p20659,abortion,1
p20655,abortion,1
p20654,abortion,0
p20651,abortion,0
p20653,abortion,1
p19255,abortion,1
p19256,abortion,0
p19251,abortion,0
p19250,abortion,1
p19253,abortion,0
p21383,abortion,1
p19259,abortion,0
p21386,abortion,1
p16952,abortion,1
p16951,abortion,0
p16956,abortion,1
p16955,abortion,1
p21417,abortion,0
p3614,abortion,1
p3616,abortion,1
p10331,abortion,1
p10330,abortion,0
p10332,abortion,1
p10335,abortion,1
p10334,abortion,1
p10336,abortion,1
p10338,abortion,1
p7115,abortion,1
p14839,abortion,1
p14830,abortion,1
p14831,abortion,1
p14836,abortion,0
p14834,abortion,1
p14892,abortion,0
p12668,abortion,1
p12665,abortion,1
p12664,abortion,1
p12667,abortion,0
p12666,abortion,0
p18217,abortion,0
p12663,abortion,1
p32252,abortion,1
p32251,abortion,1
p32258,abortion,1
p32259,abortion,1
p22838,abortion,1
p22528,abortion,1
p22833,abortion,1
p22524,abortion,1
p22527,abortion,1
p22830,abortion,1
p22837,abortion,1
p22520,abortion,1
p22835,abortion,1
p22522,abortion,1
p22749,abortion,0
p14173,abortion,1
p14172,abortion,0
p13207,abortion,0
p13200,abortion,1
p13201,abortion,1
p13202,abortion,1
p13203,abortion,1
p13208,abortion,0
p13209,abortion,1
p17121,abortion,1
p17120,abortion,1
p9654,abortion,1
p17124,abortion,1
p17126,abortion,1
p24298,abortion,1
p24290,abortion,1
p24293,abortion,1
p24292,abortion,0
p24295,abortion,0
p24296,abortion,1
p3905,abortion,0
p3904,abortion,1
p20165,abortion,1
p16738,abortion,1
p3909,abortion,0
p3908,abortion,0
p3650,abortion,1
p24039,abortion,0
p31230,abortion,1
p31233,abortion,1
p31232,abortion,1
p31235,abortion,1
p31237,abortion,1
p31236,abortion,1
p31239,abortion,0
p31238,abortion,0
p9658,abortion,1
p11871,abortion,0
p11870,abortion,1
p11875,abortion,0
p11874,abortion,1
p11876,abortion,1
p11879,abortion,0
p11878,abortion,0
p13257,abortion,1
p16919,abortion,1
p14317,abortion,0
p14316,abortion,1
p14315,abortion,1
p14314,abortion,0
p14313,abortion,0
p14311,abortion,1
p14310,abortion,1
p16917,abortion,1
p16916,abortion,0
p28264,abortion,1
p28265,abortion,1
p28266,abortion,0
p28267,abortion,1
p28260,abortion,1
p28261,abortion,1
p28262,abortion,1
p7151,abortion,1
p16914,abortion,0
p16912,abortion,1
p16911,abortion,1
p16910,abortion,1
p13255,abortion,1
p16091,abortion,0
p16096,abortion,1
p16097,abortion,1
p3647,abortion,1
p32069,abortion,1
p32068,abortion,1
p23821,abortion,0
p28843,abortion,0
p28844,abortion,1
p28846,abortion,1
p28847,abortion,0
p28849,abortion,0
p32062,abortion,1
p32065,abortion,0
p32067,abortion,0
p1437,abortion,1
p22995,abortion,1
p22996,abortion,1
p1434,abortion,1
p22990,abortion,0
p13250,abortion,1
p22993,abortion,0
p22998,abortion,1
p22999,abortion,1
p1439,abortion,0
p3792,abortion,1
p3793,abortion,1
p32137,abortion,1
p31388,abortion,1
p13119,abortion,1
p19276,abortion,1
p19274,abortion,0
p19273,abortion,1
p19272,abortion,0
p19271,abortion,1
p19270,abortion,0
p20677,abortion,1
p20676,abortion,1
p20671,abortion,1
p20679,abortion,0
p21507,abortion,1
p21504,abortion,1
p21502,abortion,1
p21503,abortion,1
p21500,abortion,0
p21501,abortion,1
p21509,abortion,1
p3557,abortion,1
p20904,abortion,0
p20906,abortion,1
p20901,abortion,1
p20900,abortion,1
p20903,abortion,1
p10313,abortion,1
p10312,abortion,0
p10310,abortion,1
p10317,abortion,1
p20908,abortion,0
p5090,abortion,1
p24367,abortion,1
p14815,abortion,1
p24361,abortion,0
p14819,abortion,1
p24360,abortion,0
p24363,abortion,1
p5096,abortion,1
p13110,abortion,1
p13112,abortion,1
p31264,abortion,1
p26888,abortion,1
p26889,abortion,1
p19059,abortion,0
p31263,abortion,0
p19058,abortion,1
p12644,abortion,1
p14766,abortion,0
p14768,abortion,1
p32278,abortion,1
p32279,abortion,1
p32274,abortion,1
p32275,abortion,0
p32277,abortion,1
p32270,abortion,1
p19056,abortion,1
p20712,abortion,0
p20861,abortion,0
p19062,abortion,1
p19065,abortion,1
p19069,abortion,1
p22504,abortion,1
p22503,abortion,1
p22500,abortion,1
p9646,abortion,1
p24903,abortion,1
p24902,abortion,0
p24904,abortion,1
p24907,abortion,0
p24908,abortion,1
p22761,abortion,0
p22767,abortion,1
p22765,abortion,1
p22764,abortion,1
p22768,abortion,0
p11945,abortion,0
p14876,abortion,0
p14874,abortion,1
p14651,abortion,1
p31401,abortion,0
p1749,abortion,0
p1744,abortion,1
p1746,abortion,1
p1740,abortion,0
p1742,abortion,0
p3923,abortion,0
p3927,abortion,1
p3926,abortion,1
p3924,abortion,1
p3929,abortion,0
p3823,abortion,0
p16855,abortion,1
p16852,abortion,1
p24019,abortion,0
p24018,abortion,0
p24015,abortion,1
p31218,abortion,1
p31213,abortion,1
p31211,abortion,1
p31210,abortion,1
p31217,abortion,1
p31215,abortion,1
p17102,abortion,1
p17101,abortion,1
p17107,abortion,1
p17106,abortion,1
p17104,abortion,1
