p31397,abortion
p31388,abortion
p13134,abortion
p22499,abortion
p13169,abortion
p24418,abortion
p12979,abortion
p32411,abortion
p12740,abortion
p12806,abortion
p20981,abortion
p31320,abortion
p10607,abortion
p12708,abortion
p21504,abortion
p16821,abortion
p22933,abortion
p17156,abortion
p24480,abortion
p22803,abortion
p32351,abortion
p14382,abortion
p20760,abortion
p16798,abortion
p24810,abortion
p3632,abortion
p9707,abortion
p13090,abortion
p16081,abortion
p12982,abortion
p24346,abortion
p4007,abortion
p32441,abortion
p14353,abortion
p21423,abortion
p31933,abortion
p24853,abortion
p31424,abortion
p13211,abortion
p12734,abortion
p12802,abortion
p31348,abortion
p14270,abortion
p24936,abortion
p3812,abortion
p19165,abortion
p20998,abortion
p31232,abortion
p14290,abortion
p16993,abortion
p20571,abortion
p10074,abortion
p3994,abortion
p3683,abortion
p31235,abortion
p31993,abortion
p22504,abortion
p11894,abortion
p10275,abortion
p12778,abortion
p22888,abortion
p14328,abortion
p12789,abortion
p32162,abortion
p20764,abortion
p20137,abortion
p16846,abortion
p22961,abortion
p3630,abortion
p3610,abortion
p16714,abortion
p31372,abortion
p14259,abortion
p14870,abortion
p16946,abortion
p14267,abortion
p20120,abortion
p10055,abortion
p3566,abortion
p24894,abortion
p10267,abortion
p14719,abortion
p3784,abortion
p21445,abortion
p3544,abortion
p13250,abortion
p13066,abortion
p32474,abortion
p14189,abortion
p13277,abortion
p16796,abortion
p11964,abortion
p20236,abortion
p19094,abortion
p10331,abortion
p20809,abortion
p31453,abortion
p31482,abortion
p17060,abortion
p17160,abortion
p32415,abortion
p12736,abortion
p19170,abortion
p19087,abortion
p10340,abortion
p24786,abortion
p22874,abortion
p22876,abortion
p31338,abortion
p20181,abortion
p14285,abortion
p10078,abortion
p32158,abortion
p31211,abortion
p20108,abortion
p3741,abortion
p31202,abortion
p32360,abortion
p14901,abortion
p13002,abortion
p16972,abortion
p21005,abortion
p31295,abortion
p11933,abortion
p25714,abortion
p32040,abortion
p31391,abortion
p31375,abortion
p31926,abortion
p24409,abortion
p19195,abortion
p3831,abortion
p17032,abortion
p12664,abortion
p14642,abortion
p31463,abortion
p14030,abortion
p32400,abortion
p14860,abortion
p22926,abortion
p16065,abortion
p21036,abortion
p12741,abortion
p12693,abortion
p14334,abortion
p31263,abortion
p14067,abortion
p32319,abortion
p24908,abortion
p13051,abortion
p3963,abortion
p31508,abortion
p21026,abortion
p14586,abortion
p19118,abortion
p31265,abortion
p23986,abortion
p14277,abortion
p31286,abortion
p3557,abortion
p3979,abortion
p20801,abortion
p24881,abortion
p14797,abortion
p3839,abortion
p12715,abortion
p20968,abortion
p10336,abortion
p14849,abortion
p24882,abortion
p14223,abortion
p24448,abortion
p14909,abortion
p14288,abortion
p3541,abortion
p25691,abortion
p31230,abortion
p13007,abortion
p16883,abortion
p15642,abortion
p22799,abortion
p16920,abortion
p31297,abortion
p12997,abortion
p16878,abortion
p10246,abortion
p14367,abortion
p32362,abortion
p12758,abortion
p14264,abortion
p21015,abortion
p20967,abortion
p12729,abortion
p3743,abortion
p24385,abortion
p16805,abortion
p14649,abortion
p14721,abortion
p14235,abortion
p20810,abortion
p12816,abortion
p22804,abortion
p13280,abortion
p12666,abortion
p32492,abortion
p22498,abortion
p32463,abortion
p14025,abortion
p26189,abortion
p16933,abortion
p16358,abortion
p21010,abortion
p20911,abortion
p31377,abortion
p10254,abortion
p24895,abortion
p14231,abortion
p20964,abortion
p13252,abortion
p16691,abortion
p16841,abortion
p22994,abortion
p3686,abortion
p11891,abortion
p14134,abortion
p10253,abortion
p24923,abortion
p32350,abortion
p31208,abortion
p3627,abortion
p16050,abortion
p14213,abortion
p17207,abortion
p14635,abortion
p31521,abortion
p13276,abortion
p22822,abortion
p31442,abortion
p22938,abortion
p22883,abortion
p16057,abortion
p3926,abortion
p9691,abortion
p14669,abortion
p19128,abortion
p3745,abortion
p12707,abortion
p24419,abortion
p24467,abortion
p31510,abortion
p21068,abortion
p11873,abortion
p31488,abortion
p31228,abortion
p11877,abortion
p31414,abortion
p12824,abortion
p20892,abortion
p25715,abortion
p14973,abortion
p20798,abortion
p21412,abortion
p17141,abortion
p22537,abortion
p24177,abortion
p20606,abortion
p20148,abortion
p12681,abortion
p24298,abortion
p24379,abortion
p20235,abortion
p14336,abortion
p3986,abortion
p12969,abortion
p24361,abortion
p24263,abortion
p13227,abortion
p12710,abortion
p10344,abortion
p24927,abortion
p12980,abortion
p12669,abortion
p31366,abortion
p22825,abortion
p14137,abortion
p24939,abortion
p17054,abortion
p22830,abortion
p13203,abortion
p22829,abortion
p31287,abortion
p14896,abortion
p32414,abortion
p31491,abortion
p31358,abortion
p10270,abortion
p16785,abortion
p22919,abortion
p32053,abortion
p24934,abortion
p10068,abortion
p19191,abortion
p10070,abortion
p16663,abortion
p12826,abortion
p31242,abortion
p32339,abortion
p3545,abortion
p3699,abortion
p32379,abortion
p31201,abortion
p13287,abortion
p19271,abortion
p31381,abortion
p12798,abortion
p14388,abortion
p32026,abortion
p19147,abortion
p32480,abortion
p12861,abortion
p31275,abortion
p10596,abortion
p3959,abortion
p31462,abortion
p14157,abortion
p22753,abortion
p31398,abortion
p20935,abortion
p10248,abortion
p16373,abortion
p22835,abortion
p3811,abortion
p20897,abortion
p31473,abortion
p20186,abortion
p24937,abortion
p10555,abortion
p24408,abortion
p16880,abortion
p31239,abortion
p22816,abortion
p17013,abortion
p9714,abortion
p21058,abortion
p31465,abortion
p14893,abortion
p32089,abortion
p24825,abortion
p32478,abortion
p26163,abortion
p21453,abortion
p25588,abortion
p20087,abortion
p9692,abortion
p10320,abortion
p11871,abortion
p17195,abortion
p31264,abortion
p31243,abortion
p16074,abortion
p22910,abortion
p23810,abortion
p19133,abortion
p16827,abortion
p24333,abortion
p31245,abortion
p31199,abortion
p31213,abortion
p32485,abortion
p20608,abortion
p25685,abortion
p22999,abortion
p12723,abortion
p14853,abortion
p22939,abortion
p32422,abortion
p13126,abortion
p32464,abortion
p13195,abortion
p31203,abortion
p31257,abortion
p31441,abortion
p10605,abortion
p24486,abortion
p20615,abortion
p20603,abortion
p20140,abortion
p20141,abortion
p3596,abortion
p11951,abortion
p11880,abortion
p3748,abortion
p3862,abortion
p12912,abortion
p3859,abortion
p3983,abortion
p3993,abortion
p12924,abortion
p3985,abortion
p12957,abortion
p11870,abortion
p3602,abortion
p11959,abortion
p3679,abortion
p9654,abortion
p11885,abortion
p4004,abortion
p12946,abortion
p12947,abortion
p11915,abortion
p11892,abortion
p4005,abortion
p11952,abortion
p11912,abortion
p3971,abortion
p3785,abortion
p11962,abortion
p3896,abortion
p9709,abortion
p3601,abortion
p3995,abortion
p3554,abortion
p11875,abortion
p9689,abortion
p11963,abortion
p3689,abortion
p3527,abortion
p12655,abortion
p12959,abortion
p11862,abortion
p3556,abortion
p11961,abortion
p3988,abortion
p3565,abortion
p12925,abortion
p9679,abortion
p11893,abortion
p9680,abortion
p3978,abortion
p9725,abortion
p3997,abortion
p3555,abortion
p3833,abortion
p11937,abortion
p3861,abortion
p11878,abortion
p3981,abortion
p9710,abortion
p4009,abortion
p9697,abortion
p12887,abortion
p21435,abortion
p9481,abortion
p21037,abortion
p10584,abortion
p9442,abortion
p20924,abortion
p10050,abortion
p21391,abortion
p16086,abortion
p23957,abortion
p20726,abortion
p23941,abortion
p4607,abortion
p4659,abortion
p13175,abortion
p23968,abortion
p20666,abortion
p23959,abortion
p12659,abortion
p20696,abortion
p11884,abortion
p16059,abortion
p13246,abortion
p13179,abortion
p13188,abortion
p23966,abortion
p20653,abortion
p23965,abortion
p24045,abortion
p23916,abortion
p8157,abortion
p20662,abortion
p23937,abortion
p24149,abortion
p12874,abortion
p4656,abortion
p20693,abortion
p16070,abortion
p20680,abortion
p23943,abortion
p4626,abortion
p23846,abortion
p9706,abortion
p14630,abortion
p20900,abortion
p32096,abortion
p12691,abortion
p13145,abortion
p19273,abortion
p13060,abortion
p16609,abortion
p25641,abortion
p13067,abortion
p14115,abortion
p16762,abortion
p13207,abortion
p12915,abortion
p22832,abortion
p13069,abortion
p13180,abortion
p29870,abortion
p12883,abortion
p13114,abortion
p13300,abortion
p32123,abortion
p15568,abortion
p13113,abortion
p12873,abortion
p16094,abortion
p12917,abortion
p13096,abortion
p13201,abortion
p26139,abortion
p13298,abortion
p29861,abortion
p14186,abortion
p29863,abortion
p13182,abortion
p17085,abortion
p16085,abortion
p13173,abortion
p13140,abortion
p17163,abortion
p22845,abortion
p19270,abortion
p26202,abortion
p13073,abortion
p16784,abortion
p13177,abortion
p17038,abortion
p12857,abortion
p26146,abortion
p22523,abortion
p19260,abortion
p26195,abortion
p22531,abortion
p13105,abortion
p25646,abortion
p13181,abortion
p19264,abortion
p13056,abortion
p19150,abortion
p14165,abortion
p25619,abortion
p19263,abortion
p29869,abortion
p17042,abortion
p16910,abortion
p19245,abortion
p19227,abortion
p26183,abortion
p13063,abortion
p26200,abortion
p14360,abortion
p19254,abortion
p32070,abortion
p13083,abortion
p22849,abortion
p16884,abortion
p12776,abortion
p17185,abortion
p22809,abortion
p19248,abortion
p19216,abortion
p13302,abortion
p19234,abortion
p12976,abortion
p14174,abortion
p17113,abortion
p12950,abortion
p19240,abortion
p17065,abortion
p17082,abortion
p17098,abortion
p19251,abortion
p13232,abortion
p32100,abortion
p12689,abortion
p17079,abortion
p25656,abortion
p32262,abortion
p22530,abortion
p13204,abortion
p32106,abortion
p22934,abortion
p19246,abortion
p17067,abortion
p14121,abortion
p12879,abortion
p12787,abortion
p19080,abortion
p13095,abortion
p29881,abortion
p28167,abortion
p14184,abortion
p19272,abortion
p16844,abortion
p12965,abortion
p13088,abortion
p32137,abortion
p29880,abortion
p14123,abortion
p25675,abortion
p22795,abortion
p19235,abortion
p12931,abortion
p25729,abortion
p22838,abortion
p16973,abortion
p13050,abortion
p19265,abortion
p13187,abortion
p13255,abortion
p13197,abortion
p13220,abortion
p26177,abortion
p13185,abortion
p16743,abortion
p16809,abortion
p17068,abortion
p13077,abortion
p13213,abortion
p13167,abortion
p19269,abortion
p13081,abortion
p12945,abortion
p19228,abortion
p19220,abortion
p16760,abortion
p12877,abortion
p17124,abortion
p26151,abortion
p25633,abortion
p19233,abortion
p26122,abortion
p12773,abortion
p17088,abortion
p12938,abortion
p19242,abortion
p22884,abortion
p17164,abortion
p19261,abortion
p13117,abortion
p29914,abortion
p12960,abortion
p19256,abortion
p19126,abortion
p19122,abortion
p19148,abortion
p19103,abortion
p19149,abortion
p19189,abortion
p9734,abortion
p18231,abortion
p19168,abortion
p19146,abortion
p19190,abortion
p19106,abortion
p19121,abortion
p19218,abortion
p19239,abortion
p18235,abortion
p18275,abortion
p9721,abortion
p19249,abortion
p19255,abortion
p19093,abortion
p19176,abortion
p19222,abortion
p19164,abortion
p19202,abortion
p19069,abortion
p19111,abortion
p19136,abortion
p19253,abortion
p19247,abortion
p19232,abortion
p19237,abortion
p19221,abortion
p19161,abortion
p18280,abortion
p19193,abortion
p19183,abortion
p19259,abortion
p19117,abortion
p18220,abortion
p19040,abortion
p19152,abortion
p19086,abortion
p19078,abortion
p19266,abortion
p19185,abortion
p19033,abortion
p19037,abortion
p19208,abortion
p19127,abortion
p19262,abortion
p19062,abortion
p19181,abortion
p19090,abortion
p19172,abortion
p19223,abortion
p19097,abortion
p19197,abortion
p19210,abortion
p19174,abortion
p3791,abortion
p14058,abortion
p14383,abortion
p14042,abortion
p9720,abortion
p32130,abortion
p24376,abortion
p24314,abortion
p25630,abortion
p26216,abortion
p24375,abortion
p24843,abortion
p24304,abortion
p25587,abortion
p24206,abortion
p24822,abortion
p24245,abortion
p24879,abortion
p23905,abortion
p24856,abortion
p24864,abortion
p26212,abortion
p24487,abortion
p24479,abortion
p24454,abortion
p24477,abortion
p24478,abortion
p26158,abortion
p24935,abortion
p25604,abortion
p24921,abortion
p24310,abortion
p24801,abortion
p24327,abortion
p24821,abortion
p24904,abortion
p24422,abortion
p24243,abortion
p24829,abortion
p7178,abortion
p7042,abortion
p32320,abortion
p32386,abortion
p32425,abortion
p25596,abortion
p26210,abortion
p32300,abortion
p28091,abortion
p32482,abortion
p32266,abortion
p26178,abortion
p32065,abortion
p26149,abortion
p24295,abortion
p25689,abortion
p26168,abortion
p26213,abortion
p24305,abortion
p26161,abortion
p28218,abortion
p25716,abortion
p24368,abortion
p26148,abortion
p32381,abortion
p26204,abortion
p24353,abortion
p32052,abortion
p32335,abortion
p32291,abortion
p32270,abortion
p10063,abortion
p24509,abortion
p32428,abortion
p24492,abortion
p26206,abortion
p32172,abortion
p25599,abortion
p32438,abortion
p26131,abortion
p32049,abortion
p32316,abortion
p32462,abortion
p25636,abortion
p25731,abortion
p32426,abortion
p24392,abortion
p10076,abortion
p26154,abortion
p31917,abortion
p26165,abortion
p24360,abortion
p32176,abortion
p24778,abortion
p32408,abortion
p32114,abortion
p32174,abortion
p26134,abortion
p25592,abortion
p32398,abortion
p32278,abortion
p32435,abortion
p32493,abortion
p26215,abortion
p31919,abortion
p32293,abortion
p32349,abortion
p32486,abortion
p32298,abortion
p32337,abortion
p32289,abortion
p26156,abortion
p32341,abortion
p1825,abortion
p1742,abortion
p3576,abortion
p1677,abortion
p1771,abortion
p1824,abortion
p1758,abortion
p1792,abortion
p1683,abortion
p1746,abortion
p3661,abortion
p3572,abortion
p1807,abortion
p1707,abortion
p1787,abortion
p3946,abortion
p1706,abortion
p3616,abortion
p1732,abortion
p1716,abortion
p1710,abortion
p1808,abortion
p12875,abortion
p16356,abortion
p14895,abortion
p20604,abortion
p20575,abortion
p20629,abortion
p20586,abortion
p20614,abortion
p20576,abortion
p20570,abortion
p20582,abortion
p20592,abortion
p20607,abortion
p20643,abortion
p20601,abortion
p31411,abortion
p31196,abortion
p31496,abortion
p31262,abortion
p31261,abortion
p31410,abortion
p31222,abortion
p31326,abortion
p31337,abortion
p31233,abortion
p31451,abortion
p31206,abortion
p31452,abortion
p21420,abortion
p21422,abortion
p21059,abortion
p10594,abortion
p21045,abortion
p21454,abortion
p21409,abortion
p20765,abortion
p21540,abortion
p21419,abortion
p21421,abortion
p23909,abortion
p8154,abortion
p7161,abortion
p23972,abortion
p23997,abortion
p24021,abortion
p24036,abortion
p7242,abortion
p3935,abortion
p10307,abortion
p4633,abortion
p10283,abortion
p10299,abortion
p10280,abortion
p4609,abortion
p10296,abortion
p4608,abortion
p3951,abortion
p3936,abortion
p10582,abortion
p32309,abortion
p32471,abortion
p32260,abortion
p32326,abortion
p32055,abortion
p32367,abortion
p32361,abortion
p32364,abortion
p32369,abortion
p32371,abortion
p32393,abortion
p32314,abortion
p32356,abortion
p31911,abortion
p32325,abortion
p32347,abortion
p32189,abortion
p32313,abortion
p32434,abortion
p32342,abortion
p32318,abortion
p32375,abortion
p32472,abortion
p32373,abortion
p32343,abortion
p32476,abortion
p32376,abortion
p32310,abortion
p32188,abortion
p32363,abortion
p32394,abortion
p32294,abortion
p32324,abortion
p32357,abortion
p24028,abortion
p23816,abortion
p23821,abortion
p24189,abortion
p1812,abortion
p3687,abortion
p1773,abortion
p1722,abortion
p1717,abortion
p1673,abortion
p1665,abortion
p1730,abortion
p1675,abortion
p1806,abortion
p17169,abortion
p20731,abortion
p22957,abortion
p20659,abortion
p22786,abortion
p20679,abortion
p24207,abortion
p22749,abortion
p22966,abortion
p22768,abortion
p23026,abortion
p20665,abortion
p22772,abortion
p23001,abortion
p22956,abortion
p22774,abortion
p23021,abortion
p23008,abortion
p7049,abortion
p22784,abortion
p23018,abortion
p15557,abortion
p15572,abortion
p32036,abortion
p32068,abortion
p32024,abortion
p31944,abortion
p31973,abortion
p31995,abortion
p31947,abortion
p31979,abortion
p15603,abortion
p32020,abortion
p15591,abortion
p32098,abortion
p15674,abortion
p15607,abortion
p15602,abortion
p15608,abortion
p15612,abortion
p31968,abortion
p15566,abortion
p15627,abortion
p15538,abortion
p28898,abortion
p15573,abortion
p14120,abortion
p14095,abortion
p14340,abortion
p14109,abortion
p19268,abortion
p14107,abortion
p20224,abortion
p14110,abortion
p3650,abortion
p20214,abortion
p14182,abortion
p14179,abortion
p20086,abortion
p14038,abortion
p20213,abortion
p14103,abortion
p14168,abortion
p13198,abortion
p20170,abortion
p13171,abortion
p14339,abortion
p19205,abortion
p20226,abortion
p14164,abortion
p20117,abortion
p20193,abortion
p20208,abortion
p19215,abortion
p14139,abortion
p14236,abortion
p14175,abortion
p14172,abortion
p14158,abortion
p14194,abortion
p14344,abortion
p13215,abortion
p14116,abortion
p14037,abortion
p14200,abortion
p20176,abortion
p14193,abortion
p20112,abortion
p13111,abortion
p14104,abortion
p13157,abortion
p19217,abortion
p14122,abortion
p14176,abortion
p13109,abortion
p20127,abortion
p14061,abortion
p14112,abortion
p14156,abortion
p14097,abortion
p20188,abortion
p20085,abortion
p14052,abortion
p19219,abortion
p20196,abortion
p20201,abortion
p14160,abortion
p14190,abortion
p14166,abortion
p20220,abortion
p14199,abortion
p13172,abortion
p14159,abortion
p14062,abortion
p14325,abortion
p14051,abortion
p14341,abortion
p13170,abortion
p20171,abortion
p14203,abortion
p13290,abortion
p14041,abortion
p14162,abortion
p19274,abortion
p20184,abortion
