a426,a828,abortion
a426,a341,abortion
a426,a831,abortion
a426,a835,abortion
a426,a837,abortion
a426,a839,abortion
a426,a842,abortion
a426,a843,abortion
a426,a904,abortion
a426,a541,abortion
a426,a852,abortion
a426,a855,abortion
a426,a857,abortion
a426,a866,abortion
a426,a872,abortion
a426,a105,abortion
a426,a880,abortion
a426,a884,abortion
a426,a897,abortion
a426,a898,abortion
a426,a246,abortion
a426,a902,abortion
a426,a844,abortion
a426,a906,abortion
a426,a910,abortion
a426,a920,abortion
a426,a926,abortion
a426,a928,abortion
a426,a932,abortion
a426,a933,abortion
a426,a943,abortion
a426,a954,abortion
a426,a955,abortion
a426,a957,abortion
a426,a961,abortion
a426,a968,abortion
a426,a706,abortion
a426,a975,abortion
a426,a820,abortion
a426,a977,abortion
a426,a979,abortion
a426,a542,abortion
a426,a987,abortion
a426,a989,abortion
a426,a994,abortion
a426,a960,abortion
a426,a998,abortion
a426,a686,abortion
a426,a1007,abortion
a426,a1011,abortion
a426,a1014,abortion
a426,a1019,abortion
a426,a1029,abortion
a65,a1,abortion
a65,a20,abortion
a65,a21,abortion
a65,a236,abortion
a65,a40,abortion
a65,a47,abortion
a65,a53,abortion
a65,a426,abortion
a65,a640,abortion
a65,a495,abortion
a65,a423,abortion
a65,a85,abortion
a65,a87,abortion
a65,a97,abortion
a65,a690,abortion
a65,a109,abortion
a65,a114,abortion
a65,a761,abortion
a65,a122,abortion
a65,a128,abortion
a65,a130,abortion
a65,a136,abortion
a65,a138,abortion
a65,a366,abortion
a65,a165,abortion
a65,a167,abortion
a65,a74,abortion
a65,a86,abortion
a65,a186,abortion
a65,a203,abortion
a65,a204,abortion
a65,a218,abortion
a65,a223,abortion
a65,a225,abortion
a65,a228,abortion
a65,a229,abortion
a65,a231,abortion
a65,a371,abortion
a65,a241,abortion
a65,a251,abortion
a65,a618,abortion
a65,a274,abortion
a65,a666,abortion
a65,a286,abortion
a65,a727,abortion
a65,a299,abortion
a65,a300,abortion
a65,a304,abortion
a65,a893,abortion
a65,a338,abortion
a65,a364,abortion
a65,a375,abortion
a65,a383,abortion
a65,a384,abortion
a65,a391,abortion
a65,a393,abortion
a65,a397,abortion
a65,a398,abortion
a65,a24,abortion
a65,a433,abortion
a65,a410,abortion
a65,a411,abortion
a65,a419,abortion
a65,a424,abortion
a65,a442,abortion
a65,a663,abortion
a65,a462,abortion
a65,a464,abortion
a65,a468,abortion
a65,a472,abortion
a65,a488,abortion
a65,a500,abortion
a65,a509,abortion
a65,a519,abortion
a65,a521,abortion
a65,a525,abortion
a65,a529,abortion
a65,a538,abortion
a65,a543,abortion
a65,a195,abortion
a65,a549,abortion
a65,a555,abortion
a65,a560,abortion
a65,a564,abortion
a65,a572,abortion
a65,a574,abortion
a65,a576,abortion
a65,a89,abortion
a65,a588,abortion
a65,a224,abortion
a65,a598,abortion
a65,a600,abortion
a65,a602,abortion
a65,a610,abortion
a65,a614,abortion
a65,a617,abortion
a65,a636,abortion
a65,a642,abortion
a65,a655,abortion
a65,a656,abortion
a65,a887,abortion
a65,a279,abortion
a65,a674,abortion
a65,a678,abortion
a65,a1006,abortion
a65,a689,abortion
a65,a694,abortion
a65,a716,abortion
a65,a717,abortion
a65,a261,abortion
a65,a811,abortion
a65,a737,abortion
a65,a318,abortion
a65,a747,abortion
a65,a752,abortion
a65,a980,abortion
a65,a756,abortion
a65,a758,abortion
a65,a496,abortion
a65,a264,abortion
a65,a778,abortion
a65,a781,abortion
a65,a785,abortion
a65,a787,abortion
a65,a632,abortion
a65,a812,abortion
a65,a822,abortion
a65,a825,abortion
a65,a828,abortion
a65,a341,abortion
a65,a831,abortion
a65,a835,abortion
a65,a837,abortion
a65,a839,abortion
a65,a842,abortion
a65,a843,abortion
a65,a904,abortion
a65,a541,abortion
a65,a852,abortion
a65,a855,abortion
a65,a857,abortion
a65,a866,abortion
a65,a872,abortion
a65,a105,abortion
a65,a880,abortion
a65,a884,abortion
a65,a897,abortion
a65,a898,abortion
a65,a246,abortion
a65,a902,abortion
a65,a844,abortion
a65,a906,abortion
a65,a910,abortion
a65,a920,abortion
a65,a926,abortion
a65,a928,abortion
a65,a932,abortion
a65,a933,abortion
a65,a943,abortion
a65,a954,abortion
a65,a955,abortion
a65,a957,abortion
a65,a961,abortion
a65,a968,abortion
a65,a706,abortion
a65,a975,abortion
a65,a820,abortion
a65,a977,abortion
a65,a979,abortion
a65,a542,abortion
a65,a987,abortion
a65,a989,abortion
a65,a994,abortion
a65,a960,abortion
a65,a998,abortion
a65,a686,abortion
a65,a1007,abortion
a65,a1011,abortion
a65,a1014,abortion
a65,a1019,abortion
a65,a1029,abortion
a640,a1,abortion
a640,a20,abortion
a640,a21,abortion
a640,a236,abortion
a640,a40,abortion
a640,a47,abortion
a640,a53,abortion
a640,a426,abortion
a640,a65,abortion
a640,a495,abortion
a640,a423,abortion
a640,a85,abortion
a640,a87,abortion
a640,a97,abortion
a640,a690,abortion
a640,a109,abortion
a640,a114,abortion
a640,a761,abortion
a640,a122,abortion
a640,a128,abortion
a640,a130,abortion
a640,a136,abortion
a640,a138,abortion
a640,a366,abortion
a640,a165,abortion
a640,a167,abortion
a640,a74,abortion
a640,a86,abortion
a640,a186,abortion
a640,a203,abortion
a640,a204,abortion
a640,a218,abortion
a640,a223,abortion
a640,a225,abortion
a640,a228,abortion
a640,a229,abortion
a640,a231,abortion
a640,a371,abortion
a640,a241,abortion
a640,a251,abortion
a640,a618,abortion
a640,a274,abortion
a640,a666,abortion
a640,a286,abortion
a640,a727,abortion
a640,a299,abortion
a640,a300,abortion
a640,a304,abortion
a640,a893,abortion
a640,a338,abortion
a640,a364,abortion
a640,a375,abortion
a640,a383,abortion
a640,a384,abortion
a640,a391,abortion
a640,a393,abortion
a640,a397,abortion
a640,a398,abortion
a640,a24,abortion
a640,a433,abortion
a640,a410,abortion
a640,a411,abortion
a640,a419,abortion
a640,a424,abortion
a640,a442,abortion
a640,a663,abortion
a640,a462,abortion
a640,a464,abortion
a640,a468,abortion
a640,a472,abortion
a640,a488,abortion
a640,a500,abortion
a640,a509,abortion
a640,a519,abortion
a640,a521,abortion
a640,a525,abortion
a640,a529,abortion
a640,a538,abortion
a640,a543,abortion
a640,a195,abortion
a640,a549,abortion
a640,a555,abortion
a640,a560,abortion
a640,a564,abortion
a640,a572,abortion
a640,a574,abortion
a640,a576,abortion
a640,a89,abortion
a640,a588,abortion
a640,a224,abortion
a640,a598,abortion
a640,a600,abortion
a640,a602,abortion
a640,a610,abortion
a640,a614,abortion
a640,a617,abortion
a640,a636,abortion
a640,a642,abortion
a640,a655,abortion
a640,a656,abortion
a640,a887,abortion
a640,a279,abortion
a640,a674,abortion
a640,a678,abortion
a640,a1006,abortion
a640,a689,abortion
a640,a694,abortion
a640,a716,abortion
a640,a717,abortion
a640,a261,abortion
a640,a811,abortion
a640,a737,abortion
a640,a318,abortion
a640,a747,abortion
a640,a752,abortion
a640,a980,abortion
a640,a756,abortion
a640,a758,abortion
a640,a496,abortion
a640,a264,abortion
a640,a778,abortion
a640,a781,abortion
a640,a785,abortion
a640,a787,abortion
a640,a632,abortion
a640,a812,abortion
a640,a822,abortion
a640,a825,abortion
a640,a828,abortion
a640,a341,abortion
a640,a831,abortion
a640,a835,abortion
a640,a837,abortion
a640,a839,abortion
a640,a842,abortion
a640,a843,abortion
a640,a904,abortion
a640,a541,abortion
a640,a852,abortion
a640,a855,abortion
a640,a857,abortion
a640,a866,abortion
a640,a872,abortion
a640,a105,abortion
a640,a880,abortion
a640,a884,abortion
a640,a897,abortion
a640,a898,abortion
a640,a246,abortion
a640,a902,abortion
a640,a844,abortion
a640,a906,abortion
a640,a910,abortion
a640,a920,abortion
a640,a926,abortion
a640,a928,abortion
a640,a932,abortion
a640,a933,abortion
a640,a943,abortion
a640,a954,abortion
a640,a955,abortion
a640,a957,abortion
a640,a961,abortion
a640,a968,abortion
a640,a706,abortion
a640,a975,abortion
a640,a820,abortion
a640,a977,abortion
a640,a979,abortion
a640,a542,abortion
a640,a987,abortion
a640,a989,abortion
a640,a994,abortion
a640,a960,abortion
a640,a998,abortion
a640,a686,abortion
a640,a1007,abortion
a640,a1011,abortion
a640,a1014,abortion
a640,a1019,abortion
a640,a1029,abortion
a495,a1,abortion
a495,a20,abortion
a495,a21,abortion
a495,a236,abortion
a495,a40,abortion
a495,a47,abortion
a495,a53,abortion
a495,a426,abortion
a495,a65,abortion
a495,a640,abortion
a495,a423,abortion
a495,a85,abortion
a495,a87,abortion
a495,a97,abortion
a495,a690,abortion
a495,a109,abortion
a495,a114,abortion
a495,a761,abortion
a495,a122,abortion
a495,a128,abortion
a495,a130,abortion
a495,a136,abortion
a495,a138,abortion
a495,a366,abortion
a495,a165,abortion
a495,a167,abortion
a495,a74,abortion
a495,a86,abortion
a495,a186,abortion
a495,a203,abortion
a495,a204,abortion
a495,a218,abortion
a495,a223,abortion
a495,a225,abortion
a495,a228,abortion
a495,a229,abortion
a495,a231,abortion
a495,a371,abortion
a495,a241,abortion
a495,a251,abortion
a495,a618,abortion
a495,a274,abortion
a495,a666,abortion
a495,a286,abortion
a495,a727,abortion
a495,a299,abortion
a495,a300,abortion
a495,a304,abortion
a495,a893,abortion
a495,a338,abortion
a495,a364,abortion
a495,a375,abortion
a495,a383,abortion
a495,a384,abortion
a495,a391,abortion
a495,a393,abortion
a495,a397,abortion
a495,a398,abortion
a495,a24,abortion
a495,a433,abortion
a495,a410,abortion
a495,a411,abortion
a495,a419,abortion
a495,a424,abortion
a495,a442,abortion
a495,a663,abortion
a495,a462,abortion
a495,a464,abortion
a495,a468,abortion
a495,a472,abortion
a495,a488,abortion
a495,a500,abortion
a495,a509,abortion
a495,a519,abortion
a495,a521,abortion
a495,a525,abortion
a495,a529,abortion
a495,a538,abortion
a495,a543,abortion
a495,a195,abortion
a495,a549,abortion
a495,a555,abortion
a495,a560,abortion
a495,a564,abortion
a495,a572,abortion
a495,a574,abortion
a495,a576,abortion
a495,a89,abortion
a495,a588,abortion
a495,a224,abortion
a495,a598,abortion
a495,a600,abortion
a495,a602,abortion
a495,a610,abortion
a495,a614,abortion
a495,a617,abortion
a495,a636,abortion
a495,a642,abortion
a495,a655,abortion
a495,a656,abortion
a495,a887,abortion
a495,a279,abortion
a495,a674,abortion
a495,a678,abortion
a495,a1006,abortion
a495,a689,abortion
a495,a694,abortion
a495,a716,abortion
a495,a717,abortion
a495,a261,abortion
a495,a811,abortion
a495,a737,abortion
a495,a318,abortion
a495,a747,abortion
a495,a752,abortion
a495,a980,abortion
a495,a756,abortion
a495,a758,abortion
a495,a496,abortion
a495,a264,abortion
a495,a778,abortion
a495,a781,abortion
a495,a785,abortion
a495,a787,abortion
a495,a632,abortion
a495,a812,abortion
a495,a822,abortion
a495,a825,abortion
a495,a828,abortion
a495,a341,abortion
a495,a831,abortion
a495,a835,abortion
a495,a837,abortion
a495,a839,abortion
a495,a842,abortion
a495,a843,abortion
a495,a904,abortion
a495,a541,abortion
a495,a852,abortion
a495,a855,abortion
a495,a857,abortion
a495,a866,abortion
a495,a872,abortion
a495,a105,abortion
a495,a880,abortion
a495,a884,abortion
a495,a897,abortion
a495,a898,abortion
a495,a246,abortion
a495,a902,abortion
a495,a844,abortion
a495,a906,abortion
a495,a910,abortion
a495,a920,abortion
a495,a926,abortion
a495,a928,abortion
a495,a932,abortion
a495,a933,abortion
a495,a943,abortion
a495,a954,abortion
a495,a955,abortion
a495,a957,abortion
a495,a961,abortion
a495,a968,abortion
a495,a706,abortion
a495,a975,abortion
a495,a820,abortion
a495,a977,abortion
a495,a979,abortion
a495,a542,abortion
a495,a987,abortion
a495,a989,abortion
a495,a994,abortion
a495,a960,abortion
a495,a998,abortion
a495,a686,abortion
a495,a1007,abortion
a495,a1011,abortion
a495,a1014,abortion
a495,a1019,abortion
a495,a1029,abortion
a423,a1,abortion
a423,a20,abortion
a423,a21,abortion
a423,a236,abortion
a423,a40,abortion
a423,a47,abortion
a423,a53,abortion
a423,a426,abortion
a423,a65,abortion
a423,a640,abortion
a423,a495,abortion
a423,a85,abortion
a423,a87,abortion
a423,a97,abortion
a423,a690,abortion
a423,a109,abortion
a423,a114,abortion
a423,a761,abortion
a423,a122,abortion
a423,a128,abortion
a423,a130,abortion
a423,a136,abortion
a423,a138,abortion
a423,a366,abortion
a423,a165,abortion
a423,a167,abortion
a423,a74,abortion
a423,a86,abortion
a423,a186,abortion
a423,a203,abortion
a423,a204,abortion
a423,a218,abortion
a423,a223,abortion
a423,a225,abortion
a423,a228,abortion
a423,a229,abortion
a423,a231,abortion
a423,a371,abortion
a423,a241,abortion
a423,a251,abortion
a423,a618,abortion
a423,a274,abortion
a423,a666,abortion
a423,a286,abortion
a423,a727,abortion
a423,a299,abortion
a423,a300,abortion
a423,a304,abortion
a423,a893,abortion
a423,a338,abortion
a423,a364,abortion
a423,a375,abortion
a423,a383,abortion
a423,a384,abortion
a423,a391,abortion
a423,a393,abortion
a423,a397,abortion
a423,a398,abortion
a423,a24,abortion
a423,a433,abortion
a423,a410,abortion
a423,a411,abortion
a423,a419,abortion
a423,a424,abortion
a423,a442,abortion
a423,a663,abortion
a423,a462,abortion
a423,a464,abortion
a423,a468,abortion
a423,a472,abortion
a423,a488,abortion
a423,a500,abortion
a423,a509,abortion
a423,a519,abortion
a423,a521,abortion
a423,a525,abortion
a423,a529,abortion
a423,a538,abortion
a423,a543,abortion
a423,a195,abortion
a423,a549,abortion
a423,a555,abortion
a423,a560,abortion
a423,a564,abortion
a423,a572,abortion
a423,a574,abortion
a423,a576,abortion
a423,a89,abortion
a423,a588,abortion
a423,a224,abortion
a423,a598,abortion
a423,a600,abortion
a423,a602,abortion
a423,a610,abortion
a423,a614,abortion
a423,a617,abortion
a423,a636,abortion
a423,a642,abortion
a423,a655,abortion
a423,a656,abortion
a423,a887,abortion
a423,a279,abortion
a423,a674,abortion
a423,a678,abortion
a423,a1006,abortion
a423,a689,abortion
a423,a694,abortion
a423,a716,abortion
a423,a717,abortion
a423,a261,abortion
a423,a811,abortion
a423,a737,abortion
a423,a318,abortion
a423,a747,abortion
a423,a752,abortion
a423,a980,abortion
a423,a756,abortion
a423,a758,abortion
a423,a496,abortion
a423,a264,abortion
a423,a778,abortion
a423,a781,abortion
a423,a785,abortion
a423,a787,abortion
a423,a632,abortion
a423,a812,abortion
a423,a822,abortion
a423,a825,abortion
a423,a828,abortion
a423,a341,abortion
a423,a831,abortion
a423,a835,abortion
a423,a837,abortion
a423,a839,abortion
a423,a842,abortion
a423,a843,abortion
a423,a904,abortion
a423,a541,abortion
a423,a852,abortion
a423,a855,abortion
a423,a857,abortion
a423,a866,abortion
a423,a872,abortion
a423,a105,abortion
a423,a880,abortion
a423,a884,abortion
a423,a897,abortion
a423,a898,abortion
a423,a246,abortion
a423,a902,abortion
a423,a844,abortion
a423,a906,abortion
a423,a910,abortion
a423,a920,abortion
a423,a926,abortion
a423,a928,abortion
a423,a932,abortion
a423,a933,abortion
a423,a943,abortion
a423,a954,abortion
a423,a955,abortion
a423,a957,abortion
a423,a961,abortion
a423,a968,abortion
a423,a706,abortion
a423,a975,abortion
a423,a820,abortion
a423,a977,abortion
a423,a979,abortion
a423,a542,abortion
a423,a987,abortion
a423,a989,abortion
a423,a994,abortion
a423,a960,abortion
a423,a998,abortion
a423,a686,abortion
a423,a1007,abortion
a423,a1011,abortion
a423,a1014,abortion
a423,a1019,abortion
a423,a1029,abortion
a85,a1,abortion
a85,a20,abortion
a85,a21,abortion
a85,a236,abortion
a85,a40,abortion
a85,a47,abortion
a85,a53,abortion
a85,a426,abortion
a85,a65,abortion
a85,a640,abortion
a85,a495,abortion
a85,a423,abortion
a85,a87,abortion
a85,a97,abortion
a85,a690,abortion
a85,a109,abortion
a85,a114,abortion
a85,a761,abortion
a85,a122,abortion
a85,a128,abortion
a85,a130,abortion
a85,a136,abortion
a85,a138,abortion
a85,a366,abortion
a85,a165,abortion
a85,a167,abortion
a85,a74,abortion
a85,a86,abortion
a85,a186,abortion
a85,a203,abortion
a85,a204,abortion
a85,a218,abortion
a85,a223,abortion
a85,a225,abortion
a85,a228,abortion
a85,a229,abortion
a85,a231,abortion
a85,a371,abortion
a85,a241,abortion
a85,a251,abortion
a85,a618,abortion
a85,a274,abortion
a85,a666,abortion
a85,a286,abortion
a85,a727,abortion
a85,a299,abortion
a85,a300,abortion
a85,a304,abortion
a85,a893,abortion
a85,a338,abortion
a85,a364,abortion
a85,a375,abortion
a85,a383,abortion
a85,a384,abortion
a85,a391,abortion
a85,a393,abortion
a85,a397,abortion
a85,a398,abortion
a85,a24,abortion
a85,a433,abortion
a85,a410,abortion
a85,a411,abortion
a85,a419,abortion
a85,a424,abortion
a85,a442,abortion
a85,a663,abortion
a85,a462,abortion
a85,a464,abortion
a85,a468,abortion
a85,a472,abortion
a85,a488,abortion
a85,a500,abortion
a85,a509,abortion
a85,a519,abortion
a85,a521,abortion
a85,a525,abortion
a85,a529,abortion
a85,a538,abortion
a85,a543,abortion
a85,a195,abortion
a85,a549,abortion
a85,a555,abortion
a85,a560,abortion
a85,a564,abortion
a85,a572,abortion
a85,a574,abortion
a85,a576,abortion
a85,a89,abortion
a85,a588,abortion
a85,a224,abortion
a85,a598,abortion
a85,a600,abortion
a85,a602,abortion
a85,a610,abortion
a85,a614,abortion
a85,a617,abortion
a85,a636,abortion
a85,a642,abortion
a85,a655,abortion
a85,a656,abortion
a85,a887,abortion
a85,a279,abortion
a85,a674,abortion
a85,a678,abortion
a85,a1006,abortion
a85,a689,abortion
a85,a694,abortion
a85,a716,abortion
a85,a717,abortion
a85,a261,abortion
a85,a811,abortion
a85,a737,abortion
a85,a318,abortion
a85,a747,abortion
a85,a752,abortion
a85,a980,abortion
a85,a756,abortion
a85,a758,abortion
a85,a496,abortion
a85,a264,abortion
a85,a778,abortion
a85,a781,abortion
a85,a785,abortion
a85,a787,abortion
a85,a632,abortion
a85,a812,abortion
a85,a822,abortion
a85,a825,abortion
a85,a828,abortion
a85,a341,abortion
a85,a831,abortion
a85,a835,abortion
a85,a837,abortion
a85,a839,abortion
a85,a842,abortion
a85,a843,abortion
a85,a904,abortion
a85,a541,abortion
a85,a852,abortion
a85,a855,abortion
a85,a857,abortion
a85,a866,abortion
a85,a872,abortion
a85,a105,abortion
a85,a880,abortion
a85,a884,abortion
a85,a897,abortion
a85,a898,abortion
a85,a246,abortion
a85,a902,abortion
a85,a844,abortion
a85,a906,abortion
a85,a910,abortion
a85,a920,abortion
a85,a926,abortion
a85,a928,abortion
a85,a932,abortion
a85,a933,abortion
a85,a943,abortion
a85,a954,abortion
a85,a955,abortion
a85,a957,abortion
a85,a961,abortion
a85,a968,abortion
a85,a706,abortion
a85,a975,abortion
a85,a820,abortion
a85,a977,abortion
a85,a979,abortion
a85,a542,abortion
a85,a987,abortion
a85,a989,abortion
a85,a994,abortion
a85,a960,abortion
a85,a998,abortion
a85,a686,abortion
a85,a1007,abortion
a85,a1011,abortion
a85,a1014,abortion
a85,a1019,abortion
a85,a1029,abortion
a87,a1,abortion
a87,a20,abortion
a87,a21,abortion
a87,a236,abortion
a87,a40,abortion
a87,a47,abortion
a87,a53,abortion
a87,a426,abortion
a87,a65,abortion
a87,a640,abortion
a87,a495,abortion
a87,a423,abortion
a87,a85,abortion
a87,a97,abortion
a87,a690,abortion
a87,a109,abortion
a87,a114,abortion
a87,a761,abortion
a87,a122,abortion
a87,a128,abortion
a87,a130,abortion
a87,a136,abortion
a87,a138,abortion
a87,a366,abortion
a87,a165,abortion
a87,a167,abortion
a87,a74,abortion
a87,a86,abortion
a87,a186,abortion
a87,a203,abortion
a87,a204,abortion
a87,a218,abortion
a87,a223,abortion
a87,a225,abortion
a87,a228,abortion
a87,a229,abortion
a87,a231,abortion
a87,a371,abortion
a87,a241,abortion
a87,a251,abortion
a87,a618,abortion
a87,a274,abortion
a87,a666,abortion
a87,a286,abortion
a87,a727,abortion
a87,a299,abortion
a87,a300,abortion
a87,a304,abortion
a87,a893,abortion
a87,a338,abortion
a87,a364,abortion
a87,a375,abortion
a87,a383,abortion
a87,a384,abortion
a87,a391,abortion
a87,a393,abortion
a87,a397,abortion
a87,a398,abortion
a87,a24,abortion
a87,a433,abortion
a87,a410,abortion
a87,a411,abortion
a87,a419,abortion
a87,a424,abortion
a87,a442,abortion
a87,a663,abortion
a87,a462,abortion
a87,a464,abortion
a87,a468,abortion
a87,a472,abortion
a87,a488,abortion
a87,a500,abortion
a87,a509,abortion
a87,a519,abortion
a87,a521,abortion
a87,a525,abortion
a87,a529,abortion
a87,a538,abortion
a87,a543,abortion
a87,a195,abortion
a87,a549,abortion
a87,a555,abortion
a87,a560,abortion
a87,a564,abortion
a87,a572,abortion
a87,a574,abortion
a87,a576,abortion
a87,a89,abortion
a87,a588,abortion
a87,a224,abortion
a87,a598,abortion
a87,a600,abortion
a87,a602,abortion
a87,a610,abortion
a87,a614,abortion
a87,a617,abortion
a87,a636,abortion
a87,a642,abortion
a87,a655,abortion
a87,a656,abortion
a87,a887,abortion
a87,a279,abortion
a87,a674,abortion
a87,a678,abortion
a87,a1006,abortion
a87,a689,abortion
a87,a694,abortion
a87,a716,abortion
a87,a717,abortion
a87,a261,abortion
a87,a811,abortion
a87,a737,abortion
a87,a318,abortion
a87,a747,abortion
