p28116,abortion,1
p28117,abortion,1
p28114,abortion,1
p28112,abortion,1
p28113,abortion,1
p28110,abortion,1
p28118,abortion,1
p28119,abortion,1
p18227,abortion,1
p18226,abortion,1
p31376,abortion,1
p18224,abortion,1
p18221,abortion,1
p28077,abortion,1
p18229,abortion,1
p18228,abortion,1
p14568,abortion,1
p14569,abortion,1
p32294,abortion,1
p32295,abortion,1
p32293,abortion,1
p32291,abortion,1
p14375,abortion,1
p32298,abortion,1
p14374,abortion,1
p22876,abortion,1
p26894,abortion,1
p32120,abortion,1
p32121,abortion,1
p25699,abortion,1
p26893,abortion,1
p32126,abortion,1
p32127,abortion,1
p25692,abortion,1
p25693,abortion,1
p26892,abortion,1
p25697,abortion,1
p25694,abortion,1
p25695,abortion,1
p23969,abortion,1
p23963,abortion,1
p23960,abortion,1
p26899,abortion,1
p24347,abortion,1
p24344,abortion,1
p24342,abortion,1
p22870,abortion,1
p24348,abortion,1
p3857,abortion,0
p3581,abortion,1
p3855,abortion,1
p3854,abortion,1
p3852,abortion,1
p3851,abortion,0
p29881,abortion,1
p3858,abortion,1
p3585,abortion,1
p24123,abortion,1
p24120,abortion,1
p28081,abortion,1
p20118,abortion,1
p24124,abortion,1
p20116,abortion,1
p24129,abortion,1
p3586,abortion,1
p20110,abortion,1
p20111,abortion,1
p17217,abortion,1
p17216,abortion,0
p17215,abortion,1
p17214,abortion,0
p17213,abortion,0
p17212,abortion,0
p17211,abortion,1
p23927,abortion,1
p17219,abortion,0
p17218,abortion,0
p2327,abortion,1
p2324,abortion,1
p24190,abortion,1
p7009,abortion,1
p20147,abortion,1
p7002,abortion,1
p7003,abortion,1
p7004,abortion,1
p7005,abortion,1
p7006,abortion,1
p10070,abortion,1
p10076,abortion,0
p10074,abortion,1
p10075,abortion,1
p14029,abortion,1
p14028,abortion,1
p10079,abortion,0
p14798,abortion,1
p10298,abortion,1
p10299,abortion,1
p10296,abortion,1
p10297,abortion,1
p14791,abortion,1
p14974,abortion,1
p14797,abortion,1
p10293,abortion,1
p10290,abortion,1
p14970,abortion,1
p16935,abortion,1
p25705,abortion,1
p28177,abortion,0
p32469,abortion,1
p32465,abortion,1
p32464,abortion,1
p32466,abortion,1
p32461,abortion,1
p32463,abortion,1
p32462,abortion,1
p16933,abortion,1
p16932,abortion,1
p12748,abortion,1
p12749,abortion,1
p12746,abortion,0
p12747,abortion,0
p12744,abortion,1
p12745,abortion,1
p12743,abortion,1
p12740,abortion,1
p12741,abortion,1
p28178,abortion,1
p28179,abortion,1
p28913,abortion,1
p28910,abortion,1
p28911,abortion,0
p13169,abortion,1
p20856,abortion,1
p20855,abortion,1
p20854,abortion,1
p20853,abortion,1
p20851,abortion,1
p13160,abortion,1
p13163,abortion,1
p13162,abortion,1
p13165,abortion,1
p13164,abortion,1
p20859,abortion,1
p13166,abortion,1
p24809,abortion,1
p24800,abortion,1
p24801,abortion,1
p24803,abortion,1
p24804,abortion,1
p24805,abortion,1
p24807,abortion,1
p7045,abortion,1
p21458,abortion,1
p21459,abortion,1
p20581,abortion,1
p20580,abortion,0
p20582,abortion,1
p20585,abortion,1
p20587,abortion,1
p20586,abortion,1
p7046,abortion,1
p14633,abortion,1
p17002,abortion,1
p17006,abortion,1
p17007,abortion,1
p17005,abortion,1
p10570,abortion,1
p14792,abortion,1
p24142,abortion,1
p28131,abortion,1
p28133,abortion,1
p28135,abortion,1
p28136,abortion,1
p28138,abortion,1
p28139,abortion,1
p7043,abortion,0
p18241,abortion,1
p18240,abortion,1
p18243,abortion,1
p18242,abortion,1
p18245,abortion,1
p18244,abortion,1
p18247,abortion,1
p31399,abortion,1
p18249,abortion,0
p31397,abortion,1
p31394,abortion,0
p31395,abortion,1
p31391,abortion,1
p24380,abortion,1
p14589,abortion,1
p14586,abortion,1
p14587,abortion,1
p14584,abortion,1
p14585,abortion,1
p14580,abortion,1
p14581,abortion,1
p3711,abortion,1
p24332,abortion,1
p1678,abortion,1
p3719,abortion,1
p19074,abortion,0
p32140,abortion,1
p32141,abortion,1
p32147,abortion,1
p32144,abortion,1
p32145,abortion,1
p24331,abortion,0
p26132,abortion,0
p20880,abortion,1
p20882,abortion,1
p22899,abortion,1
p22891,abortion,1
p22890,abortion,1
p22897,abortion,1
p3578,abortion,1
p3579,abortion,1
p24321,abortion,1
p24320,abortion,1
p24323,abortion,1
p24322,abortion,1
p24324,abortion,1
p24327,abortion,1
p24328,abortion,1
p3575,abortion,1
p3577,abortion,0
p9660,abortion,1
p9661,abortion,1
p20138,abortion,1
p20139,abortion,0
p24499,abortion,1
p24493,abortion,1
p24492,abortion,1
p20132,abortion,1
p24490,abortion,1
p20134,abortion,1
p24496,abortion,0
p24495,abortion,1
p24494,abortion,1
p10271,abortion,1
p16780,abortion,1
p24161,abortion,1
p5073,abortion,1
p10059,abortion,1
p10054,abortion,1
p10055,abortion,1
p10050,abortion,0
p10051,abortion,0
p10052,abortion,0
p10053,abortion,0
p11899,abortion,1
p11898,abortion,0
p11897,abortion,1
p11895,abortion,1
p11894,abortion,0
p11891,abortion,1
p11890,abortion,0
p14919,abortion,1
p14918,abortion,1
p14913,abortion,1
p14912,abortion,1
p14915,abortion,0
p14917,abortion,1
p14916,abortion,1
p5070,abortion,0
p14136,abortion,1
p3545,abortion,1
p3544,abortion,1
p3547,abortion,1
p3546,abortion,1
p3541,abortion,0
p3540,abortion,1
p3543,abortion,0
p3542,abortion,1
p3549,abortion,1
p3548,abortion,1
p32446,abortion,1
p32443,abortion,1
p32441,abortion,1
p32440,abortion,1
p32448,abortion,1
p7282,abortion,1
p7286,abortion,0
p7287,abortion,0
p7285,abortion,0
p7288,abortion,1
p7289,abortion,1
p24936,abortion,1
p12769,abortion,1
p12761,abortion,1
p5075,abortion,0
p12764,abortion,1
p12766,abortion,1
p12767,abortion,1
p15534,abortion,1
p15535,abortion,1
p15536,abortion,1
p23778,abortion,1
p15532,abortion,1
p15533,abortion,0
p15538,abortion,1
p12816,abortion,1
p12817,abortion,1
p12814,abortion,0
p12815,abortion,1
p12812,abortion,1
p12811,abortion,1
p7064,abortion,1
p12818,abortion,1
p7162,abortion,0
p13143,abortion,1
p13142,abortion,1
p13140,abortion,1
p13147,abortion,1
p13145,abortion,1
p13149,abortion,1
p13148,abortion,1
p20831,abortion,1
p24863,abortion,1
p20835,abortion,1
p24864,abortion,1
p20836,abortion,1
p20838,abortion,1
p24869,abortion,1
p16049,abortion,1
p16046,abortion,1
p12822,abortion,1
p15639,abortion,1
p24797,abortion,1
p3739,abortion,0
p3736,abortion,1
p3737,abortion,1
p3734,abortion,1
p3730,abortion,1
p26931,abortion,1
p10259,abortion,1
p28159,abortion,1
p28152,abortion,1
p28151,abortion,1
p28156,abortion,1
p28157,abortion,1
p17025,abortion,1
p17027,abortion,1
p17020,abortion,0
p17023,abortion,1
p22852,abortion,1
p17028,abortion,1
p17029,abortion,1
p10555,abortion,1
p10251,abortion,1
p14618,abortion,1
p14616,abortion,1
p7048,abortion,1
p14612,abortion,1
p14204,abortion,1
p10254,abortion,1
p14206,abortion,0
p18269,abortion,1
p18268,abortion,1
p18263,abortion,1
p18262,abortion,0
p18261,abortion,1
p18260,abortion,1
p18267,abortion,1
p18265,abortion,0
p18264,abortion,1
p19216,abortion,1
p24346,abortion,1
p1807,abortion,0
p1803,abortion,1
p1800,abortion,1
p1808,abortion,1
p32165,abortion,1
p32166,abortion,1
p32160,abortion,1
p32162,abortion,1
p25659,abortion,1
p25656,abortion,1
p25657,abortion,1
p25654,abortion,1
p25655,abortion,1
p25652,abortion,1
p32169,abortion,1
p5079,abortion,0
p24300,abortion,1
p24306,abortion,1
p24304,abortion,1
p1824,abortion,1
p1825,abortion,0
p22856,abortion,1
p3893,abortion,1
p3892,abortion,1
p3890,abortion,1
p3897,abortion,0
p3895,abortion,0
p3894,abortion,1
p19080,abortion,1
p19081,abortion,0
p19083,abortion,1
p19084,abortion,1
p19085,abortion,1
p19087,abortion,1
p19088,abortion,1
p16708,abortion,1
p16709,abortion,1
p16707,abortion,1
p16705,abortion,1
p16703,abortion,1
p16700,abortion,1
p16701,abortion,1
p3934,abortion,1
p3936,abortion,1
p3937,abortion,0
p3933,abortion,1
p4654,abortion,1
p4657,abortion,1
p4650,abortion,1
p4651,abortion,1
p4652,abortion,1
p4658,abortion,1
p21052,abortion,1
p20153,abortion,1
p20154,abortion,0
p20158,abortion,1
p32188,abortion,0
p21054,abortion,1
p32189,abortion,1
p28087,abortion,1
p25673,abortion,1
p16844,abortion,1
p21055,abortion,1
p16847,abortion,1
p17054,abortion,0
p25677,abortion,1
p24062,abortion,1
p24792,abortion,1
p14932,abortion,1
p14931,abortion,1
p14282,abortion,1
p14936,abortion,1
p14935,abortion,1
p14934,abortion,1
p14288,abortion,1
p14939,abortion,1
p24795,abortion,1
p24065,abortion,1
p31329,abortion,0
p3563,abortion,1
p3562,abortion,1
p3561,abortion,1
p26217,abortion,1
p26216,abortion,1
p26215,abortion,1
p3564,abortion,1
p3569,abortion,1
p3568,abortion,1
p32423,abortion,1
p32422,abortion,1
p32425,abortion,1
p32424,abortion,1
p14077,abortion,1
p32426,abortion,1
p32428,abortion,1
p31322,abortion,1
p31455,abortion,1
p31454,abortion,1
p31451,abortion,1
p18210,abortion,1
p31453,abortion,1
p31452,abortion,1
p31320,abortion,0
p31459,abortion,1
p14888,abortion,1
p12702,abortion,1
p15556,abortion,1
p12701,abortion,1
p12707,abortion,1
p12705,abortion,1
p12708,abortion,1
p26139,abortion,1
p15553,abortion,1
p32393,abortion,1
p32390,abortion,1
p32396,abortion,1
p32395,abortion,1
p32394,abortion,1
p12833,abortion,1
p12836,abortion,0
p25583,abortion,1
p12838,abortion,1
p20928,abortion,1
p25587,abortion,1
p25584,abortion,0
p25585,abortion,0
p20921,abortion,1
p20920,abortion,1
p25588,abortion,1
p25589,abortion,1
p14165,abortion,1
p20759,abortion,1
p16065,abortion,0
p16062,abortion,0
p16061,abortion,1
p16060,abortion,1
p24844,abortion,1
p20812,abortion,1
p24846,abortion,1
p24847,abortion,1
p16069,abortion,1
p24843,abortion,1
p3670,abortion,1
p3755,abortion,1
p21368,abortion,1
p21491,abortion,1
p21367,abortion,1
p21365,abortion,0
p16609,abortion,1
p16721,abortion,1
p16722,abortion,1
p24460,abortion,1
p10596,abortion,1
p26919,abortion,1
p26910,abortion,1
p26911,abortion,1
p26912,abortion,1
p26913,abortion,1
p26914,abortion,1
p26915,abortion,1
p26916,abortion,1
p26917,abortion,1
p28174,abortion,1
p16934,abortion,1
p16936,abortion,1
p28170,abortion,1
p28171,abortion,1
p28172,abortion,1
p28173,abortion,1
p16939,abortion,1
p16938,abortion,1
p3667,abortion,1
p15613,abortion,1
p14639,abortion,0
p3663,abortion,1
p14634,abortion,1
p14635,abortion,0
p14637,abortion,0
p13263,abortion,0
p13260,abortion,1
p3714,abortion,1
p3715,abortion,0
p3716,abortion,1
p3717,abortion,1
p3710,abortion,1
p3712,abortion,1
p3713,abortion,1
p19107,abortion,1
p20178,abortion,1
p3733,abortion,1
p23988,abortion,1
p23980,abortion,1
p23982,abortion,1
p23985,abortion,1
p23986,abortion,1
p20175,abortion,0
p22859,abortion,1
p22858,abortion,1
p22855,abortion,1
p22854,abortion,1
p1827,abortion,1
p1820,abortion,0
p22853,abortion,1
p1823,abortion,1
p25678,abortion,0
p25671,abortion,1
p32184,abortion,1
p32185,abortion,1
p25674,abortion,1
p25675,abortion,1
p20682,abortion,1
p25582,abortion,0
p25586,abortion,0
p3591,abortion,1
p16728,abortion,0
p16729,abortion,1
p29878,abortion,1
p16720,abortion,1
p3595,abortion,0
p16726,abortion,1
p16727,abortion,1
p21451,abortion,1
p3598,abortion,1
p13264,abortion,0
p13265,abortion,0
p13268,abortion,1
p13269,abortion,1
p4632,abortion,1
p4633,abortion,1
p4630,abortion,1
p4631,abortion,1
p4637,abortion,1
p4634,abortion,0
p4638,abortion,1
p4639,abortion,1
p24181,abortion,1
p24180,abortion,0
p24183,abortion,1
p24185,abortion,1
p24184,abortion,1
p20174,abortion,1
p21483,abortion,1
p20177,abortion,1
p20172,abortion,1
p20179,abortion,1
p31959,abortion,1
p25714,abortion,1
p24188,abortion,1
p3637,abortion,0
p31293,abortion,1
p31292,abortion,1
p31291,abortion,1
p31297,abortion,1
p31295,abortion,1
p31294,abortion,1
p31298,abortion,1
p22997,abortion,1
p3772,abortion,1
p32409,abortion,1
p32408,abortion,1
p16901,abortion,0
p32403,abortion,1
p32402,abortion,1
p32400,abortion,1
p32406,abortion,1
p32405,abortion,1
p16903,abortion,0
p28167,abortion,1
p31475,abortion,1
p31474,abortion,1
p31473,abortion,1
p31472,abortion,1
p31471,abortion,1
p31470,abortion,1
p12729,abortion,1
p12725,abortion,0
p12726,abortion,1
p16907,abortion,1
p22991,abortion,1
p12723,abortion,0
p3770,abortion,1
p3632,abortion,1
p28209,abortion,1
p28206,abortion,1
p28205,abortion,1
p28200,abortion,1
p12858,abortion,1
p12850,abortion,1
p12851,abortion,1
p12857,abortion,1
p12854,abortion,1
p24419,abortion,1
p14962,abortion,1
p3630,abortion,1
p28839,abortion,1
p23845,abortion,0
p23847,abortion,1
p21025,abortion,1
p23840,abortion,1
p23842,abortion,0
p13187,abortion,0
p13186,abortion,1
p13185,abortion,1
p13183,abortion,1
p13182,abortion,1
p13181,abortion,1
p13180,abortion,1
p13189,abortion,1
p3843,abortion,0
p1457,abortion,1
p1456,abortion,0
p1450,abortion,1
p1459,abortion,1
p3655,abortion,1
p3846,abortion,1
p8817,abortion,1
p8814,abortion,0
p20699,abortion,1
p20698,abortion,1
p8815,abortion,1
p20691,abortion,1
p20690,abortion,1
p20692,abortion,1
p20695,abortion,1
p20694,abortion,1
p20697,abortion,1
p8811,abortion,1
p3849,abortion,1
p26138,abortion,1
p28198,abortion,0
p28199,abortion,1
p28196,abortion,1
p28197,abortion,1
p16915,abortion,0
p28195,abortion,1
p16913,abortion,1
p16912,abortion,1
p28190,abortion,0
p28191,abortion,1
p3776,abortion,1
p3777,abortion,1
p3775,abortion,1
p26907,abortion,1
p3760,abortion,1
p14876,abortion,1
p14653,abortion,1
p14874,abortion,1
p26904,abortion,1
p14656,abortion,1
p14657,abortion,0
p14654,abortion,0
p14871,abortion,1
p14658,abortion,1
p14659,abortion,1
p14878,abortion,1
p3764,abortion,1
p3767,abortion,0
p14198,abortion,1
p7184,abortion,1
p20151,abortion,1
p20893,abortion,1
p20892,abortion,1
p20890,abortion,1
p32219,abortion,1
p32216,abortion,1
p32217,abortion,1
p32214,abortion,1
p32212,abortion,1
p32213,abortion,1
p32210,abortion,1
p32211,abortion,1
p22877,abortion,1
p22874,abortion,0
p20895,abortion,1
p3804,abortion,1
p1841,abortion,1
p3806,abortion,0
p1844,abortion,0
p1845,abortion,1
p25612,abortion,1
p25613,abortion,1
p25610,abortion,0
p3807,abortion,1
p25616,abortion,1
p25617,abortion,1
p25615,abortion,1
p25619,abortion,1
p9476,abortion,1
p28161,abortion,1
p3847,abortion,1
p16795,abortion,1
p13242,abortion,1
p13243,abortion,1
p13244,abortion,1
p20159,abortion,1
p4618,abortion,1
p4619,abortion,1
p4610,abortion,0
p4611,abortion,1
p4612,abortion,1
p4613,abortion,0
p4614,abortion,1
p4615,abortion,1
p4617,abortion,1
p21068,abortion,1
p16742,abortion,1
p16743,abortion,1
p16746,abortion,1
p16747,abortion,1
p16744,abortion,1
p16748,abortion,1
p17165,abortion,1
p17164,abortion,0
p17161,abortion,1
p17160,abortion,1
p17163,abortion,1
p17162,abortion,1
p21061,abortion,1
p17169,abortion,1
p17168,abortion,0
p21060,abortion,1
p21063,abortion,1
p31476,abortion,1
p14197,abortion,0
p3699,abortion,1
p3698,abortion,1
p3691,abortion,0
p3692,abortion,0
p3695,abortion,1
p3694,abortion,1
p3697,abortion,1
p31279,abortion,1
p31278,abortion,1
p31275,abortion,1
p31274,abortion,1
p31271,abortion,1
p31270,abortion,1
p3526,abortion,1
p3525,abortion,1
p12727,abortion,1
p3529,abortion,0
p3528,abortion,1
p31419,abortion,1
p31418,abortion,1
p31411,abortion,1
p31410,abortion,1
p31415,abortion,1
p31414,abortion,1
p31417,abortion,1
p28228,abortion,1
p7198,abortion,1
p15591,abortion,1
p15596,abortion,1
p15597,abortion,1
p15594,abortion,1
p15595,abortion,1
p28220,abortion,1
p7193,abortion,1
p15598,abortion,0
p15599,abortion,1
p28224,abortion,1
p28225,abortion,1
p28226,abortion,1
p28227,abortion,1
p9711,abortion,1
p28207,abortion,1
p28204,abortion,1
p32025,abortion,1
p32024,abortion,1
p32027,abortion,1
p32026,abortion,1
p32021,abortion,1
p32020,abortion,1
p32023,abortion,1
p28202,abortion,1
p28203,abortion,1
p23864,abortion,1
p23862,abortion,0
p23861,abortion,1
p23860,abortion,1
p28216,abortion,1
p12875,abortion,1
p12877,abortion,1
p12871,abortion,1
p12872,abortion,1
p12873,abortion,1
p12878,abortion,1
p12879,abortion,1
p1472,abortion,0
p1471,abortion,0
p1470,abortion,1
p1477,abortion,0
p1476,abortion,0
p1475,abortion,1
p1474,abortion,0
p1479,abortion,0
p1478,abortion,0
p18238,abortion,1
p16686,abortion,1
p16684,abortion,1
p16683,abortion,1
p16682,abortion,1
p16681,abortion,1
p16680,abortion,1
p9699,abortion,1
p9698,abortion,1
p9696,abortion,1
p9693,abortion,1
p9692,abortion,1
p9691,abortion,0
p9690,abortion,0
p10249,abortion,0
p10248,abortion,1
p16979,abortion,1
p16978,abortion,1
p16971,abortion,1
p16970,abortion,1
p16973,abortion,1
p16972,abortion,0
p16975,abortion,1
p16977,abortion,1
p16976,abortion,1
p17082,abortion,1
p17083,abortion,1
p17080,abortion,1
p17087,abortion,0
p17085,abortion,1
p17088,abortion,1
p10240,abortion,1
p20797,abortion,1
p26958,abortion,1
p26959,abortion,1
p26954,abortion,1
p3751,abortion,0
p26957,abortion,1
p26952,abortion,1
p3757,abortion,1
p3794,abortion,1
p29902,abortion,0
p29903,abortion,1
p29900,abortion,1
p29901,abortion,1
p29907,abortion,1
p29904,abortion,1
p29905,abortion,1
p14850,abortion,1
p14679,abortion,1
p14674,abortion,1
p14859,abortion,1
p14677,abortion,1
p14670,abortion,0
p14671,abortion,1
p14672,abortion,1
p14673,abortion,1
p3832,abortion,1
p12683,abortion,1
p12682,abortion,1
p12681,abortion,1
p12687,abortion,1
p12685,abortion,1
p12684,abortion,0
p12689,abortion,1
p12688,abortion,1
p24256,abortion,0
p24251,abortion,1
p32238,abortion,1
p5092,abortion,1
p32233,abortion,1
p32236,abortion,1
p32237,abortion,1
p22811,abortion,0
p22810,abortion,1
p22813,abortion,1
p22812,abortion,1
p22814,abortion,1
p22816,abortion,1
p22819,abortion,1
p22818,abortion,1
p25638,abortion,1
p25634,abortion,1
p25636,abortion,1
p25637,abortion,1
p25630,abortion,0
p25633,abortion,1
p1767,abortion,0
p5097,abortion,1
p22861,abortion,1
p13223,abortion,1
p13220,abortion,0
p13226,abortion,1
p24949,abortion,1
p24948,abortion,1
p24945,abortion,1
p24944,abortion,1
p24947,abortion,1
p24946,abortion,1
p24941,abortion,1
p24940,abortion,1
p24943,abortion,1
p24942,abortion,1
p20556,abortion,1
p24786,abortion,1
p23996,abortion,1
p16768,abortion,1
p16769,abortion,1
p16764,abortion,1
p16765,abortion,1
p16766,abortion,1
p16767,abortion,1
p16760,abortion,1
p16761,abortion,0
p16762,abortion,1
p23012,abortion,1
p7182,abortion,0
p23013,abortion,1
p17147,abortion,1
p17146,abortion,1
p28091,abortion,1
p17141,abortion,1
p17140,abortion,0
p23011,abortion,0
p20559,abortion,1
p7185,abortion,1
p23014,abortion,1
p1788,abortion,1
p1783,abortion,0
p1785,abortion,0
p1784,abortion,1
p1787,abortion,1
p1786,abortion,1
p28098,abortion,1
p32350,abortion,1
p7187,abortion,1
p31257,abortion,1
p14234,abortion,1
p31255,abortion,1
p31253,abortion,1
p31252,abortion,1
p31250,abortion,1
p14230,abortion,1
p14231,abortion,1
p18205,abortion,1
p18204,abortion,1
p14191,abortion,1
p14192,abortion,0
p14195,abortion,1
p15631,abortion,1
p28876,abortion,1
p14196,abortion,1
p31433,abortion,1
p31430,abortion,1
p31436,abortion,1
p31434,abortion,1
p31439,abortion,1
p31438,abortion,1
p31355,abortion,1
p14335,abortion,1
p14334,abortion,1
p14336,abortion,1
p14330,abortion,1
p14332,abortion,0
p14338,abortion,1
p28242,abortion,1
p28241,abortion,1
p28246,abortion,1
p28245,abortion,1
p28248,abortion,1
p28249,abortion,1
p31925,abortion,1
p31924,abortion,1
p31927,abortion,1
p25592,abortion,1
p31921,abortion,1
p31920,abortion,1
p31929,abortion,1
p25594,abortion,1
p28864,abortion,1
p28865,abortion,1
p28862,abortion,1
p28863,abortion,1
p28860,abortion,1
p28861,abortion,1
p32007,abortion,1
p32003,abortion,1
p28868,abortion,1
p32000,abortion,1
p23802,abortion,1
p23804,abortion,1
p23806,abortion,1
p24862,abortion,1
p12898,abortion,1
p12899,abortion,1
p12896,abortion,1
p12897,abortion,1
p12894,abortion,1
p12895,abortion,1
p12890,abortion,1
p12891,abortion,1
p3979,abortion,0
p1419,abortion,1
p1418,abortion,0
p1413,abortion,1
p1412,abortion,0
p1416,abortion,0
p21412,abortion,1
p20658,abortion,1
p20655,abortion,1
p20654,abortion,1
p20656,abortion,1
p20651,abortion,1
p24477,abortion,1
p20652,abortion,1
p24473,abortion,0
p19254,abortion,1
p19256,abortion,1
p19251,abortion,1
p19250,abortion,0
p19252,abortion,1
p21383,abortion,0
p16953,abortion,1
p16952,abortion,1
p16951,abortion,1
p16950,abortion,1
p16957,abortion,1
p16956,abortion,1
p16955,abortion,1
p17144,abortion,1
p10331,abortion,1
p10330,abortion,0
p10333,abortion,1
p10332,abortion,1
p10335,abortion,1
p10334,abortion,1
p10336,abortion,1
p10338,abortion,1
p29924,abortion,1
p29920,abortion,1
p29921,abortion,0
p29922,abortion,1
p29923,abortion,1
p14838,abortion,1
p14839,abortion,1
p14832,abortion,1
p14833,abortion,1
p14837,abortion,1
p14835,abortion,1
p18216,abortion,0
p12669,abortion,1
p12665,abortion,1
p12664,abortion,1
p12667,abortion,1
p12666,abortion,1
p12661,abortion,1
p18217,abortion,0
p12663,abortion,1
p12662,abortion,1
p32252,abortion,1
p32251,abortion,1
p32257,abortion,1
p32254,abortion,1
p32258,abortion,1
