p25717,abortion,0
p12678,abortion,0
p26135,abortion,0
p25611,abortion,0
p25659,abortion,0
p25628,abortion,0
p25678,abortion,0
p12688,abortion,0
p25673,abortion,0
p12687,abortion,0
p26136,abortion,0
p12833,abortion,0
p25612,abortion,0
p12761,abortion,0
p25730,abortion,0
p12705,abortion,0
p25652,abortion,0
p25644,abortion,0
p25662,abortion,0
p12759,abortion,0
p25677,abortion,0
p25693,abortion,0
p12685,abortion,0
p25683,abortion,0
p25638,abortion,0
p28859,abortion,0
p29860,abortion,0
p29907,abortion,0
p12675,abortion,0
p7159,abortion,0
p16371,abortion,1
p16335,abortion,1
p18245,abortion,1
p16331,abortion,1
p16372,abortion,1
p18191,abortion,1
p18237,abortion,1
p16354,abortion,1
p16341,abortion,1
p18249,abortion,1
p18233,abortion,1
p16352,abortion,1
p18265,abortion,1
p16337,abortion,1
p18259,abortion,1
p18247,abortion,1
p18186,abortion,1
p19074,abortion,1
p19048,abortion,1
p16949,abortion,1
p26185,abortion,1
p15658,abortion,1
p29843,abortion,1
p17075,abortion,1
p17212,abortion,1
p16777,abortion,1
p16942,abortion,1
p16892,abortion,1
p15559,abortion,1
p16696,abortion,1
p15595,abortion,1
p17217,abortion,1
p16682,abortion,1
p15653,abortion,1
p16915,abortion,1
p26181,abortion,1
p17094,abortion,1
p17100,abortion,1
p17216,abortion,1
p16755,abortion,1
p16680,abortion,1
p17151,abortion,1
p16953,abortion,1
p15664,abortion,1
p15597,abortion,1
p17114,abortion,1
p17103,abortion,1
p17119,abortion,1
p29904,abortion,1
p16871,abortion,1
p15535,abortion,1
p16998,abortion,1
p17099,abortion,1
p16990,abortion,1
p29840,abortion,1
p17093,abortion,1
p16616,abortion,1
p16981,abortion,1
p15599,abortion,1
p17211,abortion,1
p15561,abortion,1
p17153,abortion,1
p16869,abortion,1
p16873,abortion,1
p16731,abortion,1
p15583,abortion,1
p28891,abortion,1
p15582,abortion,1
p17005,abortion,1
p15652,abortion,1
p15534,abortion,1
p29894,abortion,1
p28860,abortion,1
p15560,abortion,1
p29921,abortion,1
p15598,abortion,1
p16979,abortion,1
p16613,abortion,1
p16765,abortion,1
p17092,abortion,1
p29903,abortion,1
p15536,abortion,1
p15558,abortion,1
p17218,abortion,1
p16756,abortion,1
p15634,abortion,1
p16870,abortion,1
p16628,abortion,1
p28857,abortion,1
p23009,abortion,1
p16987,abortion,1
p16612,abortion,1
p17215,abortion,1
p16997,abortion,1
p16902,abortion,1
p29857,abortion,1
p16823,abortion,1
p16957,abortion,1
p17006,abortion,1
p16753,abortion,1
p16690,abortion,1
p17129,abortion,1
p29920,abortion,1
p29839,abortion,1
p29922,abortion,1
p16943,abortion,1
p16618,abortion,1
p17150,abortion,1
p15554,abortion,1
p29844,abortion,1
p29883,abortion,1
p29923,abortion,1
p28875,abortion,1
p17116,abortion,1
p17108,abortion,1
p16761,abortion,1
p15650,abortion,1
p17035,abortion,1
p29892,abortion,1
p29897,abortion,1
p15581,abortion,1
p16948,abortion,1
p16965,abortion,1
p17073,abortion,1
p16766,abortion,1
p17034,abortion,1
p17080,abortion,1
p23010,abortion,1
p29841,abortion,1
p16681,abortion,1
p14364,abortion,1
p14370,abortion,1
p14140,abortion,1
p14142,abortion,1
p14371,abortion,1
p14069,abortion,0
p14170,abortion,0
p28187,abortion,0
p28079,abortion,0
p28137,abortion,0
p28085,abortion,0
p26935,abortion,0
p28186,abortion,0
p28251,abortion,0
p28257,abortion,0
p28244,abortion,0
p28071,abortion,0
p26939,abortion,0
p28088,abortion,0
p28103,abortion,0
p26918,abortion,0
p28260,abortion,0
p28154,abortion,0
p28240,abortion,0
p28181,abortion,0
p28065,abortion,0
p28134,abortion,0
p28222,abortion,0
p28238,abortion,0
p31316,abortion,0
p28076,abortion,0
p28217,abortion,0
p28267,abortion,0
p14348,abortion,0
p28093,abortion,0
p28247,abortion,0
p28210,abortion,0
p28229,abortion,0
p26946,abortion,0
p28064,abortion,0
p28193,abortion,0
p28192,abortion,0
p28130,abortion,0
p9466,abortion,1
p9464,abortion,1
p21549,abortion,1
p21511,abortion,1
p21548,abortion,1
p32309,abortion,1
p32471,abortion,1
p32260,abortion,1
p32326,abortion,1
p32055,abortion,1
p32367,abortion,1
p32361,abortion,1
p32364,abortion,1
p32369,abortion,1
p32371,abortion,1
p32393,abortion,1
p32314,abortion,1
p32356,abortion,1
p31911,abortion,1
p32325,abortion,1
p32347,abortion,1
p32189,abortion,1
p32313,abortion,1
p32434,abortion,1
p32342,abortion,1
p32318,abortion,1
p32375,abortion,1
p32472,abortion,1
p32373,abortion,1
p32343,abortion,1
p32476,abortion,1
p32376,abortion,1
p32310,abortion,1
p32188,abortion,1
p32363,abortion,1
p32394,abortion,1
p32294,abortion,1
p32324,abortion,1
p32357,abortion,1
p1760,abortion,1
p1699,abortion,1
p1809,abortion,1
p7021,abortion,1
p20084,abortion,1
p7078,abortion,1
p23951,abortion,0
p20615,abortion,1
p20603,abortion,1
p20140,abortion,1
p20141,abortion,1
p31479,abortion,1
p31416,abortion,1
p32487,abortion,1
p31932,abortion,1
p32109,abortion,1
p32086,abortion,1
p31390,abortion,1
p32246,abortion,1
p32338,abortion,1
p32097,abortion,1
p32272,abortion,1
p32264,abortion,1
p31456,abortion,1
p32437,abortion,1
p31981,abortion,1
p32355,abortion,1
p32113,abortion,1
p32384,abortion,1
p32265,abortion,1
p31915,abortion,1
p32296,abortion,1
p32112,abortion,1
p32059,abortion,1
p32234,abortion,1
p31998,abortion,1
p32354,abortion,1
p32297,abortion,1
p32273,abortion,1
p31499,abortion,1
p32041,abortion,1
p32050,abortion,1
p32431,abortion,1
p32235,abortion,1
p31520,abortion,1
p32066,abortion,1
p32223,abortion,1
p31258,abortion,1
p31478,abortion,1
p32241,abortion,1
p32433,abortion,1
p31234,abortion,1
p31313,abortion,1
p32193,abortion,1
p32397,abortion,1
p32399,abortion,1
p31323,abortion,1
p32432,abortion,1
p32307,abortion,1
p31991,abortion,1
p31319,abortion,1
p32256,abortion,1
p32105,abortion,1
p31940,abortion,1
p32447,abortion,1
p32334,abortion,1
p31277,abortion,1
p32483,abortion,1
p32244,abortion,1
p32248,abortion,1
p32299,abortion,1
p32028,abortion,1
p32253,abortion,1
p32091,abortion,1
p32116,abortion,1
p32427,abortion,1
p32421,abortion,1
p32454,abortion,1
p32304,abortion,1
p32191,abortion,1
p32489,abortion,1
p31216,abortion,1
p32250,abortion,1
p32388,abortion,1
p31383,abortion,1
p32311,abortion,1
p32444,abortion,1
p31435,abortion,1
p32470,abortion,1
p32401,abortion,1
p31272,abortion,1
p32477,abortion,1
p32481,abortion,1
p32392,abortion,1
p32460,abortion,1
p32429,abortion,1
p32284,abortion,1
p31425,abortion,1
p31984,abortion,1
p32387,abortion,1
p32182,abortion,1
p32038,abortion,1
p32134,abortion,1
p32380,abortion,1
p32449,abortion,1
p32268,abortion,1
p31214,abortion,1
p32255,abortion,1
p32290,abortion,1
p32467,abortion,1
p32061,abortion,1
p32225,abortion,1
p31988,abortion,1
p32292,abortion,1
p31918,abortion,1
p31325,abortion,1
p32468,abortion,1
p32128,abortion,1
p32125,abortion,1
p10287,abortion,0
p10288,abortion,0
p9722,abortion,0
p9724,abortion,0
p3973,abortion,0
p10285,abortion,0
p9723,abortion,0
p3974,abortion,0
p32133,abortion,1
p32138,abortion,1
p32141,abortion,1
p31321,abortion,1
p7150,abortion,1
p17205,abortion,0
p28117,abortion,1
p28237,abortion,1
p28274,abortion,1
p28138,abortion,1
p28149,abortion,1
p28077,abortion,1
p29900,abortion,1
p28206,abortion,1
p29846,abortion,1
p28090,abortion,1
p28122,abortion,1
p28086,abortion,1
p28174,abortion,1
p28141,abortion,1
p28262,abortion,1
p28228,abortion,1
p28139,abortion,1
p28116,abortion,1
p28185,abortion,1
p28236,abortion,1
p28075,abortion,1
p28221,abortion,1
p29838,abortion,1
p28142,abortion,1
p28219,abortion,1
p28099,abortion,1
p29919,abortion,1
p28148,abortion,1
p28196,abortion,1
p28249,abortion,1
p28198,abortion,1
p28120,abortion,1
p28164,abortion,1
p28224,abortion,1
p29836,abortion,1
p28226,abortion,1
p28095,abortion,1
p28212,abortion,1
p28239,abortion,1
p28170,abortion,1
p29834,abortion,1
p29866,abortion,1
p28209,abortion,1
p28163,abortion,1
p28242,abortion,1
p28195,abortion,1
p28169,abortion,1
p28203,abortion,1
p28258,abortion,1
p28264,abortion,1
p28254,abortion,1
p28191,abortion,1
p28078,abortion,1
p28118,abortion,1
p29899,abortion,1
p28904,abortion,1
p29913,abortion,1
p28152,abortion,1
p28200,abortion,1
p28067,abortion,1
p28233,abortion,1
p28252,abortion,1
p28248,abortion,1
p28204,abortion,1
p28113,abortion,1
p29879,abortion,1
p28207,abortion,1
p29874,abortion,1
p28074,abortion,1
p28272,abortion,1
p28179,abortion,1
p28202,abortion,1
p28084,abortion,1
p28082,abortion,1
p28223,abortion,1
p28216,abortion,1
p28246,abortion,1
p28261,abortion,1
p28062,abortion,1
p28173,abortion,1
p28241,abortion,1
p29887,abortion,1
p28131,abortion,1
p28171,abortion,1
p28089,abortion,1
p28253,abortion,1
p29918,abortion,1
p28121,abortion,1
p28227,abortion,1
p28213,abortion,1
p28225,abortion,1
p28162,abortion,1
p28140,abortion,1
p28250,abortion,1
p28205,abortion,1
p15557,abortion,1
p15572,abortion,1
p32036,abortion,1
p32068,abortion,1
p32024,abortion,1
p31944,abortion,1
p31973,abortion,1
p31995,abortion,1
p31947,abortion,1
p31979,abortion,1
p15603,abortion,1
p32020,abortion,1
p15591,abortion,1
p32098,abortion,1
p15674,abortion,1
p15607,abortion,1
p15602,abortion,1
p15608,abortion,1
p15612,abortion,1
p31968,abortion,1
p15566,abortion,1
p15627,abortion,1
p15538,abortion,1
p28898,abortion,1
p15573,abortion,1
p32096,abortion,0
p12691,abortion,0
p13145,abortion,0
p19273,abortion,0
p13060,abortion,0
p16609,abortion,0
p25641,abortion,0
p13067,abortion,0
p14115,abortion,0
p16762,abortion,0
p13207,abortion,0
p12915,abortion,0
p22832,abortion,0
p13069,abortion,0
p13180,abortion,0
p29870,abortion,0
p12883,abortion,0
p13114,abortion,0
p13300,abortion,0
p32123,abortion,0
p15568,abortion,0
p13113,abortion,0
p12873,abortion,0
p16094,abortion,0
p12917,abortion,0
p13096,abortion,0
p13201,abortion,0
p26139,abortion,0
p13298,abortion,0
p29861,abortion,0
p14186,abortion,0
p29863,abortion,0
p13182,abortion,0
p17085,abortion,0
p16085,abortion,0
p13173,abortion,0
p13140,abortion,0
p17163,abortion,0
p22845,abortion,0
p19270,abortion,0
p26202,abortion,0
p13073,abortion,0
p16784,abortion,0
p13177,abortion,0
p17038,abortion,0
p12857,abortion,0
p26146,abortion,0
p22523,abortion,0
p19260,abortion,0
p26195,abortion,0
p22531,abortion,0
p13105,abortion,0
p25646,abortion,0
p13181,abortion,0
p19264,abortion,0
p13056,abortion,0
p19150,abortion,0
p14165,abortion,0
p25619,abortion,0
p19263,abortion,0
p29869,abortion,0
p17042,abortion,0
p16910,abortion,0
p19245,abortion,0
p19227,abortion,0
p26183,abortion,0
p13063,abortion,0
p26200,abortion,0
p14360,abortion,0
p19254,abortion,0
p32070,abortion,0
p13083,abortion,0
p22849,abortion,0
p16884,abortion,0
p12776,abortion,0
p17185,abortion,0
p22809,abortion,0
p19248,abortion,0
p19216,abortion,0
p13302,abortion,0
p19234,abortion,0
p12976,abortion,0
p14174,abortion,0
p17113,abortion,0
p12950,abortion,0
p19240,abortion,0
p17065,abortion,0
p17082,abortion,0
p17098,abortion,0
p19251,abortion,0
p13232,abortion,0
p32100,abortion,0
p12689,abortion,0
p17079,abortion,0
p25656,abortion,0
p32262,abortion,0
p22530,abortion,0
p13204,abortion,0
p32106,abortion,0
p22934,abortion,0
p19246,abortion,0
p17067,abortion,0
p14121,abortion,0
p12879,abortion,0
p12787,abortion,0
p19080,abortion,0
p13095,abortion,0
p29881,abortion,0
p28167,abortion,0
p14184,abortion,0
p19272,abortion,0
p16844,abortion,0
p12965,abortion,0
p13088,abortion,0
p32137,abortion,0
p29880,abortion,0
p14123,abortion,0
p25675,abortion,0
p22795,abortion,0
p19235,abortion,0
p12931,abortion,0
p25729,abortion,0
p22838,abortion,0
p16973,abortion,0
p13050,abortion,0
p19265,abortion,0
p13187,abortion,0
p13255,abortion,0
p13197,abortion,0
p13220,abortion,0
p26177,abortion,0
p13185,abortion,0
p16743,abortion,0
p16809,abortion,0
p17068,abortion,0
p13077,abortion,0
p13213,abortion,0
p13167,abortion,0
p19269,abortion,0
p13081,abortion,0
p12945,abortion,0
p19228,abortion,0
p19220,abortion,0
p16760,abortion,0
p12877,abortion,0
p17124,abortion,0
p26151,abortion,0
p25633,abortion,0
p19233,abortion,0
p26122,abortion,0
p12773,abortion,0
p17088,abortion,0
p12938,abortion,0
p19242,abortion,0
p22884,abortion,0
p17164,abortion,0
p19261,abortion,0
p13117,abortion,0
p29914,abortion,0
p12960,abortion,0
p19256,abortion,0
p9449,abortion,0
p9440,abortion,0
p21069,abortion,0
p14574,abortion,1
p14702,abortion,1
p14685,abortion,1
p14967,abortion,1
p14969,abortion,1
p14704,abortion,1
p14686,abortion,1
p14674,abortion,1
p14673,abortion,1
p14577,abortion,1
p14838,abortion,1
p14844,abortion,1
p14846,abortion,1
p22756,abortion,1
p22758,abortion,1
p22778,abortion,1
p22773,abortion,1
p9487,abortion,1
p24828,abortion,0
p24839,abortion,0
p24221,abortion,0
p24335,abortion,0
p24838,abortion,0
p24246,abortion,0
p14232,abortion,0
p14220,abortion,0
p14081,abortion,0
p14078,abortion,0
p14345,abortion,0
p28884,abortion,0
p32206,abortion,1
p31449,abortion,1
p32153,abortion,1
p31367,abortion,1
p32445,abortion,1
p31308,abortion,1
p32143,abortion,1
p22535,abortion,1
p32009,abortion,1
p32198,abortion,1
p32271,abortion,1
p31212,abortion,1
p31333,abortion,1
p32012,abortion,1
p22501,abortion,1
p31324,abortion,1
p32282,abortion,1
p32161,abortion,1
p32119,abortion,1
p32267,abortion,1
p31364,abortion,1
p32205,abortion,1
p31328,abortion,1
p32163,abortion,1
p31244,abortion,1
p32232,abortion,1
p32194,abortion,1
p32186,abortion,1
p31359,abortion,1
p31231,abortion,1
p32088,abortion,1
p32281,abortion,1
p31457,abortion,1
p31200,abortion,1
p32124,abortion,1
p32473,abortion,1
p8159,abortion,1
p8151,abortion,1
p31392,abortion,1
p15590,abortion,0
p31215,abortion,1
p31477,abortion,1
p32187,abortion,1
p7084,abortion,0
p3589,abortion,0
p7190,abortion,0
p7233,abortion,0
p7107,abortion,0
p7238,abortion,0
p3782,abortion,0
p3863,abortion,0
p7097,abortion,0
p7265,abortion,0
p7214,abortion,0
p7258,abortion,0
p14814,abortion,1
p14821,abortion,1
p14824,abortion,1
p14911,abortion,1
p14799,abortion,1
p14146,abortion,1
p14113,abortion,1
p14141,abortion,1
p21460,abortion,0
p22508,abortion,1
p22509,abortion,1
p10583,abortion,1
p10602,abortion,1
p10615,abortion,1
p20871,abortion,1
p22491,abortion,1
p10611,abortion,1
p10604,abortion,1
p10622,abortion,1
p10614,abortion,1
p20992,abortion,1
p22518,abortion,1
p20978,abortion,1
p20912,abortion,1
p22519,abortion,1
p20930,abortion,1
p10588,abortion,1
p10556,abortion,1
p22529,abortion,1
p20914,abortion,1
p10558,abortion,1
p20952,abortion,1
p22510,abortion,1
p10578,abortion,1
p10563,abortion,1
p20934,abortion,1
p20996,abortion,1
p10580,abortion,1
p21022,abortion,1
p10571,abortion,1
p10562,abortion,1
p10574,abortion,1
p20902,abortion,1
p20976,abortion,1
p10601,abortion,1
p20894,abortion,1
p22526,abortion,1
p20896,abortion,1
p10585,abortion,1
p21028,abortion,1
p10557,abortion,1
p22494,abortion,1
p20923,abortion,1
p20966,abortion,1
p20927,abortion,1
p20905,abortion,1
p22525,abortion,1
p20961,abortion,1
p20925,abortion,1
p26896,abortion,0
p26931,abortion,0
p26910,abortion,0
p26947,abortion,0
p26929,abortion,0
p14613,abortion,1
p3972,abortion,0
p3872,abortion,0
p3599,abortion,0
p3928,abortion,0
p3944,abortion,0
p3910,abortion,0
p14049,abortion,1
p14044,abortion,1
p7072,abortion,1
p8153,abortion,1
p16658,abortion,0
p17024,abortion,0
p16664,abortion,0
p16706,abortion,0
p17039,abortion,0
p16676,abortion,0
p16647,abortion,0
p16688,abortion,0
p16735,abortion,0
p20093,abortion,1
p3855,abortion,1
p9729,abortion,1
p3551,abortion,1
p14769,abortion,1
p14800,abortion,1
p24161,abortion,1
p14730,abortion,1
p10338,abortion,1
p9698,abortion,1
p7092,abortion,1
p31429,abortion,1
p25613,abortion,1
p11899,abortion,1
p14234,abortion,1
p22761,abortion,1
p3787,abortion,1
p14931,abortion,1
p20146,abortion,1
p7120,abortion,1
p3581,abortion,1
p14275,abortion,1
p24292,abortion,1
p13186,abortion,1
p14741,abortion,1
p14351,abortion,1
p24255,abortion,1
p24274,abortion,1
p24244,abortion,1
p7187,abortion,1
p13133,abortion,1
p18267,abortion,1
p26942,abortion,1
p25607,abortion,1
p24251,abortion,1
p10256,abortion,1
p26941,abortion,1
p10263,abortion,1
p23003,abortion,1
p20712,abortion,1
p20225,abortion,1
p3881,abortion,1
p5120,abortion,1
p10295,abortion,1
p11876,abortion,1
p9658,abortion,1
p5110,abortion,1
p25722,abortion,1
p7251,abortion,1
p7164,abortion,1
p15577,abortion,1
p11900,abortion,1
p16061,abortion,1
p26899,abortion,1
p26949,abortion,1
p14646,abortion,1
p20227,abortion,1
p22899,abortion,1
p28858,abortion,1
p3662,abortion,1
p26959,abortion,1
p5109,abortion,1
p19214,abortion,1
p16071,abortion,1
p24424,abortion,1
p28848,abortion,1
p7055,abortion,1
p24462,abortion,1
p14387,abortion,1
p21052,abortion,1
p14163,abortion,1
p7270,abortion,1
p21543,abortion,1
p5079,abortion,1
p14768,abortion,1
p12928,abortion,1
p22946,abortion,1
p26937,abortion,1
p13129,abortion,1
p24123,abortion,1
p16044,abortion,1
p26889,abortion,1
p7156,abortion,1
p9645,abortion,1
p14366,abortion,1
p14609,abortion,1
p20704,abortion,1
p23847,abortion,1
p3605,abortion,1
p11889,abortion,1
p13200,abortion,1
p9660,abortion,1
p19041,abortion,1
p22493,abortion,1
p3816,abortion,1
p24358,abortion,1
p26957,abortion,1
p14731,abortion,1
p25694,abortion,1
p11909,abortion,1
p20677,abortion,1
p21547,abortion,1
p11897,abortion,1
p3783,abortion,1
p22985,abortion,1
p20703,abortion,1
p14819,abortion,1
p14750,abortion,1
p5124,abortion,1
p5075,abortion,1
p19207,abortion,1
p14368,abortion,1
p18226,abortion,1
p14063,abortion,1
p14569,abortion,1
p14148,abortion,1
p7095,abortion,1
p14839,abortion,1
p20178,abortion,1
p14026,abortion,1
p23883,abortion,1
p16053,abortion,1
p26888,abortion,1
p26906,abortion,1
p28885,abortion,1
p9684,abortion,1
p14705,abortion,1
p25589,abortion,1
p23830,abortion,1
p23918,abortion,1
p13135,abortion,1
p25707,abortion,1
p18229,abortion,1
p14880,abortion,1
p28873,abortion,1
p9727,abortion,1
p10322,abortion,1
p14929,abortion,1
p25674,abortion,1
p3606,abortion,1
p14753,abortion,1
p18270,abortion,1
p3698,abortion,1
p25634,abortion,1
p24501,abortion,1
p8146,abortion,1
p31334,abortion,1
p20702,abortion,1
p3976,abortion,1
p20692,abortion,1
p20655,abortion,1
p14785,abortion,1
p14229,abortion,1
p21490,abortion,1
p24142,abortion,1
p21414,abortion,1
p22943,abortion,1
p25620,abortion,1
p9648,abortion,1
p16060,abortion,1
