p12688,abortion,a423,0.24909963548863118
p25673,abortion,a423,0.16200712607427378
p12687,abortion,a423,0.08814458687024385
p26136,abortion,a423,0.033276881090832953
p12833,abortion,a423,8.364818569604888e-05
p25612,abortion,a423,0.993144387538182
p12761,abortion,a423,0.04348847323990938
p25730,abortion,a423,1.3807100025733662e-06
p12705,abortion,a423,0.8066302011491535
p25652,abortion,a423,0.9970797761248917
p25644,abortion,a423,0.0017698954353169497
p25662,abortion,a423,0.07586488754382625
p12759,abortion,a423,0.20594118469693465
p25677,abortion,a423,0.047144949459452995
p25693,abortion,a423,0.012067736760068752
p12685,abortion,a423,0.5518282145795812
p25683,abortion,a423,0.6236752890999051
p25638,abortion,a423,0.008465009418323198
p28859,abortion,a423,0.009125683593604154
p29860,abortion,a423,0.007189961543323061
p29907,abortion,a423,0.006830737264466038
p12675,abortion,a423,0.024146775254600173
p16371,abortion,a529,0.9766044355179144
p16335,abortion,a529,0.996481576341519
p18245,abortion,a529,0.9892578231836903
p16331,abortion,a529,0.9799701986343486
p16372,abortion,a529,0.94739857600355
p18191,abortion,a529,0.7395298348787306
p18237,abortion,a529,0.6583770967158251
p16354,abortion,a529,0.6104990033581724
p16341,abortion,a529,0.4841742023696313
p18249,abortion,a529,0.984388927869581
p18233,abortion,a529,0.7570886521455973
p16352,abortion,a529,0.03606325575224208
p18265,abortion,a529,0.7868920075181648
p16337,abortion,a529,0.9614969780327404
p18259,abortion,a529,0.9944731068583226
p18247,abortion,a529,0.45206761238192145
p18186,abortion,a529,0.16685874861705036
p19074,abortion,a529,7.060380885680174e-05
p19048,abortion,a529,8.247830073882913e-06
p16949,abortion,a165,0.940917146585127
p26185,abortion,a165,0.8930504705880259
p15658,abortion,a165,0.3823982218941163
p29843,abortion,a165,0.9894357475497795
p17075,abortion,a165,0.23323424208517793
p17212,abortion,a165,0.0043629306204491115
p16777,abortion,a165,0.3683008662620143
p16942,abortion,a165,0.9975817983650516
p16892,abortion,a165,0.19682068436767247
p15559,abortion,a165,0.9892326405645867
p16696,abortion,a165,0.07987819035482034
p15595,abortion,a165,0.9803754149809342
p17217,abortion,a165,0.8667734216668095
p16682,abortion,a165,0.9536186877210814
p15653,abortion,a165,0.051151068732967514
p16915,abortion,a165,0.012454979342816449
p26181,abortion,a165,0.9776712054301652
p17094,abortion,a165,0.8320083988770179
p17100,abortion,a165,0.8916714350104852
p17216,abortion,a165,0.9996960146909248
p16755,abortion,a165,0.04137913469563895
p16680,abortion,a165,0.08602259137083433
p17151,abortion,a165,0.9602451916394141
p16953,abortion,a165,0.7669594598938367
p15664,abortion,a165,0.6442861385653721
p15597,abortion,a165,0.6326982453565743
p17114,abortion,a165,0.9953082083800238
p17103,abortion,a165,0.9988503982883515
p17119,abortion,a165,0.35318608190083406
p29904,abortion,a165,0.8884962686933701
p16871,abortion,a165,0.013351763982505595
p15535,abortion,a165,0.6210611901642682
p16998,abortion,a165,0.7906267648304849
p17099,abortion,a165,0.12026373093484895
p16990,abortion,a165,0.9818150482796817
p29840,abortion,a165,0.9232639135507062
p17093,abortion,a165,0.08975381026782848
p16616,abortion,a165,0.00019557649938625553
p16981,abortion,a165,0.970425561766074
p15599,abortion,a165,0.09818101745259471
p17211,abortion,a165,0.057998228541947895
p15561,abortion,a165,0.3356702036297871
p17153,abortion,a165,0.8325302259150422
p16869,abortion,a165,0.7495876865332992
p16873,abortion,a165,0.3312888515191093
p16731,abortion,a165,0.039077010620926646
p15583,abortion,a165,0.9985776624779953
p28891,abortion,a165,0.7297348508098209
p15582,abortion,a165,0.9632393177104359
p17005,abortion,a165,0.6005829657332946
p15652,abortion,a165,0.5220729097095345
p15534,abortion,a165,0.8177533239227522
p29894,abortion,a165,0.07473587695312281
p28860,abortion,a165,0.004860867510219791
p15560,abortion,a165,0.6508322007613355
p29921,abortion,a165,0.8029707588874405
p15598,abortion,a165,0.9684984262399953
p16979,abortion,a165,0.012291805395429135
p16613,abortion,a165,0.03862291144940546
p16765,abortion,a165,0.30658983424691805
p17092,abortion,a165,0.8057997471128775
p29903,abortion,a165,0.9887215066314369
p15536,abortion,a165,0.003180353929368791
p15558,abortion,a165,0.021644962829713444
p17218,abortion,a165,0.9820596842890312
p16756,abortion,a165,0.9152457070684795
p15634,abortion,a165,0.9999889448330437
p16870,abortion,a165,0.8507136792331061
p16628,abortion,a165,0.7618442300911937
p28857,abortion,a165,0.014522695569034643
p23009,abortion,a165,0.9979213935189183
p16987,abortion,a165,0.9980914387937604
p16612,abortion,a165,1.0011556629233945e-18
p17215,abortion,a165,0.9968915573422684
p16997,abortion,a165,0.9566689440339149
p16902,abortion,a165,0.9231975813340427
p29857,abortion,a165,0.7280548665256305
p16823,abortion,a165,0.20963988881603482
p16957,abortion,a165,0.7101457266576997
p17006,abortion,a165,0.5327828195636755
p16753,abortion,a165,0.33721855689176117
p16690,abortion,a165,0.15205735051679614
p17129,abortion,a165,0.9745281653914297
p29920,abortion,a165,0.5621891821685738
p29839,abortion,a165,0.9833327773134455
p29922,abortion,a165,0.990072135943362
p16943,abortion,a165,0.03652507591050313
p16618,abortion,a165,0.783345278095166
p17150,abortion,a165,0.569891174285599
p15554,abortion,a165,0.33421787000363024
p29844,abortion,a165,0.9422779682109509
p29883,abortion,a165,0.16905478793491788
p29923,abortion,a165,0.9635620951438767
p28875,abortion,a165,0.44754344942728785
p17116,abortion,a165,0.8123681321201343
p17108,abortion,a165,0.8002632350518373
p16761,abortion,a165,0.015283626558255277
p15650,abortion,a165,0.003473327251992304
p17035,abortion,a165,0.982153070169251
p29892,abortion,a165,0.0019753330034755594
p29897,abortion,a165,0.20228157422894844
p15581,abortion,a165,0.7771305849267028
p16948,abortion,a165,0.9757594283643616
p16965,abortion,a165,0.4607159059698162
p17073,abortion,a165,0.9772283429930524
p16766,abortion,a165,0.9954820611346972
p17034,abortion,a165,0.9634767357909831
p17080,abortion,a165,0.901556616894995
p23010,abortion,a165,0.06535046169461776
p29841,abortion,a165,0.9997666391126272
p16681,abortion,a165,0.999996669230377
p14069,abortion,a583,0.7402181612799625
p14170,abortion,a583,0.9898348898450052
p28187,abortion,a583,0.8957327700257893
p28079,abortion,a583,0.3253599697371689
p28137,abortion,a583,0.3531364597981663
p28085,abortion,a583,0.7239813260965328
p26935,abortion,a583,0.7485279453213688
p28186,abortion,a583,0.5056348101391054
p28251,abortion,a583,0.9738130747800784
p28257,abortion,a583,0.7468145598543422
p28244,abortion,a583,0.13609449103090193
p28071,abortion,a583,0.6318310195639524
p26939,abortion,a583,0.042837179863903285
p28088,abortion,a583,0.8174924225279209
p28103,abortion,a583,0.7403751569276141
p26918,abortion,a583,0.7128288517493658
p28260,abortion,a583,0.5633484818132637
p28154,abortion,a583,0.6733421025560095
p28240,abortion,a583,0.978328730674366
p28181,abortion,a583,0.9833753720121475
p28065,abortion,a583,0.10006771892981144
p28134,abortion,a583,0.8349283439960562
p28222,abortion,a583,0.7470267788936653
p28238,abortion,a583,0.7604798052306013
p31316,abortion,a583,0.6208674652563634
p28076,abortion,a583,0.07621910745612924
p28217,abortion,a583,0.8395747605598434
p28267,abortion,a583,0.883649312759202
p14348,abortion,a583,0.5699621932236314
p28093,abortion,a583,0.9986574991752537
p28247,abortion,a583,0.19514304926553935
p28210,abortion,a583,0.8167270543900069
p28229,abortion,a583,0.8517125255849012
p26946,abortion,a583,0.9763121595154876
p28064,abortion,a583,0.4168044618992937
p28193,abortion,a583,0.7798986252005606
p28192,abortion,a583,0.9444662343109591
p28130,abortion,a583,0.24785630091840663
p24081,abortion,a365,0.019556264293520944
p23866,abortion,a365,0.017440893206218167
p23841,abortion,a365,0.009639783642298737
p24079,abortion,a365,0.9497147631659378
p24077,abortion,a365,0.6268482837879702
p24197,abortion,a365,0.4237517790364301
p24166,abortion,a365,0.9997495456570732
p23998,abortion,a365,0.11438470891545892
p23921,abortion,a365,0.0021528365539338753
p23877,abortion,a365,0.009066191562397739
p23978,abortion,a365,0.0725767233423445
p24111,abortion,a365,7.160682970454693e-05
p23879,abortion,a365,0.05814297582558821
p24157,abortion,a365,0.5699635612857665
p24091,abortion,a365,0.10715319036431249
p24020,abortion,a365,0.11885437671440079
p23835,abortion,a365,0.9578487446504064
p23875,abortion,a365,0.12897495325507746
p24155,abortion,a365,0.008114897353307511
p23882,abortion,a365,0.8019895998331311
p23930,abortion,a365,0.0257897046817303
p23933,abortion,a365,0.8360580247120465
p24064,abortion,a365,0.7332191040972599
p24051,abortion,a365,0.026394927752873415
p24063,abortion,a365,0.2197657408734013
p24044,abortion,a365,0.9999961433502417
p23989,abortion,a365,0.9092612010539071
p24141,abortion,a365,0.12033991194693497
p23922,abortion,a365,0.17186185260284417
p24054,abortion,a365,0.07687214424354731
p24070,abortion,a365,0.4392459584509838
p24128,abortion,a365,0.0006365648923831214
p23973,abortion,a365,0.9665131748815405
p24057,abortion,a365,0.9597962400021507
p23971,abortion,a365,0.005014036470419729
p24073,abortion,a365,0.9559512490093016
p24040,abortion,a365,0.5015595803899673
p24103,abortion,a365,0.7061803550484295
p23946,abortion,a365,0.0006534232583470059
p23836,abortion,a365,0.13131199859002957
p24038,abortion,a365,0.0023591982207932473
p24068,abortion,a365,0.2713124103262536
p23953,abortion,a365,0.01155296725670576
p23975,abortion,a365,0.14212812297786379
p24017,abortion,a365,0.23814667046311905
p23984,abortion,a365,0.10669056286426662
p24056,abortion,a365,0.8747529059568544
p24134,abortion,a365,0.007421656155623914
p23872,abortion,a365,0.8927459421767331
p24168,abortion,a365,0.9068975074540128
p23911,abortion,a365,0.008299263508679494
p24037,abortion,a365,0.8275246762415417
p23896,abortion,a365,0.22772689971257862
p23950,abortion,a365,0.9258892247310494
p23859,abortion,a365,0.3802702768936385
p24006,abortion,a365,0.012022673780499206
p24143,abortion,a365,0.009657416178123757
p24085,abortion,a365,0.8812047772488242
p24095,abortion,a365,0.9374546420175098
p24136,abortion,a365,0.9999862272187147
p23938,abortion,a365,0.015620145041186473
p23976,abortion,a365,9.297542194555174e-06
p24106,abortion,a365,0.9988012497035539
p23942,abortion,a365,0.9599789285294417
p23967,abortion,a365,0.3701732821341667
p24186,abortion,a365,0.43401254980039067
p24127,abortion,a365,0.9999757575741133
p23995,abortion,a365,0.7280846673187441
p23940,abortion,a365,0.9348298285850241
p23929,abortion,a365,0.9915984286922273
p24156,abortion,a365,0.35133353066944095
p23888,abortion,a365,0.05615294906402546
p24007,abortion,a365,0.35077138148800424
p24110,abortion,a365,1.8020664003009376e-06
p24093,abortion,a365,0.9999698535555
p24160,abortion,a365,0.9971617624614275
p23925,abortion,a365,0.3504631124681194
p24130,abortion,a365,0.8146778215841481
p23863,abortion,a365,0.9904470351206389
p24113,abortion,a365,0.9999393310430219
p24201,abortion,a365,0.24207565568955375
p24010,abortion,a365,0.9964164218084741
p24100,abortion,a365,0.99998370077076
p24099,abortion,a365,0.18457501737929413
p24163,abortion,a365,0.6778760016538498
p24159,abortion,a365,0.2857151951105748
p24199,abortion,a365,0.9930033086719561
p24014,abortion,a365,0.11761453229714296
p24158,abortion,a365,0.999964614378203
p24075,abortion,a365,0.9973480920084983
p23854,abortion,a365,0.9993859686473655
p24145,abortion,a365,0.9994696942697245
p23891,abortion,a365,0.7809258660126525
p24092,abortion,a365,5.3077572834994905e-08
p24193,abortion,a365,0.7120285044509997
p24105,abortion,a365,0.019819305958192326
p24165,abortion,a365,0.9579419300020569
p24107,abortion,a365,0.999298311263484
p24195,abortion,a365,0.887187238359953
p24272,abortion,a365,0.009070750294403586
p24191,abortion,a365,0.7980820366978407
p23895,abortion,a365,0.023344066139626564
p24059,abortion,a365,0.003157630280172952
p24132,abortion,a365,0.9837643758851264
p23944,abortion,a365,0.0002437936324086177
p23993,abortion,a365,0.8436560725222698
p23852,abortion,a365,0.9678508918606824
p24125,abortion,a365,0.9666050342552232
p23837,abortion,a365,0.002232458388451603
p24119,abortion,a365,0.8740485982681881
p23934,abortion,a365,0.9308295110537449
p23936,abortion,a365,0.02104458092262174
p23981,abortion,a365,0.3327966742417428
p23974,abortion,a365,0.8716063863207212
p26188,abortion,a365,0.9818654869415513
p24012,abortion,a365,0.9934083315960878
p24083,abortion,a365,0.16333540686201406
p24139,abortion,a365,0.9505743308645792
p24069,abortion,a365,0.00026964333149923916
p24052,abortion,a365,0.9602645118810581
p24182,abortion,a365,0.9992065490107226
p24121,abortion,a365,0.006011171564121968
p24087,abortion,a365,0.7075186315954457
p24115,abortion,a365,0.3511562700999459
p24042,abortion,a365,0.7035435641848076
p23924,abortion,a365,0.07628055819798782
p23991,abortion,a365,0.16320467215373743
p24117,abortion,a365,0.17257485304954068
p23919,abortion,a365,0.8727823597320131
p23949,abortion,a365,0.015885449545144845
p24001,abortion,a365,0.9751325711219913
p24047,abortion,a365,0.8847447209375355
p23843,abortion,a365,0.03004997073090359
p3850,abortion,a474,0.9709524884538348
p3814,abortion,a474,0.4816265936576486
p3991,abortion,a474,0.4276695067190302
p4006,abortion,a474,0.3053340549706784
p3939,abortion,a474,0.8513997020934119
p1760,abortion,a207,0.9078273879292411
p1699,abortion,a207,0.8641392759436243
p1809,abortion,a207,0.46447174763409765
p23951,abortion,a65,0.7146360301631596
p31321,abortion,a708,0.991465931759701
p9487,abortion,a218,0.028173121671776342
p8159,abortion,a125,0.7937684371030245
p8151,abortion,a125,0.8801417932690109
p24109,abortion,a820,0.0064705328569326535
p24055,abortion,a820,0.3193998924868532
p24084,abortion,a820,0.054581324533821564
p24066,abortion,a820,0.8815898646954221
p24061,abortion,a820,0.43201639635103256
p24120,abortion,a820,0.004295267159775589
p14814,abortion,a534,0.2671996120813432
p14821,abortion,a534,0.018187788241394703
p14824,abortion,a534,0.6098019551712643
p14911,abortion,a534,0.4088536255135514
p14799,abortion,a534,0.010068474980023277
p22992,abortion,a835,0.9988429797035862
p22945,abortion,a835,0.4441941181751258
p18213,abortion,a835,0.9563735234270745
p3912,abortion,a835,0.9931637481144329
p20566,abortion,a835,0.9229936869395265
p18185,abortion,a835,0.9354317767418883
p20581,abortion,a835,0.8102058119957776
p20218,abortion,a835,0.9163212390076759
p3902,abortion,a835,0.00024616156467395186
p20561,abortion,a835,0.999975029753376
p18269,abortion,a835,0.9846932135866183
p20890,abortion,a835,0.9999403967305
p20658,abortion,a835,0.4714451675327567
p18201,abortion,a835,0.5681400668398748
p18194,abortion,a835,0.9948586284929425
p18224,abortion,a835,0.9284263271642882
p18212,abortion,a835,0.9918669922292183
p23988,abortion,a835,0.8712289919171088
p20920,abortion,a835,0.8542136234945382
p20797,abortion,a835,0.948936160921539
p24000,abortion,a835,0.9678434045570706
p24004,abortion,a835,0.8434603882261541
p22967,abortion,a835,0.8529066914059824
p18210,abortion,a835,0.6842389360247118
p20161,abortion,a835,0.3503778131906205
p22976,abortion,a835,0.4292828821387172
p16734,abortion,a835,0.998768118316566
p22997,abortion,a835,0.9046463214782743
p20142,abortion,a835,0.9667755217843397
p20705,abortion,a835,0.8776655786910164
p3880,abortion,a835,0.9667295312654949
p18192,abortion,a835,0.929347049345915
p20762,abortion,a835,0.9986261798894471
p20228,abortion,a835,0.5726136418116508
p20744,abortion,a835,0.882855858350203
p20191,abortion,a835,0.5260582807870869
p20656,abortion,a835,0.7858036188763381
p23823,abortion,a835,0.041962988118930344
p22506,abortion,a835,0.7937847311188637
p22975,abortion,a835,0.9602371566389225
p3832,abortion,a835,0.9673778698002296
p20727,abortion,a835,0.45674866482791815
p20720,abortion,a835,0.9517058792954063
p20206,abortion,a835,0.9365331064562042
p23777,abortion,a835,0.895929057360699
p1825,abortion,a318,0.02580284908730852
p1742,abortion,a318,0.542513902873615
p3576,abortion,a318,0.9172076236628444
