p2207,guncontrol,0
p1328,guncontrol,0
p4202,guncontrol,0
p4175,guncontrol,0
p3442,guncontrol,0
p2573,guncontrol,0
p2098,guncontrol,0
p2618,guncontrol,0
p2191,guncontrol,0
p4537,guncontrol,0
p4168,guncontrol,0
p3471,guncontrol,0
p2506,guncontrol,0
p4290,guncontrol,0
p1300,guncontrol,0
p2087,guncontrol,0
p2239,guncontrol,0
p4490,guncontrol,0
p4122,guncontrol,0
p2144,guncontrol,0
p1373,guncontrol,0
p3386,guncontrol,0
p3401,guncontrol,0
p2194,guncontrol,0
p2432,guncontrol,0
p2675,guncontrol,0
p2492,guncontrol,0
p2223,guncontrol,0
p567,guncontrol,0
p2197,guncontrol,0
p2203,guncontrol,0
p4234,guncontrol,0
p684,guncontrol,0
p1277,guncontrol,0
p3397,guncontrol,0
p4504,guncontrol,0
p659,guncontrol,0
p580,guncontrol,0
p3362,guncontrol,0
p2252,guncontrol,0
p3438,guncontrol,0
p576,guncontrol,0
p17973,guncontrol,0
p2685,guncontrol,0
p583,guncontrol,0
p4484,guncontrol,0
p4203,guncontrol,0
p2146,guncontrol,0
p2214,guncontrol,0
p4527,guncontrol,0
p1315,guncontrol,0
p3440,guncontrol,0
p632,guncontrol,0
p2250,guncontrol,0
p2663,guncontrol,0
p2515,guncontrol,0
p1311,guncontrol,0
p1313,guncontrol,0
p4479,guncontrol,0
p2131,guncontrol,0
p2257,guncontrol,0
p2224,guncontrol,0
p2233,guncontrol,0
p4538,guncontrol,0
p609,guncontrol,0
p4511,guncontrol,0
p4169,guncontrol,0
p4215,guncontrol,0
p3463,guncontrol,0
p665,guncontrol,0
p3416,guncontrol,0
p3324,guncontrol,0
p2480,guncontrol,0
p2543,guncontrol,0
p17978,guncontrol,0
p4226,guncontrol,0
p4222,guncontrol,0
p3479,guncontrol,0
p2086,guncontrol,0
p2533,guncontrol,0
p4167,guncontrol,0
p4486,guncontrol,0
p3382,guncontrol,0
p2164,guncontrol,0
p2122,guncontrol,0
p3439,guncontrol,0
p2478,guncontrol,0
p637,guncontrol,0
p1273,guncontrol,0
p4238,guncontrol,0
p2231,guncontrol,0
p4174,guncontrol,0
p4251,guncontrol,0
p4513,guncontrol,0
p1297,guncontrol,0
p4230,guncontrol,0
p4494,guncontrol,0
p2507,guncontrol,0
p686,guncontrol,0
p4235,guncontrol,0
p2572,guncontrol,0
p2468,guncontrol,0
p2645,guncontrol,0
p3399,guncontrol,0
p3387,guncontrol,0
p2523,guncontrol,0
p3446,guncontrol,0
p4141,guncontrol,0
p2216,guncontrol,0
p4480,guncontrol,0
p1124,guncontrol,0
p4126,guncontrol,0
p4125,guncontrol,0
p605,guncontrol,0
p4489,guncontrol,0
p2261,guncontrol,0
p4501,guncontrol,0
p4526,guncontrol,0
p3444,guncontrol,0
p4136,guncontrol,0
p3350,guncontrol,0
p4099,guncontrol,0
p2639,guncontrol,0
p1296,guncontrol,0
p4519,guncontrol,0
p1123,guncontrol,0
p4232,guncontrol,0
p4127,guncontrol,0
p4293,guncontrol,0
p4097,guncontrol,0
p2184,guncontrol,0
p3398,guncontrol,0
p2525,guncontrol,0
p4512,guncontrol,0
p4161,guncontrol,0
p4256,guncontrol,0
p1302,guncontrol,0
p4171,guncontrol,0
p3417,guncontrol,0
p4291,guncontrol,0
p2524,guncontrol,0
p4254,guncontrol,0
p4205,guncontrol,0
p4270,guncontrol,0
p2568,guncontrol,0
p3365,guncontrol,0
p4204,guncontrol,0
p4481,guncontrol,0
p4497,guncontrol,0
p1372,guncontrol,0
p2158,guncontrol,0
p2209,guncontrol,0
p3368,guncontrol,0
p3445,guncontrol,0
p3428,guncontrol,0
p4105,guncontrol,0
p4485,guncontrol,0
p4487,guncontrol,0
p4108,guncontrol,0
p4225,guncontrol,0
p17971,guncontrol,0
p4294,guncontrol,0
p566,guncontrol,0
p1109,guncontrol,0
p4242,guncontrol,0
p660,guncontrol,0
p17932,guncontrol,0
p2156,guncontrol,0
p2260,guncontrol,0
p578,guncontrol,0
p2188,guncontrol,0
p4528,guncontrol,0
p1276,guncontrol,0
p4198,guncontrol,0
p2208,guncontrol,0
p10197,guncontrol,0
p27635,guncontrol,1
p27592,guncontrol,1
p9793,guncontrol,0
p6320,guncontrol,0
p6321,guncontrol,0
p30582,guncontrol,0
p30590,guncontrol,0
p30605,guncontrol,0
p30608,guncontrol,0
p30658,guncontrol,0
p30583,guncontrol,0
p30642,guncontrol,0
p27689,guncontrol,1
p32663,guncontrol,1
p27584,guncontrol,1
p27681,guncontrol,1
p5228,guncontrol,0
p9034,guncontrol,1
p9038,guncontrol,1
p9025,guncontrol,1
p9040,guncontrol,1
p9058,guncontrol,1
p6078,guncontrol,0
p4112,guncontrol,0
p549,guncontrol,1
p553,guncontrol,1
p542,guncontrol,1
p535,guncontrol,1
p554,guncontrol,1
p524,guncontrol,1
p537,guncontrol,1
p531,guncontrol,1
p556,guncontrol,1
p510,guncontrol,1
p27596,guncontrol,1
p27598,guncontrol,1
p27624,guncontrol,1
p27672,guncontrol,1
p27554,guncontrol,1
p27622,guncontrol,1
p27653,guncontrol,1
p27553,guncontrol,1
p27552,guncontrol,1
p27673,guncontrol,1
p27632,guncontrol,1
p27693,guncontrol,1
p27694,guncontrol,1
p27646,guncontrol,1
p27878,guncontrol,0
p19510,guncontrol,0
p8232,guncontrol,0
p9041,guncontrol,0
p2651,guncontrol,0
p4292,guncontrol,1
p4115,guncontrol,1
p4120,guncontrol,1
p5006,guncontrol,1
p4991,guncontrol,1
p4104,guncontrol,1
p4116,guncontrol,1
p5011,guncontrol,1
p4196,guncontrol,1
p4129,guncontrol,1
p4983,guncontrol,1
p5010,guncontrol,1
p4252,guncontrol,1
p4113,guncontrol,1
p4999,guncontrol,1
p4100,guncontrol,1
p4993,guncontrol,1
p19883,guncontrol,1
p2633,guncontrol,0
p4509,guncontrol,1
p4492,guncontrol,1
p21084,guncontrol,0
p21094,guncontrol,0
p30595,guncontrol,0
p30597,guncontrol,0
