p13926,abortion,0
p88208,abortion,0
p90721,abortion,0
p150057,abortion,0
p98587,abortion,0
p92811,abortion,0
p70297,abortion,0
p90571,abortion,0
p150633,abortion,0
p92596,abortion,0
p93181,abortion,0
p90499,abortion,0
p91117,abortion,0
p67354,abortion,0
p92971,abortion,0
p67082,abortion,0
p108709,abortion,0
p93051,abortion,0
p116595,abortion,0
p150645,abortion,0
p93136,abortion,0
p87924,abortion,0
p104341,abortion,0
p70780,abortion,0
p92721,abortion,0
p91201,abortion,0
p93216,abortion,0
p92581,abortion,0
p147327,abortion,0
p104635,abortion,0
p104929,abortion,0
p93011,abortion,0
p108163,abortion,0
p92281,abortion,0
p91027,abortion,0
p90817,abortion,0
p106525,abortion,0
p130013,abortion,0
p129491,abortion,0
p146901,abortion,0
p107113,abortion,0
p91603,abortion,0
p92881,abortion,0
p149877,abortion,0
p92996,abortion,0
p107449,abortion,0
p91519,abortion,0
p90775,abortion,0
p91147,abortion,0
p103543,abortion,0
p92196,abortion,0
p92731,abortion,0
p24827,abortion,0
p93266,abortion,0
p91897,abortion,0
p92936,abortion,0
p91489,abortion,0
p100561,abortion,0
p91567,abortion,0
p88012,abortion,0
p93231,abortion,0
p110179,abortion,0
p93141,abortion,0
p111355,abortion,0
p129473,abortion,0
p127165,abortion,0
p109591,abortion,0
p92441,abortion,0
p93196,abortion,0
p92306,abortion,0
p93111,abortion,0
p91345,abortion,0
p109045,abortion,0
p91069,abortion,0
p90631,abortion,0
p92616,abortion,0
p130163,abortion,0
p109381,abortion,0
p24123,abortion,0
p100981,abortion,0
p91699,abortion,0
p88296,abortion,0
p129527,abortion,0
p130037,abortion,0
p93186,abortion,0
p91687,abortion,0
p91183,abortion,0
p105937,abortion,0
p91273,abortion,0
p146913,abortion,0
p92591,abortion,0
p149895,abortion,0
p116003,abortion,0
p109507,abortion,0
p90439,abortion,0
p129671,abortion,0
p26510,abortion,0
p92556,abortion,0
p98839,abortion,0
p127157,abortion,0
p130367,abortion,0
p106777,abortion,0
p128501,abortion,0
p90835,abortion,0
p111019,abortion,0
p114771,abortion,0
p149775,abortion,0
p88264,abortion,0
p109885,abortion,0
p104677,abortion,0
p108331,abortion,0
p106861,abortion,0
p92561,abortion,0
p106693,abortion,0
p90235,abortion,0
p106021,abortion,0
p127172,abortion,0
p149985,abortion,0
p90133,abortion,0
p92201,abortion,0
p91615,abortion,0
p90277,abortion,0
p111229,abortion,0
p90901,abortion,0
p93286,abortion,0
p92791,abortion,0
p130361,abortion,0
p100603,abortion,0
p91015,abortion,0
p92336,abortion,0
p91537,abortion,0
p90823,abortion,0
p100855,abortion,0
p93061,abortion,0
p90859,abortion,0
p67201,abortion,0
p130439,abortion,0
p93301,abortion,0
p92471,abortion,0
p90109,abortion,0
p93126,abortion,0
p92341,abortion,0
p93311,abortion,0
p26675,abortion,0
p90541,abortion,0
p93201,abortion,0
p91063,abortion,0
p93356,abortion,0
p127155,abortion,0
p102241,abortion,0
p102115,abortion,0
p91009,abortion,0
p90673,abortion,0
p91351,abortion,0
p92496,abortion,0
p150009,abortion,0
p92311,abortion,0
p93156,abortion,0
p149901,abortion,0
p91039,abortion,0
p27203,abortion,0
p91333,abortion,0
p106441,abortion,0
p91915,abortion,0
p93121,abortion,0
p92606,abortion,0
p90745,abortion,0
p127151,abortion,0
p99427,abortion,0
p92426,abortion,0
p150015,abortion,0
p90853,abortion,0
p91021,abortion,0
p93031,abortion,0
p91309,abortion,0
p92601,abortion,0
p91141,abortion,0
p116787,abortion,0
p115779,abortion,0
p113587,abortion,0
p115731,abortion,0
p115315,abortion,0
p124869,abortion,0
p115251,abortion,0
p114947,abortion,0
p113523,abortion,0
p115347,abortion,0
p115331,abortion,0
p124229,abortion,0
p113459,abortion,0
p115235,abortion,0
p113667,abortion,0
p127166,abortion,0
p113635,abortion,0
p114499,abortion,0
p113155,abortion,0
p118611,abortion,0
p119075,abortion,0
p114483,abortion,0
p113187,abortion,0
p114515,abortion,0
p114467,abortion,0
p115059,abortion,0
p185583,abortion,0
p187911,abortion,0
p167208,abortion,0
p165678,abortion,0
p166785,abortion,0
p166065,abortion,0
p165687,abortion,0
p167199,abortion,0
p166641,abortion,0
p165777,abortion,0
p166137,abortion,0
p72707,abortion,0
p167217,abortion,0
p165633,abortion,0
p166668,abortion,0
p166623,abortion,0
p165939,abortion,0
p166722,abortion,0
p150279,abortion,0
p149919,abortion,0
p150099,abortion,0
p150225,abortion,0
p149811,abortion,0
p13566,abortion,0
p13922,abortion,0
p13470,abortion,0
p13582,abortion,0
p9929,abortion,0
p13686,abortion,0
p13602,abortion,0
p13614,abortion,0
p14146,abortion,0
p13598,abortion,0
p13638,abortion,0
p14186,abortion,0
p14166,abortion,0
p221407,abortion,1
p248205,abortion,1
p248075,abortion,1
p237856,abortion,1
p187871,abortion,1
p186455,abortion,1
p190493,abortion,1
p188957,abortion,1
p246412,abortion,1
p186183,abortion,1
p131549,abortion,1
p173049,abortion,1
p166983,abortion,1
p163275,abortion,1
p189213,abortion,1
p188079,abortion,1
p186687,abortion,1
p163551,abortion,1
p128591,abortion,1
p190717,abortion,1
p191341,abortion,1
p189405,abortion,1
p192189,abortion,1
p206020,abortion,1
p162945,abortion,1
p205822,abortion,1
p163449,abortion,1
p167055,abortion,1
p244304,abortion,1
p186551,abortion,1
p225632,abortion,1
p213505,abortion,1
p163347,abortion,1
p186015,abortion,1
p190829,abortion,1
p248443,abortion,1
p248326,abortion,1
p185343,abortion,1
p205679,abortion,1
p166533,abortion,1
p163369,abortion,1
p191789,abortion,1
p220625,abortion,1
p248116,abortion,1
p206218,abortion,1
p163561,abortion,1
p191293,abortion,1
p167001,abortion,1
p189741,abortion,1
p191149,abortion,1
p165561,abortion,1
p165840,abortion,1
p190333,abortion,1
p129683,abortion,1
p213259,abortion,1
p163501,abortion,1
p163379,abortion,1
p163311,abortion,1
p248115,abortion,1
p186799,abortion,1
p189309,abortion,1
p185991,abortion,1
p187887,abortion,1
p243188,abortion,1
p167118,abortion,1
p225628,abortion,1
p225652,abortion,1
p201243,abortion,1
p165534,abortion,1
p189469,abortion,1
p190701,abortion,1
p248119,abortion,1
p188191,abortion,1
p186527,abortion,1
p166911,abortion,1
p248278,abortion,1
p185607,abortion,1
p200711,abortion,1
p219108,abortion,1
p194286,abortion,1
p163197,abortion,1
p186295,abortion,1
p190669,abortion,1
p192317,abortion,1
p190013,abortion,1
p163013,abortion,1
p248062,abortion,1
p185255,abortion,1
p213054,abortion,1
p173046,abortion,1
p201873,abortion,1
p219050,abortion,1
p188095,abortion,1
p188063,abortion,1
p129425,abortion,1
p245234,abortion,1
p185895,abortion,1
p187527,abortion,1
p129053,abortion,1
p163213,abortion,1
p185943,abortion,1
p245637,abortion,1
p206691,abortion,1
p190141,abortion,1
p130457,abortion,1
p186471,abortion,1
p185687,abortion,1
p163333,abortion,1
p192029,abortion,1
p248128,abortion,1
p163281,abortion,1
p166713,abortion,1
p166425,abortion,1
p166848,abortion,1
p238879,abortion,1
p190589,abortion,1
p187831,abortion,1
p165867,abortion,1
p206097,abortion,1
p214120,abortion,1
p185751,abortion,1
p185671,abortion,1
p69499,abortion,1
p163309,abortion,1
p187687,abortion,1
p173041,abortion,1
p190397,abortion,1
p128825,abortion,1
p188151,abortion,1
p190621,abortion,1
p186919,abortion,1
p220993,abortion,1
p192285,abortion,1
p185919,abortion,1
p163321,abortion,1
p173029,abortion,1
p248038,abortion,1
p202195,abortion,1
p69364,abortion,1
p173045,abortion,1
p189773,abortion,1
p163537,abortion,1
p187999,abortion,1
p173024,abortion,1
p173052,abortion,1
p206141,abortion,1
p190813,abortion,1
p130061,abortion,1
p188685,abortion,1
p166173,abortion,1
p201817,abortion,1
p188127,abortion,1
p185543,abortion,1
p173017,abortion,1
p193950,abortion,1
p186655,abortion,1
p187703,abortion,1
p192045,abortion,1
p186239,abortion,1
p167019,abortion,1
p220694,abortion,1
p242723,abortion,1
p186487,abortion,1
p187583,abortion,1
p220717,abortion,1
p163323,abortion,1
p163547,abortion,1
p194034,abortion,1
p213218,abortion,1
p189709,abortion,1
p239468,abortion,1
p188047,abortion,1
p206119,abortion,1
p222074,abortion,1
p244831,abortion,1
p206075,abortion,1
p163225,abortion,1
p205668,abortion,1
p191517,abortion,1
p206185,abortion,1
p206295,abortion,1
p221660,abortion,1
p248085,abortion,1
p163577,abortion,1
p248430,abortion,1
p194230,abortion,1
p185519,abortion,1
p201663,abortion,1
p185559,abortion,1
p248259,abortion,1
p206471,abortion,1
p201439,abortion,1
p205833,abortion,1
p239189,abortion,1
p163393,abortion,1
p191549,abortion,1
p163617,abortion,1
p245823,abortion,1
p185359,abortion,1
p191949,abortion,1
p163375,abortion,1
p193908,abortion,1
p163607,abortion,1
p166992,abortion,1
p162969,abortion,1
p248148,abortion,1
p243436,abortion,1
p163531,abortion,1
p166119,abortion,1
p186199,abortion,1
p69301,abortion,1
p166308,abortion,1
p236213,abortion,1
p69436,abortion,1
p248110,abortion,1
p69571,abortion,1
p189437,abortion,1
p187615,abortion,1
p163435,abortion,1
p206152,abortion,1
p130625,abortion,1
p248037,abortion,1
p247979,abortion,1
p240336,abortion,1
p128987,abortion,1
p131831,abortion,1
p163085,abortion,1
p202209,abortion,1
p200375,abortion,1
p188861,abortion,1
p248453,abortion,1
p206372,abortion,1
p194055,abortion,1
p225640,abortion,1
p206251,abortion,1
p163479,abortion,1
p189021,abortion,1
p185391,abortion,1
p186503,abortion,1
p244769,abortion,1
p163089,abortion,1
p212931,abortion,1
p191005,abortion,1
p186903,abortion,1
p186639,abortion,1
p201901,abortion,1
p163279,abortion,1
p206064,abortion,1
p191021,abortion,1
p163409,abortion,1
p206592,abortion,1
p206339,abortion,1
p205965,abortion,1
p191277,abortion,1
p190605,abortion,1
p187567,abortion,1
p188111,abortion,1
p190077,abortion,1
p206196,abortion,1
p194265,abortion,1
p186391,abortion,1
p248041,abortion,1
p191261,abortion,1
p218830,abortion,1
p205987,abortion,1
p240057,abortion,1
p205701,abortion,1
p248323,abortion,1
p238135,abortion,1
p189869,abortion,1
p191309,abortion,1
p187055,abortion,1
p191485,abortion,1
p188203,abortion,1
p192253,abortion,1
p219048,abortion,1
p206581,abortion,1
p186415,abortion,1
p165660,abortion,1
p200585,abortion,1
p185271,abortion,1
p166218,abortion,1
p242816,abortion,1
p185767,abortion,1
p205998,abortion,1
p129395,abortion,0
p163885,abortion,0
p60004,abortion,1
p26246,abortion,1
p114803,abortion,1
p48766,abortion,1
p193488,abortion,1
p70241,abortion,1
p49518,abortion,1
p89851,abortion,1
p117283,abortion,1
p70724,abortion,1
p26092,abortion,1
p23837,abortion,1
p117187,abortion,1
p90685,abortion,1
p193299,abortion,1
p90403,abortion,1
p48898,abortion,1
p24629,abortion,1
p49282,abortion,1
p219072,abortion,1
p118995,abortion,1
p49202,abortion,1
p91477,abortion,1
p49286,abortion,1
p49786,abortion,1
p24431,abortion,1
p49226,abortion,1
p185191,abortion,1
p193131,abortion,1
p219210,abortion,1
p27610,abortion,1
p60048,abortion,1
p49538,abortion,1
p48854,abortion,1
p193117,abortion,1
p90679,abortion,1
p70332,abortion,1
p89995,abortion,1
p218920,abortion,1
p91243,abortion,1
p70696,abortion,1
p98797,abortion,1
p90793,abortion,1
p193201,abortion,1
p48818,abortion,1
p194125,abortion,1
p90067,abortion,1
p194251,abortion,1
p32308,abortion,1
p49430,abortion,1
p70276,abortion,1
p49238,abortion,1
p30552,abortion,1
p49426,abortion,1
p91279,abortion,1
p117363,abortion,1
p49638,abortion,1
p189517,abortion,1
p91801,abortion,1
p88224,abortion,1
p49526,abortion,1
p66538,abortion,1
p219006,abortion,1
p59850,abortion,1
p219180,abortion,1
p48746,abortion,1
p186935,abortion,1
p49510,abortion,1
p193831,abortion,1
p185815,abortion,1
p114451,abortion,1
p90325,abortion,1
p49698,abortion,1
p49594,abortion,1
p90121,abortion,1
p162723,abortion,1
p219026,abortion,1
p65998,abortion,1
p219014,abortion,1
p60158,abortion,1
p92711,abortion,1
p27852,abortion,1
p70220,abortion,1
p26070,abortion,1
p218866,abortion,1
p90397,abortion,1
p67932,abortion,1
p28325,abortion,1
p193635,abortion,1
p193642,abortion,1
p91573,abortion,1
p90709,abortion,1
p218884,abortion,1
p113331,abortion,1
p23716,abortion,1
p218924,abortion,1
p89881,abortion,1
p70640,abortion,1
p90619,abortion,1
p190461,abortion,1
p32253,abortion,1
p91471,abortion,1
p91669,abortion,1
p113075,abortion,1
p70654,abortion,1
p49126,abortion,1
p48954,abortion,1
p70549,abortion,1
p70675,abortion,1
p49158,abortion,1
p49418,abortion,1
p48830,abortion,1
p49590,abortion,1
p90367,abortion,1
p49818,abortion,1
p194041,abortion,1
p91987,abortion,1
p91459,abortion,1
p114403,abortion,1
p193838,abortion,1
p218872,abortion,1
p70626,abortion,1
p49250,abortion,1
p70178,abortion,1
p117523,abortion,1
p87912,abortion,1
p70199,abortion,1
p70381,abortion,1
p24046,abortion,1
p25278,abortion,1
p49542,abortion,1
p26026,abortion,1
p187903,abortion,1
p70570,abortion,1
p49522,abortion,1
p49422,abortion,1
p90841,abortion,1
p89845,abortion,1
p117811,abortion,1
p24706,abortion,1
p90871,abortion,1
p59960,abortion,1
p27533,abortion,1
p49614,abortion,1
p90043,abortion,1
p26334,abortion,1
p49246,abortion,1
p59795,abortion,1
p91885,abortion,1
p218882,abortion,1
p70094,abortion,1
p70101,abortion,1
p49566,abortion,1
p92991,abortion,1
p88188,abortion,1
p49702,abortion,1
p26323,abortion,1
p48806,abortion,1
p65972,abortion,1
p49330,abortion,1
p70556,abortion,1
p117827,abortion,1
p114547,abortion,1
p66861,abortion,1
p118851,abortion,1
p91981,abortion,1
p32268,abortion,1
p91993,abortion,1
p193376,abortion,1
p70073,abortion,1
p70619,abortion,1
p70346,abortion,1
p49598,abortion,1
p101779,abortion,1
p70255,abortion,1
p91231,abortion,1
p90613,abortion,1
p24849,abortion,1
p111775,abortion,1
p218844,abortion,1
p105895,abortion,1
p27291,abortion,1
p27412,abortion,1
p187015,abortion,1
p28094,abortion,1
p59905,abortion,1
p70143,abortion,1
p49350,abortion,1
p32393,abortion,1
p32428,abortion,1
p49454,abortion,1
p91501,abortion,1
p114083,abortion,1
p48866,abortion,1
p91543,abortion,1
p48990,abortion,1
p114627,abortion,1
p25773,abortion,1
p49690,abortion,1
p32283,abortion,1
p91927,abortion,1
p147057,abortion,1
p104467,abortion,1
p186775,abortion,1
p90667,abortion,1
p194300,abortion,1
p32333,abortion,1
p28292,abortion,1
p70598,abortion,1
p218922,abortion,1
p147273,abortion,1
p117763,abortion,1
p59839,abortion,1
p32403,abortion,1
p49182,abortion,1
p114867,abortion,1
p194237,abortion,1
p66657,abortion,1
p218990,abortion,1
p219136,abortion,1
p70269,abortion,1
p90427,abortion,1
p28017,abortion,1
p89839,abortion,1
p89941,abortion,1
p219138,abortion,1
p70150,abortion,1
p49490,abortion,1
p186727,abortion,1
p147129,abortion,1
p218926,abortion,1
p49802,abortion,1
p70227,abortion,1
p60026,abortion,1
p67422,abortion,1
p49574,abortion,1
p67575,abortion,1
p109087,abortion,1
p91363,abortion,1
p91765,abortion,1
p91957,abortion,1
p91429,abortion,1
p26466,abortion,1
p218878,abortion,1
p32498,abortion,1
p193215,abortion,1
p193236,abortion,1
p115091,abortion,1
p49162,abortion,1
p193845,abortion,1
p146865,abortion,1
p26609,abortion,1
p219068,abortion,1
p26576,abortion,1
p218942,abortion,1
p49758,abortion,1
p89887,abortion,1
p26312,abortion,1
p48886,abortion,1
p115187,abortion,1
p26994,abortion,1
p49322,abortion,1
p26037,abortion,1
p90379,abortion,1
p147021,abortion,1
p117555,abortion,1
p87888,abortion,1
p60037,abortion,1
p91417,abortion,1
p27566,abortion,1
p116131,abortion,1
p30922,abortion,1
p113619,abortion,1
p48962,abortion,1
p99007,abortion,1
p67456,abortion,1
p49050,abortion,1
p91867,abortion,1
p49206,abortion,1
p23694,abortion,1
p27456,abortion,1
p91441,abortion,1
p70591,abortion,1
p147183,abortion,1
p70304,abortion,1
p193824,abortion,1
p91789,abortion,1
p173036,abortion,0
p173050,abortion,0
p173066,abortion,0
p173040,abortion,0
p173025,abortion,0
p162737,abortion,1
p162761,abortion,1
p150087,abortion,1
p150081,abortion,1
p110053,abortion,1
p105055,abortion,1
p185575,abortion,1
p67116,abortion,1
p25003,abortion,1
p70423,abortion,1
p124309,abortion,0
p113747,abortion,1
p165768,abortion,0
p93071,abortion,1
p186191,abortion,1
p186063,abortion,1
p30582,abortion,1
p31092,abortion,1
p92716,abortion,1
p186279,abortion,1
p186207,abortion,1
p127167,abortion,1
p87968,abortion,1
p127141,abortion,1
p92781,abortion,1
p92736,abortion,1
p186263,abortion,1
p186255,abortion,1
p186895,abortion,1
p185863,abortion,1
p89923,abortion,1
p186031,abortion,1
p187727,abortion,1
p91207,abortion,1
p31062,abortion,1
p127152,abortion,1
p186079,abortion,1
p30772,abortion,1
p185303,abortion,1
p48994,abortion,0
p48918,abortion,0
p49006,abortion,0
p67558,abortion,0
p49706,abortion,0
p49442,abortion,0
p48906,abortion,0
p48902,abortion,0
p49034,abortion,0
p49018,abortion,0
p49482,abortion,0
p49478,abortion,0
p49014,abortion,0
p225752,abortion,1
p225634,abortion,1
p225646,abortion,1
p225608,abortion,1
p225780,abortion,1
p225642,abortion,1
p225678,abortion,1
p225604,abortion,1
p225684,abortion,1
p185855,abortion,0
p105307,abortion,1
p163373,abortion,1
p248137,abortion,0
p90115,abortion,0
p92571,abortion,0
p147309,abortion,0
p92146,abortion,0
p128285,abortion,0
p201047,abortion,0
p92181,abortion,0
p101275,abortion,0
p129203,abortion,0
p92876,abortion,0
p91453,abortion,0
p92191,abortion,0
p92741,abortion,0
p225672,abortion,0
p91261,abortion,0
p92681,abortion,0
p92321,abortion,0
p248163,abortion,0
p124119,abortion,0
p92411,abortion,0
p147123,abortion,0
p127175,abortion,0
p91465,abortion,0
p92326,abortion,0
p92846,abortion,0
p205844,abortion,0
p93331,abortion,0
p225656,abortion,0
p104257,abortion,0
p147303,abortion,0
p92751,abortion,0
p248146,abortion,0
p92546,abortion,0
p131603,abortion,0
p147291,abortion,0
p206526,abortion,0
p92211,abortion,0
p129335,abortion,0
p92726,abortion,0
p146991,abortion,0
p91111,abortion,0
p205921,abortion,0
p147231,abortion,0
p206449,abortion,0
p173059,abortion,0
p92371,abortion,0
p201117,abortion,0
p92746,abortion,0
p147255,abortion,0
p92126,abortion,0
p103375,abortion,0
p200739,abortion,0
p147249,abortion,0
p225670,abortion,0
p130877,abortion,0
p147141,abortion,0
p205976,abortion,0
p147033,abortion,0
p206328,abortion,0
p92161,abortion,0
p111565,abortion,0
p147195,abortion,0
p248111,abortion,0
p92261,abortion,0
p129935,abortion,0
p90625,abortion,0
p131735,abortion,0
p147159,abortion,0
p206504,abortion,0
p93351,abortion,0
p147261,abortion,0
p147075,abortion,0
p91819,abortion,0
p103753,abortion,0
p131303,abortion,0
p91663,abortion,0
p147111,abortion,0
p131015,abortion,0
p131117,abortion,0
p131213,abortion,0
p147177,abortion,0
p93001,abortion,0
p90103,abortion,0
p131099,abortion,0
p201257,abortion,0
p248302,abortion,0
p173058,abortion,0
p92861,abortion,0
p92431,abortion,0
p147147,abortion,0
p131027,abortion,0
p101527,abortion,0
p91237,abortion,0
p131135,abortion,0
p90691,abortion,0
p93341,abortion,0
p225694,abortion,0
p219004,abortion,0
p104173,abortion,0
p130091,abortion,0
p91753,abortion,0
p92286,abortion,0
p248177,abortion,0
p225692,abortion,0
p101611,abortion,0
p201509,abortion,0
p147081,abortion,0
p91549,abortion,0
p202265,abortion,0
p130469,abortion,0
p92096,abortion,0
p147237,abortion,0
p93116,abortion,0
p92826,abortion,0
p92941,abortion,0
p92766,abortion,0
p129089,abortion,0
p129485,abortion,0
p131033,abortion,0
p92231,abortion,0
p92906,abortion,0
p92416,abortion,0
p147285,abortion,0
p92251,abortion,0
p91633,abortion,0
p147039,abortion,0
p130853,abortion,0
p129191,abortion,0
p91225,abortion,0
p131369,abortion,0
p92776,abortion,0
p200935,abortion,0
p147069,abortion,0
p205657,abortion,0
p90607,abortion,0
p131153,abortion,0
p91591,abortion,0
p131609,abortion,0
p129695,abortion,0
p206262,abortion,0
p225760,abortion,0
p91723,abortion,0
p147207,abortion,0
p147165,abortion,1
p147153,abortion,1
p67949,abortion,1
p143610,abortion,1
p147009,abortion,1
p146937,abortion,1
p146979,abortion,1
p147105,abortion,1
p143618,abortion,1
p146925,abortion,1
p67728,abortion,1
p147201,abortion,1
p147003,abortion,1
p146889,abortion,1
p147189,abortion,1
p147063,abortion,1
p147093,abortion,1
p146997,abortion,1
p147243,abortion,1
p143706,abortion,1
p147225,abortion,1
p143588,abortion,1
p147267,abortion,1
p143696,abortion,1
p26488,abortion,1
p98923,abortion,1
p112531,abortion,1
p150069,abortion,0
p201481,abortion,1
p189677,abortion,1
p193418,abortion,1
p108499,abortion,1
p214202,abortion,1
