p28891,abortion,1
p28890,abortion,1
p28896,abortion,1
p24063,abortion,1
p14223,abortion,1
p7055,abortion,1
p7054,abortion,1
p19134,abortion,0
p19135,abortion,1
p19130,abortion,1
p19132,abortion,1
p19133,abortion,1
p24358,abortion,0
p32107,abortion,0
p32105,abortion,0
p32102,abortion,1
p32103,abortion,1
p32101,abortion,1
p32108,abortion,1
p32109,abortion,0
p23901,abortion,1
p23902,abortion,1
p23903,abortion,1
p23904,abortion,0
p23905,abortion,1
p23906,abortion,1
p23907,abortion,0
p23908,abortion,1
p7124,abortion,1
p20152,abortion,1
p14224,abortion,0
p5099,abortion,1
p5098,abortion,0
p24369,abortion,0
p24365,abortion,0
p5090,abortion,1
p24367,abortion,1
p24366,abortion,1
p5095,abortion,1
p1839,abortion,0
p1659,abortion,1
p9460,abortion,1
p9462,abortion,0
p9463,abortion,1
p9468,abortion,1
p9469,abortion,1
p3879,abortion,1
p3875,abortion,1
p3877,abortion,0
p3924,abortion,0
p24100,abortion,1
p24105,abortion,1
p24104,abortion,1
p24107,abortion,0
p24106,abortion,0
p3679,abortion,1
p24233,abortion,1
p14699,abortion,1
p7023,abortion,1
p7020,abortion,1
p7026,abortion,1
p7024,abortion,0
p7025,abortion,1
p7028,abortion,0
p7029,abortion,1
p3674,abortion,1
p16856,abortion,1
p16854,abortion,0
p14047,abortion,1
p14046,abortion,0
p14045,abortion,1
p16855,abortion,1
p14043,abortion,0
p14041,abortion,0
p14040,abortion,1
p25642,abortion,1
p24016,abortion,1
p24015,abortion,1
p20150,abortion,1
p31331,abortion,1
p24012,abortion,1
p10274,abortion,1
p14954,abortion,0
p14221,abortion,1
p10277,abortion,1
p14951,abortion,0
p16858,abortion,1
p14225,abortion,1
p10273,abortion,0
p15615,abortion,1
p14229,abortion,1
p24010,abortion,1
p10278,abortion,1
p10279,abortion,1
p31335,abortion,1
p15570,abortion,0
p15571,abortion,1
p15574,abortion,1
p15575,abortion,0
p15576,abortion,1
p15577,abortion,0
p15578,abortion,1
p15579,abortion,0
p31337,abortion,1
p15618,abortion,1
p32483,abortion,1
p32481,abortion,1
p32480,abortion,1
p32487,abortion,1
p32485,abortion,1
p32484,abortion,1
p32489,abortion,1
p32488,abortion,1
p31243,abortion,1
p16065,abortion,0
p16064,abortion,1
p16062,abortion,1
p24845,abortion,1
p16088,abortion,1
p20810,abortion,0
p16081,abortion,1
p16080,abortion,1
p16082,abortion,1
p16084,abortion,1
p16087,abortion,1
p14154,abortion,1
p14157,abortion,1
p14156,abortion,0
p14153,abortion,1
p14152,abortion,0
p20879,abortion,1
p24826,abortion,1
p20874,abortion,1
p20877,abortion,0
p20876,abortion,0
p24822,abortion,0
p24823,abortion,1
p24820,abortion,1
p21479,abortion,1
p21472,abortion,1
p21471,abortion,1
p21477,abortion,1
p21474,abortion,0
p21475,abortion,1
p16333,abortion,1
p16332,abortion,1
p16331,abortion,1
p16330,abortion,0
p16337,abortion,1
p16336,abortion,1
p16887,abortion,0
p16889,abortion,1
p16888,abortion,1
p16339,abortion,0
p16338,abortion,1
p17060,abortion,1
p17063,abortion,1
p17064,abortion,0
p17066,abortion,1
p14802,abortion,1
p17069,abortion,1
p16710,abortion,1
p21364,abortion,0
p21497,abortion,1
p10585,abortion,1
p14809,abortion,0
p10589,abortion,1
p28116,abortion,1
p28117,abortion,1
p28115,abortion,0
p28112,abortion,1
p28113,abortion,1
p28110,abortion,1
p28111,abortion,1
p28118,abortion,1
p28119,abortion,1
p18227,abortion,1
p18226,abortion,1
p31376,abortion,1
p18224,abortion,1
p31370,abortion,1
p18221,abortion,1
p14379,abortion,0
p14378,abortion,0
p14568,abortion,1
p14569,abortion,1
p20844,abortion,1
p32296,abortion,1
p32297,abortion,1
p32294,abortion,1
p32295,abortion,1
p32292,abortion,0
p5062,abortion,1
p32290,abortion,1
p5063,abortion,1
p32299,abortion,1
p22876,abortion,1
p26895,abortion,1
p26894,abortion,1
p26897,abortion,0
p5069,abortion,0
p26896,abortion,1
p26891,abortion,1
p32121,abortion,1
p25698,abortion,0
p32125,abortion,1
p32126,abortion,0
p32127,abortion,1
p25692,abortion,0
p25690,abortion,1
p26892,abortion,1
p25697,abortion,0
p25694,abortion,1
p23962,abortion,1
p23963,abortion,1
p23960,abortion,1
p23961,abortion,1
p23967,abortion,1
p23964,abortion,1
p28084,abortion,1
p22873,abortion,1
p24346,abortion,1
p24344,abortion,1
p24342,abortion,1
p3857,abortion,1
p3581,abortion,1
p3855,abortion,1
p3853,abortion,1
p3852,abortion,1
p24317,abortion,1
p3858,abortion,1
p24123,abortion,1
p24121,abortion,0
p24127,abortion,1
p24126,abortion,1
p24125,abortion,1
p20116,abortion,0
p20117,abortion,1
p24129,abortion,1
p24128,abortion,0
p20112,abortion,1
p20113,abortion,0
p20111,abortion,0
p17217,abortion,1
p17216,abortion,1
p17215,abortion,1
p17214,abortion,0
p17212,abortion,0
p17211,abortion,1
p2320,abortion,1
p17218,abortion,1
p2327,abortion,0
p3840,abortion,0
p20143,abortion,1
p24191,abortion,1
p24196,abortion,1
p20144,abortion,0
p7009,abortion,1
p24194,abortion,1
p7002,abortion,1
p7003,abortion,1
p7004,abortion,1
p7005,abortion,1
p7006,abortion,1
p24198,abortion,1
p24199,abortion,1
p7254,abortion,1
p10073,abortion,1
p10070,abortion,0
p10071,abortion,1
p14025,abortion,1
p14027,abortion,0
p10075,abortion,1
p14799,abortion,1
p14798,abortion,0
p10298,abortion,1
p10297,abortion,1
p14975,abortion,0
p14974,abortion,0
p14797,abortion,0
p10293,abortion,1
p14971,abortion,0
p14970,abortion,0
p25702,abortion,1
p16935,abortion,0
p32469,abortion,1
p32468,abortion,1
p32465,abortion,1
p32464,abortion,0
p32467,abortion,1
p32466,abortion,1
p32461,abortion,1
p32460,abortion,1
p32463,abortion,1
p28171,abortion,1
p7186,abortion,1
p16932,abortion,1
p12748,abortion,1
p12749,abortion,1
p12746,abortion,0
p12747,abortion,0
p12744,abortion,0
p12742,abortion,1
p12743,abortion,1
p12740,abortion,0
p12741,abortion,0
p16938,abortion,1
p28912,abortion,1
p28913,abortion,1
p28910,abortion,1
p28911,abortion,1
p20159,abortion,1
p24156,abortion,0
p14639,abortion,1
p20857,abortion,0
p13168,abortion,1
p20855,abortion,1
p20854,abortion,0
p20853,abortion,1
p20852,abortion,0
p20851,abortion,1
p13161,abortion,1
p13162,abortion,1
p13164,abortion,1
p20859,abortion,1
p13166,abortion,0
p24808,abortion,1
p24800,abortion,0
p24801,abortion,1
p24802,abortion,1
p24803,abortion,1
p24804,abortion,1
p24805,abortion,1
p24806,abortion,1
p24807,abortion,1
p21457,abortion,0
p21451,abortion,1
p7045,abortion,1
p21458,abortion,1
p21459,abortion,1
p10275,abortion,0
p20581,abortion,1
p20580,abortion,0
p20585,abortion,1
p20587,abortion,1
p7046,abortion,1
p10576,abortion,0
p24140,abortion,1
p14632,abortion,1
p14633,abortion,1
p17002,abortion,1
p10573,abortion,1
p17000,abortion,0
p17006,abortion,1
p17005,abortion,0
p10571,abortion,0
p24143,abortion,0
p14792,abortion,1
p24142,abortion,0
p28131,abortion,1
p28133,abortion,1
p28135,abortion,1
p28136,abortion,1
p28138,abortion,1
p28139,abortion,1
p10276,abortion,1
p18241,abortion,1
p18240,abortion,0
p18243,abortion,1
p18242,abortion,0
p18245,abortion,1
p18244,abortion,0
p18247,abortion,0
p18246,abortion,0
p18249,abortion,1
p18248,abortion,1
p31394,abortion,1
p31395,abortion,1
p31392,abortion,0
p31390,abortion,1
p31391,abortion,1
p24387,abortion,1
p14589,abortion,0
p14586,abortion,1
p14587,abortion,1
p14584,abortion,0
p14585,abortion,1
p14580,abortion,1
p24389,abortion,0
p3716,abortion,1
p3710,abortion,1
p1678,abortion,1
p23944,abortion,0
p23945,abortion,1
p23946,abortion,0
p23947,abortion,1
p23940,abortion,1
p23942,abortion,1
p32140,abortion,1
p23948,abortion,1
p23949,abortion,0
p32145,abortion,1
p20732,abortion,1
p3812,abortion,0
p20736,abortion,0
p20881,abortion,1
p3815,abortion,1
p20860,abortion,0
p3819,abortion,1
p22899,abortion,1
p22890,abortion,1
p22892,abortion,1
p22897,abortion,1
p24321,abortion,1
p24320,abortion,1
p24323,abortion,1
p24322,abortion,1
p5059,abortion,1
p24326,abortion,1
p24329,abortion,1
p5056,abortion,1
p9665,abortion,1
p32042,abortion,1
p9661,abortion,1
p32041,abortion,1
p32040,abortion,1
p20138,abortion,0
p20139,abortion,0
p24499,abortion,1
p24498,abortion,1
p24493,abortion,1
p20131,abortion,0
p24491,abortion,1
p24490,abortion,0
p20134,abortion,0
p24496,abortion,1
p24495,abortion,0
p24494,abortion,1
p21493,abortion,1
p21427,abortion,1
p21494,abortion,0
p10271,abortion,0
p21421,abortion,1
p21420,abortion,1
p16780,abortion,1
p24168,abortion,1
p32412,abortion,1
p24161,abortion,0
p21073,abortion,1
p10059,abortion,1
p10054,abortion,1
p10055,abortion,1
p10056,abortion,1
p10052,abortion,1
p10053,abortion,0
p11899,abortion,1
p11898,abortion,0
p11897,abortion,1
p11896,abortion,1
p11894,abortion,0
p11893,abortion,0
p11892,abortion,1
p11891,abortion,1
p11890,abortion,1
p5071,abortion,1
p14137,abortion,1
p14919,abortion,1
p14911,abortion,0
p14910,abortion,1
p14913,abortion,1
p14912,abortion,0
p14915,abortion,0
p14914,abortion,0
p14917,abortion,1
p14916,abortion,1
p3545,abortion,1
p3544,abortion,0
p3547,abortion,1
p3541,abortion,0
p3540,abortion,1
p3543,abortion,0
p3549,abortion,1
p32447,abortion,1
p32446,abortion,1
p32444,abortion,1
p32443,abortion,1
p32442,abortion,1
p32441,abortion,1
p32440,abortion,1
p32449,abortion,1
p32448,abortion,1
p7283,abortion,1
p7281,abortion,1
p7288,abortion,0
p7289,abortion,1
p5076,abortion,1
p5075,abortion,1
p24933,abortion,1
p15534,abortion,0
p15536,abortion,0
p23778,abortion,1
p15532,abortion,1
p15533,abortion,0
p23773,abortion,1
p23770,abortion,1
p23777,abortion,1
p23776,abortion,0
p23774,abortion,1
p12816,abortion,1
p12817,abortion,0
p12812,abortion,0
p12813,abortion,1
p12810,abortion,1
p12818,abortion,1
p12819,abortion,1
p7163,abortion,1
p7162,abortion,0
p5136,abortion,0
p24792,abortion,1
p13146,abortion,0
p13144,abortion,1
p13148,abortion,1
p20831,abortion,1
p24863,abortion,1
p24860,abortion,1
p24861,abortion,1
p24866,abortion,1
p24867,abortion,0
p20837,abortion,1
p24865,abortion,1
p20839,abortion,1
p20838,abortion,1
p24868,abortion,1
p24869,abortion,1
p7167,abortion,1
p16049,abortion,1
p16048,abortion,1
p16044,abortion,1
p16047,abortion,0
p16041,abortion,0
p16042,abortion,1
p23988,abortion,1
p32459,abortion,0
p23980,abortion,1
p23981,abortion,1
p7164,abortion,1
p24796,abortion,1
p23985,abortion,1
p23986,abortion,1
p15639,abortion,1
p3737,abortion,0
p3734,abortion,1
p3730,abortion,1
p10259,abortion,0
p28158,abortion,1
p28152,abortion,1
p28153,abortion,1
p28150,abortion,1
p28151,abortion,1
p28155,abortion,1
p10252,abortion,0
p17026,abortion,1
p17022,abortion,1
p17023,abortion,1
p10250,abortion,1
p10555,abortion,1
p10557,abortion,1
p10556,abortion,0
p14618,abortion,0
p14619,abortion,1
p14616,abortion,1
p14617,abortion,1
p14614,abortion,1
p14615,abortion,1
p14612,abortion,1
p14613,abortion,1
p14611,abortion,1
p10254,abortion,1
p14206,abortion,0
p18269,abortion,1
p18263,abortion,1
p18262,abortion,0
p18261,abortion,0
p18260,abortion,1
p18267,abortion,1
p18266,abortion,1
p18265,abortion,1
p18264,abortion,1
p28075,abortion,1
p19217,abortion,0
p3787,abortion,0
p3785,abortion,1
p32000,abortion,0
p20882,abortion,1
p24243,abortion,1
p15635,abortion,1
p1802,abortion,1
p1801,abortion,1
p1809,abortion,0
p32165,abortion,1
p32166,abortion,1
p32160,abortion,1
p32162,abortion,1
p25655,abortion,1
p32169,abortion,1
p25650,abortion,1
p1829,abortion,0
p24309,abortion,1
p5078,abortion,1
p5073,abortion,0
p24302,abortion,1
p5070,abortion,1
p24306,abortion,1
p5074,abortion,1
p7224,abortion,1
p28077,abortion,1
p22856,abortion,1
p3893,abortion,0
p1820,abortion,0
p3897,abortion,1
p3896,abortion,1
p3895,abortion,0
p19083,abortion,1
p19084,abortion,1
p19085,abortion,1
p19087,abortion,1
p19089,abortion,1
p22852,abortion,1
p16708,abortion,1
p16709,abortion,1
p16705,abortion,0
p16703,abortion,1
p16700,abortion,1
p16701,abortion,0
p14113,abortion,1
p3937,abortion,1
p21051,abortion,1
p4654,abortion,1
p4657,abortion,1
p4650,abortion,0
p19107,abortion,1
p4658,abortion,0
p21052,abortion,1
p20156,abortion,0
p20157,abortion,0
p20154,abortion,0
p21054,abortion,1
p32187,abortion,1
p25672,abortion,0
p16845,abortion,1
p28082,abortion,1
p21055,abortion,1
p25674,abortion,1
p28083,abortion,0
p16847,abortion,1
p24069,abortion,1
p32180,abortion,0
p32181,abortion,1
p20132,abortion,1
p21056,abortion,1
p28089,abortion,1
p24062,abortion,1
p24060,abortion,1
p20133,abortion,1
p14933,abortion,1
p14932,abortion,0
p14282,abortion,1
p14937,abortion,0
p14936,abortion,1
p14934,abortion,1
p14289,abortion,0
p24794,abortion,1
p14939,abortion,1
p14938,abortion,1
p24795,abortion,1
p24064,abortion,1
p24065,abortion,1
p31329,abortion,0
p3563,abortion,1
p3562,abortion,0
p26217,abortion,1
p26216,abortion,1
p3565,abortion,1
p31326,abortion,0
p20135,abortion,0
p3568,abortion,0
p18214,abortion,0
p32421,abortion,1
p32420,abortion,1
p32423,abortion,1
p32422,abortion,1
p32424,abortion,1
p32427,abortion,1
p32429,abortion,1
p15620,abortion,0
p15621,abortion,0
p31455,abortion,1
p31454,abortion,1
p31456,abortion,1
p31451,abortion,1
p18210,abortion,1
p31453,abortion,1
p31452,abortion,0
p31320,abortion,1
p31459,abortion,1
p5057,abortion,1
p12702,abortion,0
p12703,abortion,1
p12707,abortion,0
p12708,abortion,0
p15554,abortion,1
p32393,abortion,1
p32392,abortion,1
p32397,abortion,1
p32396,abortion,1
p32395,abortion,1
p32394,abortion,1
p14651,abortion,1
p12830,abortion,1
p12834,abortion,0
p12836,abortion,1
p12837,abortion,1
p12838,abortion,1
p20928,abortion,1
p15558,abortion,0
p25586,abortion,0
p25584,abortion,0
p16999,abortion,1
p16998,abortion,1
p25588,abortion,0
p25589,abortion,1
p3752,abortion,1
p14160,abortion,0
p14162,abortion,1
p14163,abortion,1
p14164,abortion,0
p14166,abortion,0
p16067,abortion,1
p20819,abortion,1
p20818,abortion,0
p24848,abortion,0
p24849,abortion,1
p16061,abortion,1
p16060,abortion,1
p24844,abortion,1
p20812,abortion,1
p24846,abortion,1
p24847,abortion,1
p20817,abortion,0
p24841,abortion,1
p24842,abortion,1
p24843,abortion,1
p21368,abortion,1
p21490,abortion,1
p21491,abortion,1
p21366,abortion,1
p21495,abortion,1
p21496,abortion,1
p21365,abortion,0
p24352,abortion,1
p16720,abortion,1
p16722,abortion,0
p10591,abortion,1
p24467,abortion,1
p24464,abortion,1
p10592,abortion,0
p16726,abortion,1
p24462,abortion,1
p10594,abortion,0
p24460,abortion,1
p10596,abortion,0
p26919,abortion,1
p26910,abortion,1
p26911,abortion,1
p26912,abortion,1
p26913,abortion,0
p26914,abortion,1
p26915,abortion,1
p26916,abortion,1
p26917,abortion,1
p28174,abortion,1
p16934,abortion,0
p16936,abortion,1
p28170,abortion,1
p16930,abortion,1
p28172,abortion,1
p28173,abortion,0
p24469,abortion,1
p28178,abortion,1
p28179,abortion,1
p3739,abortion,1
p14638,abortion,0
p13266,abortion,0
p10579,abortion,0
p10578,abortion,1
p14630,abortion,0
p14631,abortion,0
p10575,abortion,1
p10574,abortion,0
p14634,abortion,1
p14635,abortion,1
p14636,abortion,0
p14637,abortion,0
p13265,abortion,1
p3668,abortion,1
p3711,abortion,1
p3712,abortion,1
p19104,abortion,1
p20179,abortion,1
p18250,abortion,1
p20756,abortion,1
p3733,abortion,1
p23989,abortion,1
p23982,abortion,1
p23983,abortion,0
p23984,abortion,1
p23987,abortion,1
p20175,abortion,1
p22859,abortion,1
p22858,abortion,1
p22855,abortion,1
p22854,abortion,1
p1827,abortion,1
p22851,abortion,0
p1821,abortion,0
p22853,abortion,1
p1823,abortion,1
p32189,abortion,1
p32184,abortion,1
p32182,abortion,1
p25676,abortion,0
p3983,abortion,0
p24505,abortion,1
p20683,abortion,1
p25582,abortion,0
p25583,abortion,0
p20681,abortion,1
p25587,abortion,1
p25585,abortion,0
p3590,abortion,1
p16728,abortion,1
p16729,abortion,1
p29878,abortion,1
p16721,abortion,1
p16727,abortion,1
p14177,abortion,0
p4630,abortion,1
p4636,abortion,1
p4637,abortion,0
p4635,abortion,1
p4638,abortion,1
p24181,abortion,1
p24183,abortion,1
p21484,abortion,1
p24185,abortion,1
p24184,abortion,1
p24187,abortion,1
p14175,abortion,0
p20174,abortion,1
p20178,abortion,1
p20176,abortion,1
p20177,abortion,0
p20170,abortion,1
p20171,abortion,0
p20172,abortion,1
p20173,abortion,1
p24412,abortion,1
p21481,abortion,1
p24188,abortion,1
p20119,abortion,1
p31293,abortion,1
p31292,abortion,0
p31291,abortion,1
p31297,abortion,1
p31295,abortion,1
p31294,abortion,0
p7086,abortion,1
p31299,abortion,1
p31298,abortion,1
p32409,abortion,1
p32403,abortion,1
p32402,abortion,1
p32401,abortion,1
p32400,abortion,0
p32407,abortion,1
p32406,abortion,0
p32405,abortion,1
p32404,abortion,1
p16903,abortion,1
p31479,abortion,1
p31478,abortion,0
p31477,abortion,0
p31476,abortion,1
p31475,abortion,0
p31473,abortion,0
p31472,abortion,1
p31471,abortion,1
p31470,abortion,1
p12728,abortion,1
p12729,abortion,1
p12724,abortion,1
p12725,abortion,0
p12726,abortion,1
p16907,abortion,1
p12720,abortion,1
p12721,abortion,1
p12722,abortion,1
p12723,abortion,0
p28208,abortion,1
p28209,abortion,1
p28203,abortion,1
p28201,abortion,1
p25577,abortion,1
p12852,abortion,1
p12853,abortion,0
p12851,abortion,0
p12854,abortion,1
p3630,abortion,0
p28839,abortion,1
p23845,abortion,0
p23844,abortion,1
p23847,abortion,1
p23841,abortion,1
p23840,abortion,1
p23843,abortion,0
p23849,abortion,1
p23848,abortion,1
p13186,abortion,0
p13183,abortion,1
p13189,abortion,0
p1455,abortion,1
p1454,abortion,1
p1457,abortion,1
p1451,abortion,1
p1453,abortion,1
p1452,abortion,1
p1458,abortion,0
p24378,abortion,1
p24379,abortion,1
p8817,abortion,1
p20699,abortion,1
p20698,abortion,1
p3847,abortion,0
p20691,abortion,0
p20690,abortion,1
p20692,abortion,1
p20695,abortion,1
p20694,abortion,1
p20697,abortion,1
p8810,abortion,0
p26138,abortion,1
p28198,abortion,0
p28199,abortion,1
p28196,abortion,1
p28197,abortion,0
p16915,abortion,1
p28195,abortion,1
p16913,abortion,0
p28190,abortion,1
p28191,abortion,1
p3774,abortion,1
p3775,abortion,1
p10602,abortion,1
p26907,abortion,1
p24375,abortion,1
p26906,abortion,1
p26905,abortion,0
p24373,abortion,0
p14652,abortion,1
p14653,abortion,1
p14650,abortion,1
p14872,abortion,1
p14657,abortion,1
p14654,abortion,0
p14658,abortion,1
p24371,abortion,1
p14878,abortion,0
p26902,abortion,0
p26901,abortion,1
p3769,abortion,1
p3768,abortion,1
p15672,abortion,1
p19048,abortion,0
p20893,abortion,1
p20892,abortion,1
p9478,abortion,0
p23788,abortion,1
p32219,abortion,1
p32216,abortion,1
p32217,abortion,0
p32214,abortion,0
p32212,abortion,1
p32213,abortion,1
p32210,abortion,1
p32211,abortion,1
p22877,abortion,1
p22879,abortion,1
p3805,abortion,0
p1841,abortion,1
p25613,abortion,1
p25616,abortion,0
p25617,abortion,1
p25614,abortion,0
p25615,abortion,1
p25618,abortion,1
p9476,abortion,0
p3803,abortion,0
p9654,abortion,0
p9659,abortion,1
p9658,abortion,1
p20158,abortion,0
p8787,abortion,1
p13240,abortion,1
p13241,abortion,1
p13243,abortion,0
p13245,abortion,0
p13247,abortion,0
p13249,abortion,0
p21412,abortion,0
p24119,abortion,1
p21415,abortion,0
p4618,abortion,1
p22891,abortion,1
p16793,abortion,1
p4610,abortion,0
p4612,abortion,1
p4613,abortion,1
p4614,abortion,1
p4616,abortion,1
p21068,abortion,0
p16742,abortion,1
p16741,abortion,1
p16744,abortion,1
p16748,abortion,1
p16749,abortion,1
p21067,abortion,0
p17161,abortion,1
p17160,abortion,1
p17162,abortion,1
p17168,abortion,0
p21063,abortion,0
p14629,abortion,1
p14628,abortion,0
p3699,abortion,1
p3698,abortion,1
p3694,abortion,1
p31279,abortion,1
p31278,abortion,1
p31275,abortion,1
p31274,abortion,1
p31277,abortion,1
p31271,abortion,1
p31270,abortion,0
p31272,abortion,1
p3527,abortion,0
p3526,abortion,0
p3525,abortion,1
p12727,abortion,0
p31419,abortion,1
p31418,abortion,1
p31411,abortion,1
p31410,abortion,0
p31413,abortion,1
p31412,abortion,1
p31415,abortion,1
p31414,abortion,1
p31416,abortion,1
p28228,abortion,1
p15593,abortion,1
p7198,abortion,1
p15596,abortion,1
p15597,abortion,1
p15594,abortion,1
p28220,abortion,1
p28221,abortion,1
p15598,abortion,1
p7191,abortion,1
p28224,abortion,1
p28225,abortion,1
p28226,abortion,1
p28227,abortion,1
p9711,abortion,1
p28206,abortion,0
p28207,abortion,1
p28204,abortion,1
p32025,abortion,1
p32027,abortion,0
p28205,abortion,1
p32021,abortion,1
p32023,abortion,1
p28202,abortion,1
p32028,abortion,1
p28200,abortion,1
p23868,abortion,1
p23867,abortion,1
p23866,abortion,1
p23865,abortion,0
p23864,abortion,1
p23863,abortion,1
p23862,abortion,0
p23861,abortion,1
p12871,abortion,1
p12878,abortion,0
p24395,abortion,0
p24894,abortion,1
p18238,abortion,1
p16689,abortion,1
p16685,abortion,0
p16681,abortion,1
p16680,abortion,1
p9698,abortion,0
p9697,abortion,0
p9696,abortion,1
p9695,abortion,1
p9694,abortion,0
p9693,abortion,0
p9692,abortion,0
p9691,abortion,0
p10249,abortion,1
p10248,abortion,1
p16979,abortion,1
p16978,abortion,1
p16971,abortion,1
p16970,abortion,1
