p20568,abortion,a197,0.8687584333928184
p21506,abortion,a197,0.7474445716896099
p20599,abortion,a197,0.8294418466234871
p17072,abortion,a197,0.9990889881218148
p16876,abortion,a197,0.9012842613154471
p20886,abortion,a197,0.9375322779850954
p21408,abortion,a197,0.6937611437262527
p16882,abortion,a197,0.96379289665371
p21027,abortion,a197,0.22013837105127346
p20888,abortion,a197,0.6799101701436816
p20858,abortion,a197,0.8327857329744116
p16974,abortion,a197,0.9016928471259762
p20640,abortion,a197,0.05328055600571267
p20933,abortion,a197,0.9303181063799203
p16343,abortion,a197,0.9989650289348724
p10328,abortion,a197,0.8467623315167925
p19257,abortion,a197,0.8635309449886973
p20987,abortion,a197,0.9801702273228481
p16890,abortion,a197,0.931492779610684
p20584,abortion,a197,0.6103568195139925
p7171,abortion,a197,0.9796923655954182
p20989,abortion,a197,0.43441912524644727
p20862,abortion,a197,0.9018186066433767
p20594,abortion,a197,0.37393661031465286
p20644,abortion,a197,0.7857247753159321
p20563,abortion,a197,0.8908487463269543
p20560,abortion,a197,0.9644147883616435
p7284,abortion,a197,0.9667447747460782
p21431,abortion,a197,0.6219643535000382
p17157,abortion,a197,0.9676161511397364
p7215,abortion,a197,0.9999217168152296
p11942,abortion,a197,0.5818616106438907
p16789,abortion,a197,0.6875026974826485
p19238,abortion,a197,0.942140674483305
p21428,abortion,a197,0.9855185193261929
p20583,abortion,a197,0.8313987936032222
p7067,abortion,a197,0.8786701901759412
p7007,abortion,a197,0.9654783566612064
p20909,abortion,a197,0.2642304737252038
p17036,abortion,a197,0.26594442493554726
p10343,abortion,a197,0.6737525533001425
p16797,abortion,a197,0.8710510995565595
p16904,abortion,a197,0.9576626622955325
p19063,abortion,a197,0.9506995436680502
p20794,abortion,a197,0.814623352081863
p7276,abortion,a197,0.6504503997638577
p16879,abortion,a197,0.9278198462574472
p20846,abortion,a197,0.6898744973364895
p21006,abortion,a197,0.9205340918073424
p21539,abortion,a197,0.9496021609354711
p21554,abortion,a197,0.806497924034593
p20634,abortion,a197,0.6650032259620254
p16724,abortion,a197,0.35933774406599006
p17110,abortion,a197,0.9711381925578494
p17095,abortion,a197,0.1789591561393342
p21013,abortion,a197,0.9935138366209977
p21021,abortion,a197,0.8706740020695292
p21499,abortion,a197,0.9896545690708832
p17105,abortion,a197,0.7219297397603369
p20701,abortion,a197,0.22295704598339405
p20553,abortion,a197,0.4850828992840052
p16895,abortion,a197,0.6063428021555543
p16820,abortion,a197,0.7736724804548416
p20557,abortion,a197,0.9215969627077726
p21482,abortion,a197,0.8750861666574311
p17089,abortion,a197,0.9627562535989088
p16961,abortion,a197,0.005282537305859087
p20574,abortion,a197,0.7555957487786085
p17086,abortion,a197,0.5071652583412088
p20646,abortion,a197,0.8277581847246744
p17021,abortion,a197,0.867496115730996
p16620,abortion,a197,0.1483166789328506
p21480,abortion,a197,0.9908048919894898
p7022,abortion,a197,0.3472436256251187
p21009,abortion,a197,0.9410144470438768
p16752,abortion,a178,0.8891860795243651
p3594,abortion,a655,0.08584639901320275
p3954,abortion,a655,0.10820920402521095
p3818,abortion,a466,0.12427107594297128
p3819,abortion,a466,0.25080285459555707
p3820,abortion,a466,0.035497052071924926
p7159,abortion,a137,0.18823287899040494
p7178,abortion,a464,0.12258428360952381
p7042,abortion,a464,0.48559686456345813
p3949,abortion,a957,0.5732208298345104
p7132,abortion,a957,0.6434532656991281
p7021,abortion,a989,0.4058768834052943
p20084,abortion,a989,0.9230435584138343
p7078,abortion,a989,0.003189236493252414
p20615,abortion,a673,0.364407950271558
p20603,abortion,a673,0.08786988489422864
p20140,abortion,a673,0.7784077424351437
p20141,abortion,a673,0.07767037234946955
p15557,abortion,a509,0.3691095657053591
p15572,abortion,a509,0.6039360840407417
p32036,abortion,a509,0.4098745624372431
p32068,abortion,a509,0.9637499739489093
p32024,abortion,a509,0.977232285359228
p31944,abortion,a509,0.9509974573450509
p31973,abortion,a509,0.9938673689844668
p31995,abortion,a509,0.5729228128027024
p31947,abortion,a509,0.7055135759679105
p31979,abortion,a509,0.9999996853126909
p15603,abortion,a509,0.31177062411931283
p32020,abortion,a509,0.7537968581098895
p15591,abortion,a509,0.5042046402682666
p32098,abortion,a509,0.9998929961946972
p15674,abortion,a509,0.8291833082158291
p15607,abortion,a509,0.9986051876049542
p15602,abortion,a509,0.2889442419197574
p15608,abortion,a509,0.7808956927431694
p15612,abortion,a509,0.7942809928857117
p31968,abortion,a509,0.9939161904850894
p15566,abortion,a509,0.8077554339870691
p15627,abortion,a509,0.25251137251875894
p15538,abortion,a509,0.6364692687178509
p28898,abortion,a509,0.5967982127837563
p15573,abortion,a509,0.99924986836673
p32096,abortion,a663,0.5785841005661324
p12691,abortion,a663,0.3092166900701444
p13145,abortion,a663,0.8456594671713434
p19273,abortion,a663,0.7482909723171884
p13060,abortion,a663,0.4487215146627455
p16609,abortion,a663,0.2640438236409683
p25641,abortion,a663,0.008756675213334146
p13067,abortion,a663,0.4904536869497349
p14115,abortion,a663,0.9578329876994028
p16762,abortion,a663,0.9729426378277823
p13207,abortion,a663,0.0540078143188653
p12915,abortion,a663,0.8411740381555367
p22832,abortion,a663,0.028010000917262533
p13069,abortion,a663,0.5554624385043379
p13180,abortion,a663,0.7074904107295713
p29870,abortion,a663,0.24459202232610092
p12883,abortion,a663,0.8356763680100596
p13114,abortion,a663,0.8085373795839241
p13300,abortion,a663,0.17332686083678456
p32123,abortion,a663,0.6541607429765594
p15568,abortion,a663,0.7884836069761405
p13113,abortion,a663,0.173605513450742
p12873,abortion,a663,0.9687816535977307
p16094,abortion,a663,0.9999678346977268
p12917,abortion,a663,0.2688425085511728
p13096,abortion,a663,0.42311507758819433
p13201,abortion,a663,0.21449099838297844
p26139,abortion,a663,0.9969989500177576
p13298,abortion,a663,0.012085097809489553
p29861,abortion,a663,0.8174825732385856
p14186,abortion,a663,0.016892578586936848
p29863,abortion,a663,0.9578169231292639
p13182,abortion,a663,0.8746705587945713
p17085,abortion,a663,0.5960347193513112
p16085,abortion,a663,0.7090345753679118
p13173,abortion,a663,0.7636696356611632
p13140,abortion,a663,0.6752306081255848
p17163,abortion,a663,0.13241187537608518
p22845,abortion,a663,0.13742526026741272
p19270,abortion,a663,0.0056218255529747775
p26202,abortion,a663,0.9818281694910828
p13073,abortion,a663,0.9946441697696129
p16784,abortion,a663,0.4492308180591302
p13177,abortion,a663,0.014997220665156949
p17038,abortion,a663,0.1400841306285413
p12857,abortion,a663,0.7938053106081249
p26146,abortion,a663,0.07153398746044391
p22523,abortion,a663,0.7635660312716646
p19260,abortion,a663,0.9306932937954571
p26195,abortion,a663,0.0640556868126954
p22531,abortion,a663,0.16439912596797182
p13105,abortion,a663,0.9269397448268092
p25646,abortion,a663,0.2569328645692216
p13181,abortion,a663,0.9522928903651581
p19264,abortion,a663,0.5870833312214992
p13056,abortion,a663,0.013760008702420475
p19150,abortion,a663,0.0001568123262093936
p14165,abortion,a663,0.9987430502285501
p25619,abortion,a663,0.08035122325182498
p19263,abortion,a663,0.002960284708315932
p29869,abortion,a663,0.9998684814151751
p17042,abortion,a663,0.00025025585184608375
p16910,abortion,a663,0.6286611699942478
p19245,abortion,a663,0.008148804360370045
p19227,abortion,a663,0.07185793573097231
p26183,abortion,a663,0.5949843179239529
p13063,abortion,a663,0.9249546183449402
p26200,abortion,a663,0.014607832712200392
p14360,abortion,a663,0.3440363851903993
p19254,abortion,a663,0.4932064793838054
p32070,abortion,a663,0.8907576640378755
p13083,abortion,a663,0.9845609687317457
p22849,abortion,a663,0.6827963756469442
p16884,abortion,a663,0.8450111115918789
p12776,abortion,a663,0.7611190400383849
p17185,abortion,a663,0.18468003169469657
p22809,abortion,a663,0.7895270565097628
p19248,abortion,a663,0.9818927101876125
p19216,abortion,a663,0.29138584018084285
p13302,abortion,a663,0.6447957873601116
p19234,abortion,a663,0.9991632670110996
p12976,abortion,a663,0.5405761532733369
p14174,abortion,a663,0.9748718110006713
p17113,abortion,a663,0.9997439393113605
p12950,abortion,a663,0.002044386920928647
p19240,abortion,a663,0.63653202179778
p17065,abortion,a663,0.9955008180153642
p17082,abortion,a663,0.974043723498533
p17098,abortion,a663,0.006894118043457365
p19251,abortion,a663,0.12633457007631263
p13232,abortion,a663,0.037445991585790595
p32100,abortion,a663,0.5437420600942415
p12689,abortion,a663,0.8287757740322171
p17079,abortion,a663,0.9869176362237414
p25656,abortion,a663,0.20614201967931903
p32262,abortion,a663,0.6766859951060418
p22530,abortion,a663,0.9497504821053242
p13204,abortion,a663,0.5025172362726509
p32106,abortion,a663,0.9534343692413516
p22934,abortion,a663,0.8936720434031729
p19246,abortion,a663,0.04761768234088074
p17067,abortion,a663,0.7802936055734918
p14121,abortion,a663,0.007371389563385878
p12879,abortion,a663,0.824649142699011
p12787,abortion,a663,0.22615412372133442
p19080,abortion,a663,0.33877035660638827
p13095,abortion,a663,0.9672978892442359
p29881,abortion,a663,0.020209465125557238
p28167,abortion,a663,0.09344901974630795
p14184,abortion,a663,0.04926449296357033
p19272,abortion,a663,0.0009478772360116418
p16844,abortion,a663,0.6803505200048675
p12965,abortion,a663,0.45178995241869996
p13088,abortion,a663,0.7139363167981406
p32137,abortion,a663,0.013128243527507017
p29880,abortion,a663,0.9959324364687067
p14123,abortion,a663,0.06732971621345432
p25675,abortion,a663,0.10245772221142044
p22795,abortion,a663,0.590962836392908
p19235,abortion,a663,0.35544478539395236
p12931,abortion,a663,0.6332034034504521
p25729,abortion,a663,2.5738213673427433e-06
p22838,abortion,a663,0.7420177007524238
p16973,abortion,a663,0.7198491604089133
p13050,abortion,a663,0.05612613043250254
p19265,abortion,a663,0.49276041605049103
p13187,abortion,a663,0.7001567834578857
p13255,abortion,a663,0.7691713930685375
p13197,abortion,a663,0.9243242943219557
p13220,abortion,a663,0.05191392992778919
p26177,abortion,a663,0.3596177992756514
p13185,abortion,a663,0.9999999785265166
p16743,abortion,a663,4.6091243197929426e-06
p16809,abortion,a663,0.0016895942230028918
p17068,abortion,a663,0.9391616883306673
p13077,abortion,a663,0.006790177759256301
p13213,abortion,a663,0.2585048786547811
p13167,abortion,a663,0.46892039289593107
p19269,abortion,a663,0.9461512933629962
p13081,abortion,a663,0.11636088919612206
p12945,abortion,a663,0.5906248442556893
p19228,abortion,a663,0.003349502362833769
p19220,abortion,a663,0.29199080717053777
p16760,abortion,a663,0.8394204505910478
p12877,abortion,a663,0.9240728266622281
p17124,abortion,a663,0.9311215584909305
p26151,abortion,a663,0.9072176625025139
p25633,abortion,a663,0.3662728277981425
p19233,abortion,a663,0.2733040325297104
p26122,abortion,a663,0.9950781673899703
p12773,abortion,a663,0.030290990707759043
p17088,abortion,a663,0.04762519317090869
p12938,abortion,a663,0.14036594785242154
p19242,abortion,a663,3.891799804192222e-07
p22884,abortion,a663,0.25492872813886147
p17164,abortion,a663,0.12624634863220546
p19261,abortion,a663,0.8645882825885255
p13117,abortion,a663,0.11898608610201956
p29914,abortion,a663,0.9824536247533528
p12960,abortion,a663,0.818997257405578
p19256,abortion,a663,0.17875680092988797
p31956,abortion,a508,0.5606490681850044
p32029,abortion,a508,0.989937819958313
p32030,abortion,a508,0.9791159691489673
p31953,abortion,a508,0.9191226612227283
p31928,abortion,a508,0.9922526010635563
p32017,abortion,a508,0.9719095147570748
p32056,abortion,a508,0.9936064633281178
p31990,abortion,a508,0.5041162927591452
p32018,abortion,a508,0.9635000515767295
p31954,abortion,a508,0.2634189764095808
p32062,abortion,a508,0.9886862057977388
p28867,abortion,a508,0.9058578856206788
p32093,abortion,a508,0.9073946568615743
p1711,abortion,a303,0.42173992799146126
p1759,abortion,a303,0.8771245602663817
p1667,abortion,a303,0.19468793156573172
p1762,abortion,a303,0.11569288367974288
p14574,abortion,a572,0.9910404932604672
p14702,abortion,a572,0.8902783843753892
p14685,abortion,a572,0.48973006025399723
p14967,abortion,a572,0.9758010854757575
p14969,abortion,a572,0.714627376439178
p14704,abortion,a572,0.859269539697802
p14686,abortion,a572,0.6783123202953126
p14674,abortion,a572,0.883385296703524
p14673,abortion,a572,0.9342520563532442
p14577,abortion,a572,0.9611708630799477
p14838,abortion,a572,0.735297181927107
p14844,abortion,a572,0.454931431779358
p14846,abortion,a572,0.07490966943836161
p24176,abortion,a97,0.7901024225092962
p24185,abortion,a97,0.1728648258779495
p28884,abortion,a1007,0.0986973698431088
p7218,abortion,a31,0.6586573040624637
p8786,abortion,a31,0.05048831943635047
p7211,abortion,a31,0.372279056346976
p8813,abortion,a31,0.15070404702599768
p8803,abortion,a31,0.018796538347047313
p31215,abortion,a94,0.7091046335693725
p31477,abortion,a94,0.001943822753185353
p32187,abortion,a94,0.9943949815476083
p21460,abortion,a641,0.2687801734061421
p19129,abortion,a4,0.5756779346186764
p20748,abortion,a241,0.4950291807502234
p20616,abortion,a241,0.07479379607171309
p14744,abortion,a241,0.00012780886202803276
p14589,abortion,a241,0.21964009180536312
p3652,abortion,a852,0.995224438958435
p3529,abortion,a852,0.03661071935254789
p3798,abortion,a852,0.9027325290027636
p3821,abortion,a852,0.8281793650865529
p3558,abortion,a852,0.21763694937581535
p3848,abortion,a852,0.9961592421027304
p3950,abortion,a852,0.14278350053237115
p3580,abortion,a852,0.338394623661567
p3713,abortion,a852,0.2936917759145689
p5081,abortion,a852,0.7710956606562667
p3878,abortion,a852,0.21122637243234454
p3996,abortion,a852,0.40991794713132834
p3593,abortion,a852,0.08476554970937893
p4646,abortion,a852,0.9149451798489373
p3764,abortion,a852,0.18996095493219517
p5092,abortion,a852,0.5695104040334866
p3970,abortion,a852,0.008979566739246086
p3947,abortion,a852,0.6048011406292256
p3756,abortion,a852,0.7524002630984206
p3653,abortion,a852,0.8123370378716508
p3804,abortion,a852,0.3155477271860621
p3841,abortion,a852,0.662787222167885
p3885,abortion,a852,0.6152027289736854
p4653,abortion,a852,0.9942392876758794
p4615,abortion,a852,0.1082637652137683
p3807,abortion,a852,0.08206400969257534
p3751,abortion,a852,0.008710399451244707
p3834,abortion,a852,0.9326338817533506
p3585,abortion,a852,0.2948894979593605
p4606,abortion,a852,0.717076719237504
p4627,abortion,a852,0.8536695487191569
p3717,abortion,a852,0.9863606771817296
p3873,abortion,a852,0.4424884292375001
p4661,abortion,a852,0.3601348364312039
p5138,abortion,a852,0.7208374769373086
p3604,abortion,a852,0.8061770707510022
p3835,abortion,a852,0.3251161751081923
p5066,abortion,a852,0.1258736965538879
p3989,abortion,a852,0.28992716448932065
p5086,abortion,a852,0.691880878370257
p4008,abortion,a852,0.04394634044885887
p5122,abortion,a852,0.8793840480764791
p3553,abortion,a852,0.3159673653460359
p5084,abortion,a852,5.7499374099938764e-05
p5140,abortion,a852,0.5373752681816301
p3921,abortion,a852,0.999835751013665
p5108,abortion,a852,0.9128855196934057
p5137,abortion,a852,0.22866490181868182
p3597,abortion,a852,0.07416869328696267
p3916,abortion,a852,0.09932894734231322
p5132,abortion,a852,0.7838664212523342
p3977,abortion,a216,0.6501840363308341
p24376,abortion,a542,0.8093573988580376
p24314,abortion,a542,0.9367358860190134
p25630,abortion,a542,0.27975838496891436
p26216,abortion,a542,0.9876861408758054
p24375,abortion,a542,0.8809019694428251
p24843,abortion,a542,0.6991314651856988
p24304,abortion,a542,0.9816395566779506
p25587,abortion,a542,0.8655097603217848
p24206,abortion,a542,0.8383277498305834
p24822,abortion,a542,0.6224824367529243
p24245,abortion,a542,0.9276657832324886
p24879,abortion,a542,0.9060986913047305
p23905,abortion,a542,0.9082896673721301
p24856,abortion,a542,0.42297275987904087
p24864,abortion,a542,0.9749727602092984
p26212,abortion,a542,0.9944676624642461
