p31302,abortion
p14689,abortion
p23811,abortion
p13102,abortion
p11928,abortion
p14892,abortion
p24348,abortion
p11950,abortion
p20782,abortion
p20956,abortion
p11955,abortion
p17147,abortion
p20904,abortion
p12993,abortion
p24437,abortion
p3641,abortion
p3721,abortion
p10310,abortion
p10325,abortion
p32333,abortion
p14779,abortion
p14100,abortion
p31335,abortion
p14261,abortion
p16932,abortion
p9678,abortion
p13166,abortion
p22527,abortion
p13101,abortion
p31254,abortion
p31969,abortion
p24322,abortion
p19059,abortion
p17053,abortion
p24388,abortion
p3569,abortion
p32406,abortion
p32443,abortion
p14197,abortion
p12829,abortion
p16889,abortion
p12970,abortion
p20207,abortion
p14274,abortion
p24792,abortion
p10259,abortion
p12985,abortion
p12828,abortion
p21043,abortion
p31210,abortion
p14293,abortion
p16634,abortion
p20759,abortion
p12799,abortion
p12750,abortion
p20200,abortion
p20882,abortion
p16774,abortion
p24913,abortion
p16625,abortion
p20204,abortion
p31293,abortion
p20089,abortion
p19157,abortion
p20152,abortion
p32353,abortion
p16980,abortion
p31497,abortion
p23813,abortion
p24899,abortion
p9662,abortion
p11886,abortion
p9667,abortion
p16622,abortion
p24395,abortion
p16847,abortion
p9649,abortion
p16655,abortion
p10302,abortion
p16077,abortion
p11916,abortion
p18217,abortion
p12673,abortion
p13115,abortion
p24350,abortion
p24902,abortion
p22990,abortion
p16791,abortion
p22856,abortion
p16855,abortion
p24884,abortion
p24850,abortion
p12910,abortion
p20707,abortion
p16698,abortion
p14809,abortion
p14295,abortion
p10559,abortion
p16758,abortion
p21044,abortion
p32484,abortion
p12881,abortion
p31371,abortion
p31194,abortion
p9704,abortion
p12791,abortion
p32332,abortion
p12986,abortion
p11867,abortion
p12848,abortion
p19154,abortion
p13159,abortion
p20922,abortion
p14888,abortion
p16786,abortion
p16776,abortion
p20118,abortion
p17002,abortion
p14071,abortion
p12920,abortion
p12717,abortion
p3836,abortion
p12964,abortion
p14748,abortion
p20189,abortion
p12737,abortion
p20229,abortion
p9715,abortion
p31204,abortion
p25579,abortion
p11865,abortion
p14651,abortion
p20804,abortion
p14640,abortion
p14616,abortion
p20179,abortion
p17197,abortion
p16866,abortion
p31198,abortion
p10291,abortion
p24181,abortion
p14034,abortion
p20860,abortion
p10053,abortion
p12702,abortion
p24257,abortion
p12974,abortion
p10617,abortion
p12665,abortion
p25577,abortion
p24942,abortion
p31339,abortion
p26186,abortion
p16795,abortion
p12961,abortion
p13076,abortion
p12651,abortion
p14575,abortion
p20946,abortion
p14338,abortion
p31294,abortion
p14627,abortion
p31405,abortion
p20861,abortion
p3980,abortion
p3957,abortion
p19095,abortion
p11901,abortion
p16919,abortion
p12732,abortion
p20895,abortion
p11921,abortion
p20793,abortion
p20947,abortion
p3525,abortion
p14307,abortion
p14271,abortion
p24262,abortion
p3866,abortion
p14230,abortion
p31226,abortion
p14841,abortion
p17016,abortion
p12676,abortion
p4001,abortion
p31315,abortion
p19107,abortion
p13080,abortion
p24332,abortion
p3771,abortion
p16966,abortion
p16967,abortion
p10300,abortion
p16051,abortion
p16633,abortion
p14317,abortion
p14682,abortion
p31434,abortion
p16370,abortion
p13223,abortion
p10591,abortion
p32439,abortion
p32368,abortion
p21051,abortion
p20859,abortion
p16935,abortion
p16929,abortion
p14281,abortion
p11954,abortion
p24378,abortion
p12907,abortion
p25576,abortion
p24847,abortion
p31376,abortion
p31349,abortion
p31406,abortion
p10271,abortion
p12719,abortion
p24896,abortion
p9700,abortion
p16744,abortion
p20751,abortion
p11861,abortion
p10592,abortion
p24435,abortion
p12788,abortion
p9696,abortion
p3747,abortion
p24836,abortion
p22827,abortion
p14314,abortion
p11898,abortion
p12644,abortion
p20622,abortion
p3754,abortion
p14101,abortion
p31415,abortion
p13239,abortion
p20700,abortion
p24483,abortion
p14053,abortion
p31965,abortion
p12983,abortion
p22492,abortion
p13248,abortion
p12884,abortion
p22864,abortion
p24817,abortion
p11911,abortion
p19135,abortion
p16754,abortion
p16608,abortion
p16742,abortion
p32382,abortion
p20770,abortion
p31269,abortion
p32147,abortion
p20856,abortion
p19194,abortion
p20963,abortion
p14876,abortion
p26157,abortion
p20165,abortion
p31495,abortion
p16843,abortion
p11917,abortion
p16728,abortion
p12948,abortion
p32465,abortion
p31511,abortion
p12818,abortion
p17208,abortion
p16854,abortion
p12657,abortion
p14874,abortion
p16646,abortion
p12949,abortion
p24869,abortion
p31471,abortion
p14863,abortion
p11945,abortion
p14094,abortion
p22915,abortion
p22905,abortion
p22800,abortion
p21063,abortion
p19171,abortion
p16369,abortion
p31351,abortion
p31240,abortion
p31464,abortion
p20111,abortion
p32199,abortion
p10242,abortion
p19162,abortion
p20215,abortion
p31517,abortion
p20709,abortion
p21073,abortion
p24438,abortion
p14092,abortion
p10324,abortion
p3817,abortion
p18279,abortion
p32372,abortion
p21060,abortion
p22870,abortion
p24941,abortion
p31515,abortion
p19100,abortion
p31310,abortion
p20150,abortion
p24779,abortion
p32402,abortion
p20849,abortion
p16988,abortion
p20739,abortion
p14255,abortion
p3828,abortion
p29878,abortion
p10327,abortion
p10572,abortion
p13295,abortion
p17057,abortion
p22806,abortion
p14316,abortion
p12975,abortion
p22928,abortion
p17146,abortion
p32051,abortion
p18225,abortion
p31300,abortion
p20807,abortion
p31394,abortion
p20706,abortion
p21017,abortion
p20906,abortion
p24781,abortion
p21039,abortion
p15541,abortion
p11882,abortion
p24855,abortion
p24819,abortion
p10569,abortion
p22503,abortion
p32047,abortion
p31270,abortion
p13164,abortion
p22890,abortion
p13264,abortion
p24907,abortion
p3823,abortion
p20115,abortion
p16636,abortion
p24323,abortion
p10589,abortion
p11887,abortion
p13229,abortion
p20091,abortion
p32395,abortion
p14207,abortion
p20763,abortion
p11941,abortion
p25700,abortion
p16787,abortion
p11913,abortion
p14118,abortion
p10077,abortion
p21025,abortion
p31225,abortion
p14806,abortion
p31314,abortion
p10317,abortion
p24494,abortion
p32370,abortion
p31408,abortion
p24436,abortion
p16072,abortion
p9718,abortion
p24460,abortion
p9728,abortion
p10612,abortion
p17130,abortion
p13243,abortion
p17023,abortion
p21417,abortion
p24427,abortion
p12725,abortion
p20928,abortion
p13064,abortion
p3744,abortion
p10252,abortion
p3982,abortion
p31467,abortion
p22818,abortion
p32440,abortion
p32365,abortion
p12871,abortion
p24266,abortion
p31382,abortion
p31921,abortion
p22903,abortion
p14645,abortion
p3613,abortion
p31439,abortion
p17077,abortion
p17046,abortion
p14611,abortion
p20941,abortion
p24893,abortion
p20970,abortion
p24933,abortion
p11920,abortion
p19091,abortion
p9730,abortion
p31237,abortion
p31281,abortion
p24845,abortion
p16045,abortion
p16916,abortion
p20885,abortion
p22819,abortion
p32374,abortion
p14736,abortion
p14171,abortion
p22833,abortion
p31395,abortion
p10305,abortion
p16722,abortion
p12905,abortion
p3752,abortion
p14949,abortion
p13216,abortion
p20893,abortion
p14173,abortion
p3810,abortion
p31280,abortion
p23802,abortion
p24892,abortion
p9451,abortion
p16721,abortion
p32378,abortion
p24917,abortion
p16631,abortion
p20098,abortion
p14330,abortion
p24782,abortion
p32396,abortion
p24389,abortion
p20194,abortion
p14111,abortion
p12941,abortion
p32060,abortion
p22968,abortion
p17144,abortion
p24911,abortion
p31447,abortion
p12748,abortion
p31450,abortion
p31355,abortion
p13000,abortion
p31490,abortion
p17209,abortion
p26199,abortion
p20919,abortion
p12991,abortion
p12744,abortion
p32039,abortion
p20958,abortion
p20971,abortion
p20982,abortion
p24947,abortion
p19088,abortion
p13148,abortion
p10312,abortion
p21077,abortion
p3877,abortion
p31397,abortion
p31388,abortion
p13134,abortion
p22499,abortion
p13169,abortion
p24418,abortion
p12979,abortion
p32411,abortion
p12740,abortion
p12806,abortion
p20981,abortion
p31320,abortion
p10607,abortion
p12708,abortion
p21504,abortion
p16821,abortion
p22933,abortion
p17156,abortion
p24480,abortion
p22803,abortion
p32351,abortion
p14382,abortion
p20760,abortion
p16798,abortion
p24810,abortion
p3632,abortion
p9707,abortion
p13090,abortion
p16081,abortion
p12982,abortion
p24346,abortion
p4007,abortion
p32441,abortion
p14353,abortion
p21423,abortion
p31933,abortion
p24853,abortion
p31424,abortion
p13211,abortion
p12734,abortion
p12802,abortion
p31348,abortion
p14270,abortion
p24936,abortion
p3812,abortion
p19165,abortion
p20998,abortion
p31232,abortion
p14290,abortion
p16993,abortion
p20571,abortion
p10074,abortion
p3994,abortion
p3683,abortion
p31235,abortion
p31993,abortion
p22504,abortion
p11894,abortion
p10275,abortion
p12778,abortion
p22888,abortion
p14328,abortion
p12789,abortion
p32162,abortion
p20764,abortion
p20137,abortion
p16846,abortion
p22961,abortion
p3630,abortion
p3610,abortion
p16714,abortion
p31372,abortion
p14259,abortion
p14870,abortion
p16946,abortion
p14267,abortion
p20120,abortion
p10055,abortion
p3566,abortion
p24894,abortion
p10267,abortion
p14719,abortion
p3784,abortion
p21445,abortion
p3544,abortion
p13250,abortion
p13066,abortion
p32474,abortion
p14189,abortion
p13277,abortion
p16796,abortion
p11964,abortion
p20236,abortion
p19094,abortion
p10331,abortion
p20809,abortion
p31453,abortion
p31482,abortion
p17060,abortion
p17160,abortion
p32415,abortion
p12736,abortion
p19170,abortion
p19087,abortion
p10340,abortion
p24786,abortion
p22874,abortion
p22876,abortion
p31338,abortion
p20181,abortion
p14285,abortion
p10078,abortion
p32158,abortion
p31211,abortion
p20108,abortion
p3741,abortion
p31202,abortion
p32360,abortion
p14901,abortion
p13002,abortion
p16972,abortion
p21005,abortion
p31295,abortion
p11933,abortion
p25714,abortion
p32040,abortion
p31391,abortion
p31375,abortion
p31926,abortion
p24409,abortion
p19195,abortion
p3831,abortion
p17032,abortion
p12664,abortion
p14642,abortion
p31463,abortion
p14030,abortion
p32400,abortion
p14860,abortion
p22926,abortion
p16065,abortion
p21036,abortion
p12741,abortion
p12693,abortion
p14334,abortion
p31263,abortion
p14067,abortion
p32319,abortion
p24908,abortion
p13051,abortion
p3963,abortion
p31508,abortion
p21026,abortion
p14586,abortion
p19118,abortion
p31265,abortion
p23986,abortion
p14277,abortion
p31286,abortion
p3557,abortion
p3979,abortion
p20801,abortion
p24881,abortion
p14797,abortion
p3839,abortion
p12715,abortion
p20968,abortion
p10336,abortion
p14849,abortion
p24882,abortion
p14223,abortion
p24448,abortion
p14909,abortion
p14288,abortion
p3541,abortion
p25691,abortion
p31230,abortion
p13007,abortion
p16883,abortion
p15642,abortion
p22799,abortion
p16920,abortion
p31297,abortion
p12997,abortion
p16878,abortion
p10246,abortion
p14367,abortion
p32362,abortion
p12758,abortion
p14264,abortion
p21015,abortion
p20967,abortion
p12729,abortion
p3743,abortion
p24385,abortion
p16805,abortion
p14649,abortion
p14721,abortion
p14235,abortion
p20810,abortion
p12816,abortion
p22804,abortion
p13280,abortion
p12666,abortion
p32492,abortion
p22498,abortion
p32463,abortion
p14025,abortion
p26189,abortion
p16933,abortion
p16358,abortion
p21010,abortion
p20911,abortion
p31377,abortion
p10254,abortion
p24895,abortion
p14231,abortion
p20964,abortion
p13252,abortion
p16691,abortion
p16841,abortion
p22994,abortion
p3686,abortion
p11891,abortion
p14134,abortion
p10253,abortion
p24923,abortion
p32350,abortion
p31208,abortion
p3627,abortion
p16050,abortion
p14213,abortion
p17207,abortion
p14635,abortion
p31521,abortion
p13276,abortion
p22822,abortion
p31442,abortion
p22938,abortion
p22883,abortion
p16057,abortion
p3926,abortion
p9691,abortion
p14669,abortion
p19128,abortion
p3745,abortion
p12707,abortion
p24419,abortion
p24467,abortion
p31510,abortion
p21068,abortion
p11873,abortion
p31488,abortion
p31228,abortion
p11877,abortion
p31414,abortion
p12824,abortion
p20892,abortion
p25715,abortion
p14973,abortion
p20798,abortion
p21412,abortion
p17141,abortion
p22537,abortion
p24177,abortion
p20606,abortion
p20148,abortion
p12681,abortion
p24298,abortion
p24379,abortion
p20235,abortion
p14336,abortion
p3986,abortion
p12969,abortion
p24361,abortion
p24263,abortion
p13227,abortion
p12710,abortion
p10344,abortion
p24927,abortion
p12980,abortion
p12669,abortion
p31366,abortion
p22825,abortion
p14137,abortion
p24939,abortion
p17054,abortion
p22830,abortion
p13203,abortion
p22829,abortion
p31287,abortion
p14896,abortion
p32414,abortion
p31491,abortion
p31358,abortion
p10270,abortion
p16785,abortion
p22919,abortion
p32053,abortion
p24934,abortion
p10068,abortion
p19191,abortion
p10070,abortion
p16663,abortion
p12826,abortion
p31242,abortion
p32339,abortion
p3545,abortion
p3699,abortion
p32379,abortion
p31201,abortion
p13287,abortion
p19271,abortion
p31381,abortion
p12798,abortion
p14388,abortion
p32026,abortion
p19147,abortion
p32480,abortion
p12861,abortion
p31275,abortion
p10596,abortion
p3959,abortion
p31462,abortion
p14157,abortion
p22753,abortion
p31398,abortion
p20935,abortion
p10248,abortion
p16373,abortion
p22835,abortion
p3811,abortion
p20897,abortion
p31473,abortion
p20186,abortion
p24937,abortion
p10555,abortion
p24408,abortion
p16880,abortion
p31239,abortion
p22816,abortion
p17013,abortion
p9714,abortion
p21058,abortion
p31465,abortion
p14893,abortion
p32089,abortion
p24825,abortion
p32478,abortion
p26163,abortion
p21453,abortion
p25588,abortion
p20087,abortion
p9692,abortion
p10320,abortion
p11871,abortion
p17195,abortion
p31264,abortion
p31243,abortion
p16074,abortion
p22910,abortion
p23810,abortion
p19133,abortion
p16827,abortion
p24333,abortion
p31245,abortion
p31199,abortion
p31213,abortion
p32485,abortion
p20608,abortion
p25685,abortion
p22999,abortion
p12723,abortion
p14853,abortion
p22939,abortion
p32422,abortion
p13126,abortion
p32464,abortion
p13195,abortion
p31203,abortion
p31257,abortion
p31441,abortion
p10605,abortion
p24486,abortion
p13122,abortion
p13155,abortion
p19075,abortion
p17066,abortion
p28899,abortion
p10568,abortion
p16845,abortion
p28270,abortion
p21394,abortion
p13156,abortion
p28150,abortion
p25711,abortion
p16888,abortion
p28153,abortion
p19052,abortion
p13146,abortion
p16096,abortion
p28208,abortion
p28183,abortion
p17048,abortion
p16857,abortion
p21388,abortion
p14045,abortion
p16649,abortion
p21048,abortion
p16941,abortion
p14128,abortion
p13124,abortion
p19140,abortion
p14035,abortion
p21053,abortion
p13127,abortion
p21384,abortion
p19092,abortion
p21386,abortion
p17132,abortion
p17069,abortion
p21079,abortion
p15637,abortion
p13061,abortion
p28879,abortion
p21523,abortion
p16918,abortion
p13168,abortion
p21062,abortion
p13205,abortion
p28214,abortion
p21040,abortion
p17172,abortion
p31960,abortion
p32145,abortion
p32157,abortion
p21380,abortion
p20638,abortion
p17187,abortion
p16885,abortion
