p16908,abortion,a364,0.8997227359438543
p7167,abortion,a364,0.708068413580273
p17181,abortion,a364,0.034958213295702416
p18177,abortion,a364,0.8646954515300371
p20157,abortion,a364,0.4618073979282486
p20126,abortion,a364,0.4597511569791258
p16903,abortion,a364,0.9704160144138085
p18199,abortion,a364,0.1184074465098679
p16666,abortion,a364,0.9797633183659596
p17058,abortion,a364,0.9896055059965737
p16759,abortion,a364,0.5659023255727564
p9655,abortion,a364,0.9310014764360144
p19209,abortion,a364,0.7074363991826006
p20095,abortion,a364,0.9486337394231407
p18263,abortion,a364,0.9094392606731398
p20159,abortion,a364,0.07273575427274176
p20125,abortion,a364,0.3543820607670007
p16365,abortion,a364,0.804492354582899
p19212,abortion,a364,0.9837836845976797
p17030,abortion,a364,0.23593291161514818
p16039,abortion,a364,0.89120332179538
p16623,abortion,a364,0.7939265638420595
p19141,abortion,a364,0.1722422406152054
p16826,abortion,a364,0.6932860982945234
p17056,abortion,a364,0.9671419515557547
p17031,abortion,a364,0.51698970708004
p7077,abortion,a364,0.9482301017550394
p16637,abortion,a364,0.9630924769677484
p16088,abortion,a364,0.9656369256297866
p7145,abortion,a364,0.7768997231394354
p16960,abortion,a364,0.5973759003001068
p20163,abortion,a364,0.9949572904648504
p16718,abortion,a364,0.997349387875066
p20631,abortion,a364,0.4889611564851044
p16781,abortion,a364,0.9984078046106175
p16782,abortion,a364,0.9748585577333282
p17076,abortion,a364,0.9997597530888276
p18264,abortion,a364,0.8521755731984897
p20168,abortion,a364,0.6701649465859262
p20187,abortion,a364,0.43492219317103104
p7177,abortion,a364,0.847128981166997
p20158,abortion,a364,0.005748961668696164
p16907,abortion,a364,0.974183674280442
p18198,abortion,a364,0.8962727131607866
p20092,abortion,a364,0.1476503291803447
p17121,abortion,a364,0.10976719136752555
p16700,abortion,a364,0.9993153231572596
p16058,abortion,a364,0.9442586628534514
p20162,abortion,a364,0.9997797092779841
p19186,abortion,a364,0.004420331978181596
p16822,abortion,a364,0.1175112028375592
p16893,abortion,a364,0.7156447252470112
p20097,abortion,a364,0.9636509782361269
p7144,abortion,a364,0.004555254888434858
p16914,abortion,a364,0.46701920145227205
p20167,abortion,a364,0.493477128800715
p20611,abortion,a364,0.6663792708587126
p17162,abortion,a364,0.9058740820773834
p18208,abortion,a364,0.9386482520484838
p20160,abortion,a364,0.11624583241448497
p7061,abortion,a364,0.9998794448535535
p20107,abortion,a364,0.8095304015127238
p7088,abortion,a364,0.1381668432537161
p17052,abortion,a459,0.9967047594573122
p17177,abortion,a459,0.9890230888715587
p17196,abortion,a459,0.5722516872749047
p16930,abortion,a459,0.9668024239775403
p16813,abortion,a459,0.09448295369880534
p16685,abortion,a459,0.07656139865555309
p16994,abortion,a459,0.6600631858257012
p16661,abortion,a459,0.5525952797735709
p16817,abortion,a459,0.9359615162064155
p16677,abortion,a459,0.29093768830658884
p17026,abortion,a459,0.8673067986072751
p17064,abortion,a459,0.8436565695230936
p17184,abortion,a459,0.9833213469042317
p16954,abortion,a459,0.8680071809559257
p17125,abortion,a459,0.2767931555952594
p16801,abortion,a459,0.8385725221658472
p17059,abortion,a459,0.22734827414715225
p17202,abortion,a459,0.5832494448065852
p17170,abortion,a459,0.9599193578724567
p17012,abortion,a459,0.9561808796490839
p16808,abortion,a459,0.6313265275080496
p17000,abortion,a459,0.12031339920855412
p16835,abortion,a459,0.39662692511380626
p16864,abortion,a459,0.9843338734279793
p17175,abortion,a459,0.9986465680472695
p16959,abortion,a459,0.1864596742442748
p16719,abortion,a459,0.0203372490422131
p17137,abortion,a459,0.8379448435999681
p2323,abortion,a338,0.7028807907291613
p2324,abortion,a338,0.5662463125917891
p2325,abortion,a338,0.4047324397497898
p12663,abortion,a588,0.7454662739381741
p12990,abortion,a588,0.7733869598050268
p7081,abortion,a286,0.021293172104160797
p7076,abortion,a286,0.19132669970637387
p7057,abortion,a286,0.6584151910076442
p7188,abortion,a286,0.585989593862075
p7254,abortion,a286,0.52647142676793
p7197,abortion,a286,0.2931546407557928
p7054,abortion,a286,0.5008989067407483
p7053,abortion,a286,0.2772266813715509
p7079,abortion,a286,0.6351629831578843
p7086,abortion,a286,0.3704651589433553
p7082,abortion,a286,0.004375323955359657
p7198,abortion,a286,0.20995679138701845
p9711,abortion,a286,0.8244466250308851
p10257,abortion,a602,0.9983563037973958
p3868,abortion,a602,0.06256316461162684
p3975,abortion,a602,0.09993914741153509
p19196,abortion,a366,0.9843813967422119
p8805,abortion,a366,0.975408254283397
p3769,abortion,a366,0.802294700497367
p14679,abortion,a366,0.9903259270127682
p7018,abortion,a366,0.48444432820050976
p24837,abortion,a366,0.8107739705219604
p5116,abortion,a366,0.45995182783021105
p7207,abortion,a366,0.06278278862575808
p12647,abortion,a366,0.6449347675625875
p14835,abortion,a366,0.28709249764780737
p10333,abortion,a366,0.9634104672116384
p12880,abortion,a366,0.21131251999518905
p3549,abortion,a366,0.40706936804320387
p14829,abortion,a366,0.9198257579503457
p12775,abortion,a366,0.9934823177447633
p14605,abortion,a366,0.9989902385592705
p12739,abortion,a366,0.6749929517741211
p7052,abortion,a366,0.43496601343881
p3621,abortion,a366,0.12108623322576666
p7148,abortion,a366,0.8293569179981893
p28201,abortion,a366,0.8866370900427915
p14942,abortion,a366,0.9471385955322241
p7128,abortion,a366,0.987574654333879
p12919,abortion,a366,0.9160392912294546
p7149,abortion,a366,0.03937080158331454
p7274,abortion,a366,0.9939636873262818
p3603,abortion,a366,0.1782813874730666
p7134,abortion,a366,0.8965172767418669
p12900,abortion,a366,0.5447881473319697
p7250,abortion,a366,0.9414385342355238
p28271,abortion,a366,0.8629107129955812
p3893,abortion,a366,0.5064126279708591
p8809,abortion,a366,0.3886533585617632
p7212,abortion,a366,0.9717214848872976
p7040,abortion,a366,0.9769917201788529
p24783,abortion,a366,0.04736960002147337
p12785,abortion,a366,0.7670625700569252
p14703,abortion,a366,0.0003915848807312074
p10277,abortion,a366,0.9104578801377244
p24953,abortion,a366,0.6209160595046473
p28125,abortion,a366,0.6451503913540796
p4642,abortion,a366,0.0025481858026063734
p24859,abortion,a366,0.056890068297167674
p8143,abortion,a366,0.03982477695638864
p14055,abortion,a366,0.017124737961824253
p12804,abortion,a366,0.5891359550690354
p24795,abortion,a366,0.816876880929257
p7031,abortion,a366,0.17378406656353243
p24928,abortion,a366,0.756124282099337
p12683,abortion,a366,0.02373941737032631
p5078,abortion,a366,0.6752871890285139
p7185,abortion,a366,0.006728199243493854
p10269,abortion,a366,0.9758542505628225
p7137,abortion,a366,0.8942943901213546
p4604,abortion,a366,0.23224607709593248
p7184,abortion,a366,0.7746865046151699
p12886,abortion,a366,0.0014416347539340795
p12973,abortion,a366,0.8750615900149972
p14840,abortion,a366,0.23220526332736766
p7237,abortion,a366,0.14663497360286698
p24331,abortion,a366,0.9996700257560636
p8141,abortion,a366,0.6583725865627027
p11948,abortion,a366,0.12580150556024725
p8150,abortion,a366,0.14436056558606264
p3775,abortion,a366,7.151256098571593e-07
p7209,abortion,a366,0.7360118213006709
p9650,abortion,a366,0.8612925984012189
p8142,abortion,a366,0.7420419388709844
p8790,abortion,a366,0.115702101718915
p28256,abortion,a366,0.8746355665338229
p7013,abortion,a366,0.03583226488925649
p24050,abortion,a366,0.009527944882063115
p7205,abortion,a366,0.692214176315605
p19177,abortion,a366,0.9821685830921855
p7252,abortion,a366,0.7890890996283682
p7226,abortion,a366,0.10639372127920808
p8808,abortion,a366,0.9604296295935695
p19045,abortion,a366,0.8666934160787465
p9489,abortion,a366,0.2930353056659683
p28172,abortion,a366,0.8750269309126095
p8819,abortion,a366,0.8686660241256894
p13174,abortion,a366,0.46586285861557614
p3915,abortion,a366,0.7977529011655913
p10261,abortion,a366,0.7895551558047189
p3753,abortion,a366,0.5034696322226968
p12738,abortion,a366,0.9632326588585464
p9733,abortion,a366,0.6149239915455866
p3958,abortion,a366,0.6762540405207464
p7129,abortion,a366,0.9935615753421636
p28168,abortion,a366,0.9536656343136364
p7048,abortion,a366,0.9754029965161304
p14587,abortion,a366,0.9941740840230655
p3538,abortion,a366,0.19192521703600868
p28127,abortion,a366,0.5946392290326828
p12652,abortion,a366,0.31197218036731506
p10321,abortion,a366,0.004610611278069104
p12786,abortion,a366,0.285806998908854
p24391,abortion,a366,0.8111791646632545
p5067,abortion,a366,0.5422935770821596
p3837,abortion,a366,0.2282258717525983
p19042,abortion,a366,0.9491054746240154
p12951,abortion,a366,0.4806028797987179
p14571,abortion,a366,0.22580593193434553
p10329,abortion,a366,0.9020921603012757
p19071,abortion,a366,0.8313653500865137
p10314,abortion,a366,0.8384853106494582
p7109,abortion,a366,0.7449213796652552
p7066,abortion,a366,0.17035930083876114
p10308,abortion,a366,0.714928985014411
p10326,abortion,a366,0.9832398268370715
p7117,abortion,a366,0.867420227839341
p7182,abortion,a366,0.007062137882537166
p28098,abortion,a366,0.4246772397029142
p7225,abortion,a366,0.8583227323452808
p12733,abortion,a366,0.8792300569968737
p3755,abortion,a366,0.8517591587836957
p19089,abortion,a366,0.889082143652595
p12692,abortion,a366,0.234288760864043
p24916,abortion,a366,0.05904457334873768
p13004,abortion,a366,0.3368678209732419
p12916,abortion,a366,0.354278158384445
p14654,abortion,a366,0.17561190102634747
p28101,abortion,a366,0.9866092254706942
p10319,abortion,a366,0.7596406116884372
p7140,abortion,a366,0.1409466170198235
p13003,abortion,a366,0.37440854170477084
p10255,abortion,a366,0.7387770779792436
p14850,abortion,a366,0.19822087036058325
p5070,abortion,a366,0.05314851855397042
p20595,abortion,a366,0.5591412873564267
p28160,abortion,a366,0.3116566550717734
p3568,abortion,a366,0.16960565053649718
p3681,abortion,a366,0.2356163874386004
p7213,abortion,a366,0.9983080714853624
p3749,abortion,a366,0.41583892696342206
p10311,abortion,a366,0.6330050552065157
p7158,abortion,a366,0.009881643802374126
p7208,abortion,a366,0.04647368648775366
p7183,abortion,a366,0.32860296014767365
p12812,abortion,a366,0.001334728959681335
p12646,abortion,a366,0.04300861555073065
p14868,abortion,a366,0.05874114022341461
p14657,abortion,a366,0.9507382042484691
p12817,abortion,a366,0.8421267313815226
p8801,abortion,a366,0.7563909570138427
p3886,abortion,a366,0.9514564740873622
p7231,abortion,a366,0.6135102531719236
p12679,abortion,a366,0.9753172232880835
p3777,abortion,a366,0.0668656245485688
p7139,abortion,a366,0.7915838510145993
p8785,abortion,a366,0.28518576744351964
p12726,abortion,a366,0.013792203976202793
p19081,abortion,a366,0.9614507754305845
p10243,abortion,a366,0.45205524368755257
p10244,abortion,a366,0.9141999747678673
p7219,abortion,a366,0.8772858539166619
p13230,abortion,a366,0.48089705436525204
p10268,abortion,a366,0.010719242056646905
p7253,abortion,a366,0.7339146120625732
p3776,abortion,a366,0.008247652059763919
p7028,abortion,a366,0.4692217374321127
p9462,abortion,a366,0.0314917610089351
p7118,abortion,a366,0.9509603849922067
p3889,abortion,a366,0.349506387703386
p8135,abortion,a366,0.06663896204017565
p7160,abortion,a366,0.6584889948832905
p10309,abortion,a366,0.04729778468809259
p22969,abortion,a366,0.05742974435201925
p14869,abortion,a366,0.9973977502365167
p14663,abortion,a366,0.09851342500161238
p12671,abortion,a366,0.003258189296442168
p19109,abortion,a366,0.6749783395793502
p10258,abortion,a366,0.1361754505354595
p11869,abortion,a366,0.11341049576071943
p13005,abortion,a366,0.993037757415642
p22971,abortion,a366,0.18473122804436137
p19115,abortion,a366,0.425201348387966
p10240,abortion,a366,0.030569944720589177
p19110,abortion,a366,0.824052779614103
p10318,abortion,a366,0.039075122917436596
p22987,abortion,a366,0.5659940524666635
p10279,abortion,a366,0.9973204354693563
p14933,abortion,a366,0.340670178256657
p14127,abortion,a366,0.9557982254036785
p24886,abortion,a366,0.023656333743904183
p12878,abortion,a366,0.24465726446673386
p8138,abortion,a366,0.9372874291376115
p12774,abortion,a366,0.5603861287767292
p8160,abortion,a366,0.9189025599390682
p10284,abortion,a366,0.9829744095127966
p24172,abortion,a366,0.6764903458444782
p28087,abortion,a366,0.6731004388205448
p14225,abortion,a366,0.14340476285335582
p3864,abortion,a366,0.36734411595993116
p12935,abortion,a366,0.8587922061517701
p24060,abortion,a366,0.0003274642888422824
p8152,abortion,a366,0.18297296440527305
p3937,abortion,a366,0.8502663449889606
p8796,abortion,a366,0.8998616274465527
p10250,abortion,a366,0.008420079325579007
p24888,abortion,a366,0.8084085662641268
p5095,abortion,a366,0.8533055872706963
p5102,abortion,a366,0.320854898297518
p7191,abortion,a366,0.98598966695047
p12923,abortion,a366,0.06352240135259217
p7200,abortion,a366,0.73375787398205
p10266,abortion,a366,0.028957708997781995
p19084,abortion,a366,0.9989337443509549
p12930,abortion,a366,0.6393254474755151
p28106,abortion,a366,0.3408936083708827
p14668,abortion,a366,0.16352667357626094
p3726,abortion,a366,0.2614854844677603
p8144,abortion,a366,0.9822632168308504
p24785,abortion,a366,0.18371300816969102
p5073,abortion,a366,0.7544110272285235
p12994,abortion,a366,0.908034355382526
p3642,abortion,a366,0.007467426002440861
p14191,abortion,a366,0.045153423652298554
p24030,abortion,a366,0.6520547049598309
p12783,abortion,a366,0.00017876493318810663
p12987,abortion,a366,0.9823480086015387
p28178,abortion,a366,0.8157899731190561
p5083,abortion,a366,0.2933493056566834
p3955,abortion,a366,0.48950108761969463
p28126,abortion,a366,0.9824208313168669
p19267,abortion,a366,0.5065454737190559
p28107,abortion,a366,0.9925569238171232
p8789,abortion,a366,0.9320846481915893
p7034,abortion,a366,0.894556642271957
p5097,abortion,a366,0.3213855930737552
p7123,abortion,a366,0.2844199367624581
p14683,abortion,a366,0.0006279329451127324
p24944,abortion,a366,0.3687153854578217
p9657,abortion,a366,0.9107596254934635
p8155,abortion,a366,0.9258674395422468
p28234,abortion,a366,0.33755034466474
p9669,abortion,a366,0.9984140284646913
p11939,abortion,a366,0.9021521445083241
p12743,abortion,a366,0.23071499018233319
p3930,abortion,a366,0.13363403948653158
p19119,abortion,a366,0.9851883311023121
p19067,abortion,a366,0.7524455788402493
p12662,abortion,a366,0.5659654268529039
p28235,abortion,a366,0.7147419940470057
p10315,abortion,a366,0.08506300710948171
p14634,abortion,a366,0.6865292939505139
p14865,abortion,a366,0.3805972248101005
p24024,abortion,a366,0.7182487433835488
p19243,abortion,a366,0.7779570035570853
p3875,abortion,a366,0.025628517079925573
p28128,abortion,a366,0.8811088536294465
p7278,abortion,a366,0.8782342843100657
p12645,abortion,a366,0.3542901660339387
p8807,abortion,a366,0.9475463101396299
p19231,abortion,a366,0.9352743358774714
p9703,abortion,a366,0.5138552438506124
p7221,abortion,a366,0.00012663526732592333
p9712,abortion,a366,0.24748056493283124
p14301,abortion,a366,0.8933209426137045
p24946,abortion,a366,0.3013023865365888
p12967,abortion,a366,0.8005043077856263
p23910,abortion,a366,0.6902115286550918
p12911,abortion,a366,0.914830124533879
p3789,abortion,a366,0.0629535914313281
p28104,abortion,a366,0.9995120536898713
p10264,abortion,a366,0.003885113027964712
p19167,abortion,a366,0.9962883505558917
p24797,abortion,a366,0.25045139425625684
p24800,abortion,a366,0.00884111666869183
p10323,abortion,a366,0.6136133418595179
p14697,abortion,a366,0.7750695064356342
p19160,abortion,a366,0.4858793621687972
p7165,abortion,a366,0.6248279815795388
p19198,abortion,a366,0.02415884693406452
p3802,abortion,a366,0.273886827772632
p28199,abortion,a366,0.6540250215200017
p24820,abortion,a366,0.16805156239185182
p3799,abortion,a366,0.3499783458881144
p28136,abortion,a366,0.8981015912592474
p7227,abortion,a366,0.8565868018350964
p7267,abortion,a366,0.9399676813866475
p12653,abortion,a366,0.8853820095350208
p14365,abortion,a366,0.1455910838108689
p12790,abortion,a366,0.0003399348472922497
p24809,abortion,a366,0.9161579346133476
