p24509,abortion,0
p32428,abortion,0
p24492,abortion,0
p26206,abortion,0
p32172,abortion,0
p25599,abortion,0
p32438,abortion,0
p26131,abortion,0
p32049,abortion,0
p32316,abortion,0
p32462,abortion,0
p25636,abortion,0
p25731,abortion,0
p32426,abortion,0
p24392,abortion,0
p10076,abortion,0
p26154,abortion,0
p31917,abortion,0
p26165,abortion,0
p24360,abortion,0
p32176,abortion,0
p24778,abortion,0
p32408,abortion,0
p32114,abortion,0
p32174,abortion,0
p26134,abortion,0
p25592,abortion,0
p32398,abortion,0
p32278,abortion,0
p32435,abortion,0
p32493,abortion,0
p26215,abortion,0
p31919,abortion,0
p32293,abortion,0
p32349,abortion,0
p32486,abortion,0
p32298,abortion,0
p32337,abortion,0
p32289,abortion,0
p26156,abortion,0
p32341,abortion,0
p1825,abortion,1
p1742,abortion,1
p3576,abortion,1
p1677,abortion,1
p1771,abortion,1
p1824,abortion,1
p1758,abortion,1
p1792,abortion,1
p1683,abortion,1
p1746,abortion,1
p3661,abortion,1
p3572,abortion,1
p1807,abortion,1
p1707,abortion,1
p1787,abortion,1
p3946,abortion,1
p1706,abortion,1
p3616,abortion,1
p1732,abortion,1
p1716,abortion,1
p1710,abortion,1
p1808,abortion,1
p16757,abortion,0
p12875,abortion,0
p3675,abortion,0
p3907,abortion,0
p3676,abortion,0
p3706,abortion,0
p3718,abortion,0
p3796,abortion,0
p3797,abortion,0
p3659,abortion,0
p3665,abortion,0
p31411,abortion,0
p31196,abortion,0
p31496,abortion,0
p31262,abortion,0
p31261,abortion,0
p31410,abortion,0
p31222,abortion,0
p31326,abortion,0
p31337,abortion,0
p31233,abortion,0
p31451,abortion,0
p31206,abortion,0
p31452,abortion,0
p14604,abortion,1
p14582,abortion,1
p13206,abortion,1
p14758,abortion,1
p10294,abortion,1
p14621,abortion,1
p14759,abortion,1
p14588,abortion,1
p10292,abortion,1
p13217,abortion,1
p14381,abortion,1
p10339,abortion,1
p14380,abortion,1
p12996,abortion,1
p14583,abortion,1
p14625,abortion,1
p13079,abortion,1
p14377,abortion,1
p13078,abortion,1
p13118,abortion,1
p21420,abortion,0
p21422,abortion,0
p21059,abortion,0
p10594,abortion,0
p21045,abortion,0
p21454,abortion,0
p21409,abortion,0
p20765,abortion,0
p21540,abortion,0
p21419,abortion,0
p21421,abortion,0
p23909,abortion,1
p31321,abortion,1
p8154,abortion,0
p7161,abortion,0
p23972,abortion,0
p23997,abortion,0
p24021,abortion,0
p24036,abortion,0
p7242,abortion,0
p3935,abortion,1
p10307,abortion,1
p4633,abortion,1
p10283,abortion,1
p10299,abortion,1
p10280,abortion,1
p4609,abortion,1
p10296,abortion,1
p4608,abortion,1
p3951,abortion,1
p3936,abortion,1
p10582,abortion,1
p32309,abortion,1
p32471,abortion,1
p32260,abortion,1
p32326,abortion,1
p32055,abortion,1
p32367,abortion,1
p32361,abortion,1
p32364,abortion,1
p32369,abortion,1
p32371,abortion,1
p32393,abortion,1
p32314,abortion,1
p32356,abortion,1
p31911,abortion,1
p32325,abortion,1
p32347,abortion,1
p32189,abortion,1
p32313,abortion,1
p32434,abortion,1
p32342,abortion,1
p32318,abortion,1
p32375,abortion,1
p32472,abortion,1
p32373,abortion,1
p32343,abortion,1
p32476,abortion,1
p32376,abortion,1
p32310,abortion,1
p32188,abortion,1
p32363,abortion,1
p32394,abortion,1
p32294,abortion,1
p32324,abortion,1
p32357,abortion,1
p24028,abortion,0
p23816,abortion,0
p23821,abortion,0
p24189,abortion,0
p1812,abortion,1
p3687,abortion,1
p1773,abortion,1
p1722,abortion,1
p1717,abortion,1
p1673,abortion,1
p1665,abortion,1
p1730,abortion,1
p1675,abortion,1
p1806,abortion,1
p14734,abortion,1
p16814,abortion,1
p15640,abortion,1
p14964,abortion,1
p16066,abortion,1
p16052,abortion,1
p15604,abortion,1
p16095,abortion,1
p14610,abortion,1
p16076,abortion,1
p17158,abortion,1
p14795,abortion,1
p14771,abortion,1
p14877,abortion,1
p14857,abortion,1
p14908,abortion,1
p14738,abortion,1
p14698,abortion,1
p16806,abortion,1
p16043,abortion,1
p14717,abortion,1
p14708,abortion,1
p16063,abortion,1
p14590,abortion,1
p16056,abortion,1
p16093,abortion,1
p14801,abortion,1
p16038,abortion,1
p14968,abortion,1
p20096,abortion,1
p14120,abortion,1
p14095,abortion,1
p14340,abortion,1
p14109,abortion,1
p19268,abortion,1
p14107,abortion,1
p20224,abortion,1
p14110,abortion,1
p3650,abortion,1
p20214,abortion,1
p14182,abortion,1
p14179,abortion,1
p20086,abortion,1
p14038,abortion,1
p20213,abortion,1
p14103,abortion,1
p14168,abortion,1
p13198,abortion,1
p20170,abortion,1
p13171,abortion,1
p14339,abortion,1
p19205,abortion,1
p20226,abortion,1
p14164,abortion,1
p20117,abortion,1
p20193,abortion,1
p20208,abortion,1
p19215,abortion,1
p14139,abortion,1
p14236,abortion,1
p14175,abortion,1
p14172,abortion,1
p14158,abortion,1
p14194,abortion,1
p14344,abortion,1
p13215,abortion,1
p14116,abortion,1
p14037,abortion,1
p14200,abortion,1
p20176,abortion,1
p14193,abortion,1
p20112,abortion,1
p13111,abortion,1
p14104,abortion,1
p13157,abortion,1
p19217,abortion,1
p14122,abortion,1
p14176,abortion,1
p13109,abortion,1
p20127,abortion,1
p14061,abortion,1
p14112,abortion,1
p14156,abortion,1
p14097,abortion,1
p20188,abortion,1
p20085,abortion,1
p14052,abortion,1
p19219,abortion,1
p20196,abortion,1
p20201,abortion,1
p14160,abortion,1
p14190,abortion,1
p14166,abortion,1
p20220,abortion,1
p14199,abortion,1
p13172,abortion,1
p14159,abortion,1
p14062,abortion,1
p14325,abortion,1
p14051,abortion,1
p14341,abortion,1
p13170,abortion,1
p20171,abortion,1
p14203,abortion,1
p13290,abortion,1
p14041,abortion,1
p14162,abortion,1
p19274,abortion,1
p20184,abortion,1
p14119,abortion,1
p13144,abortion,1
p14114,abortion,1
p14154,abortion,1
p14161,abortion,1
p13228,abortion,1
p20211,abortion,1
p13214,abortion,1
p20198,abortion,1
p1831,abortion,1
p5527,evolution,1
p5429,evolution,1
p5402,evolution,1
p5430,evolution,1
p5953,evolution,1
p6021,evolution,1
p6087,evolution,1
p6166,evolution,1
p6156,evolution,1
p5881,evolution,1
p6200,evolution,1
p5896,evolution,1
p5875,evolution,1
p5893,evolution,1
p6108,evolution,1
p5876,evolution,1
p5925,evolution,1
p5962,evolution,1
p5924,evolution,1
p6019,evolution,1
p6129,evolution,1
p6201,evolution,1
p6186,evolution,1
p5894,evolution,1
p5974,evolution,1
p6233,evolution,1
p6202,evolution,1
p5987,evolution,1
p1641,evolution,0
p1497,evolution,0
p1651,evolution,0
p2859,evolution,0
p2942,evolution,0
p30327,evolution,0
p1647,evolution,0
p30315,evolution,0
p30317,evolution,0
p2863,evolution,0
p1583,evolution,0
p30119,evolution,0
p30326,evolution,0
p15267,evolution,0
p15268,evolution,0
p26968,evolution,1
p27071,evolution,1
p26973,evolution,1
p28288,evolution,0
p25533,evolution,0
p25736,evolution,0
p25503,evolution,0
p25944,evolution,0
p28319,evolution,0
p25949,evolution,0
p28425,evolution,0
p23667,evolution,0
p28380,evolution,0
p25903,evolution,0
p29585,evolution,0
p27316,evolution,0
p25945,evolution,0
p28367,evolution,0
p25060,evolution,0
p29522,evolution,0
p25804,evolution,0
p25900,evolution,0
p27180,evolution,0
p29590,evolution,0
p27216,evolution,0
p30313,evolution,0
p28343,evolution,0
p28290,evolution,0
p28356,evolution,0
p25956,evolution,0
p29564,evolution,0
p27198,evolution,0
p25026,evolution,0
p28344,evolution,0
p26772,evolution,0
p28333,evolution,0
p28381,evolution,0
p29550,evolution,0
p28331,evolution,0
p28351,evolution,0
p25950,evolution,0
p28286,evolution,0
p27241,evolution,0
p29535,evolution,0
p26764,evolution,0
p29530,evolution,0
p30435,evolution,0
p28284,evolution,0
p28294,evolution,0
p25517,evolution,0
p24983,evolution,0
p28275,evolution,0
p25809,evolution,0
p23084,evolution,0
p27360,evolution,0
p24965,evolution,0
p25955,evolution,0
p23095,evolution,0
p29572,evolution,0
p25022,evolution,0
p29596,evolution,0
p24979,evolution,0
p27370,evolution,0
p28317,evolution,0
p25897,evolution,0
p27226,evolution,0
p25003,evolution,0
p27207,evolution,0
p25490,evolution,0
p27361,evolution,0
p24974,evolution,0
p25846,evolution,0
p24980,evolution,0
p28412,evolution,0
p26773,evolution,0
p28383,evolution,0
p28329,evolution,0
p23043,evolution,0
p25485,evolution,0
p28304,evolution,0
p27324,evolution,0
p29547,evolution,0
p25008,evolution,0
p25001,evolution,0
p25750,evolution,0
p29524,evolution,0
p29571,evolution,0
p28305,evolution,0
p28342,evolution,0
p29371,evolution,0
p25940,evolution,0
p29567,evolution,0
p25010,evolution,0
p28422,evolution,0
p24999,evolution,0
p28419,evolution,0
p27335,evolution,0
p29521,evolution,0
p24981,evolution,0
p28363,evolution,0
p25753,evolution,0
p29591,evolution,0
p28326,evolution,0
p25472,evolution,0
p24984,evolution,0
p25478,evolution,0
p25833,evolution,0
p25889,evolution,0
p25021,evolution,0
p25020,evolution,0
p28382,evolution,0
p28323,evolution,0
p29574,evolution,0
p25539,evolution,0
p25741,evolution,0
p27375,evolution,0
p27214,evolution,0
p27218,evolution,0
p25527,evolution,0
p23051,evolution,0
p29556,evolution,0
p25528,evolution,0
p29537,evolution,0
p25740,evolution,0
p25009,evolution,0
p28405,evolution,0
p25972,evolution,0
p27364,evolution,0
p28297,evolution,0
p29568,evolution,0
p28410,evolution,0
p23034,evolution,0
p29548,evolution,0
p29587,evolution,0
p29534,evolution,0
p24959,evolution,0
p29372,evolution,0
p25489,evolution,0
p25458,evolution,0
p24986,evolution,0
p24962,evolution,0
p25016,evolution,0
p29546,evolution,0
p23094,evolution,0
p23466,evolution,0
p30476,evolution,0
p25525,evolution,0
p25743,evolution,0
p28407,evolution,0
p29578,evolution,0
p28335,evolution,0
p29569,evolution,0
p24954,evolution,0
p29559,evolution,0
p29544,evolution,0
p28293,evolution,0
p25499,evolution,0
p25496,evolution,0
p28310,evolution,0
p25471,evolution,0
p23607,evolution,1
p29451,evolution,1
p15304,evolution,0
p15273,evolution,0
p15278,evolution,0
p13855,evolution,1
p13718,evolution,1
p23681,evolution,1
p23641,evolution,1
p13696,evolution,1
p5877,evolution,1
p8024,evolution,1
p5865,evolution,1
p5948,evolution,1
p6016,evolution,1
p5878,evolution,1
p5978,evolution,1
p6017,evolution,1
p5939,evolution,1
p5936,evolution,1
p2994,evolution,1
p2841,evolution,1
p3180,evolution,1
p2783,evolution,1
p3166,evolution,1
p3185,evolution,1
p3057,evolution,1
p3011,evolution,1
p3099,evolution,1
p2920,evolution,1
p10536,evolution,1
p3021,evolution,1
p1502,evolution,1
p79,evolution,1
p81,evolution,1
p1645,evolution,1
p88,evolution,1
p29360,evolution,1
p19295,evolution,1
p19344,evolution,1
p29382,evolution,1
p19352,evolution,1
p19330,evolution,1
p19280,evolution,1
p19361,evolution,1
p19278,evolution,1
p19324,evolution,1
p19338,evolution,1
p19319,evolution,1
p19316,evolution,1
p19331,evolution,1
p19315,evolution,1
p19342,evolution,1
p19277,evolution,1
p29430,evolution,1
p29342,evolution,1
p19334,evolution,1
p29358,evolution,1
p19323,evolution,1
p19313,evolution,1
p19294,evolution,1
p19327,evolution,1
p19326,evolution,1
p19360,evolution,1
p19356,evolution,1
p19320,evolution,1
p19304,evolution,1
p19335,evolution,1
p19288,evolution,1
p29362,evolution,1
p8127,evolution,0
p5346,evolution,0
p8091,evolution,0
p16513,evolution,0
p11381,evolution,0
p11784,evolution,0
p9858,evolution,0
p5944,evolution,0
p16552,evolution,0
p27347,evolution,0
p1607,evolution,1
p3141,evolution,0
p3121,evolution,0
p1640,evolution,0
p1598,evolution,0
p1503,evolution,0
p1612,evolution,0
p1504,evolution,0
p1558,evolution,0
p19354,evolution,1
p15522,evolution,1
p30286,evolution,1
p30275,evolution,1
p13773,evolution,1
p27075,evolution,1
p30399,evolution,1
p32860,evolution,0
p23143,evolution,0
p19332,evolution,0
p23535,evolution,0
p32850,evolution,0
p32851,evolution,0
p23179,evolution,0
p23087,evolution,0
p23463,evolution,0
p23489,evolution,0
p23570,evolution,0
p23193,evolution,0
p23146,evolution,0
p23085,evolution,0
p23124,evolution,0
p23158,evolution,0
p23564,evolution,0
p23520,evolution,0
p23563,evolution,0
p23042,evolution,0
p23063,evolution,0
p25074,evolution,0
p25095,evolution,0
p23108,evolution,0
p30366,evolution,0
p23469,evolution,0
p23102,evolution,0
p23579,evolution,0
p23138,evolution,0
p25061,evolution,0
p30104,evolution,0
p23077,evolution,0
p25507,evolution,0
p19293,evolution,0
p23191,evolution,0
p23186,evolution,0
p23577,evolution,0
p23149,evolution,0
p23151,evolution,0
p23550,evolution,0
p23127,evolution,0
p25067,evolution,0
p23451,evolution,0
p25509,evolution,0
p23089,evolution,0
p23046,evolution,0
p23546,evolution,0
p23524,evolution,0
p30006,evolution,0
p30001,evolution,0
p25029,evolution,0
p23165,evolution,0
p23482,evolution,0
p23190,evolution,0
p30364,evolution,0
p23495,evolution,0
p23559,evolution,0
p23492,evolution,0
p23177,evolution,0
p23468,evolution,0
p25511,evolution,0
p23128,evolution,0
p23565,evolution,0
p23479,evolution,0
p23521,evolution,0
p23144,evolution,0
p23557,evolution,0
p23461,evolution,0
p30064,evolution,0
p23582,evolution,0
p23113,evolution,0
p23037,evolution,0
p23545,evolution,0
p23052,evolution,0
p19297,evolution,0
p25083,evolution,0
p32866,evolution,0
p23098,evolution,0
p23518,evolution,0
p23161,evolution,0
p19329,evolution,0
p25041,evolution,0
p23569,evolution,0
p19340,evolution,0
p23160,evolution,0
p23487,evolution,0
p32805,evolution,0
p25065,evolution,0
p23558,evolution,0
p23031,evolution,0
p19301,evolution,0
p19286,evolution,0
p23547,evolution,0
p23542,evolution,0
p23575,evolution,0
p23467,evolution,0
p23181,evolution,0
p23140,evolution,0
p32837,evolution,0
p23115,evolution,0
p23532,evolution,0
p23111,evolution,0
p23030,evolution,0
p30106,evolution,0
p23134,evolution,0
p23493,evolution,0
p23166,evolution,0
p32884,evolution,0
p23038,evolution,0
p23141,evolution,0
p23523,evolution,0
p23104,evolution,0
p1515,evolution,1
p72,evolution,1
p1648,evolution,1
p1586,evolution,1
p3015,evolution,1
p112,evolution,1
p1571,evolution,1
p1582,evolution,1
p3031,evolution,1
p2964,evolution,1
p1179,evolution,1
p67,evolution,1
p80,evolution,1
p1521,evolution,1
p101,evolution,1
p1508,evolution,1
p95,evolution,1
p1172,evolution,1
p1202,evolution,1
p3045,evolution,1
p2930,evolution,1
p3157,evolution,1
p2960,evolution,1
p102,evolution,1
p1177,evolution,1
p1519,evolution,1
p1557,evolution,1
p91,evolution,1
p93,evolution,1
p1587,evolution,1
p84,evolution,1
p2958,evolution,1
p119,evolution,1
p1624,evolution,1
p1632,evolution,1
p1501,evolution,1
p3028,evolution,1
p1608,evolution,1
p1567,evolution,1
p2959,evolution,1
p3082,evolution,1
p1483,evolution,1
p1630,evolution,1
p87,evolution,1
p1642,evolution,1
p109,evolution,1
p3145,evolution,1
p1650,evolution,1
p94,evolution,1
p3030,evolution,1
p86,evolution,1
p1596,evolution,1
p3076,evolution,1
p3026,evolution,1
p3017,evolution,1
p1628,evolution,1
p113,evolution,1
p3214,evolution,1
p9194,evolution,1
p5897,evolution,1
p5903,evolution,1
p5499,evolution,1
p5996,evolution,1
p5930,evolution,1
p15300,evolution,1
p15299,evolution,1
p15098,evolution,1
p15301,evolution,1
p15170,evolution,1
p15443,evolution,1
p15231,evolution,1
p15296,evolution,1
p15455,evolution,1
p15166,evolution,1
p15111,evolution,1
p15228,evolution,1
p15230,evolution,1
p15232,evolution,1
p15233,evolution,1
p15302,evolution,1
p15165,evolution,1
p15229,evolution,1
p15167,evolution,1
p15108,evolution,1
p15298,evolution,1
p15100,evolution,1
p15088,evolution,1
p15412,evolution,1
p15173,evolution,1
p15297,evolution,1
p13849,evolution,1
p13842,evolution,1
p30409,evolution,0
p11800,evolution,1
p11806,evolution,1
p28341,evolution,1
p28299,evolution,1
p27341,evolution,1
p5488,evolution,1
p11789,evolution,1
p8123,evolution,1
p21331,evolution,1
p8000,evolution,1
p11992,evolution,1
p13873,evolution,1
p5871,evolution,1
p24958,evolution,1
p11783,evolution,1
p5379,evolution,1
p21350,evolution,1
p11762,evolution,1
p1560,evolution,1
p21332,evolution,1
p27260,evolution,1
p8014,evolution,1
p30253,evolution,1
p10546,evolution,1
p15029,evolution,1
p1568,evolution,1
p13913,evolution,1
p11987,evolution,1
p13875,evolution,1
p8098,evolution,1
p30324,evolution,1
p24989,evolution,1
p11801,evolution,1
p13868,evolution,1
p30448,evolution,1
p13910,evolution,1
p8053,evolution,1
p1563,evolution,1
p14392,evolution,1
p5372,evolution,1
p8124,evolution,1
p13895,evolution,1
p30412,evolution,1
p21316,evolution,1
p8052,evolution,1
p7787,evolution,1
p15083,evolution,1
p8775,evolution,1
p19303,evolution,1
p25028,evolution,1
p19362,evolution,1
p12019,evolution,1
p27211,evolution,1
p25018,evolution,1
p7685,evolution,1
p1656,evolution,1
p15318,evolution,1
p12028,evolution,1
p7683,evolution,1
p8017,evolution,1
p105,evolution,1
p25011,evolution,1
p11994,evolution,1
p14396,evolution,1
p13915,evolution,1
p15344,evolution,1
p15294,evolution,1
p15099,evolution,1
p15128,evolution,1
p15102,evolution,1
p15035,evolution,1
p15303,evolution,1
p15307,evolution,1
p15527,evolution,1
p15280,evolution,1
p15270,evolution,1
p15127,evolution,1
p15502,evolution,1
p15136,evolution,1
p15220,evolution,1
p15132,evolution,1
p15463,evolution,1
p15271,evolution,1
p16580,evolution,1
p27522,evolution,1
p30487,evolution,1
p27449,evolution,1
p29466,evolution,1
p27439,evolution,1
p28726,evolution,1
p16531,evolution,1
p27464,evolution,1
p27349,evolution,1
p27513,evolution,1
p17636,evolution,1
p21339,evolution,1
p1635,evolution,1
p15310,evolution,1
p26974,evolution,1
p23058,evolution,1
p23615,evolution,1
p23512,evolution,1
p27473,evolution,1
p27535,evolution,1
p27533,evolution,1
p29525,evolution,1
p29543,evolution,1
p28725,evolution,1
p27027,evolution,1
p29586,evolution,1
p29529,evolution,1
p28732,evolution,1
p29555,evolution,1
p27115,evolution,1
p21338,evolution,1
p26757,evolution,1
p15320,evolution,1
p19015,evolution,1
p13841,evolution,0
p15507,evolution,0
p13781,evolution,0
p13796,evolution,0
p13880,evolution,0
p13774,evolution,0
p13763,evolution,0
p13813,evolution,0
p13747,evolution,0
p13787,evolution,0
p13771,evolution,0
p13733,evolution,0
p15503,evolution,0
p13896,evolution,0
p13823,evolution,0
p13779,evolution,0
p13831,evolution,0
p13711,evolution,0
p13735,evolution,0
p13917,evolution,0
p13908,evolution,0
p15520,evolution,0
p13837,evolution,0
p13751,evolution,0
p15505,evolution,0
p13863,evolution,0
p13819,evolution,0
p13782,evolution,0
p13877,evolution,0
p13762,evolution,0
p13739,evolution,0
p15510,evolution,0
p13755,evolution,0
p13799,evolution,0
p15506,evolution,0
p13752,evolution,0
p13884,evolution,0
p13714,evolution,0
p13878,evolution,0
p15497,evolution,0
p13710,evolution,0
p13750,evolution,0
p15511,evolution,0
p13860,evolution,0
p8072,evolution,1
p8085,evolution,1
p132,evolution,1
p137,evolution,1
p2827,evolution,1
p2937,evolution,1
p2913,evolution,1
p9851,evolution,1
p10121,evolution,1
p25049,evolution,1
p19020,evolution,1
p23118,evolution,1
p19001,evolution,1
p18996,evolution,1
p19321,evolution,1
p15363,evolution,1
p15217,evolution,1
p25069,evolution,1
p25071,evolution,1
p15206,evolution,1
p19024,evolution,1
p19004,evolution,1
p15124,evolution,1
p19364,evolution,1
p25045,evolution,1
p19013,evolution,1
p15210,evolution,1
p21327,evolution,1
p19021,evolution,1
p1602,evolution,1
p1539,evolution,1
p2779,evolution,0
p2811,evolution,0
p7887,evolution,0
p7794,evolution,0
p3149,evolution,0
p7784,evolution,0
p8132,evolution,0
p9070,evolution,0
p7977,evolution,0
p9136,evolution,0
p9119,evolution,0
p7771,evolution,0
p2903,evolution,0
p3111,evolution,0
p3113,evolution,0
p9143,evolution,0
p7795,evolution,0
p8743,evolution,0
p9099,evolution,0
p7826,evolution,0
p7865,evolution,0
p7981,evolution,0
p9114,evolution,0
p7799,evolution,0
p2947,evolution,0
p7968,evolution,0
p7815,evolution,0
p2962,evolution,0
p8116,evolution,0
p7692,evolution,0
p7853,evolution,0
p9201,evolution,0
p2864,evolution,0
p7707,evolution,0
p7753,evolution,0
p7800,evolution,0
p9169,evolution,0
p3053,evolution,0
p3091,evolution,0
p3148,evolution,0
p8719,evolution,0
p3051,evolution,0
p7860,evolution,0
p2970,evolution,0
p7885,evolution,0
p3223,evolution,0
p3024,evolution,0
p7915,evolution,0
p2969,evolution,0
p7892,evolution,0
p8758,evolution,0
p2824,evolution,0
p7907,evolution,0
p7704,evolution,0
p5866,evolution,0
p2990,evolution,0
p7902,evolution,0
p3043,evolution,0
p9083,evolution,0
p9103,evolution,0
p2985,evolution,0
p5975,evolution,0
p2812,evolution,0
p2784,evolution,0
p3016,evolution,0
p9144,evolution,0
p9163,evolution,0
p7733,evolution,0
p7843,evolution,0
p7938,evolution,0
p9170,evolution,0
p7804,evolution,0
p7913,evolution,0
p9152,evolution,0
p2902,evolution,0
p7761,evolution,0
p7779,evolution,0
p7706,evolution,0
p3116,evolution,0
p2934,evolution,0
p2846,evolution,0
p2941,evolution,0
p2835,evolution,0
p3009,evolution,0
p2996,evolution,0
p2935,evolution,0
p3097,evolution,0
p7768,evolution,0
p7943,evolution,0
