p191565,abortion,1
p128507,abortion,1
p190749,abortion,1
p187783,abortion,1
p221315,abortion,1
p163005,abortion,1
p163009,abortion,1
p245327,abortion,1
p206680,abortion,1
p167091,abortion,1
p26213,abortion,1
p26741,abortion,0
p90925,abortion,1
p32423,abortion,1
p115763,abortion,1
p93166,abortion,1
p193432,abortion,0
p32398,abortion,1
p162717,abortion,1
p162711,abortion,1
p162849,abortion,1
p162841,abortion,1
p129851,abortion,1
p248329,abortion,1
p248499,abortion,1
p248496,abortion,1
p248325,abortion,1
p248495,abortion,0
p248492,abortion,1
p248493,abortion,1
p248490,abortion,1
p92386,abortion,0
p92381,abortion,1
p49274,abortion,1
p49278,abortion,1
p248141,abortion,0
p248142,abortion,1
p248144,abortion,1
p88252,abortion,0
p185056,abortion,1
p111649,abortion,1
p87996,abortion,1
p163555,abortion,0
p128795,abortion,1
p185231,abortion,1
p13618,abortion,0
p129845,abortion,1
p163121,abortion,1
p130955,abortion,1
p166704,abortion,1
p205943,abortion,1
p163391,abortion,1
p163821,abortion,1
p221085,abortion,1
p163395,abortion,1
p163381,abortion,0
p131393,abortion,1
p69418,abortion,1
p173048,abortion,1
p173047,abortion,0
p245544,abortion,1
p225740,abortion,1
p100981,abortion,0
p225748,abortion,1
p150063,abortion,1
p248236,abortion,1
p26917,abortion,1
p194188,abortion,1
p130043,abortion,1
p91405,abortion,1
p206108,abortion,1
p124799,abortion,1
p173037,abortion,1
p166956,abortion,1
p106777,abortion,1
p9924,abortion,0
p218832,abortion,1
p244862,abortion,1
p92176,abortion,0
p92171,abortion,1
p214694,abortion,1
p238445,abortion,1
p239313,abortion,1
p23639,abortion,1
p187191,abortion,1
p187199,abortion,1
p163637,abortion,1
p27984,abortion,1
p23980,abortion,1
p129671,abortion,1
p129677,abortion,1
p187223,abortion,1
p90715,abortion,1
p67133,abortion,1
p146967,abortion,1
p49514,abortion,1
p114355,abortion,0
p90433,abortion,0
p90439,abortion,1
p188413,abortion,0
p118131,abortion,1
p193600,abortion,1
p25850,abortion,1
p25674,abortion,1
p91393,abortion,1
p90385,abortion,1
p128933,abortion,1
p25586,abortion,1
p101569,abortion,1
p225754,abortion,1
p28787,abortion,0
p165705,abortion,1
p102913,abortion,0
p66776,abortion,1
p128675,abortion,1
p130547,abortion,1
p130541,abortion,1
p27632,abortion,1
p150471,abortion,1
p131237,abortion,1
p185065,abortion,1
p131231,abortion,1
p116867,abortion,1
p130721,abortion,1
p130727,abortion,1
p129071,abortion,1
p221338,abortion,1
p163029,abortion,0
p163025,abortion,1
p163021,abortion,0
p206669,abortion,1
p24728,abortion,1
p189901,abortion,1
p101821,abortion,1
p90943,abortion,0
p244056,abortion,1
p143702,abortion,1
p187503,abortion,0
p143704,abortion,1
p10189,abortion,1
p239127,abortion,1
p32408,abortion,1
p113747,abortion,1
p193453,abortion,1
p98629,abortion,1
p93141,abortion,0
p103081,abortion,1
p28204,abortion,1
p162739,abortion,1
p162737,abortion,1
p162735,abortion,1
p162733,abortion,1
p162731,abortion,1
p248306,abortion,1
p65980,abortion,1
p65981,abortion,1
p248303,abortion,1
p248300,abortion,0
p65985,abortion,1
p65988,abortion,0
p236678,abortion,1
p92816,abortion,0
p92811,abortion,1
p248162,abortion,1
p128807,abortion,0
p248160,abortion,1
p49254,abortion,1
p101485,abortion,0
p128801,abortion,1
p248169,abortion,1
p98083,abortion,1
p88232,abortion,1
p88236,abortion,1
p114835,abortion,1
p162869,abortion,1
p130595,abortion,1
p131009,abortion,1
p131003,abortion,1
p166722,abortion,1
p200403,abortion,1
p173028,abortion,1
p129743,abortion,1
p173020,abortion,1
p173021,abortion,1
p173023,abortion,1
p173027,abortion,1
p185215,abortion,0
p150261,abortion,1
p150267,abortion,1
p91567,abortion,1
p188333,abortion,1
p24530,abortion,1
p67048,abortion,0
p150045,abortion,1
p124009,abortion,1
p225766,abortion,1
p130067,abortion,1
p191917,abortion,1
p220809,abortion,1
p239809,abortion,1
p241979,abortion,1
p70514,abortion,1
p165912,abortion,1
p27016,abortion,0
p191629,abortion,1
p242444,abortion,1
p129197,abortion,0
p26972,abortion,1
p128585,abortion,1
p129227,abortion,1
p129221,abortion,1
p92151,abortion,1
p186591,abortion,1
p108247,abortion,1
p221292,abortion,1
p118931,abortion,1
p113971,abortion,1
p239375,abortion,1
p23617,abortion,0
p163613,abortion,0
p163611,abortion,1
p163615,abortion,0
p206493,abortion,1
p131333,abortion,1
p248449,abortion,1
p67116,abortion,1
p59982,abortion,1
p49066,abortion,1
p93286,abortion,1
p90775,abortion,0
p91825,abortion,1
p32218,abortion,1
p146985,abortion,1
p32213,abortion,1
p201943,abortion,1
p90331,abortion,1
p237422,abortion,1
p90415,abortion,1
p219098,abortion,1
p49390,abortion,0
p131921,abortion,1
p131927,abortion,1
p49394,abortion,1
p25619,abortion,1
p66572,abortion,1
p73099,abortion,1
p27368,abortion,1
p73091,abortion,1
p115827,abortion,0
p118339,abortion,0
p185663,abortion,1
p109045,abortion,1
p66793,abortion,1
p130523,abortion,1
p130529,abortion,1
p114483,abortion,1
p128693,abortion,0
p128435,abortion,1
p150459,abortion,1
p110305,abortion,1
p27962,abortion,1
p150453,abortion,1
p24112,abortion,0
p131219,abortion,1
p185002,abortion,1
p242320,abortion,1
p185005,abortion,1
p72763,abortion,0
p130295,abortion,1
p129059,abortion,1
p149793,abortion,0
p246009,abortion,1
p166236,abortion,1
p100393,abortion,1
p187983,abortion,1
p237670,abortion,1
p187743,abortion,1
p26565,abortion,1
p240987,abortion,1
p189965,abortion,1
p206647,abortion,1
p124619,abortion,1
p26708,abortion,1
p91615,abortion,1
p190253,abortion,1
p167181,abortion,1
p129929,abortion,0
p193474,abortion,1
p248291,abortion,1
p186431,abortion,1
p28226,abortion,0
p162759,abortion,1
p162755,abortion,1
p248360,abortion,1
p245854,abortion,1
p248362,abortion,1
p248363,abortion,1
p248364,abortion,1
p248365,abortion,1
p248366,abortion,0
p248367,abortion,1
p248369,abortion,1
p9949,abortion,1
p244180,abortion,1
p190877,abortion,1
p241359,abortion,1
p92831,abortion,1
p128861,abortion,0
p88216,abortion,1
p248186,abortion,1
p248187,abortion,1
p248181,abortion,1
p248182,abortion,1
p13478,abortion,0
p163901,abortion,1
p103417,abortion,1
p72627,abortion,1
p129737,abortion,1
p87952,abortion,1
p247984,abortion,1
p247987,abortion,1
p162803,abortion,1
p247980,abortion,1
p247983,abortion,1
p162807,abortion,0
p247989,abortion,0
p247988,abortion,1
p221844,abortion,1
p25256,abortion,1
p129881,abortion,1
p129887,abortion,1
p200179,abortion,1
p67303,abortion,1
p65982,abortion,1
p65987,abortion,0
p100141,abortion,1
p48842,abortion,1
p25135,abortion,1
p131021,abortion,1
p185279,abortion,1
p98209,abortion,1
p24552,abortion,0
p65989,abortion,1
p130889,abortion,1
p200151,abortion,1
p239964,abortion,1
p225702,abortion,1
p225704,abortion,1
p191933,abortion,1
p130085,abortion,0
p124289,abortion,1
p185495,abortion,1
p92586,abortion,1
p165939,abortion,1
p241917,abortion,1
p149907,abortion,0
p212480,abortion,1
p167064,abortion,0
p186607,abortion,0
p30662,abortion,1
p26950,abortion,1
p236461,abortion,1
p124429,abortion,1
p239685,abortion,1
p185807,abortion,1
p92136,abortion,1
p27390,abortion,1
p193866,abortion,1
p163181,abortion,1
p125089,abortion,1
p163185,abortion,0
p200921,abortion,1
p185152,abortion,0
p165984,abortion,1
p110977,abortion,1
p90757,abortion,1
p187263,abortion,1
p115331,abortion,1
p26048,abortion,0
p49002,abortion,1
p193390,abortion,1
p93261,abortion,0
p32238,abortion,1
p123819,abortion,1
p113955,abortion,1
p28589,abortion,0
p124419,abortion,1
p131909,abortion,0
p25630,abortion,1
p131903,abortion,0
p124249,abortion,1
p67796,abortion,1
p212972,abortion,1
p185083,abortion,0
p66555,abortion,1
p127155,abortion,1
p111145,abortion,1
p149967,abortion,0
p127157,abortion,1
p25091,abortion,1
p88004,abortion,1
p88000,abortion,1
p130349,abortion,1
p25663,abortion,1
p165741,abortion,1
p88008,abortion,0
p129947,abortion,0
p129941,abortion,1
p130505,abortion,0
p188015,abortion,1
p99973,abortion,1
p185023,abortion,1
p9999,abortion,0
p27940,abortion,1
p118179,abortion,1
p150435,abortion,1
p219086,abortion,1
p131279,abortion,1
p131273,abortion,1
p25894,abortion,1
p23815,abortion,0
p150639,abortion,0
p186831,abortion,1
p72899,abortion,1
p72891,abortion,1
p30782,abortion,1
p173614,abortion,1
p173610,abortion,1
p173618,abortion,1
p24079,abortion,1
p130169,abortion,1
p91249,abortion,0
p187895,abortion,1
p128459,abortion,1
p189949,abortion,1
p187095,abortion,1
p14198,abortion,1
p14194,abortion,1
p91639,abortion,1
p90391,abortion,1
p162771,abortion,0
p162775,abortion,1
p162779,abortion,1
p89983,abortion,1
p248349,abortion,1
p248438,abortion,1
p104929,abortion,1
p248434,abortion,1
p248343,abortion,1
p248340,abortion,0
p248433,abortion,1
p23727,abortion,1
p92856,abortion,0
p28864,abortion,1
p128849,abortion,1
p87976,abortion,1
p87972,abortion,0
p191165,abortion,1
p166452,abortion,1
p129719,abortion,1
p72643,abortion,1
p129713,abortion,1
p163421,abortion,1
p163423,abortion,1
p247969,abortion,1
p247967,abortion,1
p247966,abortion,1
p247964,abortion,1
p247963,abortion,1
p247962,abortion,1
p247961,abortion,1
p247960,abortion,1
p67320,abortion,1
p49214,abortion,1
p240398,abortion,1
p115475,abortion,0
p93096,abortion,1
p49210,abortion,1
p240460,abortion,0
p49218,abortion,1
p109297,abortion,0
p130943,abortion,1
p91039,abortion,0
p163117,abortion,0
p110179,abortion,1
p150225,abortion,1
p149889,abortion,0
p221867,abortion,1
p131045,abortion,1
p25157,abortion,1
p73115,abortion,1
p130319,abortion,1
p189533,abortion,1
p130313,abortion,1
p114691,abortion,1
p225724,abortion,1
p225720,abortion,1
p28402,abortion,0
p225728,abortion,1
p150081,abortion,1
p237112,abortion,1
p150087,abortion,1
p163885,abortion,1
p103837,abortion,0
p205899,abortion,1
p248249,abortion,0
p116435,abortion,1
p221131,abortion,1
p163221,abortion,1
p116691,abortion,1
p128543,abortion,1
p163229,abortion,1
p194167,abortion,1
p124409,abortion,0
p118979,abortion,1
p92111,abortion,1
p92116,abortion,0
p185823,abortion,0
p238352,abortion,0
p163169,abortion,1
p143542,abortion,1
p163165,abortion,1
p143548,abortion,1
p163161,abortion,0
p191661,abortion,1
p218980,abortion,1
p218982,abortion,1
p218984,abortion,1
p218986,abortion,1
p218988,abortion,1
p93301,abortion,1
p245420,abortion,1
p187287,abortion,1
p67150,abortion,0
p49022,abortion,1
p93246,abortion,1
p115315,abortion,1
p239406,abortion,1
p91861,abortion,0
p23650,abortion,1
p28380,abortion,1
p248084,abortion,1
p248087,abortion,1
p248086,abortion,1
p219058,abortion,1
p248080,abortion,1
p248089,abortion,1
p248088,abortion,1
p193110,abortion,1
p201187,abortion,1
p244552,abortion,1
p241700,abortion,1
p90763,abortion,0
p109885,abortion,1
p49686,abortion,0
p49682,abortion,1
p88152,abortion,1
p201985,abortion,1
p131675,abortion,1
p149769,abortion,1
p149949,abortion,1
p149763,abortion,1
p149943,abortion,1
p131789,abortion,1
p88024,abortion,0
p131783,abortion,1
p13758,abortion,1
p166668,abortion,0
p103627,abortion,1
p129965,abortion,1
p131255,abortion,1
p131525,abortion,0
p188039,abortion,1
p118195,abortion,1
p92686,abortion,0
p163941,abortion,1
p130781,abortion,1
p130787,abortion,1
p48882,abortion,1
p116595,abortion,1
p248391,abortion,1
p246040,abortion,1
p114739,abortion,1
p202181,abortion,1
p150147,abortion,1
p150417,abortion,1
p248398,abortion,1
p116771,abortion,1
p187879,abortion,1
p65973,abortion,0
p24035,abortion,1
p130127,abortion,0
p130121,abortion,1
p28721,abortion,1
p28677,abortion,0
p166893,abortion,1
p26290,abortion,0
p91651,abortion,0
p91657,abortion,0
p201215,abortion,1
p70213,abortion,1
p212726,abortion,1
p19794,abortion,1
p129365,abortion,1
p186479,abortion,1
p27214,abortion,0
p162799,abortion,1
p147315,abortion,0
p162797,abortion,1
p162791,abortion,1
p128375,abortion,1
p89965,abortion,0
p113859,abortion,1
p236616,abortion,1
p129083,abortion,1
p92306,abortion,0
p92871,abortion,1
p92301,abortion,1
p28842,abortion,1
p26499,abortion,0
p166479,abortion,1
p87916,abortion,1
p129779,abortion,1
p114851,abortion,0
p173742,abortion,1
p67524,abortion,1
p248416,abortion,1
p248417,abortion,1
p248414,abortion,1
p248415,abortion,1
p248412,abortion,1
p248413,abortion,1
p248410,abortion,1
p166434,abortion,1
p163443,abortion,1
p163441,abortion,1
p109507,abortion,1
p248418,abortion,1
p248419,abortion,1
p200137,abortion,1
p49766,abortion,1
p91015,abortion,0
p131891,abortion,1
p90229,abortion,0
p131069,abortion,1
p73131,abortion,1
p130331,abortion,1
p28468,abortion,1
p130337,abortion,1
p101317,abortion,1
p237298,abortion,1
p99049,abortion,1
p186647,abortion,1
p129179,abortion,1
p163201,abortion,1
p163209,abortion,1
p69589,abortion,1
p194104,abortion,1
p191469,abortion,0
p69580,abortion,0
p129281,abortion,1
p237825,abortion,1
p70689,abortion,0
p70682,abortion,1
p163145,abortion,1
p163149,abortion,1
p143566,abortion,1
p143562,abortion,1
p143560,abortion,1
p214612,abortion,1
p107029,abortion,1
p26884,abortion,1
p90307,abortion,1
p187119,abortion,1
p187111,abortion,1
p93326,abortion,1
p105559,abortion,1
p23870,abortion,1
p93221,abortion,1
p93226,abortion,1
p193355,abortion,0
p26081,abortion,1
p32278,abortion,1
p91843,abortion,1
p248067,abortion,0
p248065,abortion,1
p193173,abortion,1
p248063,abortion,1
p248061,abortion,1
p248060,abortion,1
p87884,abortion,1
p13590,abortion,0
p118355,abortion,1
p27720,abortion,0
p149925,abortion,1
p185351,abortion,1
p13778,abortion,1
p88040,abortion,1
p88044,abortion,1
p166641,abortion,0
p128423,abortion,1
p129905,abortion,0
p131501,abortion,1
p66487,abortion,1
p131507,abortion,1
p188055,abortion,1
p128429,abortion,1
p163925,abortion,1
p88076,abortion,0
p150381,abortion,1
p116579,abortion,1
p91057,abortion,1
p149787,abortion,1
p166254,abortion,1
p189181,abortion,1
p91201,abortion,0
p243653,abortion,1
p127177,abortion,1
p127173,abortion,1
p127172,abortion,1
p127171,abortion,1
p127170,abortion,1
p150165,abortion,1
p189981,abortion,1
p130109,abortion,1
p191853,abortion,1
p24013,abortion,1
p130103,abortion,1
p186983,abortion,0
p10109,abortion,0
p10104,abortion,0
p91675,abortion,1
p70766,abortion,0
p187855,abortion,1
p163401,abortion,0
p10019,abortion,0
p186327,abortion,1
p106525,abortion,1
p129347,abortion,1
p129341,abortion,1
p128357,abortion,1
p128351,abortion,1
p32598,abortion,1
p113875,abortion,1
p23595,abortion,1
p32593,abortion,0
p194020,abortion,0
p166416,abortion,1
p129755,abortion,1
p87932,abortion,0
p163467,abortion,1
p90673,abortion,1
p163461,abortion,1
p163463,abortion,1
p221775,abortion,0
p163469,abortion,1
p248470,abortion,1
p248474,abortion,1
p248475,abortion,1
p248476,abortion,1
p248478,abortion,1
p248479,abortion,0
p143694,abortion,1
p119299,abortion,1
p162741,abortion,0
p193544,abortion,0
p162745,abortion,1
p248372,abortion,1
p248371,abortion,1
p65992,abortion,1
p214325,abortion,1
p248376,abortion,1
p248292,abortion,1
p73155,abortion,0
p248298,abortion,1
p248299,abortion,1
p221821,abortion,1
p248379,abortion,1
p28446,abortion,0
p150597,abortion,1
p165993,abortion,1
p185167,abortion,0
p130355,abortion,1
p236399,abortion,1
p129113,abortion,1
p27049,abortion,0
p129119,abortion,1
p9984,abortion,1
p59938,abortion,1
p128501,abortion,1
p27104,abortion,1
p163269,abortion,1
p163261,abortion,0
p221177,abortion,1
p173662,abortion,1
p59817,abortion,1
p190317,abortion,1
p213669,abortion,1
p214940,abortion,1
p143506,abortion,1
p90805,abortion,1
p72851,abortion,1
p163693,abortion,1
p187135,abortion,1
p113603,abortion,1
p206416,abortion,1
p101233,abortion,1
p124449,abortion,1
p115603,abortion,0
p93201,abortion,1
p123879,abortion,1
p190173,abortion,1
p193152,abortion,1
p49242,abortion,1
p248049,abortion,1
p248048,abortion,1
p248040,abortion,1
p248043,abortion,0
p248042,abortion,1
p248045,abortion,0
p248047,abortion,1
p248046,abortion,1
p109339,abortion,1
p23782,abortion,1
p13578,abortion,1
p13574,abortion,0
p87896,abortion,0
p187455,abortion,1
p88064,abortion,1
p188218,abortion,1
p25784,abortion,0
p131747,abortion,1
p128699,abortion,0
p188215,abortion,1
p13718,abortion,1
p103669,abortion,0
p127147,abortion,1
p129923,abortion,1
p166623,abortion,1
p98167,abortion,1
p131561,abortion,1
p163909,abortion,1
p131567,abortion,1
p131297,abortion,1
p87940,abortion,1
p48846,abortion,1
p129569,abortion,1
p26675,abortion,1
p91195,abortion,1
p149901,abortion,1
p150369,abortion,1
p117971,abortion,1
p173674,abortion,1
p173670,abortion,0
p173678,abortion,1
p24255,abortion,1
p114771,abortion,1
p90055,abortion,1
p225666,abortion,1
p225660,abortion,1
p127151,abortion,1
p127150,abortion,0
p127154,abortion,1
p127156,abortion,1
p127159,abortion,1
p185089,abortion,1
p110473,abortion,1
p150105,abortion,1
p191837,abortion,0
p28633,abortion,1
p128525,abortion,1
p220947,abortion,1
p130163,abortion,0
p241855,abortion,1
p167109,abortion,1
p242506,abortion,1
p27786,abortion,0
p187839,abortion,1
p186303,abortion,0
p27522,abortion,1
p27258,abortion,1
p72963,abortion,0
p185967,abortion,1
p128339,abortion,1
p14170,abortion,1
p128333,abortion,1
p14178,abortion,1
p23573,abortion,1
p92341,abortion,0
p193103,abortion,0
p26125,abortion,1
p221798,abortion,0
p163487,abortion,1
p163485,abortion,0
p163483,abortion,1
p187303,abortion,1
p248458,abortion,1
p248459,abortion,1
p248452,abortion,0
p248450,abortion,1
p248451,abortion,1
p248456,abortion,1
p248457,abortion,1
p248454,abortion,1
p248455,abortion,1
p92961,abortion,1
p201803,abortion,1
p67388,abortion,0
p193523,abortion,1
p88292,abortion,1
p88296,abortion,1
p72771,abortion,1
p162993,abortion,1
p90265,abortion,1
p215063,abortion,1
p143632,abortion,1
p49466,abortion,1
p49854,abortion,1
p49850,abortion,1
p118099,abortion,1
p49858,abortion,0
p101359,abortion,1
p92896,abortion,1
p248251,abortion,1
p117011,abortion,1
p248253,abortion,1
p131171,abortion,1
p92501,abortion,1
p185143,abortion,1
p185140,abortion,1
p116947,abortion,1
p130379,abortion,1
p130805,abortion,1
p130373,abortion,0
p129137,abortion,1
p150645,abortion,1
p163245,abortion,1
p221154,abortion,1
p163249,abortion,0
p166191,abortion,1
p206042,abortion,1
p243591,abortion,1
p143522,abortion,1
p163109,abortion,1
p163105,abortion,0
p24442,abortion,1
p187151,abortion,1
p90865,abortion,1
p187159,abortion,1
p101905,abortion,1
p49166,abortion,0
p206438,abortion,1
p113667,abortion,1
p91735,abortion,1
p124869,abortion,1
p124319,abortion,0
p27247,abortion,1
p193313,abortion,1
p237732,abortion,1
p162679,abortion,1
p162673,abortion,1
p162671,abortion,1
p70423,abortion,1
p162675,abortion,1
p248020,abortion,1
p219030,abortion,1
p248028,abortion,1
p219036,abortion,1
p219034,abortion,1
p128303,abortion,0
p92281,abortion,1
p49198,abortion,1
p104089,abortion,0
p49194,abortion,1
p13558,abortion,1
p129491,abortion,1
p128957,abortion,1
p221637,abortion,1
p13734,abortion,1
p13730,abortion,1
p88084,abortion,1
p25014,abortion,1
p88080,abortion,1
p49446,abortion,1
p166605,abortion,1
p92506,abortion,0
p225776,abortion,1
p67711,abortion,1
p150345,abortion,1
p124959,abortion,1
p188272,abortion,1
p98545,abortion,1
p118467,abortion,0
p188275,abortion,1
p59927,abortion,1
p185319,abortion,1
p188278,abortion,1
p48714,abortion,1
p48710,abortion,1
p173694,abortion,0
p48718,abortion,1
p130493,abortion,1
p225648,abortion,1
p248389,abortion,1
p127139,abortion,0
p131813,abortion,1
p131543,abortion,0
p127133,abortion,1
p127132,abortion,1
p131819,abortion,1
p24057,abortion,1
